!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:58:25
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
16367734375,-23.036144,-165.18842,-0.32670301,-20.266272,-0.32026187,-20.314117,-23.077011,-51.99678
16369218750,-22.980612,-165.18323,-0.3215172,-20.48251,-0.3190203,-20.564943,-23.172052,-52.785225
16370703125,-23.073015,-165.75475,-0.32228655,-20.696556,-0.31874895,-20.785154,-23.089651,-52.985516
16372187500,-23.074673,-165.68372,-0.31693551,-20.946465,-0.32409278,-21.001989,-23.201664,-53.750237
16373671875,-23.146746,-165.52922,-0.31893504,-21.157984,-0.32552868,-21.250334,-23.319313,-53.380184
16375156250,-23.040672,-165.94073,-0.32082552,-21.391785,-0.32114047,-21.455118,-23.202278,-54.083981
16376640625,-23.150253,-165.65649,-0.31869209,-21.610697,-0.32515395,-21.693344,-23.300653,-54.404079
16378125000,-23.128216,-165.41165,-0.31731066,-21.873703,-0.3163996,-21.954317,-23.345917,-54.842812
16379609375,-23.164707,-165.73642,-0.31831601,-22.115839,-0.31966892,-22.192286,-23.44783,-55.40049
16381093750,-23.18782,-166.1255,-0.32067403,-22.336554,-0.31962925,-22.395496,-23.431652,-55.986874
16382578125,-23.106878,-165.60774,-0.31626278,-22.554819,-0.31925303,-22.646564,-23.337315,-56.399738
16384062500,-23.262978,-166.17873,-0.31970635,-22.800953,-0.32338095,-22.852985,-23.57497,-57.351677
16385546875,-23.185375,-166.20531,-0.31596151,-23.027271,-0.32235441,-23.102274,-23.563513,-57.291698
16387031250,-23.188866,-166.13289,-0.32085338,-23.267616,-0.32066536,-23.312351,-23.669294,-57.577984
16388515625,-23.165558,-165.91228,-0.32183328,-23.495636,-0.32086432,-23.530872,-23.65044,-57.81945
16390000000,-23.145845,-166.05206,-0.31463873,-23.715227,-0.32120818,-23.759022,-23.582386,-58.964367
16391484375,-23.151606,-165.68126,-0.3160454,-23.947721,-0.32309115,-23.989668,-23.711334,-59.014057
16392968750,-23.208155,-166.02161,-0.31560245,-24.204517,-0.32137585,-24.244411,-23.680614,-59.94305
16394453125,-23.199039,-166.11491,-0.31816107,-24.423065,-0.3162455,-24.472555,-23.827576,-60.294022
16395937500,-23.177874,-166.53592,-0.32177666,-24.639542,-0.32070836,-24.697264,-23.813759,-61.064323
16397421875,-23.20723,-166.52527,-0.31820789,-24.88341,-0.32061937,-24.881868,-23.82107,-61.182602
16398906250,-23.241787,-166.05048,-0.31882417,-25.128147,-0.32293731,-25.158546,-23.891951,-61.675797
16400390625,-23.160751,-166.4001,-0.32248652,-25.341251,-0.31780702,-25.37958,-23.947542,-62.034504
16401875000,-23.199467,-166.55638,-0.31769198,-25.576593,-0.32072148,-25.612286,-23.883825,-63.531982
16403359375,-23.313595,-166.3983,-0.31812868,-25.824436,-0.31816825,-25.835524,-23.86194,-63.170383
16404843750,-23.171707,-166.63966,-0.32328746,-26.046412,-0.31986424,-26.067179,-23.826019,-64.209229
16406328125,-23.149143,-166.35561,-0.31938881,-26.264837,-0.3235743,-26.294239,-23.95429,-64.80143
16407812500,-23.223057,-166.52022,-0.317983,-26.511293,-0.32238239,-26.53281,-23.925592,-65.364403
16409296875,-23.104584,-166.26532,-0.31859037,-26.735769,-0.31968394,-26.780514,-23.970135,-65.907257
16410781250,-23.144199,-166.52353,-0.32091916,-26.963287,-0.32142121,-27.015373,-23.859921,-66.317154
16412265625,-23.191538,-166.15321,-0.32002351,-27.181335,-0.31941962,-27.213182,-23.913568,-67.002007
16413750000,-23.095985,-166.68753,-0.32103184,-27.438961,-0.32039052,-27.4625,-24.015848,-67.70549
16415234375,-23.227354,-166.48402,-0.31810004,-27.641832,-0.31798026,-27.667091,-24.019123,-67.465431
16416718750,-23.035122,-166.41306,-0.32133663,-27.89423,-0.31945795,-27.906248,-23.961044,-68.465218
16418203125,-23.061251,-166.22893,-0.31912246,-28.114943,-0.32000121,-28.149391,-23.909142,-68.661949
16419687500,-23.086407,-166.08087,-0.32047135,-28.348246,-0.32126996,-28.359772,-23.972578,-69.322601
16421171875,-23.158922,-165.90961,-0.31998035,-28.58334,-0.31677338,-28.603785,-23.956394,-70.532822
16422656250,-23.03373,-166.3918,-0.32377288,-28.818054,-0.31741297,-28.835737,-23.904057,-70.630302
16424140625,-23.077621,-166.08604,-0.31849417,-29.042801,-0.31808639,-29.04777,-23.875105,-70.999153
16425625000,-23.051394,-166.42603,-0.31911638,-29.281147,-0.32135528,-29.303301,-23.865553,-72.322029
16427109375,-23.046644,-165.97217,-0.32164264,-29.502846,-0.31741235,-29.553648,-23.842573,-72.952576
16428593750,-23.053528,-165.76007,-0.32103261,-29.731756,-0.3164143,-29.773016,-23.821129,-73.184464
16430078125,-23.058811,-165.9888,-0.32057646,-29.941486,-0.31929076,-29.987738,-23.878139,-73.898735
16431562500,-23.117405,-165.43584,-0.32275158,-30.18565,-0.3176488,-30.24622,-23.821127,-74.844376
16433046875,-23.073797,-165.61542,-0.31889105,-30.4158,-0.31575325,-30.458183,-23.742147,-75.462418
16434531250,-23.122458,-165.83102,-0.32289389,-30.629047,-0.31529287,-30.685005,-23.789043,-75.659554
16436015625,-23.027634,-165.25627,-0.32660693,-30.868879,-0.31531525,-30.944361,-23.749693,-76.541183
16437500000,-23.04344,-165.55255,-0.32366663,-31.104507,-0.32044807,-31.189131,-23.720123,-77.273415
16438984375,-23.027647,-165.4077,-0.3217968,-31.322937,-0.31743661,-31.399145,-23.707584,-77.67868
16440468750,-23.112076,-165.17564,-0.32453299,-31.589037,-0.31501931,-31.632502,-23.651722,-78.235733
16441953125,-23.087116,-165.28876,-0.3185904,-31.817917,-0.31798929,-31.854036,-23.681082,-78.817261
16443437500,-23.031593,-165.42622,-0.32421261,-32.028717,-0.31391779,-32.074318,-23.692289,-79.099197
16444921875,-23.070837,-164.94153,-0.3225432,-32.257828,-0.31395489,-32.320625,-23.596539,-79.880264
16446406250,-23.016817,-165.31534,-0.31960911,-32.486767,-0.3150979,-32.565952,-23.556564,-80.791039
16447890625,-23.056355,-164.90282,-0.32026061,-32.705151,-0.31982502,-32.78373,-23.594629,-81.135307
16449375000,-23.023359,-164.74158,-0.32190531,-32.946918,-0.31531465,-33.032703,-23.559128,-81.711639
16450859375,-23.047718,-164.70186,-0.3193444,-33.18597,-0.31996623,-33.277603,-23.582832,-82.295021
16452343750,-23.012384,-164.89345,-0.32058463,-33.434288,-0.32175827,-33.486778,-23.538559,-82.868042
16453828125,-22.994165,-164.76736,-0.3152425,-33.645069,-0.3195602,-33.723896,-23.475691,-83.881775
16455312500,-23.002844,-164.75851,-0.32382789,-33.88002,-0.31993407,-33.958851,-23.450453,-83.997147
16456796875,-22.967583,-164.18539,-0.31935439,-34.106602,-0.31849959,-34.194511,-23.536173,-83.958076
16458281250,-22.974339,-164.20648,-0.32071069,-34.32172,-0.32259044,-34.41478,-23.571764,-85.243805
16459765625,-22.931177,-164.41985,-0.32161877,-34.56041,-0.31940043,-34.645096,-23.476046,-84.848503
16461250000,-22.997299,-163.99631,-0.3156414,-34.807827,-0.32111245,-34.90044,-23.458868,-85.671181
16462734375,-22.922482,-164.02005,-0.3201988,-35.032948,-0.32271746,-35.112438,-23.39448,-85.736389
16464218750,-22.981775,-164.37372,-0.31746462,-35.252354,-0.32331312,-35.334084,-23.415462,-86.887367
16465703125,-22.943157,-163.84384,-0.31850293,-35.495396,-0.31822714,-35.57679,-23.506208,-87.028755
16467187500,-22.977482,-163.89543,-0.3153607,-35.7299,-0.32112738,-35.789299,-23.401184,-87.525574
16468671875,-22.933905,-163.78853,-0.31585997,-35.959152,-0.32199571,-36.029221,-23.360493,-87.676575
16470156250,-22.881882,-164.08418,-0.31754917,-36.214561,-0.32206649,-36.282406,-23.357132,-88.431412
16471640625,-22.902346,-163.90108,-0.31928092,-36.435368,-0.32353842,-36.475456,-23.45121,-88.805824
16473125000,-22.937704,-164.19321,-0.31689736,-36.678894,-0.32168555,-36.697197,-23.434986,-88.195663
16474609375,-22.888756,-164.17105,-0.31588289,-36.907524,-0.32387075,-36.955967,-23.370058,-89.244072
16476093750,-23.01379,-163.96509,-0.31776577,-37.121742,-0.32246271,-37.182999,-23.367657,-89.134895
16477578125,-22.91571,-164.50739,-0.31760147,-37.351757,-0.32206383,-37.411762,-23.300848,-89.171349
16479062500,-22.89492,-164.29269,-0.31809118,-37.594307,-0.3219285,-37.65239,-23.374889,-89.491058
16480546875,-22.859509,-164.366,-0.3210229,-37.818462,-0.32450277,-37.856983,-23.371401,-89.898689
16482031250,-22.981636,-163.97282,-0.31688842,-38.102776,-0.32627642,-38.096024,-23.383198,-90.609612
16483515625,-22.952543,-164.17587,-0.31966382,-38.290485,-0.32456356,-38.326469,-23.338814,-90.89444
16485000000,-22.957411,-164.20161,-0.32096162,-38.545227,-0.32466793,-38.53315,-23.398586,-90.581711
16486484375,-23.074541,-164.96155,-0.31901884,-38.749641,-0.3224166,-38.78014,-23.295748,-91.191666
16487968750,-23.007595,-164.89407,-0.32085896,-39.004532,-0.32685483,-39.033546,-23.375547,-91.423195
16489453125,-23.072695,-164.5351,-0.31712231,-39.225647,-0.32093897,-39.233192,-23.381536,-91.650627
16490937500,-23.085014,-164.57468,-0.32144359,-39.452854,-0.32299602,-39.44508,-23.361176,-91.558708
16492421875,-23.095488,-164.71344,-0.32097119,-39.675068,-0.32148355,-39.702621,-23.34404,-92.179802
16493906250,-23.080494,-164.18115,-0.32143527,-39.915115,-0.32005557,-39.910149,-23.372734,-92.23069
16495390625,-23.102253,-164.79543,-0.32118943,-40.170315,-0.32106048,-40.168522,-23.340048,-92.319771
16496875000,-23.123159,-164.68823,-0.32042354,-40.355785,-0.32200071,-40.40176,-23.346205,-92.13649
16498359375,-23.161196,-164.88043,-0.31971329,-40.599731,-0.32087028,-40.637783,-23.381609,-92.524414
16499843750,-23.211403,-164.38196,-0.31659654,-40.859123,-0.32028714,-40.86211,-23.304449,-93.043823
16501328125,-23.216993,-164.8102,-0.32024509,-41.06086,-0.31874308,-41.084728,-23.389734,-93.121834
16502812500,-23.309271,-165.18613,-0.3171877,-41.283001,-0.31899688,-41.3162,-23.313593,-93.454369
16504296875,-23.325081,-164.36983,-0.31887862,-41.523788,-0.32137057,-41.552029,-23.434065,-93.568741
16505781250,-23.326544,-165.45851,-0.32158455,-41.760994,-0.31814387,-41.766125,-23.445383,-93.680183
16507265625,-23.32024,-164.76851,-0.31928039,-41.967854,-0.31756711,-42.005726,-23.445574,-93.898796
16508750000,-23.359514,-165.10695,-0.32112858,-42.242901,-0.31696939,-42.22443,-23.446102,-94.28672
16510234375,-23.427067,-165.24681,-0.32001066,-42.482849,-0.31709927,-42.459347,-23.46578,-94.566963
16511718750,-23.484982,-165.26337,-0.31926602,-42.675941,-0.3162984,-42.706043,-23.522873,-94.356514
16513203125,-23.495871,-165.84218,-0.32115653,-42.913715,-0.31598455,-42.941689,-23.545418,-95.000465
16514687500,-23.523796,-165.2634,-0.31986338,-43.129765,-0.31743482,-43.162167,-23.543837,-95.63459
16516171875,-23.552778,-165.6102,-0.31916952,-43.370918,-0.31405956,-43.402004,-23.541546,-95.492012
16517656250,-23.595406,-165.27492,-0.3185941,-43.625076,-0.31366143,-43.656013,-23.576965,-95.78936
16519140625,-23.736416,-165.45119,-0.32344019,-43.829647,-0.31470397,-43.872421,-23.651426,-95.70134
16520625000,-23.706276,-166.34816,-0.31924072,-44.064342,-0.32053599,-44.089191,-23.640409,-95.977867
16522109375,-23.784861,-166.04846,-0.31955209,-44.283611,-0.31451094,-44.356853,-23.679132,-96.599281
16523593750,-23.776098,-165.65596,-0.31638736,-44.517632,-0.31708714,-44.562248,-23.680403,-96.939018
16525078125,-23.830719,-166.3938,-0.31900522,-44.778728,-0.31231982,-44.804836,-23.810463,-96.726814
16526562500,-23.893286,-165.96443,-0.31540924,-45.006245,-0.31681901,-45.0331,-23.824415,-97.582764
16528046875,-23.971144,-166.1292,-0.31646559,-45.211388,-0.31270415,-45.303482,-23.890009,-97.509247
16529531250,-23.954477,-166.39343,-0.31877655,-45.44849,-0.3123796,-45.493874,-23.972263,-97.768761
16531015625,-24.011728,-166.76801,-0.31768769,-45.675564,-0.31436002,-45.743408,-23.981129,-98.478928
16532500000,-23.990328,-166.95935,-0.31798157,-45.917103,-0.31263331,-45.930271,-24.011532,-98.479164
16533984375,-24.120602,-166.42108,-0.3167032,-46.162525,-0.31446233,-46.205967,-24.126053,-99.215202
16535468750,-24.122475,-166.88982,-0.32117492,-46.358849,-0.31206474,-46.406471,-24.117184,-99.074852
16536953125,-24.232033,-166.73688,-0.32290208,-46.594234,-0.3116422,-46.6712,-24.250536,-99.095947
16538437500,-24.302919,-167.09242,-0.31837708,-46.830318,-0.3167603,-46.892593,-24.260677,-99.894806
16539921875,-24.332457,-167.22592,-0.31618184,-47.053753,-0.31437254,-47.12471,-24.277796,-99.651802
16541406250,-24.4224,-167.65166,-0.31697264,-47.314987,-0.31320262,-47.33979,-24.462242,-100.49906
16542890625,-24.45503,-167.30005,-0.31185275,-47.526466,-0.31331164,-47.603138,-24.533405,-100.48345
16544375000,-24.462927,-167.14951,-0.30952337,-47.757225,-0.3127909,-47.833931,-24.630991,-100.85545
16545859375,-24.536682,-167.46794,-0.31351209,-47.996098,-0.31310537,-48.051304,-24.592712,-100.98148
16547343750,-24.451406,-167.75562,-0.31086946,-48.208389,-0.31105649,-48.285713,-24.689991,-100.63702
16548828125,-24.560591,-168.31821,-0.31440461,-48.445694,-0.31330073,-48.522079,-24.819565,-101.65808
16550312500,-24.662239,-167.99574,-0.31324935,-48.666725,-0.31418344,-48.769577,-24.82497,-101.6409
16551796875,-24.661438,-168.69818,-0.31121647,-48.939148,-0.31355473,-48.994663,-24.927822,-101.86108
16553281250,-24.764444,-169.30232,-0.31096387,-49.1535,-0.31673369,-49.237007,-25.095623,-102.50435
16554765625,-24.903698,-168.51967,-0.31468198,-49.403946,-0.31355992,-49.43541,-25.02692,-102.84505
16556250000,-24.789276,-168.46785,-0.31174353,-49.624458,-0.31274009,-49.682323,-25.116804,-103.01097
16557734375,-24.914057,-169.14803,-0.30960631,-49.845119,-0.3164562,-49.936378,-25.261864,-103.35244
16559218750,-25.024948,-169.3291,-0.31590271,-50.086838,-0.31353247,-50.133064,-25.211124,-103.56313
16560703125,-25.082491,-169.30095,-0.31148615,-50.304382,-0.31786168,-50.383881,-25.333769,-103.71898
16562187500,-25.13076,-168.93402,-0.31287855,-50.549141,-0.31682184,-50.614586,-25.468599,-103.41419
16563671875,-25.179741,-169.19939,-0.31264317,-50.781013,-0.31562304,-50.823795,-25.513731,-104.29958
16565156250,-25.281389,-169.15916,-0.31327567,-51.025761,-0.31568047,-51.062874,-25.613184,-104.32236
16566640625,-25.323343,-169.45628,-0.3085503,-51.246117,-0.31238917,-51.310509,-25.681316,-104.67313
16568125000,-25.34519,-170.46446,-0.30662525,-51.50367,-0.31531966,-51.544376,-25.685884,-105.27348
16569609375,-25.3948,-169.78891,-0.31193313,-51.696217,-0.31940925,-51.768688,-25.87393,-104.831
16571093750,-25.432802,-169.16739,-0.31353712,-51.937439,-0.31243858,-52.008259,-25.799309,-106.28743
16572578125,-25.560989,-169.951,-0.31313512,-52.179096,-0.31253907,-52.234455,-25.914854,-105.8868
16574062500,-25.574078,-170.82939,-0.31213015,-52.419857,-0.31516525,-52.424244,-25.962507,-106.45686
16575546875,-25.606197,-170.37169,-0.31125677,-52.668633,-0.31612298,-52.661301,-26.131701,-107.06996
16577031250,-25.599255,-169.7066,-0.31105518,-52.875267,-0.3117018,-52.910683,-26.171255,-107.51148
16578515625,-25.703812,-169.77359,-0.3108764,-53.115837,-0.31317222,-53.151028,-26.206799,-108.20474
16580000000,-25.695204,-170.03845,-0.31145501,-53.339787,-0.31422168,-53.366486,-26.245131,-108.17383
16581484375,-25.858282,-170.69856,-0.30860347,-53.566746,-0.31663305,-53.605373,-26.234072,-109.75512
16582968750,-25.860157,-169.84709,-0.31221792,-53.81768,-0.3150683,-53.82489,-26.486561,-109.86439
16584453125,-25.910961,-170.74489,-0.31260222,-54.03516,-0.31613612,-54.070465,-26.474617,-109.948
16585937500,-25.889132,-170.2048,-0.31222913,-54.277897,-0.31121984,-54.290585,-26.48509,-110.18552
16587421875,-26.047661,-170.4227,-0.31339559,-54.498894,-0.31717566,-54.5191,-26.601318,-110.97707
16588906250,-25.955006,-170.47978,-0.31088862,-54.7514,-0.31594226,-54.765629,-26.483192,-111.36293
16590390625,-25.955011,-170.14195,-0.31311062,-54.968651,-0.3140929,-54.978188,-26.629389,-112.36167
16591875000,-26.138763,-170.16512,-0.31071663,-55.172432,-0.31085551,-55.21302,-26.686138,-112.72599
16593359375,-26.051455,-171.31657,-0.31119215,-55.418938,-0.3105759,-55.4324,-26.64299,-113.35048
16594843750,-26.167137,-170.09061,-0.31507522,-55.636425,-0.3138482,-55.67923,-26.738138,-114.03903
16596328125,-26.091978,-170.03914,-0.31118867,-55.865711,-0.30934685,-55.911709,-26.936018,-114.57926
16597812500,-26.138088,-169.55087,-0.31722289,-56.094318,-0.30841774,-56.132664,-26.853931,-115.49656
16599296875,-26.182873,-170.81206,-0.31505153,-56.369473,-0.30783358,-56.373497,-26.847778,-115.60625
16600781250,-26.213762,-170.61411,-0.31316754,-56.578518,-0.31031203,-56.604935,-26.970978,-116.41676
16602265625,-26.356337,-170.48853,-0.31637782,-56.807522,-0.30886528,-56.830818,-26.980799,-117.38831
16603750000,-26.264507,-170.26312,-0.31294781,-56.994865,-0.30477181,-57.039528,-27.031696,-118.45155
16605234375,-26.282026,-170.27718,-0.31050158,-57.243816,-0.30904099,-57.296772,-27.021097,-119.24557
16606718750,-26.367155,-171.20668,-0.30907199,-57.492714,-0.3090283,-57.504669,-27.060907,-119.98651
16608203125,-26.351801,-169.92039,-0.31500635,-57.748943,-0.30646068,-57.755219,-27.20105,-120.61602
16609687500,-26.317629,-170.62669,-0.31225312,-57.949203,-0.30744037,-58.00388,-26.998428,-121.48877
16611171875,-26.442713,-170.57903,-0.31126297,-58.193443,-0.30432126,-58.221134,-27.134645,-121.96117
16612656250,-26.30592,-170.88164,-0.30972818,-58.414352,-0.30269954,-58.466045,-27.155561,-122.84343
16614140625,-26.451574,-171.31847,-0.31448978,-58.651005,-0.30920687,-58.675449,-27.123167,-123.36195
16615625000,-26.370182,-170.4803,-0.31272259,-58.897106,-0.302407,-58.927521,-27.222101,-124.52996
16617109375,-26.369753,-170.88023,-0.31266472,-59.115528,-0.30659354,-59.162636,-27.273483,-125.24118
16618593750,-26.410566,-170.57443,-0.30863085,-59.349003,-0.30853918,-59.368183,-27.182434,-126.2058
16620078125,-26.372183,-170.80418,-0.30975056,-59.572556,-0.30356476,-59.635845,-27.196535,-127.22112
16621562500,-26.347275,-171.95122,-0.31330252,-59.788902,-0.30278939,-59.86417,-27.257301,-127.02532
16623046875,-26.331184,-171.23523,-0.31105161,-60.001442,-0.30806836,-60.091431,-27.230597,-127.5564
16624531250,-26.351538,-170.75977,-0.31121781,-60.262611,-0.30781078,-60.336609,-27.32954,-129.01215
16626015625,-26.414841,-171.23422,-0.31109485,-60.481709,-0.3081415,-60.557278,-27.21888,-129.36864
16627500000,-26.287849,-170.61644,-0.31328863,-60.710163,-0.30394799,-60.794224,-27.197275,-130.43459
16628984375,-26.331596,-171.20746,-0.31270242,-60.952595,-0.30761358,-61.027878,-27.252161,-130.55989
16630468750,-26.341103,-170.34477,-0.31016064,-61.185383,-0.30558625,-61.280914,-27.184998,-131.21449
16631953125,-26.430635,-171.15207,-0.3124263,-61.422668,-0.30854982,-61.484344,-27.101471,-132.67839
16633437500,-26.199255,-170.79654,-0.31143612,-61.657963,-0.30451438,-61.726162,-27.285912,-133.51758
16634921875,-26.349573,-171.27383,-0.30910417,-61.885429,-0.30952823,-61.942329,-27.201414,-132.7663
16636406250,-26.291946,-172.03815,-0.31225738,-62.118401,-0.31086558,-62.209206,-27.170177,-134.13628
16637890625,-26.41469,-171.41707,-0.31265068,-62.345947,-0.30985627,-62.410007,-27.070326,-135.18364
16639375000,-26.365116,-171.73036,-0.31021535,-62.566833,-0.30837673,-62.666992,-27.12219,-135.98155
16640859375,-26.311024,-171.25781,-0.31009895,-62.799248,-0.31068608,-62.876114,-27.167776,-135.91092
16642343750,-26.365931,-171.18542,-0.31170529,-63.032223,-0.31137297,-63.146126,-27.102177,-136.85434
16643828125,-26.304928,-171.31445,-0.31165004,-63.270111,-0.30875251,-63.334301,-27.02879,-137.86273
16645312500,-26.197477,-171.07433,-0.31064004,-63.492928,-0.31113526,-63.593933,-27.03056,-137.83403
16646796875,-26.215902,-171.47781,-0.30927247,-63.728165,-0.31122756,-63.795403,-27.00668,-138.39583
16648281250,-26.208822,-171.16771,-0.30800197,-63.973587,-0.31201658,-64.044182,-26.835503,-138.85184
16649765625,-26.140675,-171.41766,-0.31036291,-64.203209,-0.31048816,-64.319595,-26.827967,-139.30492
