!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:25:21
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7505312500,-25.525133,29.326366,-0.72746903,172.52345,-0.7246477,172.5081,-25.690348,126.97324
7505625000,-25.483372,28.98259,-0.72915691,172.31419,-0.72897059,172.30649,-25.658031,127.07807
7505937500,-25.451139,28.584114,-0.72846073,172.12344,-0.72770929,172.07742,-25.632887,127.03787
7506250000,-25.439421,28.693645,-0.72932976,171.90631,-0.72920811,171.89923,-25.616264,126.63004
7506562500,-25.442066,28.369837,-0.72831929,171.69775,-0.72854829,171.70358,-25.595085,126.15604
7506875000,-25.41346,28.264002,-0.73163867,171.50671,-0.72900558,171.4856,-25.587675,125.784
7507187500,-25.404396,28.24086,-0.73038363,171.30325,-0.73063892,171.29776,-25.567448,125.45215
7507500000,-25.385532,28.087534,-0.72944832,171.07808,-0.73091853,171.08728,-25.54134,125.22174
7507812500,-25.364847,27.939072,-0.72946411,170.8933,-0.72837198,170.89586,-25.518417,125.199
7508125000,-25.342808,27.767715,-0.72854352,170.68556,-0.72928232,170.67853,-25.501799,125.3753
7508437500,-25.323446,27.70488,-0.72909892,170.49548,-0.72973543,170.47218,-25.464018,125.358
7508750000,-25.322514,27.63624,-0.72813255,170.30121,-0.7292251,170.26501,-25.395937,125.12402
7509062500,-25.273884,27.519979,-0.72901434,170.09195,-0.72991157,170.06635,-25.371765,124.93314
7509375000,-25.272234,27.029997,-0.73074162,169.88124,-0.7315346,169.86575,-25.33703,124.73431
7509687500,-25.247196,26.764576,-0.72877902,169.67683,-0.72950399,169.66777,-25.299858,124.44663
7510000000,-25.213799,26.327936,-0.72981977,169.48335,-0.72958386,169.46248,-25.300694,124.30971
7510312500,-25.161888,26.164495,-0.73214841,169.27406,-0.7315793,169.248,-25.262135,123.97851
7510625000,-25.118544,25.936407,-0.73221564,169.07802,-0.73082721,169.06488,-25.244551,123.58727
7510937500,-25.115334,25.616682,-0.73204875,168.86905,-0.73067939,168.84981,-25.229198,123.55853
7511250000,-25.051634,25.431158,-0.73050797,168.67967,-0.73193991,168.64967,-25.197485,123.35693
7511562500,-25.030371,25.404736,-0.73205572,168.46069,-0.73326164,168.45827,-25.204235,123.28751
7511875000,-25.008375,24.966351,-0.72942406,168.26799,-0.73385495,168.25963,-25.173525,123.1882
7512187500,-24.992149,24.879524,-0.73179966,168.05351,-0.73240358,168.06285,-25.137983,123.00373
7512500000,-24.993349,24.563677,-0.72930008,167.85127,-0.7310288,167.86449,-25.113422,123.2204
7512812500,-24.972525,24.478897,-0.73236364,167.66225,-0.73221457,167.65105,-25.070593,123.06274
7513125000,-24.9711,24.323471,-0.73259062,167.44937,-0.72937959,167.46547,-25.029848,122.74101
7513437500,-24.973022,24.151291,-0.73186839,167.24416,-0.72941303,167.24776,-24.997513,122.74928
7513750000,-24.93428,23.983507,-0.73068351,167.03816,-0.73087144,167.03038,-25.001249,122.44595
7514062500,-24.901287,23.732553,-0.7312842,166.84091,-0.7286585,166.8277,-25.036829,122.36967
7514375000,-24.874329,23.67676,-0.73273903,166.64706,-0.73159558,166.62416,-25.046331,122.33194
7514687500,-24.881584,23.519913,-0.73102349,166.45427,-0.72890151,166.40298,-25.071754,122.04685
7515000000,-24.876329,23.464062,-0.72969192,166.23793,-0.72950637,166.20279,-25.065506,122.02077
7515312500,-24.83317,23.266199,-0.72935712,166.02556,-0.7312215,166.00287,-25.041853,121.6852
7515625000,-24.827999,22.918015,-0.73063606,165.8046,-0.73305696,165.80139,-24.98933,121.43418
7515937500,-24.83415,22.652311,-0.73038262,165.63206,-0.73134035,165.6284,-24.93247,121.3841
7516250000,-24.812119,22.515642,-0.72912824,165.41104,-0.72887951,165.41583,-24.931124,120.9982
7516562500,-24.783615,22.207672,-0.73096085,165.21309,-0.72976798,165.22217,-24.876539,120.82405
7516875000,-24.751383,21.936495,-0.73212701,164.99872,-0.73310018,165.02452,-24.840656,120.50321
7517187500,-24.717081,21.600126,-0.73141789,164.81783,-0.73134619,164.83582,-24.817368,120.54393
7517500000,-24.704374,21.256197,-0.73048413,164.62122,-0.72959274,164.61528,-24.813002,120.18716
7517812500,-24.64632,20.805187,-0.73333526,164.42453,-0.73245019,164.4062,-24.818233,119.78603
7518125000,-24.681019,20.703802,-0.73001486,164.21725,-0.73306042,164.20558,-24.784119,119.70592
7518437500,-24.700338,20.629221,-0.73332524,164.01434,-0.73465043,163.98264,-24.775854,119.52285
7518750000,-24.671047,20.57523,-0.73222411,163.81073,-0.73340011,163.80594,-24.787025,119.34338
7519062500,-24.665634,20.211535,-0.73394322,163.61946,-0.73245811,163.59576,-24.803501,119.33503
7519375000,-24.676674,20.35417,-0.7330513,163.39351,-0.73644549,163.37326,-24.767849,119.16306
7519687500,-24.635761,20.257637,-0.73202419,163.20941,-0.73307228,163.1765,-24.755264,119.10675
7520000000,-24.579744,20.065889,-0.7305038,163.00719,-0.73376465,162.98189,-24.752274,119.12434
7520312500,-24.536285,19.956694,-0.73238522,162.78622,-0.7318387,162.78725,-24.697649,119.05804
7520625000,-24.519468,19.686899,-0.7321583,162.58881,-0.72993898,162.59904,-24.681477,118.84983
7520937500,-24.506968,19.47451,-0.73097801,162.3783,-0.73101085,162.38684,-24.631811,118.7512
7521250000,-24.517048,19.347816,-0.73511076,162.18506,-0.73241621,162.18231,-24.594316,118.46033
7521562500,-24.491877,18.951929,-0.7333315,161.99823,-0.7323997,161.97691,-24.549137,118.28762
7521875000,-24.499088,18.843491,-0.73048091,161.78854,-0.73170596,161.77094,-24.547457,118.03425
7522187500,-24.513256,18.407995,-0.73353165,161.57581,-0.73200983,161.54518,-24.514503,117.96447
7522500000,-24.512175,18.235527,-0.73132068,161.39464,-0.73067969,161.3463,-24.486814,117.51916
7522812500,-24.519981,18.034555,-0.73429918,161.19174,-0.73516303,161.16074,-24.489113,117.30261
7523125000,-24.517923,17.958916,-0.73214042,160.97955,-0.73464721,160.93686,-24.484526,117.14259
7523437500,-24.533194,17.670408,-0.7322126,160.77686,-0.73565418,160.74437,-24.474159,116.99009
7523750000,-24.477098,17.550955,-0.73099309,160.56598,-0.73408735,160.52498,-24.477606,116.77528
7524062500,-24.409786,17.218416,-0.73347104,160.37231,-0.7354244,160.35004,-24.491625,116.60943
7524375000,-24.376537,16.840126,-0.73423606,160.18462,-0.73585033,160.13728,-24.454493,116.55337
7524687500,-24.329327,16.703238,-0.73574442,159.96922,-0.73532325,159.95277,-24.459244,116.17151
7525000000,-24.29537,16.370127,-0.73427176,159.76114,-0.73535538,159.76794,-24.39488,116.02055
7525312500,-24.266193,15.972157,-0.73542255,159.55919,-0.73465544,159.54518,-24.361958,115.7666
7525625000,-24.281828,16.003599,-0.73563594,159.36174,-0.73347574,159.3575,-24.40724,115.74383
7525937500,-24.297483,15.718281,-0.73540968,159.15335,-0.73439389,159.13985,-24.410156,115.43054
7526250000,-24.299543,15.558804,-0.73373526,158.94872,-0.73322016,158.93683,-24.403723,115.35841
7526562500,-24.283144,15.36262,-0.73371536,158.7453,-0.73331273,158.73911,-24.396168,115.00827
7526875000,-24.268711,15.121296,-0.73713827,158.56029,-0.73520613,158.52747,-24.418489,115.04047
7527187500,-24.220245,14.9275,-0.73643357,158.33075,-0.73365378,158.33141,-24.391327,114.96449
7527500000,-24.174892,14.698999,-0.73847365,158.14384,-0.73444551,158.14412,-24.393915,114.6579
7527812500,-24.147913,14.667151,-0.73319274,157.92403,-0.73394662,157.92773,-24.349964,114.6531
7528125000,-24.138849,14.631846,-0.73533452,157.7244,-0.73101509,157.71635,-24.337101,114.41748
7528437500,-24.133762,14.384727,-0.73404229,157.52808,-0.73487651,157.53638,-24.323452,114.18365
7528750000,-24.140581,13.961537,-0.73530757,157.32135,-0.73550957,157.33247,-24.307285,114.11759
7529062500,-24.169544,13.77338,-0.73469394,157.14371,-0.73612839,157.10612,-24.281927,113.95052
7529375000,-24.188787,13.473419,-0.73309344,156.92458,-0.73876029,156.90579,-24.271713,113.65765
7529687500,-24.172394,13.080798,-0.73381692,156.74722,-0.74011916,156.68817,-24.267696,113.42113
7530000000,-24.12541,12.829161,-0.7342307,156.52844,-0.73710251,156.4938,-24.241705,113.50112
7530312500,-24.133583,12.725557,-0.73320371,156.32707,-0.73620778,156.29097,-24.211576,113.35806
7530625000,-24.12348,12.653344,-0.73314017,156.1274,-0.73318732,156.11,-24.204664,113.43462
7530937500,-24.092581,12.578001,-0.73286629,155.91982,-0.73256058,155.90607,-24.202055,113.52071
7531250000,-24.088058,12.524259,-0.73509675,155.7057,-0.73143584,155.72311,-24.15666,113.25342
7531562500,-24.081032,12.265319,-0.73545152,155.50826,-0.73516321,155.51399,-24.178703,112.97092
7531875000,-24.084764,12.155549,-0.7360518,155.28537,-0.73165834,155.29335,-24.155123,112.66636
7532187500,-24.084366,11.928375,-0.73455691,155.09575,-0.73459172,155.11055,-24.145895,112.1122
7532500000,-24.096596,11.782285,-0.73606461,154.91763,-0.73430818,154.88391,-24.134369,111.86692
7532812500,-24.09473,11.51394,-0.73806751,154.71745,-0.73809832,154.6922,-24.130516,111.57795
7533125000,-24.081858,11.392905,-0.73586935,154.50191,-0.73636341,154.48994,-24.139132,111.59754
7533437500,-23.99954,11.155492,-0.73676383,154.30515,-0.73155427,154.30415,-24.116692,111.52103
7533750000,-23.992605,10.961864,-0.73674929,154.10135,-0.73537242,154.09499,-24.110598,111.53612
7534062500,-23.956963,10.938062,-0.7333653,153.90112,-0.73248208,153.89015,-24.08383,111.41145
7534375000,-23.95974,10.698122,-0.73376024,153.68475,-0.73463231,153.689,-24.072887,111.0639
7534687500,-23.942221,10.358164,-0.73494655,153.49989,-0.73597682,153.48427,-24.060722,110.82523
7535000000,-23.953676,10.14595,-0.73567313,153.29878,-0.73941797,153.27948,-24.051498,110.44775
7535312500,-23.981417,9.7173586,-0.7373749,153.10213,-0.73782885,153.08936,-24.038637,110.13326
7535625000,-23.965462,9.5029421,-0.73398167,152.90393,-0.7395435,152.85905,-24.019119,109.80971
7535937500,-23.971209,9.3970709,-0.73475069,152.68907,-0.7404784,152.69463,-24.027256,109.75941
7536250000,-23.949974,9.3391571,-0.73591381,152.49721,-0.73529065,152.47176,-23.997244,109.73223
7536562500,-23.931295,9.3032513,-0.73829609,152.28304,-0.73229235,152.27457,-24.006308,109.74464
7536875000,-23.912619,9.1477919,-0.73581135,152.06955,-0.7345506,152.04584,-23.997955,109.51836
7537187500,-23.879997,8.9140921,-0.73702186,151.8909,-0.73367369,151.85011,-23.963837,109.43588
7537500000,-23.864822,8.5139227,-0.73877686,151.68933,-0.7345565,151.65634,-23.941719,109.34364
7537812500,-23.844376,8.2589912,-0.73586243,151.48828,-0.73642051,151.44072,-23.915638,109.08198
7538125000,-23.83889,7.781044,-0.73745918,151.27011,-0.73714632,151.22786,-23.909229,108.58183
7538437500,-23.832952,7.5441933,-0.73775041,151.07648,-0.74039334,151.04955,-23.887365,108.63816
7538750000,-23.840179,7.1684656,-0.73713177,150.89607,-0.73517001,150.83922,-23.865801,108.39486
7539062500,-23.844917,7.1704583,-0.73793966,150.68927,-0.73823488,150.63264,-23.861357,108.1088
7539375000,-23.835154,6.9335585,-0.73499423,150.4579,-0.73431617,150.44495,-23.871899,107.87436
7539687500,-23.846767,6.7994342,-0.73700041,150.26727,-0.73586243,150.2507,-23.878138,107.62152
7540000000,-23.827635,6.6957178,-0.73740107,150.04362,-0.73663384,150.03159,-23.866396,107.55119
7540312500,-23.803583,6.4939947,-0.73855644,149.84535,-0.73624933,149.83458,-23.878805,107.35287
7540625000,-23.788031,6.5135784,-0.73773456,149.64168,-0.73360878,149.63115,-23.879715,107.195
7540937500,-23.76152,6.1189604,-0.73774141,149.43503,-0.73332572,149.43866,-23.896818,107.21434
7541250000,-23.732876,5.9373226,-0.73988581,149.2392,-0.73452622,149.23228,-23.896038,106.91147
7541562500,-23.712896,5.6847682,-0.73842025,149.04495,-0.73410594,149.0432,-23.925102,106.91085
7541875000,-23.709528,5.3013163,-0.73854089,148.81931,-0.73424685,148.82613,-23.873987,106.63319
7542187500,-23.709991,5.0430012,-0.73698956,148.63974,-0.73388636,148.61928,-23.863895,106.74689
7542500000,-23.730345,4.6675773,-0.73839808,148.43416,-0.73534036,148.43549,-23.853064,106.41995
7542812500,-23.727781,4.3516507,-0.73819065,148.25323,-0.73409796,148.22028,-23.829338,106.27144
7543125000,-23.756386,4.0436931,-0.73893625,148.05356,-0.73254263,148.03493,-23.834343,106.13094
7543437500,-23.716951,4.0263872,-0.73884302,147.83815,-0.73281211,147.81775,-23.831598,106.08638
7543750000,-23.684698,3.7842791,-0.73820722,147.64014,-0.73551697,147.6039,-23.820522,105.93826
7544062500,-23.64822,3.4577205,-0.74167913,147.42085,-0.73495209,147.40665,-23.805372,105.88993
7544375000,-23.62586,3.4027956,-0.73760355,147.22479,-0.73773509,147.20129,-23.802019,105.69979
7544687500,-23.604803,3.2978737,-0.73937339,147.0313,-0.73240215,147.00296,-23.782896,105.46524
7545000000,-23.597654,3.2409396,-0.73947132,146.83083,-0.7335512,146.81796,-23.767813,105.2254
7545312500,-23.592659,3.1321061,-0.73870963,146.60994,-0.73733544,146.6136,-23.7682,104.93521
7545625000,-23.593666,3.0423825,-0.73724341,146.40221,-0.73367429,146.42265,-23.772905,104.74797
7545937500,-23.609375,2.8797138,-0.73590881,146.21515,-0.73585242,146.20697,-23.768026,104.52311
7546250000,-23.600836,2.4391594,-0.73717099,145.9978,-0.7375021,145.99203,-23.786047,104.27702
7546562500,-23.599382,2.1442654,-0.73655891,145.79135,-0.73799419,145.8143,-23.768877,104.30627
7546875000,-23.612452,1.8161478,-0.73578787,145.59311,-0.73965418,145.6015,-23.739319,104.28698
7547187500,-23.627253,1.6062814,-0.73410076,145.41333,-0.73823488,145.38873,-23.741217,104.15452
7547500000,-23.59869,1.0918092,-0.73729074,145.18283,-0.73802143,145.17746,-23.718967,104.1221
7547812500,-23.615673,1.0621719,-0.73721933,145.01414,-0.73854786,144.97307,-23.736162,103.99151
7548125000,-23.596025,0.86982167,-0.73956406,144.80261,-0.73935348,144.75919,-23.723896,103.58267
7548437500,-23.598581,0.73672116,-0.73714745,144.5952,-0.7387616,144.57193,-23.687742,103.51135
7548750000,-23.576374,0.5365575,-0.73863369,144.37915,-0.73753917,144.35735,-23.668276,103.14983
7549062500,-23.564516,0.39329258,-0.73746032,144.19374,-0.73940611,144.15536,-23.633087,102.87529
7549375000,-23.573624,0.056851529,-0.73971462,144.01134,-0.73699337,143.97038,-23.624859,102.84216
7549687500,-23.531717,-0.33524224,-0.74047709,143.79582,-0.73602593,143.75833,-23.637903,102.47083
7550000000,-23.530088,-0.64440912,-0.74131948,143.59792,-0.73616803,143.56107,-23.60417,102.35399
7550312500,-23.497663,-0.89783305,-0.73978585,143.39217,-0.73829103,143.35944,-23.607388,102.13934
7550625000,-23.504124,-1.0571424,-0.73923469,143.20923,-0.73690778,143.17467,-23.614435,101.92652
7550937500,-23.49193,-1.1204163,-0.73907971,142.99068,-0.73688358,142.96114,-23.618141,101.74692
7551250000,-23.488174,-1.1003563,-0.73948896,142.78639,-0.73758829,142.76309,-23.630226,101.69421
7551562500,-23.515841,-1.1305773,-0.74128026,142.59258,-0.73739988,142.57344,-23.653069,101.62786
7551875000,-23.489983,-1.1619015,-0.73927987,142.37099,-0.74011707,142.35745,-23.651966,101.39882
7552187500,-23.500887,-1.4083791,-0.73795331,142.16028,-0.73798615,142.15999,-23.643169,101.44984
7552500000,-23.526661,-1.956439,-0.73721617,141.96312,-0.73778933,141.96465,-23.621424,101.2957
7552812500,-23.499691,-2.5339723,-0.73892808,141.78427,-0.73795557,141.76451,-23.621794,101.1748
7553125000,-23.50738,-3.042243,-0.73791403,141.57732,-0.739169,141.55341,-23.604763,100.8738
7553437500,-23.473085,-3.225256,-0.73896503,141.37715,-0.73754901,141.34537,-23.610006,100.49544
7553750000,-23.438925,-3.353894,-0.73685127,141.17621,-0.73820347,141.16434,-23.600052,100.39913
7554062500,-23.409527,-3.4882507,-0.73797661,140.95543,-0.73789871,140.95229,-23.59059,100.23769
7554375000,-23.385729,-3.6262012,-0.73926997,140.75273,-0.73980582,140.74124,-23.551306,100.17139
7554687500,-23.382402,-3.6730623,-0.73719031,140.52966,-0.738545,140.55078,-23.562565,99.899094
7555000000,-23.357918,-3.7755134,-0.73845309,140.33939,-0.73939401,140.35371,-23.548267,99.804985
7555312500,-23.339163,-3.9444919,-0.73995131,140.12685,-0.73807156,140.14561,-23.562807,99.646698
7555625000,-23.351948,-4.1256924,-0.73939067,139.93272,-0.73604029,139.94398,-23.55537,99.478874
7555937500,-23.331331,-4.390264,-0.73922962,139.75043,-0.73808217,139.74817,-23.568386,99.280373
7556250000,-23.317558,-4.4629092,-0.74026686,139.54947,-0.73741531,139.52057,-23.549782,99.074837
7556562500,-23.341183,-4.8568292,-0.74037397,139.35278,-0.73906219,139.3244,-23.55798,99.058983
7556875000,-23.362656,-5.1111546,-0.74240309,139.15318,-0.73993361,139.13855,-23.568693,98.821022
7557187500,-23.371416,-5.1822038,-0.73840129,138.94719,-0.73748666,138.92184,-23.572575,98.518425
7557500000,-23.392866,-5.4146562,-0.74109238,138.75095,-0.74051327,138.71701,-23.553844,98.284538
7557812500,-23.409016,-5.5924845,-0.74171233,138.54506,-0.74159634,138.51779,-23.596092,98.068329
7558125000,-23.379158,-5.6135287,-0.73941964,138.33846,-0.74062604,138.31648,-23.576551,97.896812
7558437500,-23.383001,-6.0422745,-0.73815084,138.13684,-0.73789775,138.1165,-23.570023,97.855721
7558750000,-23.356415,-6.1344571,-0.74094701,137.91933,-0.73872656,137.91235,-23.559439,97.580147
7559062500,-23.326063,-6.4798799,-0.73902947,137.728,-0.73854411,137.72209,-23.557295,97.586624
7559375000,-23.293882,-6.8314304,-0.73740315,137.49983,-0.74050421,137.52577,-23.531694,97.418945
7559687500,-23.30105,-6.9761257,-0.73570329,137.30553,-0.7363345,137.30095,-23.536171,97.305367
7560000000,-23.299124,-7.2419105,-0.74117011,137.09416,-0.73802888,137.0881,-23.539988,97.141525
7560312500,-23.296562,-7.2454624,-0.7405116,136.89783,-0.74023217,136.88649,-23.559883,97.10199
7560625000,-23.279049,-7.6102471,-0.73972738,136.69821,-0.7352106,136.69438,-23.565765,96.827759
7560937500,-23.270786,-7.7718325,-0.74036163,136.49779,-0.73482335,136.4875,-23.559027,96.590118
7561250000,-23.275625,-7.9731078,-0.73964167,136.28624,-0.74060583,136.28329,-23.555124,96.462662
7561562500,-23.297701,-8.2433052,-0.74035442,136.09175,-0.7377466,136.07721,-23.539944,96.346252
7561875000,-23.311218,-8.4385319,-0.74123663,135.9223,-0.74068558,135.88733,-23.544619,96.077797
7562187500,-23.300262,-8.8401222,-0.74467742,135.70166,-0.73926681,135.69986,-23.523983,95.756378
7562500000,-23.314674,-9.0265207,-0.73867118,135.50249,-0.74160165,135.48701,-23.526861,95.50946
7562812500,-23.331715,-9.204833,-0.7418189,135.29465,-0.74064064,135.27522,-23.518007,95.340935
7563125000,-23.345749,-9.378089,-0.74229658,135.12032,-0.74000347,135.07883,-23.51931,95.109489
7563437500,-23.36244,-9.614253,-0.74146098,134.89772,-0.74187946,134.88341,-23.527279,94.748436
7563750000,-23.382811,-9.7827978,-0.73816729,134.71097,-0.73833412,134.67543,-23.521706,94.573891
7564062500,-23.350479,-9.8178558,-0.74050266,134.49673,-0.74006224,134.46744,-23.51956,94.398979
7564375000,-23.303562,-10.332827,-0.74009544,134.28197,-0.73828214,134.27286,-23.537792,94.157143
7564687500,-23.282433,-10.491013,-0.74415141,134.10165,-0.73618364,134.07187,-23.505381,94.027908
7565000000,-23.247702,-10.759933,-0.74085647,133.88208,-0.73858476,133.88535,-23.528419,93.842598
7565312500,-23.236025,-10.837947,-0.74074489,133.68341,-0.73837614,133.67271,-23.534962,93.685089
7565625000,-23.229982,-11.120752,-0.74167442,133.48616,-0.73764575,133.48627,-23.505144,93.592026
7565937500,-23.247541,-11.325343,-0.74038118,133.28487,-0.74080867,133.26807,-23.48525,93.308853
7566250000,-23.232027,-11.592654,-0.73926485,133.06921,-0.7395972,133.05138,-23.472874,93.195877
7566562500,-23.233164,-11.77737,-0.74056357,132.86914,-0.74287766,132.85481,-23.472313,93.105812
