!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 12:10:49
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
16260859375,-18.302204,135.9922,-0.57873702,-152.00774,-0.57834125,-152.10727,-18.247747,97.091103
16262343750,-18.245193,135.64052,-0.58300722,-152.47076,-0.58333331,-152.55087,-18.216988,96.676605
16263828125,-18.248917,135.08571,-0.58556652,-152.92268,-0.57845366,-153.02959,-18.237001,96.251472
16265312500,-18.176533,134.21129,-0.58344668,-153.34222,-0.57869709,-153.43445,-18.18434,95.855949
16266796875,-18.180544,133.87668,-0.58318663,-153.81105,-0.58110434,-153.87189,-18.172754,95.35051
16268281250,-18.110907,133.48788,-0.58469015,-154.24275,-0.58392358,-154.32095,-18.129082,94.821785
16269765625,-18.157084,133.21233,-0.58366853,-154.70433,-0.58570594,-154.79965,-18.104839,95.009056
16271250000,-18.111135,132.29053,-0.58959103,-155.11217,-0.58384889,-155.2097,-18.073565,94.383789
16272734375,-18.055704,131.97464,-0.58697015,-155.58046,-0.58628601,-155.65845,-18.063116,93.874413
16274218750,-18.06288,131.43362,-0.58647138,-156.0304,-0.5885337,-156.10464,-18.014759,93.411308
16275703125,-18.002781,130.89958,-0.59132111,-156.48671,-0.5863927,-156.52174,-18.001919,93.137871
16277187500,-17.982424,130.22258,-0.58758295,-156.90404,-0.58955944,-156.99217,-17.963705,92.617744
16278671875,-17.956938,129.62854,-0.58844554,-157.3622,-0.58523792,-157.40471,-17.88475,92.413597
16280156250,-17.911659,129.2596,-0.59041274,-157.76927,-0.5885613,-157.87752,-17.905851,91.945511
16281640625,-17.846891,128.71443,-0.59001297,-158.25388,-0.59057981,-158.29619,-17.856039,91.567276
16283125000,-17.830095,127.89028,-0.59372491,-158.67281,-0.587336,-158.75929,-17.82341,90.98645
16284609375,-17.774052,127.65733,-0.59137619,-159.10364,-0.59155107,-159.18889,-17.799009,90.399063
16286093750,-17.819723,127.28004,-0.59206009,-159.5813,-0.58768535,-159.64508,-17.727726,90.22197
16287578125,-17.741154,126.44766,-0.59342432,-159.96904,-0.5876047,-160.06189,-17.663296,89.624107
16289062500,-17.716974,126.11784,-0.5960288,-160.43964,-0.59424049,-160.50719,-17.621689,89.820473
16290546875,-17.678764,125.40133,-0.59339517,-160.8705,-0.59097892,-160.94937,-17.643717,89.045189
16292031250,-17.61215,125.09945,-0.60109925,-161.27904,-0.59213418,-161.36266,-17.545408,88.629356
16293515625,-17.564779,124.2775,-0.59590816,-161.76259,-0.5970279,-161.82153,-17.545286,88.213547
16295000000,-17.592731,123.8398,-0.59632605,-162.19661,-0.597965,-162.27187,-17.482203,87.999466
16296484375,-17.497604,123.4169,-0.59786588,-162.64717,-0.59726411,-162.71205,-17.494066,87.436195
16297968750,-17.462889,122.88206,-0.59898561,-163.0769,-0.59473372,-163.13176,-17.397139,87.101814
16299453125,-17.421463,122.19796,-0.60098857,-163.50455,-0.59918445,-163.57173,-17.326904,86.72258
16300937500,-17.390116,121.55411,-0.60180885,-163.94664,-0.59879023,-164.0246,-17.339626,86.31488
16302421875,-17.391554,121.31695,-0.6003238,-164.42366,-0.59990615,-164.50221,-17.281113,86.144569
16303906250,-17.320282,120.71331,-0.60301328,-164.84657,-0.59447759,-164.90262,-17.224306,85.702911
16305390625,-17.279928,120.01062,-0.604626,-165.23967,-0.59867918,-165.35107,-17.215134,85.359077
16306875000,-17.270323,119.65244,-0.60197264,-165.72798,-0.60076147,-165.81258,-17.12109,85.224419
16308359375,-17.226574,119.00241,-0.59932601,-166.14699,-0.60183787,-166.22017,-17.130898,84.438515
16309843750,-17.189135,118.40152,-0.60298282,-166.60231,-0.59912282,-166.64931,-17.072205,83.941772
16311328125,-17.141651,117.98409,-0.60455662,-167.02,-0.60322142,-167.11484,-17.007137,83.7817
16312812500,-17.080362,117.4255,-0.60198122,-167.45738,-0.6045205,-167.56233,-16.96595,83.52787
16314296875,-17.072033,117.06313,-0.60401851,-167.90703,-0.60326314,-167.98044,-16.90365,83.035393
16315781250,-16.974039,116.44583,-0.60793525,-168.35039,-0.60306752,-168.42613,-16.924595,82.474991
16317265625,-16.969036,115.84226,-0.61128485,-168.79216,-0.60392463,-168.85777,-16.845518,82.2519
16318750000,-16.935465,115.61262,-0.60582083,-169.2283,-0.60681915,-169.31929,-16.766706,82.058182
16320234375,-16.900719,114.90172,-0.61351585,-169.66975,-0.60877144,-169.74495,-16.779453,81.732857
16321718750,-16.800299,114.58799,-0.61804593,-170.1479,-0.60936481,-170.18513,-16.693172,81.254311
16323203125,-16.787086,113.91437,-0.61061853,-170.57942,-0.60676777,-170.62239,-16.658127,80.926941
16324687500,-16.725761,113.35654,-0.61149788,-170.99788,-0.61236018,-171.06215,-16.62849,80.540428
16326171875,-16.705173,112.56136,-0.6133672,-171.42679,-0.60785544,-171.49425,-16.60791,80.198639
16327656250,-16.690786,112.47948,-0.6125508,-171.85944,-0.61244309,-171.92157,-16.520452,79.749504
16329140625,-16.617352,111.7582,-0.61542076,-172.29517,-0.61120397,-172.38945,-16.500689,79.292831
16330625000,-16.612837,111.23261,-0.61659861,-172.76317,-0.61319166,-172.81421,-16.480978,79.296616
16332109375,-16.537001,111.02631,-0.62015361,-173.19476,-0.6135475,-173.24854,-16.423111,78.755173
16333593750,-16.477476,109.96175,-0.61830127,-173.60208,-0.61786264,-173.69452,-16.36648,78.59008
16335078125,-16.484961,109.74852,-0.61896127,-174.0582,-0.61270684,-174.10121,-16.3627,78.140091
16336562500,-16.440981,109.20877,-0.61706269,-174.47723,-0.61470842,-174.58592,-16.297209,77.909836
16338046875,-16.399952,108.64172,-0.62185651,-174.92203,-0.61626494,-175.00998,-16.272095,77.535278
16339531250,-16.385777,108.22509,-0.61877817,-175.30907,-0.6175552,-175.43646,-16.221415,77.105568
16341015625,-16.322229,107.73782,-0.62246996,-175.79712,-0.6174807,-175.89635,-16.232243,76.908875
16342500000,-16.297352,107.3176,-0.62398171,-176.24023,-0.61784291,-176.31572,-16.192133,76.580627
16343984375,-16.249859,106.55866,-0.62678492,-176.67345,-0.6209439,-176.74039,-16.143436,76.281479
16345468750,-16.215065,106.30038,-0.62479144,-177.11771,-0.62178159,-177.20555,-16.095167,75.912071
16346953125,-16.179821,105.50799,-0.62601483,-177.54189,-0.62146169,-177.64215,-16.042021,75.72084
16348437500,-16.183922,105.15908,-0.62330127,-177.97749,-0.62518269,-178.05305,-16.004709,75.362411
16349921875,-16.164225,104.89082,-0.62303799,-178.43175,-0.62341076,-178.50758,-15.981225,74.887955
16351406250,-16.099308,104.32767,-0.62912142,-178.83012,-0.62581706,-178.92659,-15.924827,74.530655
16352890625,-16.003281,103.90993,-0.6257363,-179.30191,-0.62267047,-179.39697,-15.937373,74.089523
16354375000,-16.050295,103.20138,-0.62607193,-179.72444,-0.62328112,-179.80119,-15.838852,74.161392
16355859375,-15.996668,102.93546,-0.63108373,179.86276,-0.62502986,179.73866,-15.882409,73.999283
16357343750,-15.974069,102.43233,-0.63067836,179.37076,-0.62859082,179.33849,-15.836908,73.438805
16358828125,-15.946128,101.84174,-0.63032937,178.95767,-0.63220787,178.86147,-15.812223,73.236206
16360312500,-15.895093,101.50179,-0.62996238,178.52931,-0.6261431,178.4294,-15.78894,72.753708
16361796875,-15.899409,100.75983,-0.62969804,178.0701,-0.6272884,178.01878,-15.75216,72.757706
16363281250,-15.871206,100.53941,-0.62925971,177.62668,-0.62761348,177.55945,-15.732422,72.44989
16364765625,-15.8637,99.912643,-0.63469422,177.23445,-0.62790221,177.14505,-15.709971,72.113647
16366250000,-15.825248,99.523743,-0.63172406,176.78195,-0.63025939,176.70972,-15.700922,71.758362
16367734375,-15.770707,99.028809,-0.63772488,176.3526,-0.6289326,176.26802,-15.656723,71.498909
16369218750,-15.772273,98.618019,-0.63674545,175.89713,-0.63376266,175.81969,-15.646788,71.26078
16370703125,-15.714395,98.14373,-0.63495564,175.50613,-0.63408929,175.4061,-15.634454,70.718285
16372187500,-15.7078,97.608788,-0.63292366,175.03784,-0.63420957,174.94482,-15.61525,70.610916
16373671875,-15.698421,97.061813,-0.63645947,174.59981,-0.63661939,174.51976,-15.558792,70.426163
16375156250,-15.687365,96.859253,-0.63760382,174.18643,-0.6329816,174.10703,-15.564623,69.739075
16376640625,-15.672718,96.093681,-0.63768435,173.76474,-0.6402986,173.68388,-15.54888,69.655022
16378125000,-15.669003,95.657791,-0.6375953,173.30681,-0.63293874,173.20392,-15.523752,69.31971
16379609375,-15.652015,95.157356,-0.63605326,172.87607,-0.63283867,172.78938,-15.514595,69.202255
16381093750,-15.610309,94.761223,-0.6407755,172.43649,-0.63805634,172.3407,-15.530682,68.717056
16382578125,-15.637424,94.496971,-0.63729972,172.00607,-0.63481319,171.92586,-15.511811,68.097359
16384062500,-15.594295,93.752151,-0.64126694,171.56555,-0.63920122,171.50806,-15.527463,68.362534
16385546875,-15.595532,93.45504,-0.63435787,171.11935,-0.63814884,171.04274,-15.48964,67.862961
16387031250,-15.601675,92.998756,-0.64184541,170.70126,-0.6390931,170.63591,-15.468396,67.774559
16388515625,-15.602583,92.632629,-0.64179039,170.25999,-0.63532525,170.21741,-15.449385,67.281235
16390000000,-15.581692,92.14238,-0.63616186,169.84267,-0.63603824,169.75465,-15.473367,66.791588
16391484375,-15.608704,91.661926,-0.64192134,169.39754,-0.6393314,169.33221,-15.438906,66.661789
16392968750,-15.584016,91.111946,-0.63905782,168.96681,-0.63882399,168.88521,-15.478273,66.280678
16394453125,-15.567114,90.655266,-0.64309478,168.52725,-0.63659328,168.46393,-15.455581,66.157753
16395937500,-15.555102,90.384682,-0.64530838,168.08257,-0.63805157,168.00267,-15.468307,65.830887
16397421875,-15.547215,89.88736,-0.63758296,167.65651,-0.63771397,167.61711,-15.448022,65.448898
16398906250,-15.571488,89.271034,-0.63904142,167.23029,-0.64155447,167.14046,-15.448376,65.181107
16400390625,-15.567748,89.004784,-0.64577818,166.79866,-0.63724726,166.72513,-15.444354,65.008926
16401875000,-15.55511,88.521515,-0.63728905,166.35194,-0.63823855,166.2988,-15.496895,64.567917
16403359375,-15.534739,87.812294,-0.6403513,165.92657,-0.6363343,165.87505,-15.460834,64.083534
16404843750,-15.557216,87.699936,-0.64618027,165.47639,-0.64054263,165.4232,-15.503569,63.672848
16406328125,-15.570688,87.250107,-0.64291656,165.06705,-0.63966268,164.99362,-15.496142,63.639839
16407812500,-15.565222,86.647453,-0.64083397,164.61377,-0.64230901,164.56248,-15.502346,63.182072
16409296875,-15.604662,86.328636,-0.6399976,164.18166,-0.63595605,164.10771,-15.49687,62.940762
16410781250,-15.582688,85.957359,-0.6390937,163.75281,-0.63783836,163.63971,-15.515961,62.318901
16412265625,-15.59671,85.336769,-0.63872755,163.33257,-0.63435644,163.27403,-15.52461,62.175602
16413750000,-15.605223,85.120667,-0.64018786,162.86978,-0.64082104,162.78746,-15.53596,62.051605
16415234375,-15.591338,84.390923,-0.64212435,162.45998,-0.63761306,162.39835,-15.506468,61.59684
16416718750,-15.639609,84.325066,-0.63841593,162.01215,-0.63585597,161.9157,-15.535179,61.185772
16418203125,-15.660539,83.740768,-0.6409992,161.5994,-0.64117563,161.51418,-15.54438,60.779232
16419687500,-15.671568,83.216644,-0.64275974,161.14687,-0.64249957,161.06866,-15.543156,60.601128
16421171875,-15.666358,82.542938,-0.6381616,160.70259,-0.63590693,160.63908,-15.586415,60.233658
16422656250,-15.679489,82.471634,-0.64129227,160.26659,-0.63367915,160.20399,-15.586399,59.737846
16424140625,-15.700171,81.824066,-0.63946682,159.83165,-0.63638556,159.78075,-15.590179,59.434341
16425625000,-15.7007,81.557159,-0.63935947,159.40256,-0.63609582,159.31299,-15.648232,59.152847
16427109375,-15.729405,80.913399,-0.63605481,158.96086,-0.6312865,158.87511,-15.661145,58.773125
16428593750,-15.744885,80.380028,-0.63812363,158.54417,-0.63436848,158.45604,-15.661212,58.343983
16430078125,-15.74465,80.024406,-0.63976616,158.10312,-0.63559222,158.02081,-15.677661,58.141399
16431562500,-15.771405,79.241913,-0.63800061,157.6721,-0.63404053,157.56941,-15.706725,57.84428
16433046875,-15.79068,78.905785,-0.63629347,157.22815,-0.63177586,157.14841,-15.73531,57.265606
16434531250,-15.774357,78.449745,-0.63690686,156.81911,-0.63127196,156.75334,-15.730109,56.956345
16436015625,-15.845339,77.999016,-0.63933432,156.38229,-0.62919855,156.25011,-15.761475,56.676968
16437500000,-15.842562,77.582306,-0.63780755,155.92531,-0.63298082,155.82248,-15.784152,56.348289
16438984375,-15.872917,77.16597,-0.63604045,155.49199,-0.63130963,155.4064,-15.800735,55.945744
16440468750,-15.871063,76.390274,-0.63621348,155.04779,-0.62883449,154.95393,-15.81976,55.482449
16441953125,-15.89229,75.995743,-0.63418263,154.59335,-0.63119847,154.52757,-15.826196,55.234135
16443437500,-15.91086,75.697823,-0.63788831,154.17612,-0.6295312,154.09908,-15.829709,54.845444
16444921875,-15.942102,75.015961,-0.63662195,153.72461,-0.6293841,153.65218,-15.876871,54.417274
16446406250,-15.942592,74.799866,-0.63524288,153.26608,-0.62948835,153.18677,-15.919611,53.948624
16447890625,-15.972702,74.052536,-0.63736677,152.88094,-0.63246554,152.77864,-15.927636,53.817234
16449375000,-16.012188,73.556984,-0.62991768,152.43327,-0.62959754,152.34534,-15.941378,53.265297
16450859375,-16.021954,73.009659,-0.63037449,151.97128,-0.63030183,151.87042,-15.964416,52.972801
16452343750,-16.044151,72.748344,-0.63387382,151.53221,-0.63320178,151.46953,-15.98073,52.629932
16453828125,-16.064163,72.102486,-0.62488264,151.10797,-0.62752998,151.00777,-16.035467,52.285492
16455312500,-16.079601,71.752098,-0.63303912,150.666,-0.63008744,150.58345,-16.044899,51.747795
16456796875,-16.143372,71.076012,-0.6309489,150.22751,-0.63025278,150.13786,-16.020956,51.468056
16458281250,-16.164223,70.453667,-0.62712103,149.79608,-0.62915242,149.69321,-16.055904,51.373329
16459765625,-16.164721,70.213959,-0.63118386,149.36159,-0.62650692,149.26816,-16.065342,50.604233
16461250000,-16.184204,69.343597,-0.62782758,148.91402,-0.62705362,148.81444,-16.097811,50.306129
16462734375,-16.22826,69.08345,-0.63084668,148.46931,-0.63079166,148.34917,-16.107706,49.737129
16464218750,-16.2059,68.497322,-0.62685174,148.07549,-0.62763739,147.95036,-16.149855,49.633644
16465703125,-16.25836,67.867088,-0.63040411,147.59663,-0.62363613,147.50204,-16.143257,49.404076
16467187500,-16.279116,67.3293,-0.62435025,147.15091,-0.62645072,147.07626,-16.187445,48.8424
16468671875,-16.311787,66.891228,-0.62519699,146.70415,-0.62735325,146.63864,-16.202024,48.324852
16470156250,-16.325026,66.497215,-0.62708896,146.26442,-0.6246894,146.16782,-16.23827,48.036091
16471640625,-16.348576,65.905647,-0.63191456,145.81738,-0.6270805,145.76874,-16.227566,47.773476
16473125000,-16.347322,65.37632,-0.62885177,145.38011,-0.62409943,145.32127,-16.195971,47.16095
16474609375,-16.385822,64.934227,-0.62555331,144.93617,-0.62352592,144.87531,-16.277464,46.890186
16476093750,-16.388111,63.993839,-0.62986833,144.54276,-0.62266862,144.43562,-16.257992,46.445236
16477578125,-16.417164,63.879166,-0.62490815,144.09317,-0.62739128,143.98589,-16.295429,45.761604
16479062500,-16.44441,63.349785,-0.62666887,143.64281,-0.62454128,143.55637,-16.276711,45.471813
16480546875,-16.482618,62.844067,-0.62882072,143.19188,-0.62315458,143.1185,-16.296587,45.210522
16482031250,-16.474102,61.974308,-0.62580568,142.72687,-0.62658995,142.69389,-16.327358,45.002533
16483515625,-16.499279,61.449314,-0.62506181,142.29266,-0.62570715,142.2346,-16.356087,44.52457
16485000000,-16.52026,61.049911,-0.62443292,141.86971,-0.62456077,141.81807,-16.315504,44.13303
16486484375,-16.461805,60.38829,-0.62507653,141.44492,-0.62426502,141.38863,-16.370113,43.620892
16487968750,-16.518747,59.994511,-0.62792075,140.99272,-0.62676799,140.88158,-16.376322,43.431564
16489453125,-16.529583,59.140701,-0.62770188,140.54721,-0.61956984,140.49011,-16.378176,43.121876
16490937500,-16.545553,58.691364,-0.6269775,140.12978,-0.62076008,140.08511,-16.372654,42.471497
16492421875,-16.560369,58.14172,-0.62405944,139.6713,-0.61802959,139.61153,-16.403263,42.276848
16493906250,-16.615698,57.530903,-0.62518948,139.23358,-0.62160879,139.20976,-16.392262,41.932571
16495390625,-16.61084,57.050674,-0.62397611,138.78719,-0.6205954,138.7433,-16.409575,41.445583
16496875000,-16.643417,56.392529,-0.62228513,138.39001,-0.62143534,138.29892,-16.391333,40.976936
16498359375,-16.636473,55.871445,-0.6285277,137.93311,-0.61961007,137.8284,-16.414551,40.680515
16499843750,-16.666658,55.066525,-0.61713272,137.48308,-0.61893243,137.41441,-16.449995,40.391422
16501328125,-16.661592,54.691811,-0.62444949,137.05116,-0.62046909,136.96851,-16.424295,40.067287
16502812500,-16.641235,54.064457,-0.61687934,136.61655,-0.61715436,136.55055,-16.456478,39.594204
16504296875,-16.694052,53.26804,-0.62017244,136.18343,-0.6179539,136.10664,-16.423014,39.347427
16505781250,-16.66754,52.996052,-0.62365633,135.70448,-0.61892742,135.6778,-16.425661,38.967594
16507265625,-16.72504,52.295193,-0.61948967,135.30344,-0.61642516,135.20978,-16.430086,38.665028
16508750000,-16.719662,51.749725,-0.62356395,134.82588,-0.6151014,134.79782,-16.446638,38.290184
16510234375,-16.700775,51.070335,-0.6222657,134.38751,-0.61483455,134.34378,-16.442373,37.958313
16511718750,-16.720318,50.499592,-0.62044567,133.94916,-0.61371148,133.87943,-16.432955,37.609577
16513203125,-16.714638,50.048199,-0.62483954,133.53957,-0.61635095,133.4411,-16.446907,37.317989
16514687500,-16.741404,49.338699,-0.61919612,133.08617,-0.61840779,133.03609,-16.464369,37.141651
16516171875,-16.739746,48.791008,-0.62053114,132.6575,-0.61473978,132.57674,-16.462427,36.681396
16517656250,-16.753267,48.054398,-0.61972463,132.18451,-0.61120802,132.1254,-16.468422,36.336151
16519140625,-16.743326,47.379124,-0.62096846,131.77205,-0.61891872,131.70329,-16.435377,35.938343
16520625000,-16.730659,47.153519,-0.61936092,131.34785,-0.62038535,131.25999,-16.481249,35.668571
16522109375,-16.741158,46.338242,-0.62228364,130.89268,-0.61580122,130.79607,-16.480341,35.361187
16523593750,-16.772415,45.775063,-0.61338377,130.45563,-0.61480182,130.3708,-16.495466,35.053558
16525078125,-16.763565,45.223999,-0.61924863,129.99457,-0.61605048,129.91743,-16.448551,34.692974
16526562500,-16.782906,44.541008,-0.61821198,129.56416,-0.61464489,129.50848,-16.48682,34.62429
16528046875,-16.761911,43.827209,-0.61780286,129.12714,-0.61158508,129.03293,-16.46817,34.236031
16529531250,-16.785755,43.479607,-0.62064368,128.68216,-0.61287737,128.62825,-16.461363,33.974785
16531015625,-16.773617,42.927769,-0.61566401,128.22717,-0.61254811,128.18214,-16.495274,33.71862
16532500000,-16.789589,42.497478,-0.6180886,127.81046,-0.60939419,127.7529,-16.489927,33.419037
16533984375,-16.79944,41.502926,-0.61633641,127.36844,-0.61485922,127.30159,-16.493759,33.332794
16535468750,-16.814371,41.110722,-0.61755395,126.94257,-0.61094356,126.8931,-16.500847,32.868576
16536953125,-16.799934,40.377499,-0.62233359,126.48727,-0.61172301,126.41213,-16.4772,32.620171
16538437500,-16.796101,39.715439,-0.62179422,126.04236,-0.61800444,125.98737,-16.513199,32.34808
16539921875,-16.803478,39.219448,-0.61617005,125.61201,-0.61084783,125.53371,-16.506933,31.987747
16541406250,-16.795004,38.705318,-0.61485398,125.17432,-0.61228955,125.09347,-16.481596,32.060352
16542890625,-16.826698,37.914341,-0.61711258,124.73669,-0.61259645,124.66245,-16.495173,31.760406
16544375000,-16.853493,37.351921,-0.61417627,124.29592,-0.61161453,124.25438,-16.485336,31.545874
16545859375,-16.85074,36.827087,-0.61576003,123.86287,-0.60974807,123.79386,-16.51125,31.014971
16547343750,-16.888714,36.522141,-0.61234367,123.46768,-0.60952914,123.33865,-16.488688,30.66716
16548828125,-16.865534,35.914707,-0.61978889,122.97846,-0.60909611,122.90431,-16.49803,30.65506
16550312500,-16.878878,35.078426,-0.61751646,122.56917,-0.61114657,122.47449,-16.516726,30.302753
16551796875,-16.88472,34.823528,-0.61508989,122.10754,-0.60906339,122.02574,-16.507042,30.107506
16553281250,-16.868711,34.234673,-0.61518764,121.64064,-0.61360013,121.55992,-16.502413,30.083513
