!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:49:44
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1385382812.5,-35.028732,13.738809,-50.949158,-106.81847,-50.965714,-106.91367,-32.918713,-10.27047
1386859375,-35.077393,10.724239,-50.972157,-110.34003,-50.971573,-110.3121,-32.885983,-10.797462
1388335937.5,-35.14233,8.3416986,-50.961357,-114.10194,-50.967239,-113.98042,-32.908623,-11.174621
1389812500,-35.253716,5.8564134,-51.007858,-117.20862,-50.962406,-117.40179,-32.627018,-14.948025
1391289062.5,-35.379234,2.7968392,-50.958408,-121.07481,-50.970268,-120.82303,-32.389202,-11.955123
1392765625,-35.450497,0.047250953,-50.95219,-124.57527,-50.978878,-124.57105,-32.535332,-13.697239
1394242187.5,-35.539639,-3.0184178,-50.996834,-128.15323,-50.988132,-128.08611,-32.409,-13.068737
1395718750,-35.544823,-6.35394,-50.927471,-131.60446,-50.988304,-131.65506,-32.339119,-12.903863
1397195312.5,-35.553772,-9.1760674,-50.954624,-135.30954,-50.988033,-134.97076,-32.388264,-12.561922
1398671875,-35.539433,-11.955482,-50.982224,-138.71117,-50.986446,-138.97957,-32.414825,-12.688362
1400148437.5,-35.408768,-14.836023,-50.969437,-142.33899,-50.983265,-142.63446,-32.473469,-12.660279
1401625000,-35.325565,-17.397337,-50.963459,-145.93953,-50.970909,-145.87639,-32.499744,-12.457039
1403101562.5,-35.291927,-19.879568,-50.985508,-149.67245,-50.988876,-149.75751,-32.562511,-12.784529
1404578125,-35.231567,-21.419579,-50.946808,-153.10091,-50.963287,-153.09372,-32.680897,-13.295486
1406054687.5,-35.241413,-23.299591,-50.98724,-156.8067,-50.935959,-156.45111,-32.747971,-13.57961
1407531250,-35.325829,-25.153496,-51.005398,-160.18651,-51.004467,-160.20201,-32.919662,-21.552696
1409007812.5,-35.35907,-27.079372,-50.995178,-163.63074,-51.001942,-163.97878,-31.797342,-8.0400991
1410484375,-35.406425,-28.916788,-50.978092,-167.46001,-50.976299,-167.04124,-32.841057,-16.541964
1411960937.5,-35.565872,-31.230968,-50.989693,-170.65752,-50.949409,-170.72884,-32.776264,-17.2708
1413437500,-35.629299,-33.716442,-50.986656,-174.57628,-50.973454,-174.35287,-32.85743,-17.228024
1414914062.5,-35.688473,-36.026028,-51.013988,-178.10243,-50.975803,-177.95764,-32.809387,-17.692797
1416390625,-35.705475,-38.881271,-51.001736,178.36052,-50.969566,178.23402,-32.762955,-18.382633
1417867187.5,-35.661869,-41.35038,-50.988415,174.88782,-50.954102,174.7702,-32.723495,-18.584188
1419343750,-35.621571,-43.59964,-51.018887,171.52434,-50.981018,171.2719,-32.704258,-18.481024
1420820312.5,-35.606983,-46.074261,-50.972961,167.66367,-51.006569,167.64532,-32.755295,-17.527407
1422296875,-35.569351,-48.2612,-50.988071,164.0248,-50.994099,164.0269,-32.738468,-18.423534
1423773437.5,-35.484455,-49.805164,-50.980412,160.7733,-51.009834,160.71983,-33.044003,-20.899147
1425250000,-35.443993,-51.488468,-51.010651,157.01181,-50.962917,157.12158,-33.210903,-16.959305
1426726562.5,-35.449032,-52.878693,-50.984753,153.58484,-50.991673,153.60231,-33.163357,-18.971703
1428203125,-35.461887,-54.238907,-50.989487,150.22147,-50.97813,149.91225,-33.206486,-19.842165
1429679687.5,-35.494156,-55.608845,-50.966606,146.4698,-51.005814,146.47293,-33.278717,-20.459028
1431156250,-35.505932,-57.328728,-50.989326,142.93491,-50.992481,142.84317,-33.360912,-21.254541
1432632812.5,-35.569248,-58.918217,-51.002968,139.20967,-50.960827,139.53021,-33.402206,-22.460514
1434109375,-35.575085,-60.679012,-50.987453,135.73349,-50.987965,135.65558,-33.395466,-23.746965
1435585937.5,-35.599865,-62.464725,-50.987858,132.22849,-51.013058,131.82584,-33.412739,-24.795525
1437062500,-35.608795,-64.419876,-51.001568,128.53917,-51.016994,128.7847,-33.387478,-25.845324
1438539062.5,-35.556759,-65.915878,-51.036148,125.07067,-51.029003,125.27641,-33.353588,-26.830269
1440015625,-35.479832,-67.335655,-51.021484,121.52987,-51.011982,121.57094,-33.237793,-27.266418
1441492187.5,-35.431232,-68.558456,-51.034382,118.08817,-51.005871,117.86878,-33.105137,-26.341413
1442968750,-35.359676,-69.905632,-50.969219,114.57304,-50.984154,114.38932,-32.973022,-28.447372
1444445312.5,-35.291843,-70.875549,-51.003376,110.69965,-50.982471,110.95607,-32.998413,-28.395346
1445921875,-35.277969,-71.253189,-51.028214,107.40771,-51.001652,107.04385,-33.007332,-28.103327
1447398437.5,-35.240097,-71.778114,-50.971119,103.54018,-51.022125,103.89851,-33.011982,-27.630215
1448875000,-35.25613,-72.100861,-51.027252,99.986771,-50.981068,99.909492,-32.984013,-27.386091
1450351562.5,-35.339722,-72.130646,-51.014027,96.56485,-51.00964,96.732445,-33.067665,-27.112633
1451828125,-35.410976,-72.528557,-51.020092,93.284271,-51.012772,93.000114,-33.094616,-27.052498
1453304687.5,-35.542858,-73.490982,-51.033051,89.296265,-51.010521,89.605743,-33.194717,-27.528603
1454781250,-35.671173,-74.305313,-51.040279,85.594963,-51.030884,85.987381,-33.188038,-27.847891
1456257812.5,-35.800674,-75.151451,-51.025475,82.351166,-51.024563,82.291168,-33.422405,-27.730322
1457734375,-35.905499,-76.774216,-51.013607,79.036003,-50.994698,78.903519,-33.531586,-28.308796
1459210937.5,-36.046833,-78.265938,-51.014465,75.148697,-51.021317,75.390884,-33.592133,-29.204874
1460687500,-36.104076,-80.13739,-51.002945,71.502762,-51.016243,71.325432,-33.677841,-29.919064
1462164062.5,-36.001133,-81.69072,-51.002018,67.937614,-51.00473,67.975754,-33.799885,-30.736443
1463640625,-35.930988,-82.823578,-51.016243,64.407158,-50.989048,64.706894,-33.890808,-31.778973
1465117187.5,-35.813175,-83.924461,-51.007092,60.949249,-51.065361,61.109402,-33.892853,-32.914906
1466593750,-35.638283,-85.108788,-51.070457,57.169762,-50.981544,57.270069,-33.865028,-33.912693
1468070312.5,-35.466873,-85.438622,-51.01503,53.951927,-51.02404,53.889721,-33.886459,-34.822578
1469546875,-35.33305,-85.472534,-51.004669,50.202946,-51.024605,50.073612,-33.891685,-35.711613
1471023437.5,-35.186638,-85.344543,-51.050503,46.654556,-51.029118,46.743248,-33.826767,-36.771652
1472500000,-35.107742,-85.080681,-51.035187,43.496845,-51.003227,43.082466,-33.72356,-37.415039
1473976562.5,-35.064938,-85.129822,-51.021534,39.60635,-51.010242,39.746277,-33.649693,-37.779022
1475453125,-35.047493,-84.744705,-51.033821,36.25882,-51.036335,36.179745,-33.540634,-38.233894
1476929687.5,-35.096874,-84.421722,-51.047562,32.459755,-51.03899,32.446373,-33.456577,-38.514843
1478406250,-35.078506,-84.760147,-51.031002,29.103525,-51.057701,28.86064,-33.107761,-36.053413
1479882812.5,-35.0765,-85.1838,-51.013531,25.44735,-51.045921,25.346313,-33.414726,-36.529064
1481359375,-35.067654,-85.764099,-51.060863,21.942699,-51.067806,21.721704,-33.258915,-36.763062
1482835937.5,-35.07399,-86.815483,-51.052261,18.041708,-51.081161,18.448103,-33.437073,-35.802471
1484312500,-35.039642,-87.691177,-51.033665,14.83171,-51.064754,14.330598,-33.544399,-35.559326
1485789062.5,-34.908169,-88.444633,-51.045212,11.085269,-51.006214,11.096399,-33.594955,-35.068996
1487265625,-34.753426,-89.318756,-51.027084,7.7625494,-51.020443,7.3308539,-33.782635,-35.172596
1488742187.5,-34.587307,-89.904358,-51.053009,3.8628554,-51.065609,4.1265182,-33.972057,-34.98983
1490218750,-34.365223,-90.583847,-51.054825,0.59386408,-51.069393,0.46845013,-34.11087,-34.955425
1491695312.5,-34.135822,-91.111626,-51.02784,-3.0467026,-51.08149,-2.9090226,-34.295383,-35.317436
1493171875,-33.952084,-90.871178,-51.072811,-6.8203897,-51.082329,-6.6549716,-34.532619,-35.980232
1494648437.5,-33.769943,-90.875229,-51.054348,-10.320436,-51.021336,-10.392632,-34.74398,-36.659321
1496125000,-33.647488,-90.747879,-51.066994,-13.717072,-51.037476,-13.880672,-34.947536,-37.779522
1497601562.5,-33.517502,-90.595833,-51.057186,-17.218987,-51.069393,-17.249317,-35.121311,-39.299603
1499078125,-33.364246,-90.402496,-51.080044,-21.166462,-51.011497,-20.787727,-34.997967,-41.904015
1500554687.5,-33.287636,-90.433006,-51.054897,-24.298624,-51.043789,-24.758192,-35.06139,-43.024616
1502031250,-33.247852,-90.868111,-51.089378,-28.024351,-51.06097,-28.113575,-35.058529,-43.681236
1503507812.5,-33.17979,-91.605652,-51.038765,-31.422169,-51.083027,-31.179178,-34.968342,-44.609207
1504984375,-33.093403,-92.391014,-51.063087,-35.110016,-51.040092,-35.226101,-34.923729,-45.357197
1506460937.5,-32.971077,-93.156708,-51.060509,-38.620605,-51.069008,-38.695297,-34.810135,-45.607075
1507937500,-32.863583,-94.112366,-51.058617,-41.929211,-51.059319,-42.135292,-34.742908,-45.543007
1509414062.5,-32.652805,-95.46077,-51.040737,-45.633152,-51.040291,-45.603268,-34.758705,-45.542454
1510890625,-32.485363,-96.366486,-51.050915,-49.36557,-51.033531,-49.366501,-34.782047,-45.229042
1512367187.5,-32.301365,-97.533722,-51.03941,-52.869244,-51.052601,-52.802753,-34.814579,-44.693367
1513843750,-32.035198,-98.000526,-51.030064,-56.157097,-51.026443,-56.329964,-35.306469,-47.046894
1515320312.5,-31.831533,-98.740288,-51.062469,-60.068489,-51.086681,-59.975811,-34.939587,-45.808422
1516796875,-31.603371,-99.277702,-51.117695,-63.578053,-51.081734,-63.417412,-35.17363,-44.609432
1518273437.5,-31.408762,-99.700768,-51.050053,-67.102371,-51.059124,-67.243469,-35.179665,-45.691551
1519750000,-31.247707,-100.06569,-51.106377,-70.668953,-51.094456,-70.671104,-35.275818,-45.860504
1521226562.5,-31.1082,-100.58315,-51.102928,-74.149887,-51.061657,-74.240265,-35.476612,-45.710979
1522703125,-30.967497,-101.22508,-51.043056,-77.810097,-51.063663,-77.724289,-35.50481,-46.501472
1524179687.5,-30.859089,-102.1316,-51.115101,-81.273727,-51.049843,-81.357887,-35.667534,-46.888561
1525656250,-30.744017,-103.21506,-51.086552,-84.83947,-51.069229,-84.885567,-35.821423,-47.955635
1527132812.5,-30.6236,-103.89212,-51.072533,-88.54892,-51.058506,-88.802788,-35.881527,-48.808414
1528609375,-30.481462,-105.04148,-51.095177,-92.033485,-51.058186,-92.163681,-35.935242,-49.860779
1530085937.5,-30.321175,-106.36247,-51.101437,-95.765099,-51.0924,-95.654602,-35.933979,-50.067059
1531562500,-30.146393,-107.80716,-51.079708,-98.921661,-51.070465,-99.087387,-35.980885,-51.133858
1533039062.5,-29.996431,-108.86064,-51.072304,-102.80495,-51.096321,-102.91024,-35.999134,-51.138603
1534515625,-29.750481,-109.96452,-51.105854,-106.33286,-51.099918,-106.35664,-36.138695,-51.546955
1535992187.5,-29.598743,-111.17882,-51.06007,-109.86846,-51.062946,-110.06275,-36.095634,-52.235847
1537468750,-29.422424,-112.09811,-51.099243,-113.41757,-51.083893,-113.606,-36.159779,-51.989876
1538945312.5,-29.191145,-112.93595,-51.04768,-116.89123,-51.078461,-116.88008,-36.372768,-52.993725
1540421875,-29.038261,-113.49673,-51.094196,-120.48454,-51.083836,-120.34605,-36.472805,-53.695183
1541898437.5,-28.882254,-114.4789,-51.095238,-124.13055,-51.097794,-123.66093,-36.455341,-54.641117
1543375000,-28.730667,-115.52596,-51.113766,-127.48795,-51.065315,-127.36123,-36.50494,-55.727772
1544851562.5,-28.625599,-116.25674,-51.147106,-131.05191,-51.119087,-131.34665,-36.46648,-55.438938
1546328125,-28.57058,-117.07014,-51.080215,-134.46855,-51.085255,-134.59622,-36.526875,-57.585094
1547804687.5,-28.45742,-118.21646,-51.103912,-138.3035,-51.132946,-138.1521,-36.424461,-57.759434
1549281250,-28.368793,-119.54568,-51.122559,-141.56583,-51.089928,-141.69724,-36.442085,-58.116196
1550757812.5,-28.277397,-120.99792,-51.123409,-144.90865,-51.122005,-145.14488,-36.402096,-58.360115
1552234375,-28.156336,-122.38515,-51.09124,-149.05995,-51.096497,-149.04414,-36.369381,-57.416618
1553710937.5,-28.027037,-123.83992,-51.077572,-152.45554,-51.116692,-152.61678,-36.332912,-57.952843
1555187500,-27.913914,-125.40058,-51.043171,-156.1917,-51.11174,-156.07339,-36.330997,-57.157513
1556664062.5,-27.747112,-126.74927,-51.113811,-159.86044,-51.10601,-159.65836,-36.358513,-57.431244
1558140625,-27.580805,-128.15756,-51.127659,-163.13762,-51.085178,-163.33382,-36.444553,-56.543343
1559617187.5,-27.426655,-129.38167,-51.085369,-166.73166,-51.093014,-166.51913,-36.414661,-56.755436
1561093750,-27.26391,-130.41922,-51.097027,-170.40866,-51.115967,-170.47226,-36.393242,-55.096123
1562570312.5,-27.163591,-131.45673,-51.094906,-173.59105,-51.120163,-173.66106,-36.572643,-54.946632
1564046875,-27.009167,-132.55296,-51.109562,-177.37366,-51.098682,-177.37982,-36.724609,-53.513157
1565523437.5,-26.941147,-133.52074,-51.141533,178.92319,-51.145966,179.07526,-36.931854,-52.486893
1567000000,-26.860523,-134.64812,-51.126541,175.58084,-51.100067,175.53215,-37.316837,-52.154903
1568476562.5,-26.793562,-135.74586,-51.093033,172.09389,-51.092201,172.14313,-37.661766,-52.155598
1569953125,-26.758896,-136.97177,-51.126312,168.48221,-51.122372,168.30298,-38.041367,-52.659237
1571429687.5,-26.674688,-138.54691,-51.086658,164.85616,-51.082592,164.83289,-38.378319,-53.714207
1572906250,-26.628313,-140.15211,-51.122021,161.59097,-51.154953,161.41428,-38.683723,-54.985703
1574382812.5,-26.568617,-141.66766,-51.103741,157.3862,-51.106468,158.03871,-38.876637,-57.764954
1575859375,-26.495405,-143.36205,-51.138454,154.13423,-51.092487,154.57181,-38.959103,-60.095066
1577335937.5,-26.401396,-145.23657,-51.143108,150.86549,-51.101448,150.66708,-39.01062,-62.615501
1578812500,-26.301212,-146.80885,-51.144115,146.93121,-51.1381,147.17081,-39.025433,-64.032356
1580289062.5,-26.183218,-148.50996,-51.123745,143.37196,-51.093781,143.41164,-38.899017,-65.634232
1581765625,-26.06868,-150.03935,-51.082577,139.95352,-51.091705,140.07227,-38.821163,-66.460587
1583242187.5,-25.944695,-151.37189,-51.120071,136.58562,-51.087006,136.49376,-38.694107,-66.800552
1584718750,-25.842276,-152.74722,-51.123283,132.74336,-51.118412,132.89015,-38.610661,-67.879784
1586195312.5,-25.74473,-154.10544,-51.134373,129.26286,-51.088352,129.27177,-38.405964,-67.845238
1587671875,-25.662235,-155.45023,-51.117332,125.48627,-51.128143,125.70866,-38.325726,-68.290253
1589148437.5,-25.602592,-156.76653,-51.134666,122.29868,-51.143387,121.93754,-38.245857,-67.215302
1590625000,-25.543062,-158.18634,-51.145405,118.79819,-51.120316,118.75094,-38.175385,-65.459366
1592101562.5,-25.503023,-159.4913,-51.127552,115.31253,-51.086224,115.01338,-38.207127,-64.413971
1593578125,-25.460913,-161.17888,-51.131897,111.5371,-51.09758,111.59264,-38.329094,-62.366825
1595054687.5,-25.426893,-162.65802,-51.143028,107.80206,-51.151661,107.91469,-38.592728,-60.459278
1596531250,-25.38452,-164.42084,-51.124691,104.79298,-51.154064,104.38588,-38.777214,-58.59211
1598007812.5,-25.311302,-166.27219,-51.11042,100.50976,-51.130051,100.83841,-39.228294,-58.076233
1599484375,-25.247154,-168.09723,-51.133999,97.25972,-51.134205,97.275787,-39.648174,-57.878109
1600960937.5,-25.146364,-169.8707,-51.121201,93.769096,-51.145756,93.626732,-40.228401,-58.845238
1602437500,-25.040014,-171.6525,-51.143467,90.05864,-51.169353,90.155563,-40.46072,-59.251202
1603914062.5,-24.945427,-173.19255,-51.14225,86.590759,-51.099003,86.749786,-40.878819,-60.398884
1605390625,-24.844761,-174.47145,-51.111359,83.344193,-51.131981,82.86866,-41.328964,-62.25214
1606867187.5,-24.743132,-176.01952,-51.0644,79.395538,-51.143066,79.141304,-41.475746,-64.300713
1608343750,-24.688646,-177.23546,-51.18169,75.947098,-51.177811,75.862854,-41.762184,-66.911011
1609820312.5,-24.609276,-178.46399,-51.162567,72.425743,-51.14954,72.202919,-41.926445,-69.06575
1611296875,-24.587139,-179.77957,-51.123905,68.900681,-51.117947,68.639587,-41.784763,-71.198997
1612773437.5,-24.540939,178.83191,-51.147568,65.19149,-51.126236,65.101334,-42.169361,-72.875656
1614250000,-24.520916,177.45384,-51.124672,61.47654,-51.121368,61.833347,-41.697395,-73.356071
1615726562.5,-24.516335,175.97595,-51.132996,57.954327,-51.171356,58.41428,-41.412914,-75.019501
1617203125,-24.528992,174.36211,-51.145683,54.38694,-51.140743,54.702759,-41.261585,-74.612228
1618679687.5,-24.522976,172.54417,-51.139637,50.778236,-51.159954,51.005589,-41.312557,-73.837318
1620156250,-24.498766,170.84546,-51.141415,47.551655,-51.155659,47.344933,-41.105927,-71.895988
1621632812.5,-24.479761,169.02145,-51.144539,43.617313,-51.155453,43.810513,-41.316288,-70.557983
1623109375,-24.446281,167.07442,-51.154728,40.379528,-51.136349,40.173218,-41.342957,-69.607002
1624585937.5,-24.394611,165.38527,-51.139141,36.763672,-51.105511,36.938679,-41.597439,-67.073097
1626062500,-24.338276,163.59639,-51.157558,33.36097,-51.162354,33.416782,-41.876389,-64.627434
1627539062.5,-24.264492,161.82948,-51.12476,29.686529,-51.160664,29.769741,-42.280544,-63.479546
1629015625,-24.205734,160.27289,-51.210438,25.941109,-51.149105,26.006531,-42.610123,-63.643799
1630492187.5,-24.151657,158.7758,-51.170876,22.294403,-51.157898,22.502041,-43.249046,-63.179836
1631968750,-24.11445,157.35115,-51.173595,19.060444,-51.133389,19.078455,-43.410763,-65.571327
1633445312.5,-24.070005,155.91393,-51.180603,15.443451,-51.155487,15.419033,-43.74287,-65.266525
1634921875,-24.057747,154.49771,-51.180592,11.729969,-51.10891,11.7364,-44.180496,-65.204704
1636398437.5,-24.068533,153.04491,-51.154148,8.3251133,-51.146988,7.9495234,-44.479076,-66.021889
1637875000,-24.074009,151.52019,-51.182411,4.9086051,-51.152378,4.6197176,-44.604244,-68.055183
1639351562.5,-24.092184,149.92638,-51.136108,1.2364551,-51.164318,1.1865392,-45.348824,-66.189392
1640828125,-24.103642,148.28299,-51.160439,-2.4889548,-51.147835,-2.178489,-45.668995,-68.793312
1642304687.5,-24.112749,146.55626,-51.152699,-5.9979086,-51.121456,-6.1959753,-45.953712,-71.932274
1643781250,-24.121138,144.81046,-51.226055,-9.2457943,-51.206535,-9.5666666,-46.092575,-68.422249
1645257812.5,-24.112753,143.05498,-51.172665,-13.143111,-51.16851,-13.247869,-46.244164,-71.431625
1646734375,-24.10969,141.26115,-51.200531,-16.85952,-51.140842,-16.552454,-46.277874,-72.189575
1648210937.5,-24.095757,139.52136,-51.205578,-19.991566,-51.171669,-20.101036,-46.1716,-71.751511
1649687500,-24.087891,137.76074,-51.224228,-23.611658,-51.164795,-23.62739,-46.120583,-69.655823
1651164062.5,-24.071487,136.10342,-51.153305,-27.26379,-51.145435,-27.690403,-46.396027,-68.6828
1652640625,-24.061935,134.46284,-51.200554,-30.843615,-51.139469,-30.980068,-46.663658,-67.91214
1654117187.5,-24.074978,132.82693,-51.178017,-34.259483,-51.153599,-34.248558,-47.069744,-65.997391
1655593750,-24.084534,131.21747,-51.155582,-38.240761,-51.168343,-38.127918,-48.06691,-65.557854
1657070312.5,-24.078302,129.51186,-51.19323,-41.141483,-51.175434,-41.751472,-48.74585,-62.845192
1658546875,-24.103352,127.80139,-51.153385,-45.021832,-51.182716,-45.075378,-48.464314,-69.26638
1660023437.5,-24.125813,126.03516,-51.180023,-48.770027,-51.137341,-48.895576,-48.994385,-66.774796
1661500000,-24.141735,124.35892,-51.168247,-52.176998,-51.164322,-52.503136,-49.263,-63.767105
1662976562.5,-24.151943,122.54746,-51.180313,-55.887897,-51.170422,-55.533218,-49.202736,-63.301476
1664453125,-24.164566,120.71175,-51.172791,-59.218765,-51.203476,-59.127125,-48.639549,-60.912521
1665929687.5,-24.175417,118.9549,-51.188629,-62.945419,-51.181904,-63.045242,-48.944008,-57.391682
1667406250,-24.177431,117.2311,-51.179287,-66.10363,-51.166054,-66.521919,-49.592545,-51.490799
1668882812.5,-24.187349,115.45975,-51.184414,-69.911804,-51.148266,-70.162109,-49.784454,-54.220509
1670359375,-24.203161,113.74107,-51.183777,-73.528412,-51.174778,-73.66114,-50.393353,-48.987194
1671835937.5,-24.216757,112.16445,-51.187859,-77.442726,-51.160938,-77.169258,-50.599884,-42.243954
1673312500,-24.231417,110.48463,-51.170044,-80.36145,-51.198589,-80.711769,-50.798962,-38.406696
