!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:52:25
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4083125000,-21.41658,93.640327,-52.740517,-125.83212,-52.685673,-126.16754,-24.370533,178.74371
4083437500,-21.41671,93.432335,-52.872108,-126.71471,-52.779491,-127.00661,-24.353456,178.56529
4083750000,-21.420017,93.226051,-52.719826,-127.61802,-52.737545,-127.19572,-24.3494,178.49345
4084062500,-21.418072,93.027313,-52.658989,-128.54881,-52.743637,-128.34251,-24.366333,178.46246
4084375000,-21.416759,92.840126,-52.734581,-129.4039,-52.654301,-128.93835,-24.402573,178.53456
4084687500,-21.41885,92.644783,-52.674938,-130.1205,-52.717411,-129.9838,-24.423252,178.64902
4085000000,-21.418756,92.447037,-52.688835,-130.9866,-52.756718,-130.99852,-24.424192,178.62009
4085312500,-21.421408,92.22641,-52.709789,-131.82184,-52.821049,-131.44687,-24.426109,178.41866
4085625000,-21.423615,92.043121,-52.669975,-131.7917,-52.754753,-131.85368,-24.433578,178.15295
4085937500,-21.42671,91.831955,-52.73999,-133.18701,-52.713375,-133.33057,-24.452677,177.95387
4086250000,-21.427013,91.665016,-52.686943,-134.23602,-52.674103,-134.26157,-24.46924,177.88069
4086562500,-21.431353,91.464745,-52.710884,-134.57706,-52.685463,-134.22202,-24.472307,177.80255
4086875000,-21.433374,91.284386,-52.807579,-135.33325,-52.700905,-134.71774,-24.465357,177.63676
4087187500,-21.436985,91.071259,-52.760902,-135.76616,-52.702274,-135.77954,-24.473558,177.43307
4087500000,-21.439945,90.87558,-52.754814,-136.14337,-52.649742,-136.55817,-24.48571,177.18742
4087812500,-21.440872,90.687241,-52.73867,-137.83571,-52.722092,-137.17091,-24.511946,176.91615
4088125000,-21.437086,90.450821,-52.800732,-138.29327,-52.744743,-137.82207,-24.518499,176.62395
4088437500,-21.437502,90.24836,-52.77504,-138.75481,-52.732185,-138.99007,-24.514191,176.34702
4088750000,-21.437532,90.030975,-52.606495,-140.10776,-52.720913,-139.87218,-24.515543,176.05209
4089062500,-21.444103,89.814491,-52.762638,-139.74666,-52.650558,-140.22124,-24.521042,175.82138
4089375000,-21.454468,89.625389,-52.770065,-141.37505,-52.672615,-141.45679,-24.527821,175.76595
4089687500,-21.464552,89.428795,-52.758385,-141.96156,-52.754654,-142.04346,-24.530359,175.65572
4090000000,-21.475231,89.235268,-52.772682,-142.0593,-52.699436,-142.71452,-24.525513,175.57701
4090312500,-21.483988,89.04361,-52.692902,-143.34047,-52.692867,-143.62523,-24.526476,175.34047
4090625000,-21.494989,88.829819,-52.7836,-144.62198,-52.697262,-144.57533,-24.50959,174.99986
4090937500,-21.500803,88.610146,-52.813828,-144.06267,-52.664654,-145.10854,-24.485565,174.6866
4091250000,-21.504635,88.396263,-52.713188,-145.7653,-52.718227,-145.96091,-24.45813,174.37866
4091562500,-21.511906,88.162544,-52.712196,-146.32195,-52.700195,-146.74083,-24.430906,174.09389
4091875000,-21.516981,87.961853,-52.725235,-146.97,-52.74667,-147.51895,-24.405527,173.82249
4092187500,-21.52146,87.736656,-52.743675,-147.73726,-52.745876,-147.48317,-24.388918,173.64731
4092500000,-21.529079,87.513451,-52.728661,-148.96634,-52.726208,-148.67851,-24.367908,173.52522
4092812500,-21.537136,87.274887,-52.757984,-149.55455,-52.729809,-149.6946,-24.343225,173.3705
4093125000,-21.541136,87.059288,-52.807594,-149.71001,-52.731564,-150.79214,-24.320637,173.26515
4093437500,-21.551388,86.828865,-52.763546,-150.72668,-52.702137,-150.67009,-24.292843,173.07288
4093750000,-21.557554,86.579132,-52.736927,-151.80536,-52.690601,-151.95181,-24.278118,172.81261
4094062500,-21.563618,86.333771,-52.712669,-152.85049,-52.665977,-152.25281,-24.255739,172.6373
4094375000,-21.567604,86.090157,-52.788788,-153.12369,-52.722153,-152.78929,-24.225838,172.42282
4094687500,-21.570864,85.860001,-52.656277,-154.05534,-52.619625,-153.8119,-24.197542,172.24663
4095000000,-21.580469,85.605095,-52.730755,-154.49457,-52.753727,-154.45306,-24.161287,172.0062
4095312500,-21.585747,85.388786,-52.724964,-155.08128,-52.759304,-155.34476,-24.142284,171.90924
4095625000,-21.593313,85.142654,-52.817116,-155.60791,-52.775669,-156.28119,-24.128723,171.81944
4095937500,-21.601139,84.914886,-52.74509,-156.41104,-52.712807,-156.55731,-24.114386,171.77458
4096250000,-21.609201,84.669708,-52.687004,-157.50487,-52.716946,-157.83392,-24.073109,171.75418
4096562500,-21.614716,84.392799,-52.769474,-158.66705,-52.819126,-158.09549,-24.029718,171.59279
4096875000,-21.612801,84.122841,-52.785061,-159.12088,-52.67252,-159.32935,-24.021452,171.47972
4097187500,-21.612036,83.853905,-52.662994,-159.7365,-52.687756,-159.54958,-24.018421,171.50604
4097500000,-21.608843,83.606827,-52.722523,-160.6904,-52.714409,-160.79773,-23.99593,171.5397
4097812500,-21.606386,83.346512,-52.774178,-161.61758,-52.689987,-161.42126,-23.948408,171.66876
4098125000,-21.602669,83.096306,-52.795052,-162.05875,-52.729084,-161.63388,-23.898603,171.54535
4098437500,-21.603992,82.891693,-52.705185,-162.62425,-52.727646,-162.78287,-23.891207,171.42586
4098750000,-21.602129,82.6884,-52.838051,-163.30315,-52.824108,-163.52998,-23.893448,171.3848
4099062500,-21.600937,82.471581,-52.699146,-164.15181,-52.786198,-164.54419,-23.886999,171.42551
4099375000,-21.599218,82.260956,-52.747635,-165.2238,-52.780941,-165.85893,-23.87859,171.64209
4099687500,-21.601433,82.017258,-52.733006,-165.84595,-52.891464,-165.81425,-23.817295,171.78604
4100000000,-21.597027,81.799316,-52.679237,-166.48474,-52.810303,-167.2823,-23.782072,172.09296
4100312500,-21.591547,81.557503,-52.691444,-167.17282,-52.688915,-167.13345,-23.7927,172.29433
4100625000,-21.589233,81.329926,-52.752697,-168.06468,-52.696167,-167.91498,-23.824789,172.11673
4100937500,-21.58544,81.114807,-52.800953,-168.54646,-52.689476,-168.85611,-23.815294,171.48059
4101250000,-21.5748,80.91806,-52.789452,-170.13504,-52.68446,-169.76482,-23.779377,171.12526
4101562500,-21.560604,80.716629,-52.609234,-170.24582,-52.607288,-169.70601,-23.752958,171.07535
4101875000,-21.549397,80.524529,-52.710205,-170.91968,-52.674736,-170.68401,-23.753416,171.18347
4102187500,-21.538778,80.34716,-52.650463,-171.90999,-52.735809,-171.96736,-23.766655,171.40512
4102500000,-21.537046,80.1819,-52.75198,-172.07718,-52.742222,-172.85165,-23.770966,171.39542
4102812500,-21.538918,79.996239,-52.721016,-173.57214,-52.724171,-173.0611,-23.759277,171.18596
4103125000,-21.537834,79.843681,-52.708004,-174.42484,-52.699574,-173.85419,-23.737047,171.11989
4103437500,-21.535566,79.67205,-52.742985,-174.80051,-52.691986,-175.1805,-23.714506,171.20631
4103750000,-21.53834,79.489105,-52.759178,-175.83299,-52.739162,-175.54298,-23.734316,171.39842
4104062500,-21.540329,79.33107,-52.752808,-176.46008,-52.725857,-176.21111,-23.745029,171.19649
4104375000,-21.543125,79.157249,-52.765388,-177.05626,-52.767864,-176.71323,-23.72669,171.07829
4104687500,-21.542858,79.019371,-52.811485,-177.98273,-52.840084,-177.66402,-23.713934,171.1353
4105000000,-21.545496,78.891708,-52.736591,-178.72844,-52.743031,-178.11255,-23.727135,171.24805
4105312500,-21.544233,78.737473,-52.682915,-179.01462,-52.764805,-178.86549,-23.775673,171.28363
4105625000,-21.547703,78.665672,-52.74556,-179.66365,-52.737408,178.78319,-23.75169,171.08769
4105937500,-21.546679,78.55928,-52.75626,178.91307,-52.744648,178.71001,-23.732082,170.9697
4106250000,-21.547428,78.493851,-52.606083,178.76163,-52.71899,178.84227,-23.739937,170.91452
4106562500,-21.543856,78.430328,-52.797512,177.47267,-52.757496,177.74721,-23.757826,170.84853
4106875000,-21.544529,78.345306,-52.839802,176.81461,-52.718021,177.40475,-23.769859,170.69189
4107187500,-21.553499,78.233093,-52.762718,176.08543,-52.705307,176.6169,-23.776979,170.54005
4107500000,-21.562866,78.102776,-52.801289,175.38498,-52.793762,175.5701,-23.781429,170.42677
4107812500,-21.568991,77.961845,-52.708157,174.78773,-52.809376,174.77194,-23.788767,170.30695
4108125000,-21.573206,77.852539,-52.748276,174.13589,-52.752544,174.19838,-23.808641,170.20146
4108437500,-21.584352,77.779938,-52.747234,173.40712,-52.735615,173.42046,-23.808769,170.05562
4108750000,-21.604956,77.665215,-52.79435,172.83598,-52.729912,172.44577,-23.803259,169.83131
4109062500,-21.622442,77.558968,-52.754852,171.14055,-52.696068,171.74117,-23.788031,169.68083
4109375000,-21.636627,77.441811,-52.791687,171.20471,-52.666439,171.29037,-23.772661,169.59335
4109687500,-21.648182,77.34729,-52.727604,170.51947,-52.651703,170.37286,-23.779842,169.6712
4110000000,-21.666565,77.2248,-52.814793,168.90172,-52.74361,169.08453,-23.787077,169.41971
4110312500,-21.680475,77.083054,-52.767765,168.23878,-52.702805,168.1515,-23.782633,169.20724
4110625000,-21.692989,76.964912,-52.751328,167.84306,-52.786106,168.15381,-23.768923,169.11604
4110937500,-21.702738,76.862755,-52.833759,166.94846,-52.746326,167.92801,-23.77014,169.11797
4111250000,-21.717747,76.803558,-52.820576,166.32077,-52.723255,166.47437,-23.810423,169.21721
4111562500,-21.744043,76.637077,-52.740627,165.46127,-52.745667,165.15259,-23.779186,168.8656
4111875000,-21.773449,76.482224,-52.765846,165.18242,-52.699924,165.01996,-23.763893,168.68857
4112187500,-21.798914,76.336411,-52.724174,164.22803,-52.708324,164.02084,-23.765175,168.57533
4112500000,-21.82729,76.200737,-52.724251,163.81386,-52.855591,162.89597,-23.780403,168.46753
4112812500,-21.855026,76.006645,-52.727791,162.32703,-52.819321,162.67436,-23.799217,168.36369
4113125000,-21.878796,75.66288,-52.616516,161.92769,-52.787952,161.89401,-23.770157,168.23116
4113437500,-21.896496,75.366219,-52.717537,161.0677,-52.703835,161.42137,-23.757349,168.11293
4113750000,-21.910156,75.109947,-52.684631,160.67767,-52.682976,160.09506,-23.757431,167.97195
4114062500,-21.933151,74.91507,-52.796154,159.4308,-52.786015,159.35741,-23.769787,167.79686
4114375000,-21.974634,75.064804,-52.742805,158.96181,-52.696186,158.57654,-23.778309,167.68861
4114687500,-21.997061,74.773407,-52.803181,157.96625,-52.824879,157.87579,-23.78005,167.54442
4115000000,-22.019079,74.555908,-52.799946,157.00452,-52.695789,157.86829,-23.779049,167.3344
4115312500,-22.044426,74.305351,-52.662155,156.47583,-52.756535,156.81378,-23.781298,167.09329
4115625000,-22.069523,74.077019,-52.70977,155.61673,-52.669628,155.5657,-23.781172,166.82004
4115937500,-22.097481,73.803284,-52.808243,154.89821,-52.722218,154.78799,-23.774023,166.6711
4116250000,-22.125259,73.518501,-52.739086,154.03017,-52.731377,154.06908,-23.761364,166.51309
4116562500,-22.154331,73.24955,-52.777134,153.63187,-52.835854,153.59012,-23.741861,166.37729
4116875000,-22.179668,72.966469,-52.715912,152.52812,-52.794689,153.05574,-23.714115,166.1767
4117187500,-22.207123,72.666557,-52.753838,152.32617,-52.76133,152.46614,-23.702486,166.00972
4117500000,-22.230068,72.370354,-52.737446,151.13795,-52.78796,151.30196,-23.689779,165.84294
4117812500,-22.247051,72.091362,-52.727375,150.93301,-52.638493,150.97519,-23.672434,165.69751
4118125000,-22.268589,71.779724,-52.782734,149.64194,-52.738815,150.18015,-23.648458,165.56978
4118437500,-22.283493,71.485466,-52.750046,149.48607,-52.770187,149.44362,-23.627945,165.38176
4118750000,-22.291784,71.166115,-52.710972,148.18678,-52.832615,148.1295,-23.606245,165.17368
4119062500,-22.303034,70.835373,-52.744209,147.46437,-52.781879,148.27278,-23.585337,165.01195
4119375000,-22.312597,70.477829,-52.80146,146.82022,-52.642818,146.83691,-23.564354,164.85501
4119687500,-22.316301,70.157883,-52.749527,145.8914,-52.757011,146.44246,-23.535151,164.70726
4120000000,-22.319574,69.828659,-52.751617,145.3295,-52.849937,144.93127,-23.515469,164.56776
4120312500,-22.328169,69.535133,-52.807819,144.01964,-52.798676,145.36691,-23.498188,164.4185
4120625000,-22.341072,69.214386,-52.722309,143.77487,-52.760735,144.15785,-23.487158,164.30856
4120937500,-22.348116,68.924919,-52.728706,143.34471,-52.766705,142.67123,-23.471519,164.25076
4121250000,-22.352173,68.638481,-52.70615,142.16962,-52.8354,142.43794,-23.45232,164.14708
4121562500,-22.350117,68.386711,-52.741741,141.35211,-52.754227,141.2178,-23.435801,164.01453
4121875000,-22.34878,68.102966,-52.77726,141.12511,-52.685772,141.14523,-23.416487,163.85567
4122187500,-22.344275,67.797112,-52.670002,139.96846,-52.778385,140.41803,-23.398075,163.91496
4122500000,-22.33485,67.54245,-52.679966,139.7298,-52.773525,139.29208,-23.380049,163.85193
4122812500,-22.323126,67.30629,-52.715057,138.86807,-52.729778,138.44003,-23.356785,163.87003
4123125000,-22.31805,67.131645,-52.709072,137.63922,-52.661102,137.79788,-23.321251,163.81474
4123437500,-22.314432,66.825783,-52.701496,137.10542,-52.78421,136.97191,-23.307194,163.6442
4123750000,-22.30969,66.548004,-52.751282,136.7601,-52.705326,136.13516,-23.292181,163.53967
4124062500,-22.303186,66.309319,-52.849075,135.86824,-52.731804,135.46474,-23.276745,163.51382
4124375000,-22.29397,66.133255,-52.772514,135.80865,-52.695599,134.17528,-23.254665,163.4666
4124687500,-22.289364,65.9674,-52.758068,133.89157,-52.780106,133.77965,-23.21484,163.42776
4125000000,-22.275696,65.773804,-52.803871,133.26549,-52.698704,134.01706,-23.198792,163.34024
4125312500,-22.262087,65.630714,-52.72155,132.9702,-52.825771,132.64104,-23.193832,163.30952
4125625000,-22.250231,65.520683,-52.735176,132.24704,-52.78009,131.38995,-23.196867,163.32269
4125937500,-22.246254,65.436813,-52.795586,131.24739,-52.787247,131.27869,-23.200581,163.35101
4126250000,-22.240257,65.321259,-52.732643,130.40305,-52.760494,130.13875,-23.180031,163.35782
4126562500,-22.236517,65.160477,-52.753826,129.52841,-52.641068,129.79829,-23.143675,163.40799
4126875000,-22.233446,65.037849,-52.810566,128.90041,-52.744022,128.58345,-23.116549,163.53964
4127187500,-22.233274,64.92337,-52.794613,128.79112,-52.681274,128.23621,-23.109537,163.59962
4127500000,-22.239302,64.834251,-52.75098,126.91598,-52.744183,127.66148,-23.125971,163.47018
4127812500,-22.231134,64.737617,-52.737984,126.79043,-52.841274,126.59779,-23.130556,163.1776
4128125000,-22.223392,64.69239,-52.659077,126.14336,-52.726879,125.8241,-23.12188,163.09233
4128437500,-22.222858,64.648941,-52.81049,125.57426,-52.657158,124.27943,-23.114658,163.14911
4128750000,-22.223204,64.623238,-52.721176,124.39721,-52.768955,124.55978,-23.115097,163.16667
4129062500,-22.229084,64.61235,-52.770279,123.97619,-52.761692,123.04026,-23.108671,163.14418
4129375000,-22.231182,64.563385,-52.727016,122.59119,-52.762676,122.78876,-23.110287,162.92624
4129687500,-22.238951,64.528221,-52.704689,122.65746,-52.738537,121.8111,-23.110729,162.82433
4130000000,-22.247847,64.480034,-52.80809,120.96136,-52.692013,121.34212,-23.116657,162.80345
4130312500,-22.259819,64.431244,-52.834053,120.47584,-52.750095,120.3186,-23.125286,162.85922
4130625000,-22.274488,64.425041,-52.790501,119.75804,-52.777687,119.99134,-23.150562,162.87502
4130937500,-22.292551,64.460846,-52.769714,118.82852,-52.792984,119.02321,-23.15954,162.68748
4131250000,-22.314432,64.46077,-52.699875,117.99886,-52.781551,118.45844,-23.147003,162.63301
4131562500,-22.341145,64.468056,-52.775036,117.76859,-52.707794,117.66658,-23.126289,162.58557
4131875000,-22.369188,64.472908,-52.674889,116.71052,-52.851883,116.80707,-23.131327,162.61617
4132187500,-22.394968,64.474602,-52.728779,116.02859,-52.754311,116.48475,-23.145124,162.51418
4132500000,-22.420723,64.463234,-52.712173,115.51366,-52.720642,115.67287,-23.136181,162.32581
4132812500,-22.448507,64.43438,-52.756207,114.35979,-52.662247,114.37716,-23.127256,162.22504
4133125000,-22.476456,64.399689,-52.764923,113.4343,-52.815666,114.26778,-23.123959,162.19748
4133437500,-22.511251,64.383812,-52.777092,112.88838,-52.809925,113.23699,-23.136259,162.13141
4133750000,-22.545029,64.324669,-52.729862,112.42297,-52.78167,112.61287,-23.139179,161.97844
4134062500,-22.58246,64.315025,-52.828484,111.50655,-52.777,111.71346,-23.141394,161.90979
4134375000,-22.62126,64.242462,-52.759903,110.78751,-52.710979,110.81168,-23.148741,161.82628
4134687500,-22.662598,64.194229,-52.765102,109.85992,-52.750805,110.33204,-23.15119,161.78465
4135000000,-22.7078,64.115189,-52.751472,109.248,-52.704891,109.06421,-23.159521,161.58859
4135312500,-22.75548,64.042702,-52.827896,108.63184,-52.73288,109.07406,-23.146235,161.47203
4135625000,-22.802479,63.960407,-52.689339,107.87739,-52.674465,107.8434,-23.140263,161.38094
4135937500,-22.856428,63.860645,-52.799995,107.27892,-52.8423,107.41888,-23.136591,161.29459
4136250000,-22.905766,63.71413,-52.7006,106.28711,-52.793915,105.99458,-23.129139,161.21973
4136562500,-22.957563,63.548817,-52.782787,105.62749,-52.723198,105.14551,-23.120626,161.10339
4136875000,-23.007992,63.346775,-52.738667,105.00762,-52.805786,104.51863,-23.131454,160.93918
4137187500,-23.057718,63.131733,-52.704716,103.92429,-52.723366,103.93851,-23.131258,160.74477
4137500000,-23.107014,62.926559,-52.718758,103.06769,-52.824615,103.46378,-23.131477,160.6619
4137812500,-23.160828,62.694614,-52.753941,102.50414,-52.838634,102.22677,-23.12538,160.61243
4138125000,-23.212364,62.44553,-52.724854,102.17773,-52.756424,101.78282,-23.128887,160.42918
4138437500,-23.264732,62.191128,-52.754597,100.51543,-52.721478,100.85469,-23.138121,159.98656
4138750000,-23.317459,61.91106,-52.689716,100.41917,-52.807072,100.71085,-23.131321,159.61592
4139062500,-23.367918,61.621422,-52.802078,99.184547,-52.82391,99.670128,-23.120306,159.27676
4139375000,-23.417147,61.306133,-52.822849,98.823441,-52.773247,99.402336,-23.10055,159.00208
4139687500,-23.473204,60.96056,-52.735603,98.612213,-52.791084,98.064011,-23.140591,159.67494
4140000000,-23.520075,60.631065,-52.773808,97.253395,-52.720737,97.486534,-23.126137,159.49747
4140312500,-23.567753,60.265022,-52.829945,96.437912,-52.72736,96.66761,-23.110176,159.46107
4140625000,-23.611975,59.864655,-52.787781,96.157921,-52.710403,95.983994,-23.109007,159.4762
4140937500,-23.655958,59.446415,-52.742924,94.826553,-52.763306,95.345772,-23.133911,159.46211
4141250000,-23.695805,59.021317,-52.79295,94.899597,-52.682823,94.163078,-23.104641,159.20654
4141562500,-23.73275,58.60738,-52.676975,93.888939,-52.84079,92.775787,-23.088343,159.05035
4141875000,-23.766247,58.156925,-52.766205,93.421616,-52.826706,92.283951,-23.075119,158.98413
4142187500,-23.791039,57.715145,-52.700359,91.918129,-52.786716,92.281639,-23.093548,158.9147
4142500000,-23.81432,57.253201,-52.825653,91.352425,-52.831364,91.216156,-23.103197,158.7525
4142812500,-23.835722,56.788403,-52.654003,90.197609,-52.755703,90.52935,-23.079472,158.73264
4143125000,-23.850809,56.347054,-52.779503,89.720482,-52.831665,90.200729,-23.074474,158.71793
4143437500,-23.861589,55.885288,-52.823185,89.063866,-52.73391,89.186676,-23.082256,158.67747
4143750000,-23.865602,55.456985,-52.742092,88.213806,-52.717205,89.058846,-23.106186,158.57712
4144062500,-23.874399,54.990543,-52.785343,87.48085,-52.563824,87.476097,-23.10951,158.42238
4144375000,-23.882662,54.522911,-52.739388,86.717789,-52.723923,86.315865,-23.102528,158.29732
4144687500,-23.882898,54.056328,-52.73922,85.773148,-52.768047,86.234573,-23.09869,158.09859
4145000000,-23.877249,53.635502,-52.844074,85.396751,-52.845524,85.781822,-23.094984,157.90565
