!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:34:20
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4084062500,-30.934961,-62.204437,-66.731064,-81.39225,-66.291138,-83.865875,-40.793228,129.19118
4084375000,-30.978333,-62.851933,-66.540207,-85.05191,-66.542427,-81.54744,-41.12175,128.48253
4084687500,-31.018839,-63.498146,-66.557747,-82.655617,-66.258034,-82.591888,-41.468769,128.56825
4085000000,-31.051842,-64.174263,-66.688606,-84.209297,-66.996002,-82.810966,-41.55267,128.81793
4085312500,-31.093559,-64.752281,-66.568146,-84.97274,-66.4076,-84.364273,-41.562057,128.27867
4085625000,-31.131544,-65.429832,-66.352669,-85.186897,-66.922516,-87.56234,-41.516644,127.04853
4085937500,-31.168198,-66.075645,-65.960007,-85.064468,-66.460777,-86.720444,-41.545002,125.55537
4086250000,-31.211649,-66.786949,-66.84523,-87.881752,-66.634628,-88.554527,-41.719879,125.16641
4086562500,-31.244734,-67.484489,-66.381958,-85.937424,-66.46241,-88.402374,-41.795631,125.21849
4086875000,-31.283686,-68.048012,-66.35096,-88.853828,-66.178757,-87.916809,-41.801697,124.5714
4087187500,-31.314268,-68.774544,-66.729538,-90.279892,-66.20462,-92.300659,-41.760498,123.65036
4087500000,-31.360231,-69.375603,-66.157593,-88.268845,-66.465034,-90.614372,-41.784698,122.59898
4087812500,-31.410069,-70.023651,-66.598167,-93.522491,-66.219696,-90.472382,-41.769764,121.04173
4088125000,-31.450266,-70.618813,-66.49556,-91.334846,-66.416809,-93.117027,-41.662933,119.66528
4088437500,-31.500589,-71.189781,-66.74514,-89.711876,-66.319107,-89.536568,-41.587116,118.75339
4088750000,-31.546749,-71.815147,-66.342072,-90.180748,-66.163643,-92.193604,-41.436989,117.80686
4089062500,-31.578123,-72.516571,-66.562767,-93.973305,-66.348526,-92.170387,-41.446053,117.39101
4089375000,-31.594196,-73.251244,-66.306046,-93.909241,-66.125488,-93.460754,-41.519756,116.85481
4089687500,-31.605665,-73.952538,-66.536598,-94.634453,-66.571365,-94.02626,-41.587002,116.85099
4090000000,-31.622126,-74.633675,-66.540329,-95.527992,-66.452492,-93.910675,-41.606098,116.79086
4090312500,-31.644587,-75.399391,-66.399841,-96.160706,-66.581955,-96.336571,-41.564274,116.28271
4090625000,-31.67086,-76.107704,-66.456856,-100.47556,-66.267342,-95.779984,-41.408321,115.73103
4090937500,-31.695978,-76.75499,-66.554848,-98.772903,-66.655014,-99.617905,-41.204514,115.61182
4091250000,-31.723724,-77.321075,-66.530228,-99.513054,-66.75338,-98.322899,-41.010303,115.79381
4091562500,-31.765821,-77.916718,-66.129211,-100.35902,-66.830513,-100.77903,-40.794571,116.12248
4091875000,-31.802799,-78.600235,-66.181801,-98.078239,-66.544823,-99.348656,-40.665428,116.43575
4092187500,-31.828264,-79.269638,-66.537605,-101.26778,-66.426094,-100.03189,-40.633701,116.54969
4092500000,-31.867582,-79.896461,-66.357231,-100.34702,-66.893089,-101.84875,-40.560158,117.03227
4092812500,-31.911789,-80.595215,-66.440529,-103.41197,-66.810318,-104.84644,-40.524193,117.75369
4093125000,-31.950293,-81.226372,-66.366882,-100.37926,-66.514755,-103.55059,-40.477406,117.97857
4093437500,-31.973129,-81.960968,-65.883949,-102.1965,-66.472084,-105.05322,-40.343174,118.43072
4093750000,-32.007973,-82.443489,-66.459999,-103.37771,-66.339821,-104.92587,-40.191017,118.24818
4094062500,-32.038731,-82.984024,-66.774048,-105.46204,-66.540787,-103.32008,-40.165108,118.56975
4094375000,-32.087784,-83.603752,-66.779808,-105.90515,-66.759605,-103.15891,-40.031433,118.97135
4094687500,-32.123558,-84.139069,-66.391975,-104.46819,-66.420341,-108.06905,-39.923828,119.42645
4095000000,-32.16452,-84.766266,-66.711754,-107.90268,-66.411438,-106.69655,-39.777481,119.84165
4095312500,-32.19611,-85.373405,-66.804291,-110.08929,-66.539864,-108.55293,-39.744888,119.72128
4095625000,-32.222347,-86.00264,-66.563499,-109.07777,-66.155869,-108.55143,-39.783836,120.18549
4095937500,-32.261444,-86.665436,-66.507095,-108.15247,-66.572044,-111.82026,-39.761909,120.95831
4096250000,-32.29253,-87.270775,-66.541817,-107.75267,-66.620781,-109.58876,-39.730576,122.18266
4096562500,-32.342331,-87.777924,-66.447105,-110.7159,-66.27356,-113.24536,-39.574825,122.92654
4096875000,-32.411041,-88.271301,-67.015884,-109.43724,-67.126205,-113.31699,-39.612518,123.23457
4097187500,-32.488724,-88.845894,-66.421524,-114.21687,-66.084686,-115.31257,-39.66618,123.68389
4097500000,-32.555893,-89.398018,-66.621376,-112.43952,-66.540222,-112.71747,-39.721889,124.66747
4097812500,-32.631676,-90.042091,-66.571976,-114.37881,-66.387436,-116.07294,-39.722801,127.01064
4098125000,-32.71677,-90.704231,-67.052483,-116.91991,-66.70372,-113.93806,-39.556313,127.84702
4098437500,-32.787827,-91.482399,-66.447395,-113.20649,-66.159943,-115.26059,-39.527084,127.87032
4098750000,-32.860989,-92.248619,-66.24321,-113.30383,-66.468452,-117.23613,-39.583675,128.12448
4099062500,-32.940716,-93.018044,-66.642456,-119.62889,-66.496704,-116.19622,-39.710072,128.65291
4099375000,-33.012939,-93.863312,-66.606972,-115.04517,-66.375961,-117.00773,-39.864372,130.2123
4099687500,-33.086857,-94.542503,-66.558472,-118.72282,-66.474709,-118.39684,-39.742779,132.60867
4100000000,-33.159077,-95.354828,-66.591545,-118.52193,-66.517487,-118.73414,-39.851364,135.69006
4100312500,-33.261341,-96.057449,-66.42337,-119.88924,-66.651573,-123.27807,-40.107883,136.88307
4100625000,-33.35078,-96.843819,-67.099754,-123.30027,-66.503044,-123.41163,-40.268204,135.3812
4100937500,-33.438274,-97.779434,-66.384766,-119.36069,-66.321327,-121.48198,-39.958794,133.00276
4101250000,-33.561939,-98.7229,-66.097755,-122.42381,-66.493057,-124.84554,-39.634598,132.48744
4101562500,-33.693142,-99.683426,-66.452728,-122.39569,-66.545319,-120.87408,-39.596878,133.42181
4101875000,-33.83181,-100.68992,-66.357834,-123.46156,-66.06105,-123.69825,-39.744602,134.70583
4102187500,-33.94289,-101.82101,-66.501244,-125.21908,-66.438438,-122.77792,-40.063107,135.90163
4102500000,-34.029526,-102.9446,-66.67543,-125.85353,-66.797462,-125.60934,-40.163944,136.48737
4102812500,-34.089943,-104.10078,-66.393593,-125.39288,-66.465233,-124.65775,-40.06052,136.15355
4103125000,-34.168709,-105.33742,-66.451897,-130.69267,-66.687874,-126.41666,-39.956268,136.86055
4103437500,-34.237534,-106.4973,-66.593063,-128.11743,-66.088104,-129.60367,-40.030907,138.3389
4103750000,-34.303154,-107.68865,-66.606148,-131.11157,-66.785027,-130.7061,-40.305569,139.70828
4104062500,-34.356956,-108.9067,-66.637291,-130.15594,-66.589424,-132.20076,-40.369438,138.81279
4104375000,-34.416012,-110.09314,-66.499359,-128.39755,-66.639679,-128.85808,-40.274288,139.29507
4104687500,-34.485645,-111.46835,-66.54203,-128.95186,-66.795181,-131.37535,-40.322853,140.54836
4105000000,-34.528175,-112.83109,-66.178986,-132.78593,-66.889702,-131.44583,-40.597363,141.76932
4105312500,-34.587872,-114.22009,-65.960129,-132.99384,-66.124969,-130.96695,-41.004684,141.63634
4105625000,-34.614304,-115.89237,-66.221268,-128.78635,-66.366219,-132.49562,-40.846085,141.20024
4105937500,-34.637753,-117.5781,-66.70269,-136.10886,-66.296494,-137.60362,-40.826706,141.92621
4106250000,-34.674358,-119.44692,-66.415382,-134.07242,-66.636101,-135.44194,-40.9156,142.19565
4106562500,-34.695488,-121.15697,-66.592247,-135.01904,-66.577011,-132.9183,-41.122223,142.11838
4106875000,-34.716797,-122.82531,-66.280235,-136.04428,-66.667244,-135.20049,-41.252769,141.3356
4107187500,-34.698727,-124.48978,-66.283455,-138.75748,-66.498161,-134.63477,-41.274155,141.27141
4107500000,-34.698021,-125.86355,-66.749374,-138.51195,-66.2117,-137.94853,-41.364059,141.04539
4107812500,-34.692142,-127.29359,-66.436172,-138.63692,-66.506516,-138.36897,-41.440144,140.83597
4108125000,-34.683964,-128.88411,-66.310326,-138.79565,-66.6157,-139.77332,-41.578495,140.5773
4108437500,-34.637791,-130.35895,-66.994019,-137.54329,-66.596329,-140.77124,-41.69529,140.17213
4108750000,-34.565289,-131.69539,-66.227455,-139.713,-66.711258,-143.44016,-41.649567,139.54536
4109062500,-34.514381,-133.01286,-66.447182,-142.0435,-66.548447,-141.96446,-41.574539,139.50951
4109375000,-34.444542,-134.31137,-66.564476,-144.24571,-66.484253,-142.87943,-41.579433,139.95963
4109687500,-34.39698,-135.77979,-66.687859,-143.76909,-66.437172,-142.6666,-41.711597,141.07521
4110000000,-34.327534,-136.98497,-66.883286,-146.32594,-66.433563,-139.94757,-41.799366,140.18562
4110312500,-34.278728,-138.25598,-66.484833,-143.63857,-66.31916,-142.42561,-41.722485,139.64627
4110625000,-34.227947,-139.56708,-66.524307,-148.25031,-66.142456,-144.27367,-41.749073,140.3378
4110937500,-34.163872,-141.01123,-66.576294,-146.91667,-66.342751,-145.66891,-41.925919,141.22597
4111250000,-34.07785,-142.43718,-66.551376,-148.96535,-66.748482,-144.422,-42.347965,141.0648
4111562500,-33.989334,-143.28426,-66.167976,-147.6804,-66.582626,-146.38594,-42.020329,140.31578
4111875000,-33.902802,-144.16013,-66.605415,-148.75816,-66.745049,-150.82709,-41.96175,140.09749
4112187500,-33.814564,-145.11574,-66.719948,-147.56255,-66.760956,-150.662,-41.950043,139.94719
4112500000,-33.719307,-146.00528,-66.691223,-149.71309,-66.410759,-148.54385,-42.154034,139.39957
4112812500,-33.639114,-146.75009,-66.498055,-149.26399,-66.365112,-147.81413,-42.318508,138.66324
4113125000,-33.646694,-147.06165,-66.641098,-151.0096,-66.315689,-153.80334,-42.146305,139.41965
4113437500,-33.640095,-147.65663,-66.20607,-151.38924,-66.627823,-151.76602,-42.077484,139.6496
4113750000,-33.632191,-148.43742,-66.724068,-154.37349,-66.413963,-152.76062,-42.122478,139.46364
4114062500,-33.573463,-149.21768,-66.545883,-156.979,-66.133942,-151.97028,-42.217896,138.62886
4114375000,-33.324123,-150.54848,-66.723671,-153.6774,-66.657028,-155.60716,-42.326984,138.37236
4114687500,-33.304817,-151.1617,-66.6409,-155.34804,-66.945999,-154.39503,-42.350578,138.24535
4115000000,-33.271309,-151.80763,-66.596375,-156.6095,-66.201462,-158.68997,-42.33638,137.61795
4115312500,-33.21822,-152.58107,-65.98584,-156.78723,-66.243172,-157.5385,-42.300735,136.69652
4115625000,-33.180641,-153.17882,-66.365608,-157.11848,-66.998436,-153.69235,-42.251862,135.54295
4115937500,-33.14513,-153.75835,-66.193375,-158.75383,-66.358459,-155.95119,-42.258347,135.31093
4116250000,-33.111843,-154.26752,-66.688362,-157.07869,-66.635147,-158.57269,-42.151863,135.73367
4116562500,-33.088291,-154.79938,-66.525208,-158.15247,-66.333382,-158.29683,-41.993469,135.98203
4116875000,-33.067078,-155.258,-66.523781,-161.77892,-66.747284,-159.604,-41.846127,135.78313
4117187500,-33.043022,-155.81856,-66.450996,-160.80592,-66.571053,-160.94044,-41.780907,135.87457
4117500000,-33.035427,-156.35899,-66.581947,-160.48071,-66.500015,-160.97667,-41.734333,136.12369
4117812500,-33.034809,-156.95558,-66.378853,-162.34482,-66.359909,-163.472,-41.591007,136.26018
4118125000,-33.03846,-157.57768,-66.281197,-162.98999,-66.301086,-166.00948,-41.503483,136.61343
4118437500,-33.0424,-158.23465,-66.848442,-163.38811,-66.224831,-164.84641,-41.373035,137.20467
4118750000,-33.063671,-158.93176,-66.352921,-162.59569,-65.993065,-163.1265,-41.245052,137.12553
4119062500,-33.105782,-159.74869,-66.432892,-164.60117,-66.554901,-164.36678,-41.121914,136.88506
4119375000,-33.15398,-160.50505,-66.12307,-164.25681,-66.537766,-166.63202,-40.998283,137.52762
4119687500,-33.206173,-161.42348,-66.636299,-167.8027,-66.350601,-167.43968,-40.886707,137.8699
4120000000,-33.243729,-162.30217,-66.380547,-166.37268,-66.661217,-167.2818,-40.751442,138.02104
4120312500,-33.258728,-163.15544,-66.305466,-167.63148,-66.874794,-167.79692,-40.645817,138.21869
4120625000,-33.290764,-163.92091,-66.169678,-169.56964,-66.397087,-171.0722,-40.670837,138.54782
4120937500,-33.324383,-164.78828,-66.225128,-169.65523,-66.551292,-171.63698,-40.605301,139.14058
4121250000,-33.343609,-165.77167,-66.417419,-171.0878,-66.614128,-167.46841,-40.568321,139.87883
4121562500,-33.359318,-166.94048,-66.440842,-171.41226,-66.643219,-171.2002,-40.50647,140.05978
4121875000,-33.390121,-168.05415,-66.31443,-170.31671,-66.225494,-173.9325,-40.450092,140.2354
4122187500,-33.426315,-169.29028,-66.254379,-173.59534,-66.63665,-173.68819,-40.434498,141.28091
4122500000,-33.453201,-170.65839,-66.42057,-173.24417,-66.630592,-174.82098,-40.422039,142.25835
4122812500,-33.469326,-172.14763,-66.419891,-176.78513,-66.972198,-178.49895,-40.341957,143.45113
4123125000,-33.443199,-173.61348,-66.548759,-173.30353,-66.829712,-173.81384,-40.163765,144.31816
4123437500,-33.484116,-174.74625,-66.024979,-174.55676,-66.353622,-175.10968,-40.118084,144.16599
4123750000,-33.513088,-175.99515,-66.698135,-177.09488,-66.717262,-176.25243,-40.100121,144.82635
4124062500,-33.521301,-177.39122,-66.410454,-177.19289,-66.748268,-177.51314,-40.064007,145.43471
4124375000,-33.497849,-178.79169,-66.246208,179.75845,-66.388931,-176.01404,-39.995152,146.00748
4124687500,-33.459827,179.67307,-66.317001,-179.21973,-66.806343,-176.91364,-39.835094,146.71216
4125000000,-33.437294,178.1017,-66.300781,178.22366,-66.503639,179.81483,-39.76553,147.25836
4125312500,-33.384167,176.49864,-66.534683,-178.02245,-66.584175,179.61661,-39.828014,147.98698
4125625000,-33.304169,174.90022,-66.400208,177.02264,-66.323105,177.75574,-39.906239,148.56595
4125937500,-33.205685,173.40056,-66.365799,178.50317,-66.42617,176.1956,-39.970436,149.50134
4126250000,-33.123543,171.96385,-66.506363,174.26547,-66.402733,175.17447,-39.900887,150.48514
4126562500,-33.052311,170.57162,-65.953255,174.71355,-66.791817,178.185,-39.75679,151.97308
4126875000,-32.975147,169.30463,-66.615059,175.8638,-66.162865,173.11095,-39.671146,153.5825
4127187500,-32.884884,168.03351,-66.563301,175.30154,-66.409988,175.14375,-39.716702,154.68666
4127500000,-32.775665,166.86089,-65.993156,174.27946,-66.151924,174.69353,-39.825436,154.19695
4127812500,-32.666714,165.43863,-66.490822,177.29446,-66.468475,171.76295,-39.856831,153.21696
4128125000,-32.536461,164.03989,-66.821022,171.35796,-66.338417,171.83769,-39.828293,153.38429
4128437500,-32.415253,162.8233,-66.150566,172.32558,-66.637596,172.50079,-39.856136,154.47395
4128750000,-32.268154,161.62927,-66.610039,171.61131,-66.340393,171.53114,-39.909622,155.57423
4129062500,-32.117832,160.56891,-66.487709,171.20364,-66.383949,171.33559,-39.871887,155.83177
4129375000,-31.979237,159.44745,-66.51664,171.31677,-66.864464,171.0771,-39.912426,155.33528
4129687500,-31.849482,158.47736,-66.544899,168.36475,-66.389389,167.6133,-39.961643,155.06851
4130000000,-31.711834,157.55875,-66.525192,173.97507,-66.180717,166.14003,-40.02684,156.08098
4130312500,-31.579714,156.73563,-66.068771,167.75868,-66.131386,169.64023,-40.183605,157.00978
4130625000,-31.431641,155.96167,-66.646309,168.82625,-66.364616,167.60193,-40.354649,158.056
4130937500,-31.276173,155.30063,-66.534119,162.29889,-66.488762,166.29515,-40.385345,157.65186
4131250000,-31.127953,154.71669,-66.25724,167.11981,-66.857834,164.82758,-40.33968,157.66679
4131562500,-30.978622,154.21718,-66.237106,166.43954,-66.756012,165.28574,-40.321568,158.47467
4131875000,-30.837931,153.72952,-66.427231,163.42947,-66.828888,166.85963,-40.353817,159.78848
4132187500,-30.70998,153.27248,-66.548653,164.9727,-66.988403,163.14796,-40.444759,159.53027
4132500000,-30.575186,152.78056,-66.185242,163.47113,-67.070229,162.32967,-40.397869,159.12946
4132812500,-30.457115,152.22382,-66.63253,160.03873,-66.394348,163.84106,-40.338871,159.67982
4133125000,-30.339962,151.79794,-66.652245,159.73495,-66.74765,162.63828,-40.34803,160.52531
4133437500,-30.220312,151.43643,-66.750801,158.69638,-66.303879,159.96756,-40.440903,161.06549
4133750000,-30.112906,151.0912,-66.507172,162.17575,-66.672806,159.06589,-40.518108,160.97153
4134062500,-30.000912,150.81689,-66.412643,157.91069,-66.252281,159.69711,-40.550053,161.1459
4134375000,-29.900526,150.4666,-66.569794,155.7756,-66.545967,159.18576,-40.658398,161.97742
4134687500,-29.809275,150.20355,-66.315956,158.79909,-66.190941,158.07758,-40.691074,162.41725
4135000000,-29.7178,150.03757,-66.685097,158.20122,-67.003166,158.12376,-40.782612,162.17717
4135312500,-29.629496,149.83714,-66.639122,155.24539,-66.75,157.70522,-40.720627,162.19838
4135625000,-29.554974,149.6239,-66.509605,153.33035,-66.664268,154.54733,-40.709267,162.32045
4135937500,-29.481398,149.4612,-66.878258,155.30673,-67.14389,155.73495,-40.680378,162.84273
4136250000,-29.414038,149.32542,-66.685249,154.73772,-66.580185,153.47679,-40.693569,163.06587
4136562500,-29.364679,149.19682,-66.744812,156.0522,-66.244598,154.17728,-40.668064,163.1918
4136875000,-29.32234,149.00987,-66.833321,153.16476,-66.183304,153.30827,-40.766613,162.85602
4137187500,-29.283504,148.80331,-66.736389,152.28751,-66.396843,148.0741,-40.789253,162.73941
4137500000,-29.247303,148.58774,-66.556931,151.46652,-66.588646,150.533,-40.846691,163.16045
4137812500,-29.22333,148.41525,-66.49086,150.75093,-66.108948,149.53325,-40.823105,163.69411
4138125000,-29.201557,148.19762,-66.092255,146.89958,-66.151154,149.21648,-40.937611,163.15546
4138437500,-29.17799,147.989,-66.587639,147.4191,-66.631531,148.90053,-41.03244,160.86208
4138750000,-29.153187,147.7305,-66.790459,144.71982,-66.320091,147.84846,-41.001633,158.89017
4139062500,-29.139141,147.41747,-66.744926,145.97491,-66.439026,147.31311,-40.919365,157.20634
4139375000,-29.139784,147.20499,-66.719193,146.36815,-66.31562,146.10609,-40.811356,156.27818
4139687500,-29.140261,146.92398,-66.485268,145.76888,-66.325447,144.69087,-41.194733,162.56297
4140000000,-29.148218,146.6517,-66.464081,146.60733,-66.656326,146.14908,-41.095013,162.08749
4140312500,-29.152897,146.33356,-66.41098,141.20714,-66.199287,144.13234,-41.016632,162.55589
4140625000,-29.169062,145.98984,-66.659142,144.02528,-66.528061,144.38364,-41.016991,163.51462
4140937500,-29.198067,145.58965,-66.426323,146.42265,-66.626953,142.04561,-41.249008,164.36885
4141250000,-29.215113,145.17041,-66.565453,143.55151,-66.472984,142.39577,-41.035576,163.3067
4141562500,-29.239191,144.73625,-66.315872,138.74348,-66.517647,138.57582,-40.890636,163.03896
4141875000,-29.263605,144.19095,-66.254913,141.121,-66.923958,140.55333,-40.926914,163.47569
4142187500,-29.29859,143.58235,-66.918427,142.5916,-66.410378,138.56355,-41.057072,163.70667
4142500000,-29.327194,142.88754,-66.262192,137.81155,-66.218636,137.468,-41.124569,163.82605
4142812500,-29.355494,142.22408,-66.028595,136.70143,-66.444145,136.92226,-40.972225,164.21776
4143125000,-29.382534,141.44576,-66.632034,139.97377,-66.877563,134.87599,-40.924046,165.06432
4143437500,-29.40761,140.57309,-66.390038,137.94188,-66.669579,136.60896,-40.986504,165.34637
4143750000,-29.427189,139.65636,-66.38147,137.55414,-66.213135,135.22411,-41.186157,165.5851
4144062500,-29.45512,138.8233,-66.178879,134.66389,-66.329025,133.41808,-41.286842,165.4633
4144375000,-29.476801,137.93913,-66.016731,133.61215,-66.377548,137.26897,-41.238411,165.60051
4144687500,-29.496614,136.95943,-66.462021,132.39082,-66.051491,136.56488,-41.22979,165.24097
4145000000,-29.503481,135.93054,-66.659172,132.68201,-66.57486,130.33809,-41.230751,164.41577
