!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:09:17
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1393359375,-33.57399,-114.07414,-50.920074,-107.84299,-50.724697,-109.02456,-34.955368,30.53363
1394843750,-33.478409,-116.32713,-51.246399,-112.38455,-51.050079,-112.90347,-34.780491,29.024668
1396328125,-33.394569,-118.22829,-51.348568,-118.87273,-51.046658,-116.77919,-34.510693,28.662899
1397812500,-33.333241,-120.2178,-51.268665,-122.00957,-51.040627,-121.06736,-34.513466,28.507879
1399296875,-33.349178,-121.95983,-51.547161,-127.61165,-51.324348,-127.78394,-34.30043,28.074915
1400781250,-33.288055,-122.96879,-51.354454,-129.52126,-51.175602,-130.52493,-34.270763,27.802422
1402265625,-33.339127,-125.08801,-51.23941,-136.54375,-51.139317,-133.58382,-34.147251,27.098469
1403750000,-33.438541,-126.41347,-50.857883,-137.57741,-51.711552,-138.5981,-34.17178,26.045649
1405234375,-33.609585,-129.04337,-51.129425,-142.48128,-51.188202,-143.86305,-34.110386,25.990988
1406718750,-33.696083,-131.45653,-51.096909,-148.04817,-51.167385,-146.47775,-34.036179,24.788206
1408203125,-33.730137,-134.58882,-51.482155,-152.64273,-50.98975,-148.99452,-34.129818,23.941288
1409687500,-33.834831,-137.34166,-50.714642,-155.27422,-51.072819,-153.50478,-34.203903,22.649958
1411171875,-33.855743,-140.36557,-51.260788,-159.88976,-50.945801,-159.73607,-34.079418,21.461864
1412656250,-33.682423,-143.4328,-51.22913,-162.4149,-51.165447,-166.57716,-34.075619,19.974436
1414140625,-33.730232,-146.19136,-51.141022,-170.37053,-51.264706,-171.24103,-33.918762,19.146988
1415625000,-33.625244,-148.44176,-51.259926,-170.69218,-51.22324,-176.26779,-33.857258,17.216606
1417109375,-33.487926,-150.62218,-51.533783,-177.70207,-51.227528,-177.48311,-33.69709,16.093018
1418593750,-33.521942,-152.52501,-50.982693,-179.74829,-50.888226,176.5591,-33.585979,15.265921
1420078125,-33.468594,-154.06212,-51.47205,175.31938,-51.053543,175.12306,-33.416065,14.442001
1421562500,-33.408554,-156.20871,-51.092663,169.18286,-51.254185,170.3546,-33.331913,13.848398
1423046875,-33.443188,-158.21753,-51.742741,167.59836,-51.453991,165.42398,-33.327866,13.870032
1424531250,-33.630898,-160.04179,-51.007671,160.37608,-51.273533,160.67032,-33.2882,13.763354
1426015625,-33.676819,-162.15057,-51.352863,156.29056,-51.012699,157.18398,-33.435421,13.186951
1427500000,-33.802341,-164.97369,-51.327888,152.27766,-50.987499,151.25447,-33.451202,11.995198
1428984375,-33.932014,-167.60109,-51.547813,146.47485,-51.291424,149.35872,-33.53281,11.286196
1430468750,-33.951839,-170.36627,-51.5261,145.84419,-51.339588,142.95717,-33.559303,10.138499
1431953125,-33.975811,-172.85451,-51.270847,137.30792,-51.194588,138.87869,-33.691425,8.7874889
1433437500,-34.002579,-176.26126,-51.034351,134.17863,-51.019749,132.68916,-33.705566,6.9150257
1434921875,-33.989311,-178.52151,-50.857552,129.90651,-51.011528,131.20042,-33.709145,4.6263895
1436406250,-33.953903,178.77292,-51.424911,128.0954,-51.220402,126.64896,-33.676422,3.1317816
1437890625,-33.896637,176.77507,-51.361904,118.71227,-51.034824,123.08791,-33.535286,1.9952818
1439375000,-33.940933,175.06218,-52.11002,118.95541,-51.6036,117.47485,-33.506191,0.16740574
1440859375,-33.973839,172.6313,-51.109764,115.81042,-51.145332,114.01532,-33.382023,-0.28076258
1442343750,-34.077084,170.90312,-51.186855,108.53039,-51.280304,107.14365,-33.250069,-1.6869527
1443828125,-34.129887,168.9547,-51.860416,102.30996,-51.262833,101.99109,-33.17046,-2.4050879
1445312500,-34.320782,166.51129,-51.237835,101.47298,-51.045067,99.675713,-33.178421,-3.5309854
1446796875,-34.48473,164.24718,-51.359188,97.245499,-51.21574,96.137833,-33.055756,-3.9095898
1448281250,-34.702885,161.46968,-51.57254,91.098869,-51.465244,89.771645,-33.008564,-4.4951663
1449765625,-34.899628,158.09428,-50.910519,84.006729,-51.370937,86.550133,-33.018711,-5.0356774
1451250000,-35.042641,154.1938,-51.388432,83.673882,-51.250919,83.708305,-32.941856,-5.4511852
1452734375,-35.010178,150.26465,-51.362675,78.053574,-51.148819,80.009216,-33.011608,-6.1459002
1454218750,-34.942371,147.08133,-51.311306,76.997627,-51.411331,75.80587,-32.96117,-6.8594246
1455703125,-34.934151,143.12965,-51.255093,70.664948,-51.385143,69.812851,-33.072479,-7.3206353
1457187500,-34.771656,140.7699,-51.274422,66.648613,-51.564457,66.405502,-33.128704,-7.4114194
1458671875,-34.611767,137.93762,-51.292332,62.713768,-51.264576,62.502598,-33.242687,-8.6889725
1460156250,-34.476212,135.92932,-51.783504,57.351467,-51.155285,56.674217,-33.362423,-9.5236712
1461640625,-34.414917,134.16425,-51.271885,52.392342,-51.46587,50.398739,-33.412617,-10.805276
1463125000,-34.40155,132.60048,-50.936272,48.16637,-51.236641,46.556774,-33.530598,-12.212035
1464609375,-34.480022,131.06255,-51.407059,45.118248,-50.685619,44.047234,-33.631737,-14.07209
1466093750,-34.601746,129.79965,-51.153263,40.734131,-50.999825,40.753231,-33.524876,-15.236196
1467578125,-34.805206,128.13513,-51.178539,34.242088,-51.15107,34.343628,-33.592258,-17.47504
1469062500,-35.096481,125.92659,-51.323399,30.944962,-51.023651,31.425722,-33.59679,-18.169758
1470546875,-35.352333,122.60067,-51.173016,23.804672,-51.178864,26.933582,-33.674114,-19.628302
1472031250,-35.589626,119.19142,-51.494072,23.902956,-51.06456,22.034325,-33.541733,-20.552971
1473515625,-35.734028,115.43597,-50.773304,17.32151,-51.446022,20.112726,-33.383781,-21.216427
1475000000,-35.81411,112.30121,-51.227085,14.359044,-51.449013,14.075887,-33.392166,-22.685135
1476484375,-35.72728,107.18376,-51.591949,12.036186,-51.107422,12.176173,-33.280899,-23.904097
1477968750,-35.753262,103.83395,-51.113464,6.6428714,-51.403084,4.6527896,-33.185886,-24.187603
1479453125,-35.646893,101.08648,-51.029911,-0.65156913,-51.564659,1.2032453,-33.127243,-24.239494
1480937500,-35.558609,97.680527,-51.763893,0.00077820546,-51.327202,-2.6777427,-33.229263,-24.806717
1482421875,-35.474945,96.111008,-50.919243,-7.1826057,-51.423996,-8.9977255,-33.181934,-24.277065
1483906250,-35.357658,94.182533,-51.02742,-12.603936,-51.318745,-9.1763792,-33.287132,-24.444992
1485390625,-35.475639,91.556664,-51.237667,-14.07457,-51.14175,-15.996559,-33.249546,-23.333643
1486875000,-35.628738,90.358109,-51.426868,-20.994211,-51.646614,-17.51918,-33.406223,-24.461456
1488359375,-35.723156,88.152374,-51.221817,-25.353573,-51.380962,-23.378744,-33.644005,-24.156494
1489843750,-35.912704,85.981544,-51.324459,-33.114124,-51.208431,-29.492607,-33.857483,-24.105955
1491328125,-36.2575,84.139275,-51.328014,-33.34481,-51.471447,-34.586731,-34.053818,-24.964344
1492812500,-36.445221,80.360046,-51.303272,-37.728329,-51.656311,-37.815678,-34.258018,-26.479696
1494296875,-36.705524,75.583786,-51.878242,-43.04657,-51.422592,-41.515881,-34.426838,-27.46435
1495781250,-36.704399,72.234619,-50.903648,-46.838554,-51.26992,-45.331291,-34.677433,-28.870825
1497265625,-36.797646,67.983917,-51.347721,-48.834435,-51.152447,-49.938194,-34.881031,-30.039555
1498750000,-36.678146,63.832352,-51.292744,-54.677227,-51.381336,-53.236385,-35.016529,-32.434956
1500234375,-36.663815,60.346191,-51.172829,-60.94603,-51.377365,-58.086895,-35.066208,-34.488121
1501718750,-36.491287,56.738567,-51.093441,-64.614189,-51.361221,-63.033268,-35.127251,-36.093304
1503203125,-36.387173,55.078102,-51.364948,-65.645294,-51.568535,-69.023521,-35.034279,-37.048912
1504687500,-36.315166,53.262558,-51.673706,-73.994064,-51.193924,-71.655647,-35.033211,-38.117863
1506171875,-36.404274,50.828732,-51.523533,-78.08979,-51.38763,-79.856544,-35.033035,-39.170174
1507656250,-36.366478,48.729527,-51.294949,-81.648773,-50.785904,-80.621284,-34.98938,-39.360306
1509140625,-36.713577,47.350964,-51.294048,-85.832512,-51.130653,-84.532104,-35.031197,-39.02256
1510625000,-36.924389,44.369114,-51.451836,-89.823067,-51.46772,-87.991882,-35.145054,-40.134407
1512109375,-37.155602,41.721752,-51.249634,-95.635651,-51.182266,-93.248131,-35.14703,-39.824234
1513593750,-37.334545,37.475151,-51.24865,-98.411331,-51.212009,-97.336365,-35.334167,-39.895683
1515078125,-37.531532,33.590717,-51.294231,-102.34554,-51.572796,-103.54171,-35.231228,-40.8703
1516562500,-37.647381,28.948009,-51.231628,-105.41224,-51.15102,-107.8779,-35.513287,-40.835003
1518046875,-37.673828,24.684122,-51.391346,-108.89352,-51.018742,-111.44924,-35.686699,-41.35981
1519531250,-37.480835,20.936745,-51.090553,-114.156,-51.203407,-113.24108,-35.949471,-41.606194
1521015625,-37.401466,17.181654,-51.328682,-118.31516,-51.612492,-119.51331,-36.184128,-41.981441
1522500000,-37.261974,13.840916,-51.434418,-123.1467,-51.257282,-127.10064,-36.364578,-42.351978
1523984375,-37.223022,11.515791,-51.257942,-128.07166,-51.205433,-128.8992,-36.517651,-42.920589
1525468750,-37.223503,9.7068958,-51.358944,-133.16153,-51.507645,-135.50169,-36.777191,-44.900852
1526953125,-37.16695,7.4100323,-51.310455,-137.02106,-51.516735,-136.51779,-36.961926,-45.094933
1528437500,-37.232895,4.1352634,-51.492085,-141.61078,-51.284798,-139.65021,-36.976879,-45.801479
1529921875,-37.477543,1.6037635,-51.321968,-142.29663,-51.1366,-147.14084,-37.123882,-46.137638
1531406250,-37.680157,-1.4252034,-51.226383,-150.03102,-51.267311,-152.24013,-37.37896,-48.040302
1532890625,-37.818398,-3.8735125,-51.23251,-153.67262,-51.331455,-155.20718,-37.305958,-47.243
1534375000,-37.952171,-9.8507595,-51.144672,-158.36958,-51.486458,-160.8082,-37.623516,-47.894592
1535859375,-38.224377,-13.051694,-51.864868,-162.15276,-51.625954,-160.18562,-37.717464,-48.441978
1537343750,-38.054867,-17.418707,-51.541153,-167.86624,-51.383045,-166.87799,-37.74852,-48.718952
1538828125,-37.890839,-22.9646,-51.642399,-172.65723,-51.388073,-171.28497,-38.194008,-49.634632
1540312500,-37.730072,-26.942251,-51.336536,-178.02278,-51.19249,-174.21729,-38.415295,-50.753506
1541796875,-37.414776,-30.527573,-51.671139,176.94994,-51.609615,179.47238,-38.3619,-51.037731
1543281250,-37.366798,-33.934875,-51.651733,175.44627,-51.489414,175.06854,-38.557079,-52.19651
1544765625,-37.225666,-35.978733,-51.359715,170.72232,-51.24509,170.74928,-38.679302,-51.994011
1546250000,-36.983639,-37.1619,-50.931469,167.46826,-51.154045,165.29544,-38.926338,-53.620983
1547734375,-36.953121,-39.007339,-51.465427,162.00093,-50.976341,162.0248,-38.892422,-54.324032
1549218750,-37.086475,-41.48695,-51.804832,159.00978,-51.478065,155.256,-39.084038,-53.621902
1550703125,-37.178818,-43.691269,-51.395462,151.36644,-51.366314,152.95984,-39.086182,-53.908459
1552187500,-37.460938,-46.034084,-51.490406,149.9433,-51.584625,149.3647,-39.122086,-51.425026
1553671875,-37.529934,-50.057747,-51.379929,144.54471,-51.379772,143.42867,-39.193825,-51.833591
1555156250,-37.760368,-53.663445,-50.988686,138.77379,-51.153744,140.16435,-39.267399,-50.120129
1556640625,-37.747341,-59.016373,-51.223774,138.35042,-51.029301,136.26323,-39.342453,-50.255074
1558125000,-37.797386,-63.446262,-51.717323,132.37318,-51.243607,130.19191,-39.482487,-47.552071
1559609375,-37.575317,-67.734482,-51.56834,127.93047,-51.441788,127.80495,-39.417904,-47.509518
1561093750,-37.289474,-72.053787,-51.689636,120.85278,-51.153782,126.33394,-39.585758,-44.173935
1562578125,-37.028149,-74.053284,-51.477009,121.83548,-51.10836,119.47336,-39.913429,-42.39209
1564062500,-36.764603,-77.608978,-51.429039,113.67688,-51.37606,110.94405,-40.061638,-38.738808
1565546875,-36.607185,-78.863342,-51.448223,112.44346,-51.719872,108.23505,-40.242928,-36.335629
1567031250,-36.455425,-80.701302,-51.527203,108.09399,-51.419819,106.21581,-40.825798,-32.697403
1568515625,-36.444859,-81.776085,-51.37273,100.85209,-51.918808,99.58168,-41.51759,-30.529522
1570000000,-36.539051,-83.263527,-51.397797,96.953323,-50.951645,95.805275,-41.844971,-29.039577
1571484375,-36.585999,-85.916206,-51.561409,94.417175,-51.584225,93.667969,-42.353676,-27.115675
1572968750,-36.898121,-88.496231,-51.313675,89.512955,-51.267967,87.86412,-43.156693,-24.849907
1574453125,-37.054893,-90.598007,-51.383472,85.013603,-51.349106,87.34819,-43.60709,-26.970533
1575937500,-37.213936,-94.572548,-51.636345,79.425591,-51.450672,80.474442,-43.839813,-26.276537
1577421875,-37.405964,-99.160957,-51.521225,73.904472,-51.533787,74.573616,-44.147881,-29.66408
1578906250,-37.356358,-103.39195,-51.303757,71.336319,-51.671242,71.524399,-44.255821,-29.002264
1580390625,-37.421066,-108.53434,-51.690353,64.123009,-51.568977,67.550255,-44.471741,-31.000439
1581875000,-37.245872,-112.21059,-51.711254,62.764214,-51.481293,64.870712,-44.091049,-30.490179
1583359375,-36.923439,-115.97955,-51.238316,57.678501,-51.464016,64.279205,-43.654797,-28.678291
1584843750,-36.681744,-119.15764,-51.203461,54.945202,-51.56728,54.350235,-43.70647,-29.972383
1586328125,-36.488289,-121.19028,-51.853252,52.212021,-51.522682,50.307232,-43.151089,-29.443642
1587812500,-36.402424,-123.11341,-51.738026,46.1488,-51.736015,46.067284,-42.771709,-26.797005
1589296875,-36.268105,-124.68718,-51.369942,46.822224,-51.401802,43.464211,-42.507626,-24.799728
1590781250,-36.338951,-126.71154,-51.789959,33.810894,-50.812901,34.896576,-41.978992,-19.585089
1592265625,-36.357712,-128.70355,-51.241508,32.362259,-51.604977,32.078423,-41.734646,-17.806948
1593750000,-36.625122,-131.13341,-51.820385,28.510326,-51.578838,26.879705,-41.192307,-13.27621
1595234375,-36.758057,-133.6304,-51.321655,25.323597,-51.448822,25.976496,-40.972847,-9.8304405
1596718750,-36.99889,-137.97729,-51.41354,17.793661,-51.3787,18.871538,-40.522141,-5.9878693
1598203125,-37.061443,-142.16629,-51.184772,15.178542,-51.334423,13.50305,-40.431702,-2.359159
1599687500,-37.051544,-147.17314,-51.546452,11.885578,-51.227379,11.81327,-40.455257,1.1150221
1601171875,-36.835339,-151.03424,-50.940422,6.1704354,-51.288475,9.0119848,-40.505207,3.5574303
1602656250,-36.656021,-156.29849,-51.479149,4.5795608,-51.158539,0.76767647,-40.605785,5.6165771
1604140625,-36.330418,-159.35396,-51.153469,-3.4496651,-51.101257,-1.8436708,-40.584824,9.1075935
1605625000,-36.050056,-161.65515,-51.640903,-4.8819208,-51.507786,-3.8858309,-40.693764,10.457891
1607109375,-35.699936,-164.09717,-51.721844,-9.2523069,-51.191563,-8.3619919,-40.578762,8.9522543
1608593750,-35.629105,-165.70018,-51.663433,-15.037645,-51.472565,-14.505056,-40.597137,10.314363
1610078125,-35.379765,-166.28804,-51.257042,-17.695751,-51.434704,-20.072752,-40.541382,11.794538
1611562500,-35.3801,-167.99673,-51.388927,-23.634399,-51.239243,-20.561558,-40.374321,10.272749
1613046875,-35.40868,-169.61421,-51.58297,-28.760582,-51.197929,-28.638332,-40.30603,8.8311758
1614531250,-35.572914,-171.5256,-51.67281,-31.705626,-51.232212,-33.57465,-40.151184,7.1754971
1616015625,-35.74757,-173.42099,-51.280441,-35.93018,-51.51844,-38.504391,-40.049934,6.4607115
1617500000,-35.882759,-176.24626,-51.651932,-44.223663,-51.616516,-43.671459,-39.575829,3.779186
1618984375,-35.990833,-179.82172,-51.410473,-45.784809,-51.714161,-44.973053,-39.195858,3.9529843
1620468750,-36.07132,176.5713,-51.26915,-50.814941,-51.233681,-50.616295,-38.60099,3.2094955
1621953125,-36.124416,172.39348,-51.031433,-54.407196,-51.227055,-57.000839,-38.389992,3.4838831
1623437500,-35.977249,168.59586,-51.23671,-58.886013,-51.275757,-59.551212,-37.997276,4.2193942
1624921875,-35.955841,165.88731,-51.904263,-64.395226,-51.043732,-61.291214,-37.523827,5.532536
1626406250,-35.584682,161.73979,-51.613445,-64.822769,-51.444256,-69.746223,-37.198475,6.0658584
1627890625,-35.387741,159.28819,-51.422909,-71.812668,-51.862934,-71.556793,-36.844856,7.0189152
1629375000,-35.217655,157.62749,-51.617001,-76.438995,-51.300209,-76.096542,-36.657223,6.8398323
1630859375,-35.126064,155.67418,-51.304615,-79.678833,-51.276909,-80.197937,-36.572323,8.7250671
1632343750,-34.935562,154.47716,-51.590519,-86.000763,-51.977009,-86.56797,-36.583805,7.4691553
1633828125,-34.930676,153.26563,-52.037292,-90.88369,-51.564144,-86.217026,-36.423546,7.7093191
1635312500,-35.037323,151.56714,-51.281414,-92.721008,-51.230396,-93.860939,-36.264038,8.6346874
1636796875,-35.211704,149.52541,-51.39883,-95.946106,-51.880531,-96.367607,-36.108479,7.6540132
1638281250,-35.388535,147.07803,-51.869808,-102.45142,-51.462864,-102.96312,-36.052776,8.328783
1639765625,-35.551064,144.16661,-51.177097,-103.4774,-51.21666,-102.91047,-35.848267,7.3462768
1641250000,-35.51453,140.97876,-51.533474,-108.66544,-51.135921,-112.1524,-35.849236,7.1098485
1642734375,-35.581165,137.58311,-51.343071,-115.9672,-51.267124,-113.90498,-35.676247,5.8031459
1644218750,-35.622002,135.15952,-51.408504,-118.33507,-51.459534,-117.93356,-35.493137,5.3747311
1645703125,-35.564308,131.59059,-51.479736,-124.5006,-51.506176,-121.99071,-35.466885,5.0390854
1647187500,-35.395317,128.43465,-51.417065,-126.24235,-51.398972,-129.54982,-35.318333,3.2195408
1648671875,-35.260841,126.17926,-51.534809,-132.034,-51.401894,-131.71857,-35.032597,2.596699
1650156250,-35.268414,123.69303,-51.207451,-137.75089,-51.312408,-133.72551,-34.709305,1.5461619
1651640625,-35.12418,122.1512,-51.294468,-139.98174,-51.483963,-142.60988,-34.654938,1.2144052
1653125000,-35.18409,120.20705,-51.791077,-142.49474,-51.92194,-144.3063,-34.441727,0.4994117
1654609375,-35.21117,117.81898,-51.083946,-147.61269,-51.562164,-151.7841,-34.276493,1.0430081
1656093750,-35.272091,115.90055,-50.999386,-152.52562,-51.01577,-150.55745,-34.14851,-0.17948456
1657578125,-35.324547,113.91673,-51.308258,-159.44626,-51.544373,-158.47102,-33.993492,-0.21468976
1659062500,-35.488514,110.847,-51.426998,-159.56084,-51.883923,-164.62968,-33.929569,-0.86108327
1660546875,-35.545036,108.06781,-51.282684,-168.28186,-51.30257,-165.65289,-33.800743,-2.1542797
1662031250,-35.610504,105.28192,-51.258556,-171.31985,-51.592907,-169.55377,-33.699089,-1.8215321
1663515625,-35.542961,101.70794,-51.250099,-176.19141,-51.394222,-178.11327,-33.606163,-3.3964021
1665000000,-35.444561,98.717194,-51.774166,177.72472,-51.477406,-178.24989,-33.35276,-4.6657386
1666484375,-35.511639,96.672691,-51.636181,177.33583,-51.396675,176.16261,-33.224255,-5.3577795
1667968750,-35.356754,94.350006,-51.364548,173.27652,-51.329803,173.72055,-33.055321,-6.2146349
1669453125,-35.330364,91.942825,-51.287296,167.98254,-51.528538,168.776,-32.902237,-6.2751513
1670937500,-35.218929,90.18708,-51.303268,163.85585,-51.240391,162.73613,-32.831863,-6.7764854
1672421875,-35.257912,89.023415,-51.144844,158.62746,-51.435459,158.79907,-32.514084,-7.1502261
1673906250,-35.269402,86.961197,-51.164307,157.01082,-51.521305,153.07939,-32.381287,-7.9620123
1675390625,-35.461697,85.091805,-51.49118,151.79692,-51.4174,150.84193,-32.353096,-8.4886541
1676875000,-35.634357,83.008202,-51.405235,143.25798,-51.471985,148.55411,-32.391113,-8.9381905
1678359375,-35.879131,80.455833,-51.394871,142.2213,-51.419052,140.01346,-32.299824,-8.8594036
1679843750,-36.03096,77.801399,-51.383762,137.61198,-51.291241,134.83932,-32.219509,-8.9316425
1681328125,-36.180805,74.454742,-51.375126,130.86183,-51.357857,135.43057,-32.210892,-9.7794132
1682812500,-36.368763,71.147758,-51.249046,128.99141,-51.51421,126.94186,-32.055447,-10.533734
1684296875,-36.374256,67.378052,-51.351585,124.6842,-51.750671,124.78164,-32.185299,-10.926596
