!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:37:35
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1386859375,-32.567341,169.7876,-64.800987,-95.043404,-64.856895,-95.268707,-27.946568,-27.647089
1388335937.5,-32.509808,168.15315,-64.715195,-98.27845,-64.761192,-97.461777,-27.953432,-28.099268
1389812500,-32.435032,166.79233,-65.008934,-100.55829,-64.902306,-101.05399,-27.714106,-30.054544
1391289062.5,-32.37212,165.78763,-64.98941,-104.79172,-64.98555,-105.46852,-27.655695,-28.384747
1392765625,-32.352818,164.5096,-64.776299,-108.44482,-65.009972,-108.84501,-27.702763,-29.671274
1394242187.5,-32.327274,163.46693,-64.823524,-112.14268,-64.98893,-111.7919,-27.662407,-29.339157
1395718750,-32.374416,162.53369,-64.850189,-114.40403,-65.08062,-115.09978,-27.634571,-29.372316
1397195312.5,-32.409561,161.19403,-64.829689,-119.46375,-64.995773,-119.1749,-27.681623,-29.416037
1398671875,-32.464622,159.87898,-64.928062,-123.35452,-64.9897,-122.73656,-27.704662,-29.70879
1400148437.5,-32.595547,158.56805,-64.989594,-126.00983,-64.902489,-126.32946,-27.745741,-29.988338
1401625000,-32.69466,157.06897,-64.881088,-129.62056,-64.76754,-128.89938,-27.769712,-30.123198
1403101562.5,-32.752659,155.59415,-64.924454,-132.20847,-64.971962,-132.83406,-27.7999,-30.571787
1404578125,-32.821194,153.40607,-64.762825,-137.43802,-64.929657,-136.61722,-27.858135,-31.145052
1406054687.5,-32.853176,151.59862,-64.899628,-139.83949,-64.963379,-140.66641,-27.889532,-31.519278
1407531250,-32.814819,149.79727,-65.024803,-144.67653,-64.802971,-143.82892,-27.797718,-36.167313
1409007812.5,-32.828003,148.15939,-64.913918,-147.41374,-65.076454,-147.12332,-27.536978,-27.515949
1410484375,-32.824932,146.49544,-65.004677,-151.41768,-64.94239,-150.94417,-27.893753,-33.705914
1411960937.5,-32.764622,145.37585,-64.828857,-155.02022,-64.95919,-155.84592,-27.85141,-34.186939
1413437500,-32.784763,144.28728,-64.780075,-158.45744,-64.895668,-158.42419,-27.911983,-34.468571
1414914062.5,-32.825085,143.13127,-65.11541,-162.26976,-64.806099,-162.53488,-27.882957,-34.87669
1416390625,-32.874023,142.40814,-64.845345,-165.46533,-65.015366,-164.77798,-27.846903,-35.399593
1417867187.5,-32.994038,141.46968,-64.883545,-169.78046,-64.935135,-168.87985,-27.826559,-35.711758
1419343750,-33.13237,140.43538,-64.953529,-172.89223,-64.93692,-173.15042,-27.822992,-35.814697
1420820312.5,-33.239422,139.48648,-65.007751,-176.51671,-64.85405,-174.31703,-27.884424,-35.511063
1422296875,-33.376083,138.38435,-64.94355,-178.40535,-65.14386,179.25421,-27.855059,-36.232246
1423773437.5,-33.561642,136.85066,-65.015106,176.94713,-65.013031,176.88547,-27.960869,-38.04438
1425250000,-33.714695,135.36353,-64.978966,172.94177,-64.921707,174.02165,-28.162796,-36.312458
1426726562.5,-33.848022,133.64485,-64.930237,170.19356,-64.903893,170.94963,-28.089794,-37.514072
1428203125,-33.958,132.02972,-64.983078,165.91724,-65.015343,166.76352,-28.098953,-38.220699
1429679687.5,-34.061184,130.42857,-65.008751,163.15129,-65.11438,163.22444,-28.125626,-38.876381
1431156250,-34.183868,129.21075,-64.828133,158.36812,-65.003502,159.51031,-28.150894,-39.618923
1432632812.5,-34.261181,127.91152,-65.082283,155.93076,-64.789284,155.97379,-28.138191,-40.502388
1434109375,-34.393856,126.88319,-65.121284,151.91992,-65.031433,151.36139,-28.104042,-41.319035
1435585937.5,-34.527374,126.07696,-65.046875,148.73911,-64.850662,150.11716,-28.085955,-42.061909
1437062500,-34.669235,125.39389,-64.705093,146.91284,-65.017715,146.04201,-28.052238,-42.734051
1438539062.5,-34.894615,124.50279,-64.84391,140.89291,-64.971596,142.00401,-28.010899,-43.378876
1440015625,-35.165058,123.64462,-64.987793,138.68005,-65.048088,137.13387,-27.94277,-43.643185
1441492187.5,-35.422752,122.57746,-64.832581,134.69977,-64.966843,135.10414,-27.900957,-43.193199
1442968750,-35.711395,121.67986,-64.905685,131.67734,-64.948029,131.90524,-27.786047,-44.27578
1444445312.5,-36.01421,120.46853,-65.006439,127.85598,-65.081581,126.49992,-27.809315,-44.477211
1445921875,-36.311398,118.64236,-64.741966,124.58182,-65.021935,122.87296,-27.822336,-44.510204
1447398437.5,-36.624203,116.93227,-64.880577,120.87193,-65.011772,120.20554,-27.839592,-44.400124
1448875000,-36.886658,114.95603,-65.008507,117.56638,-64.834137,117.08126,-27.843447,-44.471935
1450351562.5,-37.064133,112.64203,-65.07869,112.83559,-64.813995,113.87247,-27.891186,-44.560356
1451828125,-37.261551,110.88452,-64.993286,108.9547,-64.702896,109.10617,-27.916353,-44.759357
1453304687.5,-37.364464,109.90392,-64.939735,107.35445,-64.914352,106.38154,-27.957546,-45.27607
1454781250,-37.49176,108.9111,-65.03936,103.23215,-65.019722,100.89854,-27.953993,-45.60754
1456257812.5,-37.61335,108.01958,-65.019348,98.037659,-65.040977,100.14109,-28.081347,-45.959515
1457734375,-37.7626,108.33546,-64.985245,95.861336,-64.802658,95.594368,-28.129295,-46.586029
1459210937.5,-37.884487,108.59029,-64.980705,92.432373,-64.975662,91.507004,-28.137638,-47.282295
1460687500,-38.107967,109.47267,-65.078552,88.411156,-64.81498,88.938004,-28.170971,-47.935123
1462164062.5,-38.541904,110.45804,-65.006378,85.513214,-64.94239,84.669228,-28.210543,-48.676685
1463640625,-38.963043,111.12906,-64.85994,81.672989,-64.939758,81.207985,-28.235228,-49.479816
1465117187.5,-39.448776,111.98363,-64.82885,77.163506,-65.099663,77.808632,-28.213688,-50.258789
1466593750,-40.061611,113.48164,-64.891312,74.006287,-64.84581,74.385559,-28.174278,-50.948841
1468070312.5,-40.73885,114.10695,-65.086426,70.147484,-64.816956,70.899696,-28.16127,-51.665951
1469546875,-41.465118,114.31468,-64.98848,66.643585,-64.952866,66.204384,-28.138294,-52.253326
1471023437.5,-42.228184,114.10606,-65.078163,63.760399,-65.075851,65.948517,-28.083549,-52.947964
1472500000,-42.909317,113.68593,-65.027611,60.408264,-65.01004,59.664375,-28.01231,-53.342957
1473976562.5,-43.476898,114.16177,-65.09417,56.858448,-65.091629,55.938324,-27.964161,-53.654881
1475453125,-44.029602,113.73141,-64.84758,53.583183,-64.740265,53.204075,-27.904863,-53.919674
1476929687.5,-44.402119,112.95528,-64.996628,50.416958,-64.894081,49.832123,-27.850327,-54.161106
1478406250,-44.85479,114.95698,-65.028648,45.861477,-65.061996,45.1721,-27.727316,-52.767212
1479882812.5,-45.184402,117.74656,-64.954201,43.415047,-64.920639,42.111721,-27.877611,-53.488522
1481359375,-45.463303,121.21388,-65.064751,39.116222,-64.838867,39.595444,-27.791016,-53.616722
1482835937.5,-45.517895,126.45071,-65.012222,35.561798,-64.767868,35.588921,-27.902384,-53.492474
1484312500,-45.563919,131.76543,-64.855675,31.699404,-65.022507,32.963158,-27.957912,-53.691055
1485789062.5,-45.83144,138.58174,-64.866684,27.377977,-64.861099,28.54678,-27.992594,-53.691448
1487265625,-45.90321,146.32486,-64.858017,25.621565,-64.813751,24.838184,-28.088717,-54.142487
1488742187.5,-45.908028,153.62445,-64.915955,20.016718,-64.874283,19.943378,-28.180031,-54.449821
1490218750,-45.775318,161.83743,-64.885475,18.12257,-64.873535,18.019022,-28.249487,-54.80555
1491695312.5,-45.493801,169.6787,-65.153641,13.095213,-64.901871,14.215858,-28.323189,-55.341331
1493171875,-45.491982,175.59785,-65.020683,11.846295,-64.998123,10.492489,-28.421852,-56.11832
1494648437.5,-45.230824,-179.22377,-64.738205,7.6683655,-65.063454,5.9813151,-28.50956,-56.918137
1496125000,-44.99168,-176.11238,-65.092339,4.4613395,-65.166641,2.7424192,-28.566273,-57.875935
1497601562.5,-44.737495,-173.18504,-64.867989,-1.0497665,-64.991211,-0.41238758,-28.606016,-58.922443
1499078125,-44.460987,-170.38286,-65.025139,-3.9560101,-64.988213,-3.3602934,-28.492571,-60.23119
1500554687.5,-44.124123,-169.72203,-64.938576,-7.2001848,-64.926277,-7.7441034,-28.489971,-61.046299
1502031250,-43.598442,-170.54314,-64.854813,-11.122961,-65.032402,-9.4417028,-28.465765,-61.598083
1503507812.5,-42.919338,-170.97673,-65.077431,-12.994331,-65.043701,-12.801681,-28.397583,-62.140903
1504984375,-42.285767,-171.33862,-65.050446,-17.337885,-64.937065,-17.291622,-28.35774,-62.609497
1506460937.5,-41.687817,-170.8876,-65.128548,-21.343386,-64.989304,-23.712044,-28.28982,-62.869987
1507937500,-41.058956,-171.36633,-65.072823,-24.389387,-64.835709,-25.360878,-28.25576,-62.978722
1509414062.5,-40.275028,-170.46236,-65.036263,-28.706373,-65.013725,-28.710814,-28.260208,-63.140884
1510890625,-39.744732,-170.24924,-64.765228,-31.544788,-65.093597,-31.54351,-28.274574,-63.181812
1512367187.5,-39.148438,-170.0984,-65.00824,-37.153297,-65.06971,-34.880993,-28.296932,-63.229622
1513843750,-38.757576,-168.56093,-64.970459,-38.025482,-65.020523,-39.072468,-28.461283,-64.965271
1515320312.5,-38.370487,-168.19049,-64.951958,-42.315659,-65.041122,-42.395641,-28.326639,-64.248199
1516796875,-38.028843,-167.58025,-65.19738,-46.502113,-64.945595,-47.073051,-28.448597,-64.187958
1518273437.5,-37.765839,-167.3918,-64.925766,-50.002556,-65.054382,-48.699757,-28.428055,-64.883408
1519750000,-37.579575,-167.64763,-65.060814,-51.246822,-64.915375,-52.816959,-28.46537,-65.244095
1521226562.5,-37.36311,-168.39169,-65.125954,-56.783253,-64.914063,-56.585945,-28.543022,-65.605942
1522703125,-37.130756,-169.24446,-64.922844,-59.434025,-65.01683,-60.128601,-28.533533,-66.135483
1524179687.5,-36.870098,-170.71675,-65.17424,-63.755104,-65.055077,-63.393219,-28.596571,-66.664764
1525656250,-36.562115,-172.17415,-65.005112,-67.661476,-64.87989,-68.082695,-28.639704,-67.490639
1527132812.5,-36.377728,-173.33867,-64.992256,-69.867783,-64.804901,-70.044327,-28.645624,-68.103523
1528609375,-36.065098,-174.38533,-65.07972,-75.408745,-64.885033,-73.935638,-28.655846,-68.827164
1530085937.5,-35.723995,-175.48077,-65.094322,-78.571106,-64.91613,-76.666489,-28.654211,-69.204071
1531562500,-35.353535,-176.45522,-64.829453,-81.279198,-64.875504,-81.149933,-28.64395,-69.940544
1533039062.5,-35.114323,-177.36499,-65.046196,-86.004608,-64.839767,-86.260979,-28.649939,-70.248283
1534515625,-34.81691,-177.31819,-64.992844,-89.652817,-64.842903,-89.13208,-28.697433,-70.809204
1535992187.5,-34.599041,-178.34268,-64.955528,-91.927811,-64.937538,-92.919128,-28.659582,-71.276787
1537468750,-34.423714,-178.9274,-64.940338,-95.260803,-65.034683,-95.876869,-28.683298,-71.512787
1538945312.5,-34.253967,-178.95012,-65.150856,-99.382973,-65.019165,-97.776649,-28.740999,-72.343872
1540421875,-34.217514,-179.46284,-64.903046,-102.53187,-65.038498,-102.44117,-28.761055,-72.9562
1541898437.5,-34.086807,179.57408,-65.095093,-105.925,-65.164246,-106.33973,-28.736719,-73.555786
1543375000,-33.937092,178.63147,-64.98381,-109.93578,-65.133141,-110.09315,-28.727501,-74.271774
1544851562.5,-33.908379,177.34789,-64.763695,-114.02054,-65.016624,-113.85823,-28.723452,-74.401756
1546328125,-33.917225,175.54668,-64.958015,-116.37009,-64.952568,-116.69492,-28.701807,-75.519836
1547804687.5,-33.787357,174.21532,-64.97139,-121.31707,-64.983551,-120.46304,-28.655382,-75.782539
1549281250,-33.638767,172.52173,-65.036552,-123.97011,-64.955246,-123.42921,-28.653103,-76.177826
1550757812.5,-33.467617,170.74739,-65.070137,-127.9469,-65.296066,-128.24153,-28.627684,-76.513512
1552234375,-33.293991,169.46991,-65.050072,-131.03448,-65.117104,-131.07312,-28.625708,-76.368225
1553710937.5,-33.120583,168.24721,-64.915909,-133.75453,-64.894615,-135.93105,-28.596844,-76.78437
1555187500,-32.931477,166.88486,-64.881462,-137.99431,-65.12114,-137.35823,-28.617323,-76.752937
1556664062.5,-32.784779,166.26965,-65.045982,-140.37901,-65.246895,-142.16283,-28.616297,-77.088699
1558140625,-32.629559,165.53433,-65.102989,-144.04735,-65.035118,-144.81114,-28.672075,-77.063347
1559617187.5,-32.541458,164.93799,-65.07579,-149.34425,-65.03009,-149.15277,-28.65657,-77.379738
1561093750,-32.491455,164.51222,-65.010475,-153.65576,-65.142677,-153.02129,-28.689161,-77.012047
1562570312.5,-32.496838,163.3996,-65.142792,-155.90067,-65.169388,-157.46579,-28.767866,-77.39782
1564046875,-32.463184,162.88016,-65.158806,-159.78004,-65.095749,-159.64586,-28.857059,-77.279671
1565523437.5,-32.5294,161.5779,-65.076462,-162.66643,-64.959991,-162.99023,-28.955246,-77.459198
1567000000,-32.554451,160.21272,-64.936821,-167.12537,-65.064789,-166.34068,-29.097738,-78.081978
1568476562.5,-32.59087,158.75256,-64.919106,-169.44711,-65.194809,-170.18658,-29.218224,-78.72403
1569953125,-32.628384,156.89421,-65.22419,-174.02769,-65.307755,-174.63321,-29.331032,-79.63945
1571429687.5,-32.534451,155.37646,-65.16069,-177.73578,-65.002327,-177.39578,-29.406435,-80.668411
1572906250,-32.463428,153.42323,-65.043854,178.5247,-65.040871,178.37335,-29.470348,-81.686172
1574382812.5,-32.42374,151.76132,-64.843689,176.27094,-64.798386,175.47221,-29.467342,-83.010414
1575859375,-32.323357,150.19357,-65.209961,173.2912,-65.077332,172.46242,-29.439659,-84.103607
1577335937.5,-32.164745,148.79109,-64.986504,167.74573,-65.004761,168.88628,-29.39027,-85.210411
1578812500,-32.096474,147.71025,-65.426834,166.29578,-64.99572,163.83714,-29.364305,-85.95475
1580289062.5,-31.979214,146.70602,-65.11982,161.04393,-65.10965,161.95743,-29.288942,-86.689407
1581765625,-31.935162,145.92079,-65.148994,158.11572,-65.134453,159.58838,-29.244789,-87.161087
1583242187.5,-31.927021,145.32906,-65.049896,154.68811,-65.177574,153.67111,-29.19574,-87.464798
1584718750,-31.929094,144.52414,-64.951057,150.73961,-64.998024,149.86642,-29.135561,-87.981461
1586195312.5,-31.950394,143.67802,-65.077644,148.21625,-65.08046,147.24362,-29.061632,-88.095116
1587671875,-31.993366,142.66803,-65.000992,143.2168,-65.032722,143.43877,-29.017729,-88.451302
1589148437.5,-32.063698,141.48509,-65.012627,139.45839,-65.004692,139.99327,-29.010546,-88.262718
1590625000,-32.111805,140.21146,-65.050941,136.56726,-64.955826,136.62643,-29.01594,-87.882744
1592101562.5,-32.202629,138.85121,-65.255127,133.17026,-65.101273,133.26662,-29.040195,-87.881203
1593578125,-32.192505,137.14992,-64.827316,129.42122,-65.1147,129.68164,-29.120573,-87.56208
1595054687.5,-32.248165,135.6788,-64.811363,126.85535,-65.18148,126.26469,-29.243021,-87.511749
1596531250,-32.222809,134.01088,-65.055634,121.50833,-65.061073,122.6291,-29.343254,-87.460602
1598007812.5,-32.140053,132.79179,-64.838501,121.25047,-65.184341,119.99991,-29.491598,-88.084328
1599484375,-32.08189,131.54408,-64.941635,116.1318,-65.064842,115.26168,-29.608074,-88.759315
1600960937.5,-32.016071,130.77667,-65.089287,112.09623,-64.978409,111.45424,-29.739571,-89.89315
1602437500,-31.92601,130.07993,-64.889061,107.87966,-65.304871,110.45341,-29.782885,-90.564041
1603914062.5,-31.928827,129.63538,-65.091431,105.34517,-64.742264,105.07597,-29.858843,-91.56105
1605390625,-32.017796,129.52933,-65.143616,101.1563,-65.089081,101.7626,-29.919117,-92.69313
1606867187.5,-32.015625,129.18341,-65.151962,97.461243,-65.166862,97.868271,-29.901861,-93.58017
1608343750,-32.173096,128.7386,-65.186989,95.509369,-64.944328,93.791359,-29.910784,-94.81942
1609820312.5,-32.30397,128.63214,-65.037338,90.955086,-65.13797,89.864822,-29.906796,-95.740692
1611296875,-32.486362,127.72697,-65.089294,86.169594,-65.184616,86.587334,-29.827421,-96.419113
1612773437.5,-32.613708,127.06668,-65.115982,83.918915,-65.219131,84.54702,-29.890547,-97.377327
1614250000,-32.78611,126.15021,-64.972366,78.594193,-64.983223,81.195183,-29.768162,-97.551559
1615726562.5,-32.958691,124.9177,-65.153877,76.837654,-65.182587,76.165504,-29.660936,-97.988205
1617203125,-33.112259,123.3171,-65.131638,73.609459,-65.257027,74.279221,-29.623341,-98.15229
1618679687.5,-33.179977,121.71733,-65.087082,68.69738,-65.050507,69.707367,-29.628448,-98.327904
1620156250,-33.253944,120.60822,-64.956924,65.504959,-65.082405,67.527206,-29.603163,-98.013878
1621632812.5,-33.307739,119.27731,-65.008804,63.396286,-65.198051,63.502838,-29.663628,-98.123131
1623109375,-33.298168,118.01854,-65.098091,57.352566,-64.912247,58.86805,-29.680237,-98.186256
1624585937.5,-33.352852,117.51442,-65.240005,54.73745,-65.115829,54.760506,-29.778828,-98.130577
1626062500,-33.353317,116.88592,-65.002548,52.51659,-65.107101,51.865677,-29.884279,-98.11441
1627539062.5,-33.340527,116.5938,-65.106468,48.195118,-65.095558,48.693649,-29.985321,-98.585518
1629015625,-33.425591,116.45761,-65.23336,44.722809,-64.912445,44.375954,-30.046751,-99.190117
1630492187.5,-33.526615,116.57094,-64.931,40.23938,-65.081573,40.653957,-30.166639,-100.04129
1631968750,-33.683453,116.65092,-65.302238,36.790367,-64.965385,36.9879,-30.144653,-100.95527
1633445312.5,-33.827854,116.81984,-65.013458,34.150181,-65.022377,33.661705,-30.202717,-101.47185
1634921875,-34.023407,116.7453,-65.189217,29.129646,-64.701355,30.567638,-30.260628,-102.18023
1636398437.5,-34.279175,116.37221,-64.902664,27.396753,-65.003815,27.245296,-30.292265,-102.89753
1637875000,-34.494137,115.9892,-65.003159,22.4704,-65.147064,22.331249,-30.26021,-103.63203
1639351562.5,-34.730927,115.43573,-64.994896,20.755529,-65.186958,19.674004,-30.397938,-104.23449
1640828125,-34.919529,114.82828,-64.928375,17.601767,-65.231651,15.357083,-30.396608,-105.21222
1642304687.5,-35.097,114.18342,-65.115356,13.017722,-64.973862,10.269753,-30.384748,-106.13071
1643781250,-35.256939,113.6231,-65.183014,8.5902357,-65.005951,8.9872112,-30.455395,-106.14594
1645257812.5,-35.381607,113.36515,-65.156013,6.1342955,-65.172562,5.6442676,-30.419724,-107.08642
1646734375,-35.498375,112.94193,-65.062759,3.2026238,-65.206413,1.7140604,-30.401752,-107.55785
1648210937.5,-35.605946,112.86222,-65.18045,-3.3196857,-65.108406,-0.8102383,-30.376022,-107.8327
1649687500,-35.719208,112.85264,-65.218025,-5.0266347,-65.368454,-4.5271983,-30.386126,-107.92973
1651164062.5,-35.815224,113.15823,-64.897224,-7.9855533,-65.112503,-8.2717619,-30.416765,-108.39279
1652640625,-35.947281,113.6483,-64.965279,-11.334492,-65.139931,-12.283776,-30.452095,-108.84152
1654117187.5,-36.150482,113.98362,-64.935867,-15.544948,-65.183868,-15.161586,-30.505629,-109.20979
1655593750,-36.327896,114.58633,-65.013565,-19.94084,-65.051727,-20.997116,-30.601641,-110.16602
1657070312.5,-36.419758,114.95914,-64.945778,-23.905886,-65.08519,-22.013573,-30.68754,-110.66277
1658546875,-36.621868,115.18886,-65.297867,-25.865597,-64.940765,-25.75313,-30.570543,-111.45581
1660023437.5,-36.777348,115.30816,-65.026558,-29.11138,-65.22155,-29.906618,-30.635391,-111.9277
1661500000,-36.920979,115.96413,-65.052498,-31.921911,-65.181038,-33.49342,-30.689592,-112.26073
1662976562.5,-36.994213,116.29189,-64.898041,-36.78986,-65.105347,-36.616344,-30.678368,-112.56373
1664453125,-37.07811,116.50332,-65.111931,-41.526127,-65.200089,-38.942215,-30.662209,-112.45723
1665929687.5,-37.143665,117.1881,-65.176544,-43.393208,-65.19989,-43.718426,-30.708866,-112.79604
1667406250,-37.17218,118.11253,-64.902176,-48.512203,-65.077454,-46.329174,-30.828182,-113.18658
1668882812.5,-37.199711,118.92406,-65.205193,-50.047153,-65.212189,-50.289848,-30.796366,-113.8416
1670359375,-37.241245,119.95026,-65.104996,-55.516571,-65.076492,-55.188969,-30.889698,-114.32648
1671835937.5,-37.269829,121.68654,-65.008911,-58.326031,-65.237236,-57.271183,-30.992762,-114.59322
1673312500,-37.28767,123.00932,-65.401001,-61.503353,-65.143257,-61.20956,-31.053127,-115.05376
1674789062.5,-37.36338,124.36963,-65.134964,-64.913597,-65.089302,-65.494148,-31.087275,-115.56859
1676265625,-37.454655,125.7983,-65.235619,-67.704231,-65.006454,-67.988266,-31.165409,-116.2244
