!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:13:26
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4085312500,-23.126513,66.552704,-53.045784,-30.130796,-53.171581,-27.414631,-27.151693,161.9577
4085625000,-23.110796,66.689491,-53.04845,-25.414022,-53.130318,-28.390656,-27.130016,161.56621
4085937500,-23.109047,66.459282,-52.597828,-29.802509,-52.482487,-25.275229,-27.198145,160.8343
4086250000,-23.098593,66.244637,-52.767593,-26.311695,-52.895786,-33.354206,-27.21623,160.9019
4086562500,-23.112871,65.914444,-53.082012,-27.793915,-53.002678,-28.06082,-27.213137,160.81403
4086875000,-23.121845,65.946091,-52.993885,-31.650236,-52.954296,-35.760006,-27.217361,160.20537
4087187500,-23.107525,65.632736,-52.922531,-37.705746,-53.552547,-35.3797,-27.199778,159.59875
4087500000,-23.129007,65.665779,-52.897053,-35.854771,-52.60984,-32.084736,-27.335768,160.01183
4087812500,-23.124123,65.350334,-53.254498,-36.58112,-52.710484,-31.193439,-27.31988,159.32974
4088125000,-23.134239,65.23394,-52.497566,-35.571091,-53.025665,-29.566103,-27.335199,158.89397
4088437500,-23.098547,65.045822,-52.017323,-36.028172,-52.892159,-34.422344,-27.296638,158.11244
4088750000,-23.1082,64.679993,-53.227097,-37.522331,-52.942371,-38.681931,-27.338106,157.57928
4089062500,-23.088814,64.66993,-52.520939,-33.935131,-52.880341,-40.722878,-27.353739,157.45393
4089375000,-23.122213,64.465675,-52.571899,-39.199211,-53.341698,-33.598103,-27.366341,157.22716
4089687500,-23.129515,64.272301,-53.993389,-40.014362,-53.866451,-35.379585,-27.323778,157.13739
4090000000,-23.149933,64.04422,-53.676342,-35.610764,-53.444901,-43.610626,-27.360889,157.02917
4090312500,-23.162807,63.812027,-53.76199,-41.925346,-52.992348,-43.55093,-27.421217,156.50232
4090625000,-23.199877,63.614811,-52.594955,-39.202904,-52.573261,-39.366116,-27.361296,156.14317
4090937500,-23.196592,63.176239,-53.445316,-40.722206,-53.785515,-44.640018,-27.308641,155.54823
4091250000,-23.19179,63.13126,-53.488575,-44.335106,-52.717209,-49.413555,-27.318636,154.9521
4091562500,-23.204046,63.08263,-53.456959,-46.181248,-53.538212,-49.155613,-27.214638,155.09244
4091875000,-23.211721,62.71693,-53.607025,-40.563232,-54.344555,-45.889923,-27.230904,154.31419
4092187500,-23.217985,62.512829,-52.814209,-54.276871,-52.783825,-55.391499,-27.099718,154.1515
4092500000,-23.202885,62.109451,-52.344154,-49.9109,-52.707867,-46.799377,-27.160034,153.96986
4092812500,-23.231544,62.08308,-53.04073,-45.318878,-52.929295,-46.457878,-27.196743,154.22575
4093125000,-23.241171,61.744091,-53.705219,-50.842484,-53.438141,-50.582512,-27.050337,153.68806
4093437500,-23.255693,61.412785,-53.484058,-50.116646,-53.472294,-49.810219,-27.097971,153.595
4093750000,-23.242115,61.146725,-51.969051,-46.136482,-53.585781,-52.037746,-27.083405,153.15417
4094062500,-23.265535,60.886337,-53.383987,-51.716015,-52.664497,-52.981529,-26.994791,152.76529
4094375000,-23.230644,60.648071,-52.8755,-48.413132,-52.645065,-58.168037,-27.03063,152.53036
4094687500,-23.27088,60.268894,-53.937519,-48.91309,-52.412426,-54.005764,-26.934504,152.75189
4095000000,-23.271711,60.060135,-52.879383,-53.465469,-53.494793,-51.453396,-26.959274,151.77765
4095312500,-23.26948,59.892338,-53.227417,-50.009106,-52.998642,-56.885834,-26.913397,151.90913
4095625000,-23.270144,59.401096,-52.924313,-58.538074,-53.104679,-56.005436,-26.93326,151.71187
4095937500,-23.252974,59.139946,-53.944183,-56.178082,-53.439835,-51.474545,-26.938223,151.78922
4096250000,-23.272165,58.964203,-52.512344,-59.858925,-52.212437,-59.847511,-26.887934,151.74466
4096562500,-23.275642,58.537357,-53.294971,-59.696674,-53.11795,-57.973335,-26.817814,151.94081
4096875000,-23.252522,58.292675,-53.257679,-59.7663,-52.663033,-63.215443,-26.86301,151.5535
4097187500,-23.239799,57.963863,-52.66597,-58.403328,-53.809429,-56.172585,-26.855953,151.09805
4097500000,-23.194828,57.797409,-52.895687,-70.515526,-52.494839,-62.97401,-26.873983,151.5303
4097812500,-23.191628,57.538963,-52.602451,-64.520241,-53.308556,-59.439587,-26.855759,151.62076
4098125000,-23.194307,57.253143,-52.792755,-65.061829,-53.606876,-72.229057,-26.789965,151.50497
4098437500,-23.184885,56.963837,-52.733189,-64.832764,-53.486816,-67.873543,-26.709106,151.68929
4098750000,-23.168428,56.926098,-53.115223,-61.269283,-52.469223,-63.060776,-26.734686,151.55254
4099062500,-23.158131,56.694683,-52.461342,-67.794914,-53.704975,-63.999302,-26.769135,151.45152
4099375000,-23.142145,56.454254,-53.502926,-67.862785,-52.293289,-60.479954,-26.815086,151.69379
4099687500,-23.132912,56.09763,-53.549759,-72.177277,-53.366779,-64.009804,-26.72772,152.04611
4100000000,-23.142408,55.962517,-52.995594,-65.663849,-52.160564,-70.597275,-26.782177,152.10591
4100312500,-23.134317,55.596272,-53.378696,-69.195221,-53.397327,-70.846954,-26.781672,152.58356
4100625000,-23.093319,55.53233,-54.305679,-69.866081,-52.812,-72.459358,-26.856997,152.20778
4100937500,-23.088421,55.252655,-53.164738,-71.145226,-53.28149,-77.517136,-26.828421,151.76346
4101250000,-23.061861,55.160767,-52.856766,-74.429848,-53.779007,-68.767357,-26.747816,151.30406
4101562500,-23.033161,54.955715,-53.260979,-69.652534,-52.815994,-74.920883,-26.708668,150.98375
4101875000,-23.005873,55.015839,-53.053413,-75.973442,-53.78812,-75.601341,-26.727114,150.91748
4102187500,-22.998404,54.719635,-53.548035,-74.004768,-53.203045,-72.780861,-26.764463,151.21669
4102500000,-23.004005,54.778763,-53.107227,-74.654045,-53.483639,-81.138847,-26.880795,151.23369
4102812500,-22.974659,54.24194,-52.614994,-80.723061,-52.771046,-66.289467,-26.859507,150.74469
4103125000,-22.973772,54.352341,-53.318546,-81.943062,-53.73354,-69.184708,-26.771523,150.98651
4103437500,-22.976887,54.056892,-53.905037,-81.859329,-53.249149,-78.643951,-26.780476,150.9599
4103750000,-22.964899,54.070492,-53.233135,-80.042122,-53.40913,-77.472069,-26.890759,150.88492
4104062500,-22.945415,53.800602,-53.077034,-76.817657,-53.577087,-82.980911,-26.885696,150.48564
4104375000,-22.942238,53.630726,-52.9296,-75.746407,-52.065037,-76.040253,-26.892826,150.27156
4104687500,-22.922804,53.627373,-53.904854,-84.825615,-52.628578,-78.313034,-26.922695,150.29314
4105000000,-22.926413,53.778217,-52.792233,-84.999969,-53.000916,-79.553902,-26.906921,150.90808
4105312500,-22.925661,53.212139,-52.538719,-82.728012,-52.881256,-84.382866,-27.01441,150.7278
4105625000,-22.924473,53.558044,-53.258102,-88.043617,-53.891541,-85.583511,-27.020638,150.06923
4105937500,-22.949331,53.457943,-53.062393,-87.087257,-53.239864,-85.830826,-26.981077,150.01166
4106250000,-22.940039,53.523987,-52.684795,-82.982025,-53.07756,-89.422668,-27.069933,149.39273
4106562500,-22.928852,53.379112,-52.981495,-85.650429,-52.842907,-87.510635,-27.067226,149.4745
4106875000,-22.93037,53.293625,-53.468777,-86.976799,-53.005424,-94.460091,-27.083282,149.03133
4107187500,-22.942255,53.328224,-53.207321,-91.12822,-52.823208,-86.02494,-27.119921,149.02318
4107500000,-22.934034,53.409164,-53.464325,-93.182053,-53.419846,-91.565712,-27.179523,148.94307
4107812500,-22.95443,53.10907,-52.952488,-93.308701,-53.908928,-91.474022,-27.178123,149.0076
4108125000,-22.933838,53.151855,-52.72633,-91.038734,-53.297668,-98.422997,-27.215395,148.29245
4108437500,-22.971897,52.985027,-53.209877,-98.719109,-53.407303,-94.140144,-27.223515,148.21835
4108750000,-22.97666,53.033432,-51.769577,-89.017555,-53.132996,-96.16008,-27.16848,147.7829
4109062500,-23.023676,52.885937,-52.251106,-94.95192,-52.531555,-96.287216,-27.147354,147.25987
4109375000,-23.013449,52.795761,-53.577942,-89.491158,-54.158398,-95.563293,-27.265028,147.45842
4109687500,-23.029133,52.689384,-54.022091,-99.417572,-52.837883,-105.97336,-27.297895,147.13486
4110000000,-23.081398,52.609318,-52.882339,-98.838593,-53.650738,-102.77039,-27.253407,146.69641
4110312500,-23.080912,52.558388,-53.106693,-103.88445,-53.592995,-97.143135,-27.242561,146.74968
4110625000,-23.09659,52.203312,-52.561314,-98.191551,-52.849899,-98.557945,-27.196297,146.433
4110937500,-23.122478,52.466606,-53.105549,-101.53476,-52.919903,-100.20872,-27.318911,146.80634
4111250000,-23.139702,52.221802,-53.224194,-101.11416,-53.493107,-104.0744,-27.457689,146.65897
4111562500,-23.136522,52.062088,-52.998158,-102.5348,-52.775024,-107.24418,-27.279299,146.02362
4111875000,-23.178982,51.815208,-52.873356,-99.617714,-53.030308,-102.45126,-27.332445,145.48569
4112187500,-23.219273,51.81813,-53.259941,-110.12212,-52.900524,-106.69426,-27.330717,145.4118
4112500000,-23.261999,51.498569,-54.263653,-109.73988,-53.578835,-106.3734,-27.371849,145.15845
4112812500,-23.278954,51.247021,-53.197315,-104.33602,-53.331844,-107.69027,-27.416744,144.87097
4113125000,-23.288836,50.959053,-53.736202,-108.50266,-53.595604,-106.90168,-27.363062,144.89336
4113437500,-23.301897,50.649509,-53.214436,-109.09472,-52.049385,-107.60155,-27.348337,144.37004
4113750000,-23.319757,50.187675,-52.942738,-114.18063,-52.96278,-103.68037,-27.393728,144.17238
4114062500,-23.347221,50.022255,-52.699471,-109.64768,-52.305519,-110.07244,-27.383102,144.2067
4114375000,-23.391291,50.137661,-52.969494,-108.24462,-53.748844,-107.76413,-27.358076,144.03384
4114687500,-23.399843,49.85574,-53.087448,-109.69685,-53.504139,-110.66401,-27.453823,143.40404
4115000000,-23.425856,49.429028,-52.411949,-112.45226,-53.51038,-115.94011,-27.419249,143.42896
4115312500,-23.460442,49.181782,-53.253407,-114.69964,-53.705994,-106.56094,-27.50931,142.64731
4115625000,-23.469004,48.996002,-53.2071,-117.60371,-52.46302,-115.41262,-27.414787,142.46805
4115937500,-23.489792,48.604385,-52.398315,-114.23553,-54.160381,-118.40103,-27.4172,141.81029
4116250000,-23.518681,48.283211,-53.185543,-113.88625,-52.74683,-118.8414,-27.45945,142.18082
4116562500,-23.531326,47.649086,-52.919491,-113.1031,-52.65752,-114.52249,-27.41284,142.14691
4116875000,-23.566143,47.468754,-52.411552,-114.49529,-52.136719,-116.1909,-27.449713,141.46121
4117187500,-23.549162,46.887516,-53.352703,-120.7406,-53.165173,-117.16048,-27.368788,141.23685
4117500000,-23.587374,46.57262,-53.281647,-122.28419,-52.247238,-113.91416,-27.380825,141.26852
4117812500,-23.575409,46.211037,-52.608986,-121.25185,-52.85273,-112.64471,-27.401356,140.90974
4118125000,-23.601891,46.105335,-52.689743,-124.11485,-53.285652,-126.02496,-27.294411,141.22891
4118437500,-23.592854,45.708412,-52.795898,-125.88503,-52.419666,-118.30777,-27.334246,140.61157
4118750000,-23.592646,45.414864,-52.982765,-124.04132,-53.09837,-124.30782,-27.304735,140.32101
4119062500,-23.575066,44.729034,-53.025829,-122.91685,-53.151443,-121.63644,-27.304125,140.27673
4119375000,-23.557095,44.368961,-52.464088,-125.3734,-52.429676,-126.30653,-27.277113,140.16777
4119687500,-23.56155,44.199547,-52.301567,-125.74924,-53.321262,-124.73503,-27.249277,139.85229
4120000000,-23.507669,43.692295,-53.152645,-122.29028,-54.069374,-121.93725,-27.257067,139.75777
4120312500,-23.540573,43.536018,-53.816597,-124.28242,-52.78302,-127.76824,-27.227844,139.53688
4120625000,-23.520004,43.079002,-54.208557,-134.86823,-53.678589,-133.24782,-27.273056,139.13863
4120937500,-23.504757,42.649158,-53.374657,-127.24742,-53.297977,-129.55403,-27.239969,139.51845
4121250000,-23.484413,42.422676,-52.479984,-125.77689,-52.694469,-130.59624,-27.259626,139.30367
4121562500,-23.455727,42.168976,-53.1539,-129.25232,-53.460697,-129.95282,-27.256451,139.07745
4121875000,-23.449278,41.823269,-54.077538,-136.87596,-53.55698,-132.66327,-27.166069,138.80106
4122187500,-23.404135,41.621822,-52.121357,-132.22375,-53.007282,-131.71606,-27.256159,138.9962
4122500000,-23.36245,41.551819,-52.506027,-140.2365,-53.589909,-134.06374,-27.247257,138.72472
4122812500,-23.370617,41.324005,-52.919086,-128.6823,-53.6259,-134.34982,-27.229546,138.73642
4123125000,-23.333971,40.95565,-52.815536,-138.93321,-52.737499,-140.13316,-27.240614,139.1367
4123437500,-23.317081,40.806427,-53.353016,-134.89095,-52.872673,-137.91531,-27.252443,138.81964
4123750000,-23.271929,40.671314,-53.575195,-137.84865,-53.097839,-144.60255,-27.243464,138.88876
4124062500,-23.252548,40.398434,-52.816612,-141.48029,-53.751637,-142.92168,-27.181425,138.92509
4124375000,-23.24695,40.320343,-53.808975,-138.30838,-53.73027,-140.23676,-27.310364,139.36272
4124687500,-23.201746,40.092331,-53.557098,-137.1622,-54.238419,-140.95375,-27.213568,139.12282
4125000000,-23.145834,40.067551,-53.204201,-138.82642,-53.597755,-142.97429,-27.184898,138.43254
4125312500,-23.152058,39.80056,-52.577366,-141.6521,-53.118343,-146.58614,-27.227943,138.36682
4125625000,-23.129662,39.885262,-52.441444,-139.8076,-53.681217,-143.06525,-27.18725,138.21921
4125937500,-23.132076,39.787384,-53.181778,-144.23837,-52.593422,-134.96819,-27.258804,138.93062
4126250000,-23.100254,39.963013,-52.864521,-148.88936,-52.597332,-148.42686,-27.239,138.36147
4126562500,-23.075033,39.740147,-52.04813,-148.01021,-54.356167,-146.96014,-27.261889,138.84952
4126875000,-23.081446,39.711014,-53.168289,-146.59796,-52.836761,-146.22699,-27.283821,139.07016
4127187500,-23.04134,39.555424,-52.104385,-149.61017,-53.257389,-142.90105,-27.256405,139.49033
4127500000,-23.033813,39.70322,-53.39452,-148.64566,-52.573425,-153.72382,-27.328066,138.78986
4127812500,-23.04059,39.715336,-52.859966,-148.70203,-52.522949,-146.42628,-27.399866,138.28069
4128125000,-23.054392,39.651215,-53.379253,-151.32677,-53.23428,-149.55678,-27.279062,138.07791
4128437500,-22.989639,39.586731,-52.032841,-155.99786,-52.679756,-147.60136,-27.388521,138.38466
4128750000,-23.009277,39.722939,-53.295399,-150.36493,-52.574654,-151.6698,-27.427172,138.26501
4129062500,-22.978041,39.678719,-53.153309,-156.18686,-52.865044,-152.15617,-27.414478,137.93613
4129375000,-22.993076,39.720718,-53.432907,-157.99074,-53.61396,-159.18416,-27.46542,137.60445
4129687500,-22.97975,39.757065,-53.472885,-155.54674,-52.861927,-157.86536,-27.427883,137.52086
4130000000,-23.006401,39.652611,-52.782909,-157.73373,-53.292431,-156.74939,-27.501249,137.67288
4130312500,-23.010559,39.789669,-53.394615,-157.71262,-53.43214,-158.29657,-27.507082,137.87085
4130625000,-23.021847,39.741928,-52.293526,-161.30705,-53.29673,-165.05269,-27.626833,137.82077
4130937500,-23.037533,39.793404,-52.760296,-159.93776,-53.296871,-152.5392,-27.648989,137.41838
4131250000,-23.04953,39.864174,-53.392902,-161.64008,-53.291306,-154.80016,-27.605183,137.4021
4131562500,-23.076807,39.896206,-52.576824,-163.19627,-52.903633,-165.53944,-27.698463,137.23575
4131875000,-23.137808,39.84388,-53.602081,-160.27609,-53.065441,-164.9323,-27.667578,136.88704
4132187500,-23.146326,39.881729,-52.663094,-167.07806,-53.512806,-161.43471,-27.730913,137.05873
4132500000,-23.168482,39.994122,-53.267132,-162.96695,-52.332047,-165.09325,-27.750591,136.68921
4132812500,-23.189587,39.867813,-54.215893,-167.22894,-53.754196,-163.71739,-27.731121,136.82498
4133125000,-23.248487,39.536018,-53.152691,-169.94981,-53.451912,-169.14426,-27.734093,136.42711
4133437500,-23.268414,39.795921,-52.969028,-168.05179,-53.169994,-167.6665,-27.804375,136.33405
4133750000,-23.2752,39.728054,-53.473984,-169.54338,-53.336533,-168.32166,-27.817883,136.22234
4134062500,-23.350939,39.670368,-52.999073,-173.77708,-53.614784,-173.50517,-27.88183,135.85938
4134375000,-23.379482,39.471817,-53.767963,-161.97844,-53.130108,-171.14116,-27.858084,136.164
4134687500,-23.425648,39.492729,-52.887398,-170.46506,-52.367016,-169.2841,-27.948639,135.68752
4135000000,-23.456062,39.239044,-54.524414,-175.79849,-53.03949,-165.09862,-27.923943,135.82779
4135312500,-23.501589,39.08313,-53.0084,-167.32985,-52.707485,-172.2052,-27.982761,134.9989
4135625000,-23.520645,39.013088,-53.508163,-169.66072,-52.862988,-175.66956,-28.085085,135.20985
4135937500,-23.607996,38.766243,-53.4062,-167.49321,-53.218773,-174.84467,-28.038008,135.08144
4136250000,-23.653566,38.682076,-52.803944,-175.79549,-53.366325,-168.84309,-28.027372,134.87984
4136562500,-23.684153,38.352676,-52.7481,-177.70213,-52.699768,179.67023,-28.098394,134.51497
4136875000,-23.739155,37.96767,-52.447845,-176.25157,-53.430038,-178.74286,-28.122343,134.60234
4137187500,-23.748455,37.637894,-52.633446,-175.29776,-52.695389,-179.30949,-28.13868,133.66869
4137500000,-23.810474,37.229797,-52.632256,-177.06041,-53.143536,-178.25136,-28.13545,133.60196
4137812500,-23.867199,37.031185,-52.92416,178.06909,-53.128574,174.68491,-28.162605,133.73653
4138125000,-23.884172,36.558853,-53.724319,176.28374,-52.996052,178.7254,-28.16367,133.3544
4138437500,-23.927557,36.180668,-53.576241,-178.11665,-53.664799,-178.14499,-28.168797,132.50708
4138750000,-23.991869,35.826786,-52.801933,174.22647,-53.059921,172.035,-28.197681,131.91438
4139062500,-24.01272,35.366001,-52.943222,176.09116,-53.211182,175.09239,-28.16073,131.57089
4139375000,-24.017477,35.094257,-53.91172,177.79916,-52.710018,178.00948,-28.152004,131.0929
4139687500,-24.068077,34.569832,-53.271076,173.98676,-53.492676,170.19542,-28.301727,132.00522
4140000000,-24.073601,34.069317,-53.449654,177.10149,-54.084042,177.21909,-28.318604,131.65277
4140312500,-24.11068,33.544209,-52.483967,-179.13577,-53.641129,172.62094,-28.361437,131.94795
4140625000,-24.117336,32.872082,-52.975937,171.63838,-54.364937,-179.50993,-28.270294,131.68269
4140937500,-24.138319,32.375912,-52.7561,169.39186,-53.168018,173.19417,-28.473257,131.33403
4141250000,-24.142178,31.99752,-53.401024,176.05681,-52.954117,171.62685,-28.351271,130.89706
4141562500,-24.124269,31.31596,-52.928299,163.81451,-53.554256,170.02521,-28.37513,131.25415
4141875000,-24.131762,30.88839,-53.510723,169.79474,-53.547119,167.18941,-28.457863,131.31886
4142187500,-24.132868,30.31749,-52.67643,169.82021,-51.89312,166.0724,-28.412462,130.50516
4142500000,-24.122458,29.668474,-53.475964,172.23892,-53.971611,166.33328,-28.54423,130.08344
4142812500,-24.141378,29.435431,-53.436279,156.26837,-53.166153,166.10626,-28.453093,130.67273
4143125000,-24.090748,28.963049,-52.033482,167.15057,-53.175629,167.60448,-28.545458,129.94611
4143437500,-24.079456,28.398727,-53.281097,162.3555,-52.657303,164.62401,-28.541153,130.43893
4143750000,-24.049728,28.092638,-53.239628,166.17133,-53.287315,162.12891,-28.654734,129.52332
4144062500,-24.026247,27.620796,-52.924038,162.96558,-53.454453,161.54573,-28.676046,129.67708
4144375000,-23.951868,27.272356,-52.998329,164.53708,-53.285187,165.19179,-28.657127,129.35698
4144687500,-23.947004,26.854599,-53.459332,158.85245,-52.961971,162.83011,-28.719624,128.89027
4145000000,-23.891615,26.24452,-52.923855,160.76363,-53.302826,158.05701,-28.668432,128.65118
4145312500,-23.874014,25.919582,-53.679913,156.29161,-53.114883,162.9223,-28.680017,128.45505
4145625000,-23.827229,25.492437,-52.506565,161.58835,-53.509613,156.05786,-28.655256,127.90015
