!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 15:13:19
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7481562500,-31.250021,82.653046,-0.6437782,-88.37117,-0.63813752,-88.354034,-32.482838,-78.591858
7481875000,-31.23105,82.881088,-0.64208084,-88.581451,-0.63811988,-88.536407,-32.551327,-79.207619
7482187500,-31.263496,83.130409,-0.6407764,-88.769012,-0.63634962,-88.699699,-32.62447,-80.234116
7482500000,-31.2966,82.945702,-0.64219129,-88.929558,-0.63802105,-88.894424,-32.608654,-80.558754
7482812500,-31.275826,82.946358,-0.64110637,-89.11747,-0.64004874,-89.069504,-32.557579,-80.917229
7483125000,-31.227758,82.992714,-0.64154392,-89.284904,-0.64024568,-89.264839,-32.495106,-80.712898
7483437500,-31.297071,82.88221,-0.63943923,-89.480797,-0.6397596,-89.446564,-32.398838,-81.067986
7483750000,-31.284569,82.800888,-0.64170974,-89.668312,-0.63897169,-89.626068,-32.361778,-81.511856
7484062500,-31.268251,82.748734,-0.64048618,-89.84314,-0.64055359,-89.81823,-32.356236,-82.262825
7484375000,-31.262991,82.971245,-0.63937831,-90.031281,-0.64186472,-89.991783,-32.315472,-82.958992
7484687500,-31.257095,83.346611,-0.63955957,-90.228607,-0.64200085,-90.162865,-32.305355,-83.570274
7485000000,-31.23731,83.573532,-0.63881719,-90.413635,-0.64229655,-90.347404,-32.281239,-84.269661
7485312500,-31.237282,83.594078,-0.63967592,-90.594231,-0.64134854,-90.51693,-32.287235,-84.759178
7485625000,-31.191776,83.852722,-0.63970304,-90.792412,-0.6417821,-90.719429,-32.285889,-85.542229
7485937500,-31.147457,84.403442,-0.63800287,-90.959671,-0.64071715,-90.898926,-32.261051,-86.609245
7486250000,-31.104692,84.454597,-0.64007866,-91.16787,-0.64126444,-91.088882,-32.292805,-86.934036
7486562500,-31.062447,84.817001,-0.64180994,-91.325317,-0.64360136,-91.264343,-32.297436,-87.442169
7486875000,-31.078947,85.095383,-0.63923919,-91.517418,-0.64195764,-91.465881,-32.337013,-87.627625
7487187500,-31.125692,85.441559,-0.64022493,-91.690498,-0.64252806,-91.662712,-32.317986,-87.871788
7487500000,-31.144894,85.455711,-0.63896602,-91.889717,-0.64008451,-91.828186,-32.333805,-87.975143
7487812500,-31.214264,85.998093,-0.63937968,-92.054657,-0.63730514,-92.021553,-32.326515,-88.266159
7488125000,-31.260639,85.931648,-0.64091903,-92.265793,-0.63930422,-92.209038,-32.383007,-88.764099
7488437500,-31.215828,86.373764,-0.64250839,-92.432907,-0.63855231,-92.394485,-32.366505,-89.61808
7488750000,-31.202665,86.641762,-0.63849401,-92.628792,-0.64051467,-92.562462,-32.43177,-90.185295
7489062500,-31.131725,87.171577,-0.63956445,-92.815712,-0.64060837,-92.761696,-32.399216,-90.785355
7489375000,-31.073502,87.400307,-0.63840646,-93.004639,-0.63930476,-92.934395,-32.43182,-91.212837
7489687500,-31.050959,87.097359,-0.64214361,-93.17337,-0.64153671,-93.122086,-32.43045,-92.111778
7490000000,-31.013927,87.257401,-0.6410774,-93.365036,-0.63928324,-93.311615,-32.405895,-92.916145
7490312500,-31.003975,87.15181,-0.6393016,-93.545853,-0.64056373,-93.506386,-32.343212,-92.967072
7490625000,-30.945047,86.773079,-0.64113104,-93.730888,-0.64132255,-93.697472,-32.343834,-93.799416
7490937500,-30.932581,86.762039,-0.6405105,-93.922768,-0.64083886,-93.871216,-32.273712,-94.569809
7491250000,-30.961767,86.666176,-0.64063472,-94.099243,-0.64062804,-94.04483,-32.235977,-94.832054
7491562500,-30.923813,86.772789,-0.64114565,-94.273979,-0.64202189,-94.243843,-32.228539,-95.501732
7491875000,-30.964443,86.954483,-0.64096147,-94.455414,-0.64067894,-94.434753,-32.24192,-96.198372
7492187500,-30.97776,86.884804,-0.64050335,-94.657486,-0.64271593,-94.622383,-32.1395,-96.652809
7492500000,-31.024473,87.188103,-0.64092511,-94.815796,-0.64182639,-94.793579,-32.169395,-97.171921
7492812500,-31.032969,86.869835,-0.637963,-94.999023,-0.64235395,-94.989578,-32.185513,-97.886154
7493125000,-31.041357,87.299889,-0.6396209,-95.207726,-0.63935041,-95.147697,-32.237103,-98.05397
7493437500,-31.026455,87.290123,-0.64122009,-95.365059,-0.64422804,-95.342705,-32.232426,-98.919891
7493750000,-31.015316,87.528465,-0.63776577,-95.555115,-0.64327365,-95.506035,-32.324661,-99.187737
7494062500,-31.064054,87.81987,-0.6398136,-95.738014,-0.64238203,-95.717194,-32.289448,-99.847694
7494375000,-31.020304,87.871376,-0.6398409,-95.926895,-0.64047241,-95.883148,-32.29203,-100.68687
7494687500,-31.022104,88.33432,-0.640535,-96.120461,-0.64270484,-96.073326,-32.247246,-100.98679
7495000000,-30.990202,88.906059,-0.64178222,-96.307877,-0.6406979,-96.273705,-32.168926,-101.68255
7495312500,-31.022697,89.299973,-0.64126968,-96.492905,-0.64058894,-96.449249,-32.203796,-102.1365
7495625000,-31.055315,89.442108,-0.63909036,-96.668739,-0.63971281,-96.64904,-32.134335,-102.61608
7495937500,-31.000906,89.572815,-0.64038569,-96.825401,-0.64211351,-96.82222,-32.080437,-103.19029
7496250000,-30.960382,89.72847,-0.64033514,-97.038544,-0.64077753,-96.988449,-32.109222,-103.74028
7496562500,-30.962915,89.375687,-0.64098203,-97.225876,-0.64004791,-97.192619,-32.075253,-104.12244
7496875000,-30.965834,89.56144,-0.64121062,-97.394714,-0.64172751,-97.371666,-32.071087,-104.37564
7497187500,-30.945503,89.542435,-0.64010513,-97.580399,-0.64264244,-97.557976,-32.09605,-105.23057
7497500000,-30.88397,89.409958,-0.63916403,-97.767181,-0.64444292,-97.741104,-32.087387,-105.36768
7497812500,-30.894453,89.706482,-0.64079607,-97.963104,-0.64296162,-97.931953,-32.071548,-105.68491
7498125000,-30.861086,89.684822,-0.63600349,-98.131523,-0.6415596,-98.085152,-32.134659,-106.21154
7498437500,-30.862501,89.83123,-0.63854188,-98.323151,-0.64167714,-98.274384,-32.071789,-107.0527
7498750000,-30.837511,89.666206,-0.6393683,-98.501564,-0.64308435,-98.465202,-32.075485,-107.03601
7499062500,-30.904982,89.987808,-0.63942075,-98.684166,-0.64093447,-98.664078,-32.046608,-107.3418
7499375000,-30.899448,90.157196,-0.63972318,-98.873528,-0.63853997,-98.852791,-32.043133,-107.63031
7499687500,-30.901871,90.391098,-0.63969356,-99.046638,-0.64072865,-99.031494,-32.083687,-108.22983
7500000000,-30.942005,90.511292,-0.6389997,-99.226753,-0.63989276,-99.214142,-32.100948,-108.91714
7500312500,-30.895681,90.206436,-0.64110482,-99.420372,-0.64142698,-99.410591,-32.0564,-109.42068
7500625000,-30.905743,89.78363,-0.64348578,-99.618675,-0.6386953,-99.587868,-32.024578,-110.17393
7500937500,-30.882833,90.059959,-0.64218646,-99.797676,-0.63891298,-99.761208,-32.015232,-110.83411
7501250000,-30.811222,89.833153,-0.64027578,-99.959084,-0.64114821,-99.948471,-31.90601,-111.87969
7501562500,-30.784143,89.735214,-0.64305037,-100.1501,-0.64070219,-100.12572,-31.957449,-112.22789
7501875000,-30.712824,89.849335,-0.64209622,-100.34998,-0.64428663,-100.32032,-31.874128,-112.84084
7502187500,-30.705894,90.242188,-0.64083779,-100.54143,-0.64202154,-100.49922,-31.895447,-113.02543
7502500000,-30.706146,90.466164,-0.64061922,-100.71645,-0.64293683,-100.69419,-31.86289,-113.60606
7502812500,-30.612896,90.477867,-0.64050806,-100.9136,-0.64435136,-100.87047,-31.869392,-113.96196
7503125000,-30.63072,90.535728,-0.64115143,-101.12474,-0.64157045,-101.05929,-31.826618,-114.50741
7503437500,-30.603857,91.062843,-0.64284694,-101.28976,-0.63977653,-101.24287,-31.849312,-115.21815
7503750000,-30.648975,90.898331,-0.64231414,-101.46535,-0.63936174,-101.40733,-31.82856,-115.84464
7504062500,-30.671913,91.14679,-0.64358234,-101.64204,-0.64171499,-101.58984,-31.802095,-116.43169
7504375000,-30.637711,91.03965,-0.64199769,-101.81805,-0.63988805,-101.78899,-31.784733,-116.94856
7504687500,-30.628897,91.174622,-0.64076614,-102.0006,-0.6400156,-101.97408,-31.773457,-117.64679
7505000000,-30.623501,91.131615,-0.64203596,-102.18404,-0.6429885,-102.15327,-31.742647,-117.86906
7505312500,-30.605013,91.025612,-0.64177358,-102.37666,-0.64409643,-102.3316,-31.712481,-117.7646
7505625000,-30.582216,91.150841,-0.63681722,-102.56203,-0.64447135,-102.52228,-31.633854,-118.19476
7505937500,-30.578918,91.022774,-0.63658953,-102.73241,-0.64648384,-102.7291,-31.635876,-119.19854
7506250000,-30.594646,90.908066,-0.63715833,-102.94185,-0.64419854,-102.9343,-31.639381,-119.44019
7506562500,-30.578527,90.866867,-0.64209491,-103.10596,-0.64279491,-103.09994,-31.651234,-119.55895
7506875000,-30.585194,90.71431,-0.64112496,-103.28967,-0.64373428,-103.26772,-31.65686,-120.267
7507187500,-30.597061,90.868088,-0.64326715,-103.4707,-0.64452446,-103.45461,-31.700869,-120.58562
7507500000,-30.547539,90.766602,-0.64074379,-103.66627,-0.64191604,-103.63624,-31.714783,-120.97828
7507812500,-30.527441,91.226357,-0.64056653,-103.84035,-0.64330983,-103.82729,-31.656788,-121.42657
7508125000,-30.529902,91.49353,-0.64087176,-104.03539,-0.64229155,-104.01222,-31.614525,-122.08971
7508437500,-30.486778,91.822174,-0.64104009,-104.2245,-0.64311534,-104.18998,-31.64086,-123.07745
7508750000,-30.503239,92.102196,-0.64119512,-104.41035,-0.64113551,-104.37988,-31.594412,-123.56255
7509062500,-30.472054,92.409721,-0.64361614,-104.57438,-0.63944918,-104.57304,-31.541315,-123.70865
7509375000,-30.445858,92.35466,-0.6391685,-104.78231,-0.64366055,-104.74641,-31.480522,-124.58171
7509687500,-30.464781,92.237991,-0.64052361,-104.97227,-0.64530855,-104.9237,-31.438835,-124.89109
7510000000,-30.424107,92.149368,-0.64075553,-105.13249,-0.6450786,-105.13095,-31.337391,-125.33158
7510312500,-30.409256,92.0205,-0.63956529,-105.33408,-0.64339328,-105.27888,-31.376293,-125.66057
7510625000,-30.37886,91.807396,-0.6405279,-105.50452,-0.64344311,-105.45844,-31.355997,-125.87528
7510937500,-30.304699,91.49884,-0.640055,-105.69301,-0.64688075,-105.6441,-31.410345,-126.52726
7511250000,-30.296764,91.725128,-0.6416406,-105.85719,-0.64298493,-105.84987,-31.435785,-126.66415
7511562500,-30.228832,91.439827,-0.64141715,-106.04541,-0.64407188,-106.0203,-31.568209,-126.77032
7511875000,-30.242317,91.713593,-0.64448458,-106.23071,-0.64216375,-106.21124,-31.540672,-127.06989
7512187500,-30.234529,91.479004,-0.64094979,-106.43489,-0.64358962,-106.39006,-31.561932,-127.97858
7512500000,-30.192621,91.99305,-0.64113474,-106.61208,-0.64268386,-106.57553,-31.565573,-128.45404
7512812500,-30.200632,92.036377,-0.64174187,-106.81271,-0.64227653,-106.76062,-31.531927,-129.1297
7513125000,-30.221785,91.877083,-0.6411981,-106.99326,-0.64093238,-106.93735,-31.522724,-129.46895
7513437500,-30.235033,91.862289,-0.63969857,-107.19451,-0.64065969,-107.13134,-31.466867,-130.07909
7513750000,-30.257633,92.36171,-0.63949347,-107.35837,-0.64432847,-107.3026,-31.357267,-130.26747
7514062500,-30.275171,92.45266,-0.64273739,-107.52448,-0.64437962,-107.48911,-31.265057,-130.8116
7514375000,-30.29108,92.873306,-0.6447686,-107.71049,-0.64307731,-107.66376,-31.129677,-131.062
7514687500,-30.296564,92.737167,-0.64354014,-107.90174,-0.64456558,-107.853,-31.078215,-131.76433
7515000000,-30.228529,93.105385,-0.64298141,-108.09733,-0.6423803,-108.03852,-31.069181,-132.12849
7515312500,-30.18228,92.843353,-0.64219898,-108.27171,-0.64212567,-108.23514,-31.094156,-132.88252
7515625000,-30.12536,92.684669,-0.64300811,-108.45712,-0.64338785,-108.4229,-31.160473,-133.38945
7515937500,-30.03566,92.77858,-0.63827282,-108.63619,-0.64282793,-108.61012,-31.183758,-133.70973
7516250000,-30.019772,92.855064,-0.63874936,-108.82156,-0.64415383,-108.78654,-31.187956,-134.14999
7516562500,-30.039576,92.674988,-0.63772482,-109.03715,-0.64427596,-108.96925,-31.205929,-134.40092
7516875000,-30.046637,92.874123,-0.6399073,-109.19887,-0.64303952,-109.16742,-31.153646,-134.92029
7517187500,-30.074118,92.747475,-0.63612252,-109.37856,-0.64175034,-109.34229,-31.210533,-135.25629
7517500000,-30.10463,92.99762,-0.63794219,-109.57263,-0.64367098,-109.5185,-31.138466,-135.40269
7517812500,-30.111361,92.763367,-0.63911098,-109.74305,-0.64312899,-109.70504,-31.156553,-135.88409
7518125000,-30.052002,92.431,-0.64033961,-109.92339,-0.64573103,-109.89059,-31.163746,-136.69542
7518437500,-30.013645,92.035179,-0.64145863,-110.09908,-0.64473492,-110.07907,-31.231241,-136.91672
7518750000,-30.040386,91.616501,-0.64161098,-110.30383,-0.64451915,-110.27853,-31.261656,-137.284
7519062500,-29.986486,91.527588,-0.64273012,-110.4851,-0.64601606,-110.43728,-31.263727,-137.31323
7519375000,-30.010044,91.291817,-0.64247507,-110.68732,-0.64355677,-110.63895,-31.258911,-137.77748
7519687500,-30.010935,91.660446,-0.64229894,-110.86485,-0.64588302,-110.82758,-31.19664,-138.2155
7520000000,-29.93351,92.533203,-0.64200425,-111.05373,-0.64600474,-110.99799,-31.090738,-138.60712
7520312500,-29.974079,92.7565,-0.63797528,-111.23246,-0.64619654,-111.1796,-30.976042,-139.30006
7520625000,-29.889112,93.3396,-0.64096516,-111.42053,-0.64574736,-111.36029,-30.908142,-139.73787
7520937500,-29.899887,93.267281,-0.64090192,-111.59813,-0.64387435,-111.54417,-30.858912,-140.23029
7521250000,-29.93185,93.582947,-0.64245635,-111.77655,-0.64540631,-111.73101,-30.857292,-140.62715
7521562500,-29.983519,93.612099,-0.6426456,-111.96905,-0.64467168,-111.90995,-30.841541,-140.92336
7521875000,-30.054337,93.468758,-0.64372295,-112.15224,-0.64705825,-112.09783,-30.881891,-140.85414
7522187500,-30.06455,93.176704,-0.64236957,-112.33995,-0.64519346,-112.27928,-30.866404,-140.94583
7522500000,-30.013025,93.161331,-0.64213902,-112.50983,-0.64520872,-112.45149,-30.838072,-141.20198
7522812500,-29.950785,92.743347,-0.64108598,-112.71092,-0.64434087,-112.64179,-30.804163,-141.98941
7523125000,-29.884291,92.733406,-0.64564478,-112.88506,-0.64345413,-112.8232,-30.818632,-142.55473
7523437500,-29.829578,92.601242,-0.64306182,-113.07635,-0.64327592,-113.03094,-30.829842,-143.24138
7523750000,-29.805649,92.616386,-0.64275533,-113.27317,-0.64163989,-113.22346,-30.750149,-143.7756
7524062500,-29.809019,93.016403,-0.63955712,-113.44736,-0.64371067,-113.39297,-30.771667,-143.95923
7524375000,-29.81723,92.977509,-0.64281178,-113.6144,-0.64383352,-113.56698,-30.778885,-144.36259
7524687500,-29.809177,93.055687,-0.64327431,-113.81254,-0.64663339,-113.74793,-30.849403,-144.41156
7525000000,-29.797411,93.164703,-0.64068115,-113.97498,-0.64435971,-113.94524,-30.772173,-144.16736
7525312500,-29.803555,93.065224,-0.64144635,-114.17749,-0.64457089,-114.13397,-30.763332,-144.50101
7525625000,-29.799967,93.334023,-0.64303541,-114.3469,-0.64352721,-114.30698,-30.731646,-144.60428
7525937500,-29.764412,92.874611,-0.64260119,-114.53219,-0.64725399,-114.49529,-30.662966,-145.20222
7526250000,-29.790462,92.94976,-0.6417585,-114.72383,-0.64647698,-114.67414,-30.642183,-145.40971
7526562500,-29.773783,93.030754,-0.64377779,-114.9135,-0.64441317,-114.85749,-30.533989,-146.14128
7526875000,-29.768106,92.975708,-0.64184207,-115.07629,-0.64505935,-115.03806,-30.5042,-146.53871
7527187500,-29.722456,93.006645,-0.64423311,-115.27808,-0.64446795,-115.23299,-30.539732,-147.18582
7527500000,-29.681797,93.178162,-0.64298725,-115.45444,-0.64258224,-115.40682,-30.5224,-146.99915
7527812500,-29.667467,93.178314,-0.64440632,-115.62878,-0.64335585,-115.60289,-30.524044,-147.66682
7528125000,-29.633554,93.176147,-0.64238441,-115.81007,-0.64372331,-115.77859,-30.532732,-148.16371
7528437500,-29.620916,92.994507,-0.64353216,-116.01007,-0.64508104,-115.95693,-30.531467,-148.34134
7528750000,-29.641102,92.799217,-0.64478874,-116.17737,-0.64372015,-116.13876,-30.531178,-148.88846
7529062500,-29.658455,92.867867,-0.64407861,-116.35934,-0.64649248,-116.32706,-30.494556,-149.32153
7529375000,-29.686342,92.562729,-0.64354265,-116.56786,-0.64886093,-116.51768,-30.480682,-149.83562
7529687500,-29.697914,92.464157,-0.64206338,-116.74243,-0.64891654,-116.71365,-30.498446,-150.18539
7530000000,-29.691498,92.248886,-0.64289659,-116.92402,-0.64908659,-116.87864,-30.506735,-150.6889
7530312500,-29.686523,92.246445,-0.64220315,-117.12161,-0.64613086,-117.08142,-30.480959,-150.95677
7530625000,-29.664207,92.025261,-0.64301825,-117.30737,-0.64549839,-117.24419,-30.409731,-151.30887
7530937500,-29.633076,92.102943,-0.64210594,-117.49825,-0.6468628,-117.43866,-30.372627,-151.69365
7531250000,-29.593489,91.976944,-0.64167559,-117.68763,-0.64782244,-117.61275,-30.359684,-152.15096
7531562500,-29.585508,92.054764,-0.6410237,-117.86996,-0.64659154,-117.81642,-30.399025,-152.47545
7531875000,-29.54653,92.41082,-0.64514863,-118.02627,-0.64670187,-117.99697,-30.358421,-153.1906
7532187500,-29.514494,92.240608,-0.64027798,-118.2271,-0.64322621,-118.17815,-30.311659,-153.66943
7532500000,-29.489098,92.440857,-0.64065331,-118.4161,-0.64665508,-118.35864,-30.281528,-154.27058
7532812500,-29.431007,92.527832,-0.64027035,-118.60117,-0.64384604,-118.5452,-30.312433,-154.83017
7533125000,-29.424269,91.787964,-0.640284,-118.75944,-0.64389253,-118.71831,-30.211706,-155.38121
7533437500,-29.416786,91.931625,-0.64110601,-118.96812,-0.64705503,-118.90518,-30.228342,-155.54848
7533750000,-29.386488,91.657799,-0.64117402,-119.15472,-0.64402968,-119.07505,-30.199284,-156.0584
7534062500,-29.388918,91.409058,-0.64068711,-119.33276,-0.6418606,-119.28467,-30.173265,-156.57298
7534375000,-29.383587,91.812393,-0.64358997,-119.51449,-0.64412266,-119.4443,-30.172611,-156.70346
7534687500,-29.390049,91.880569,-0.64605457,-119.71169,-0.64240885,-119.64439,-30.179085,-156.90248
7535000000,-29.386393,91.979271,-0.64655179,-119.87958,-0.64095449,-119.84025,-30.099876,-156.80093
7535312500,-29.358063,91.988937,-0.64562351,-120.0479,-0.64330512,-120.02175,-30.115238,-156.80931
7535625000,-29.329475,92.304588,-0.64642644,-120.23871,-0.6426909,-120.20838,-30.075623,-156.77957
7535937500,-29.364794,92.098625,-0.64639723,-120.40584,-0.64090604,-120.38591,-30.071156,-156.90518
7536250000,-29.411703,92.196381,-0.64562136,-120.61282,-0.64304572,-120.57108,-30.032339,-157.4684
7536562500,-29.361677,92.064438,-0.64520478,-120.79322,-0.64303559,-120.75011,-30.047377,-157.88167
7536875000,-29.386345,92.078056,-0.64481175,-120.98167,-0.64232767,-120.93485,-30.058937,-158.4016
7537187500,-29.395279,91.885353,-0.64458364,-121.15536,-0.64383715,-121.13088,-30.106941,-158.9774
7537500000,-29.394928,92.067886,-0.64457989,-121.36413,-0.64467424,-121.32407,-30.086241,-158.99147
7537812500,-29.306952,92.272408,-0.6469599,-121.53345,-0.64670581,-121.49691,-30.042509,-159.36536
7538125000,-29.294504,92.271004,-0.64511192,-121.73841,-0.64704001,-121.6912,-30.054308,-159.84253
7538437500,-29.235825,92.144722,-0.64644456,-121.89603,-0.64460695,-121.87686,-30.013796,-160.32191
7538750000,-29.248503,92.103706,-0.64502591,-122.08954,-0.64725095,-122.03873,-29.986803,-160.85233
7539062500,-29.234406,92.004517,-0.64562142,-122.27728,-0.6460672,-122.24144,-29.981033,-161.11815
7539375000,-29.152256,91.776001,-0.64235371,-122.45009,-0.64707375,-122.41943,-29.923306,-161.73705
7539687500,-29.124256,91.528481,-0.64263219,-122.62478,-0.64613968,-122.60078,-29.902536,-162.41579
7540000000,-29.145988,91.539017,-0.64305747,-122.83372,-0.64699364,-122.79414,-29.891481,-162.67917
7540312500,-29.18718,91.213142,-0.64334273,-122.99989,-0.64763063,-122.96588,-29.872017,-162.82268
7540625000,-29.199043,90.65033,-0.64163738,-123.18649,-0.64383984,-123.17979,-29.852747,-163.01949
7540937500,-29.1628,90.635536,-0.64477998,-123.37933,-0.64653766,-123.34084,-29.847116,-162.77249
7541250000,-29.1975,90.56311,-0.64451325,-123.55379,-0.647569,-123.51765,-29.802679,-162.95117
7541562500,-29.195896,90.017441,-0.64550465,-123.74993,-0.64415091,-123.71162,-29.801529,-162.97212
7541875000,-29.158295,90.299919,-0.6465292,-123.94087,-0.64625931,-123.8804,-29.768229,-163.33249
