!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:03:56
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7191875000,-26.956665,122.57694,-0.28312683,49.66011,-0.28066939,49.679012,-26.491985,150.44186
7192187500,-26.9268,122.40732,-0.28400725,49.576187,-0.2812649,49.607662,-26.505136,150.36412
7192500000,-26.935936,122.31993,-0.28421804,49.491547,-0.28264311,49.517757,-26.492147,150.31224
7192812500,-26.897429,122.17536,-0.2853696,49.417431,-0.28230208,49.464619,-26.485966,150.19992
7193125000,-26.877647,122.13261,-0.28345889,49.345325,-0.28114209,49.371506,-26.419786,150.0499
7193437500,-26.88011,121.9617,-0.28401724,49.289982,-0.28116164,49.292503,-26.373278,149.81837
7193750000,-26.86171,122.08539,-0.28116634,49.209442,-0.28134489,49.195282,-26.353212,149.74503
7194062500,-26.855633,121.84033,-0.28342897,49.163754,-0.28357893,49.133419,-26.334351,149.73703
7194375000,-26.846075,121.72794,-0.2815243,49.072613,-0.28158537,49.065121,-26.332727,149.66408
7194687500,-26.895451,121.55032,-0.28350911,49.013802,-0.28407755,48.972809,-26.331305,149.76619
7195000000,-26.85788,121.37335,-0.28076288,48.918388,-0.27950117,48.925404,-26.383892,149.88055
7195312500,-26.880098,121.1283,-0.28479558,48.83091,-0.2807754,48.830315,-26.406258,149.85933
7195625000,-26.909912,121.00843,-0.28225943,48.735649,-0.28310508,48.764893,-26.386362,149.79007
7195937500,-26.884916,120.87482,-0.28595588,48.676476,-0.28152132,48.658775,-26.367645,149.75981
7196250000,-26.869133,120.9604,-0.28432029,48.584568,-0.28189445,48.601742,-26.368057,149.73407
7196562500,-26.836969,120.83875,-0.28455102,48.510376,-0.28123707,48.533474,-26.349718,149.46744
7196875000,-26.818274,120.76682,-0.28647664,48.446888,-0.28043622,48.446533,-26.310612,149.2706
7197187500,-26.804199,120.77489,-0.2855548,48.389004,-0.28338912,48.389309,-26.303621,149.08241
7197500000,-26.779902,120.65952,-0.28479889,48.284512,-0.28495911,48.304493,-26.272202,149.05162
7197812500,-26.775766,120.78876,-0.28480548,48.236454,-0.28410348,48.243774,-26.279217,148.92186
7198125000,-26.731232,120.65434,-0.28284907,48.143745,-0.28260672,48.172226,-26.227505,149.05342
7198437500,-26.711241,120.49832,-0.28442386,48.077618,-0.28279644,48.092979,-26.191141,148.93694
7198750000,-26.702866,120.42001,-0.28327453,48.007683,-0.28025794,48.009644,-26.192226,148.88081
7199062500,-26.699408,120.27253,-0.28633294,47.922047,-0.28220889,47.922607,-26.14262,149.05136
7199375000,-26.69771,120.10706,-0.28477326,47.848145,-0.28588629,47.844551,-26.148808,148.84262
7199687500,-26.699099,120.01733,-0.28757042,47.772232,-0.28531462,47.755882,-26.147476,148.83273
7200000000,-26.660923,120.02443,-0.28522715,47.708241,-0.28410909,47.700489,-26.156496,148.62898
7200312500,-26.636475,119.84847,-0.28317085,47.641747,-0.28514671,47.612564,-26.125917,148.47565
7200625000,-26.627712,119.66174,-0.28447944,47.541595,-0.28361687,47.534901,-26.101831,148.08199
7200937500,-26.576616,119.80263,-0.28465533,47.466694,-0.28440586,47.472073,-26.101007,147.8246
7201250000,-26.560343,119.78757,-0.28428,47.380741,-0.28406426,47.396297,-26.06801,147.6266
7201562500,-26.535902,119.86322,-0.28346053,47.305973,-0.2820757,47.347,-26.077749,147.48888
7201875000,-26.554279,119.56301,-0.28469905,47.226803,-0.28306606,47.253292,-26.074528,147.46082
7202187500,-26.565119,119.5265,-0.28189644,47.163857,-0.28262115,47.174671,-26.066114,147.50632
7202500000,-26.552744,119.2998,-0.28410271,47.097118,-0.28501266,47.104275,-26.060369,147.58199
7202812500,-26.559984,119.15362,-0.2835491,47.011204,-0.28741628,47.017532,-26.042858,147.62184
7203125000,-26.544216,118.89452,-0.28570861,46.941425,-0.28227082,46.938953,-26.020113,147.73639
7203437500,-26.519461,118.79016,-0.28544328,46.860703,-0.28190306,46.866524,-26.007128,147.91908
7203750000,-26.460278,118.54346,-0.28530678,46.779911,-0.28166902,46.775028,-25.991688,148.06898
7204062500,-26.400356,118.39185,-0.28303695,46.728142,-0.28294316,46.709415,-25.931461,148.09967
7204375000,-26.389439,118.20674,-0.28714094,46.642635,-0.2858125,46.639374,-25.951347,148.11337
7204687500,-26.368071,117.93793,-0.28540209,46.557186,-0.28241834,46.554375,-25.938307,148.12167
7205000000,-26.374889,117.84064,-0.28604737,46.496586,-0.28397623,46.468624,-25.893078,147.96588
7205312500,-26.374077,117.95809,-0.28361136,46.422474,-0.2845405,46.401955,-25.91264,147.77522
7205625000,-26.38472,118.10666,-0.28559163,46.337349,-0.28550732,46.328747,-25.869509,147.69778
7205937500,-26.382729,117.92885,-0.28721312,46.261471,-0.28324553,46.256046,-25.874895,147.46773
7206250000,-26.345112,117.77656,-0.28440878,46.18679,-0.28116444,46.175247,-25.898245,147.37276
7206562500,-26.339828,117.63202,-0.28552017,46.095665,-0.2812067,46.09977,-25.904078,147.2375
7206875000,-26.376675,117.4159,-0.28392288,46.027893,-0.28671443,46.023037,-25.910585,147.42899
7207187500,-26.350945,117.29032,-0.28413415,45.945232,-0.2868807,45.952316,-25.924809,147.29132
7207500000,-26.329374,117.13675,-0.28164357,45.857445,-0.28589758,45.874203,-25.923296,147.29703
7207812500,-26.323185,116.94172,-0.28386778,45.783501,-0.28404984,45.802547,-25.922651,147.48933
7208125000,-26.318153,116.772,-0.28490284,45.717163,-0.28338006,45.727745,-25.868015,147.72879
7208437500,-26.285013,116.91917,-0.2847926,45.641026,-0.28357106,45.647736,-25.845713,147.73242
7208750000,-26.277462,116.90759,-0.28482798,45.569584,-0.28493237,45.570339,-25.819616,147.58592
7209062500,-26.25737,116.89582,-0.28226358,45.503693,-0.28379679,45.511395,-25.795134,147.67857
7209375000,-26.278234,116.87179,-0.28497452,45.417702,-0.28370315,45.429188,-25.802013,147.57982
7209687500,-26.310715,116.69308,-0.28445268,45.341011,-0.28352889,45.347725,-25.807451,147.4628
7210000000,-26.305523,116.60002,-0.28341916,45.244484,-0.28434625,45.259792,-25.809519,147.04802
7210312500,-26.351202,116.43324,-0.28532198,45.168846,-0.28470185,45.207054,-25.836843,147.06816
7210625000,-26.344635,116.19814,-0.28467086,45.080853,-0.28505084,45.103443,-25.822504,147.08582
7210937500,-26.297472,116.07795,-0.28370485,45.027885,-0.2861608,45.020561,-25.796406,146.84488
7211250000,-26.266426,115.7737,-0.28487429,44.938751,-0.28408542,44.950394,-25.75819,146.84543
7211562500,-26.258602,115.51617,-0.28538418,44.874279,-0.28441435,44.876915,-25.708961,146.79926
7211875000,-26.232662,115.44744,-0.28414994,44.791515,-0.2845172,44.816204,-25.687536,146.62318
7212187500,-26.212978,115.29427,-0.28446051,44.724243,-0.28562838,44.729553,-25.684925,146.35426
7212500000,-26.186483,115.34435,-0.28493688,44.64222,-0.28276414,44.662712,-25.704987,146.26987
7212812500,-26.156895,115.28535,-0.28450319,44.570515,-0.28224877,44.587334,-25.743608,146.33104
7213125000,-26.138845,115.42516,-0.28562212,44.495979,-0.28285623,44.511566,-25.744837,146.20041
7213437500,-26.128359,115.39793,-0.28477201,44.424198,-0.28343284,44.444099,-25.736645,146.22379
7213750000,-26.085762,115.28905,-0.28614089,44.355564,-0.2820242,44.342899,-25.721077,146.21967
7214062500,-26.068472,115.33844,-0.285283,44.264297,-0.28381205,44.28175,-25.68051,146.02049
7214375000,-26.054737,115.30071,-0.28681833,44.197323,-0.28393117,44.211514,-25.657274,146.09151
7214687500,-26.033403,115.27944,-0.28583658,44.126907,-0.28538162,44.145546,-25.610899,145.9922
7215000000,-26.034733,115.20579,-0.28658006,44.043266,-0.28437594,44.050861,-25.593266,145.84378
7215312500,-26.062452,115.1676,-0.28500563,43.978653,-0.2888172,43.978348,-25.606424,145.9597
7215625000,-26.09045,115.14458,-0.28611407,43.899967,-0.28867874,43.910221,-25.588116,145.88371
7215937500,-26.116211,114.90358,-0.28430378,43.815445,-0.28822219,43.827751,-25.585474,145.92311
7216250000,-26.120825,114.91478,-0.28545374,43.750835,-0.28662604,43.755062,-25.584055,146.05196
7216562500,-26.100397,114.56422,-0.28394121,43.651386,-0.28624609,43.676441,-25.598225,146.03041
7216875000,-26.08427,114.53261,-0.28882712,43.584126,-0.28726023,43.609684,-25.601511,145.98532
7217187500,-26.046976,114.37023,-0.28694612,43.499367,-0.28565806,43.520069,-25.572655,145.79706
7217500000,-26.005411,114.27111,-0.28726491,43.435181,-0.28356051,43.447083,-25.558128,145.78482
7217812500,-25.946564,114.325,-0.28953013,43.368969,-0.28264374,43.377659,-25.565815,145.71985
7218125000,-25.93362,114.36,-0.29004905,43.283108,-0.28330636,43.290989,-25.55052,145.79005
7218437500,-25.921272,114.28541,-0.2899085,43.201923,-0.28448406,43.218178,-25.548447,145.53809
7218750000,-25.923351,114.17078,-0.28846666,43.122093,-0.28427032,43.125435,-25.542828,145.38887
7219062500,-25.91468,114.0751,-0.28838205,43.05463,-0.2867603,43.061092,-25.511494,145.28745
7219375000,-25.918419,113.83798,-0.28798783,42.977818,-0.28730571,42.974182,-25.501991,145.23811
7219687500,-25.907476,113.81702,-0.28643709,42.914333,-0.28511858,42.896187,-25.49085,145.18915
7220000000,-25.893557,113.47816,-0.28790289,42.826485,-0.28532675,42.818943,-25.454489,145.03363
7220312500,-25.896542,113.38041,-0.28810942,42.766068,-0.28698212,42.727985,-25.44039,145.13281
7220625000,-25.885475,113.21023,-0.28625643,42.674137,-0.28666431,42.655037,-25.40885,145.10587
7220937500,-25.876482,112.98211,-0.28791106,42.609844,-0.28686866,42.571232,-25.371279,145.13934
7221250000,-25.844105,112.87215,-0.28797814,42.5453,-0.28552774,42.509995,-25.335426,145.22601
7221562500,-25.878288,112.76124,-0.29006079,42.438869,-0.28649226,42.418159,-25.353699,145.05544
7221875000,-25.827185,112.73005,-0.28615412,42.386726,-0.28558633,42.360142,-25.317127,145.00746
7222187500,-25.822075,112.60074,-0.28612831,42.309368,-0.28361514,42.295628,-25.308121,144.96437
7222500000,-25.828159,112.76282,-0.28900731,42.237617,-0.28676385,42.237015,-25.289766,144.93784
7222812500,-25.802568,112.59335,-0.2857163,42.170486,-0.28474289,42.161106,-25.308165,144.80878
7223125000,-25.813568,112.30494,-0.28520373,42.062141,-0.28501466,42.076244,-25.352934,144.65128
7223437500,-25.792156,112.25097,-0.28724924,42.005482,-0.28628054,41.990677,-25.378061,144.45877
7223750000,-25.805958,112.2717,-0.28456277,41.913834,-0.28823444,41.942211,-25.386227,144.22684
7224062500,-25.812845,112.08279,-0.28787592,41.834419,-0.28606007,41.828289,-25.383394,144.08904
7224375000,-25.803396,112.07282,-0.28557628,41.765598,-0.28812465,41.777931,-25.344265,143.90831
7224687500,-25.815331,112.08056,-0.28705931,41.682537,-0.28643319,41.694378,-25.31777,143.82339
7225000000,-25.796879,111.94548,-0.2873202,41.62389,-0.28548068,41.606335,-25.297054,143.88393
7225312500,-25.803938,111.81218,-0.28586811,41.539341,-0.28569841,41.546055,-25.277836,143.79364
7225625000,-25.81605,111.75493,-0.28743351,41.472809,-0.2845872,41.466412,-25.275492,143.98228
7225937500,-25.798756,111.55407,-0.28470451,41.372692,-0.28749472,41.398552,-25.296179,144.13322
7226250000,-25.786108,111.44342,-0.28306672,41.295311,-0.28654677,41.315926,-25.289986,144.2504
7226562500,-25.771339,111.244,-0.28597379,41.215408,-0.28669026,41.23579,-25.30201,144.43251
7226875000,-25.749828,111.01255,-0.28324398,41.147869,-0.28513914,41.155788,-25.327789,144.42508
7227187500,-25.759548,111.28326,-0.28577459,41.082302,-0.28873631,41.083134,-25.307005,144.42148
7227500000,-25.720926,111.29555,-0.28461289,41.010689,-0.28796881,41.007191,-25.304232,144.36986
7227812500,-25.732643,111.29172,-0.28496671,40.940361,-0.2894915,40.931625,-25.296829,144.16148
7228125000,-25.704723,111.20377,-0.28701213,40.854706,-0.28712612,40.8522,-25.28772,143.93323
7228437500,-25.704966,111.13889,-0.28709286,40.786644,-0.28587675,40.795265,-25.284233,143.78603
7228750000,-25.662189,110.75687,-0.28790495,40.714928,-0.28611606,40.697979,-25.259548,143.72057
7229062500,-25.629868,110.69441,-0.28604379,40.636158,-0.28297666,40.64756,-25.236498,143.4978
7229375000,-25.614836,110.40657,-0.28764173,40.545597,-0.28261954,40.553745,-25.193262,143.4682
7229687500,-25.603317,110.32379,-0.28973192,40.456551,-0.28426307,40.497749,-25.159763,143.37363
7230000000,-25.592794,110.14168,-0.28786328,40.39996,-0.28491166,40.416164,-25.135452,143.31393
7230312500,-25.592405,110.22722,-0.28993136,40.318329,-0.28390831,40.340576,-25.141972,143.23294
7230625000,-25.608374,110.25748,-0.28545728,40.243652,-0.2854192,40.25808,-25.142399,143.11964
7230937500,-25.608406,110.26783,-0.2851297,40.164322,-0.28737321,40.178665,-25.184542,142.96388
7231250000,-25.629641,110.23345,-0.28801957,40.098808,-0.28712255,40.10358,-25.206734,143.05507
7231562500,-25.627716,110.07771,-0.29042765,40.039005,-0.28614169,40.002628,-25.198423,143.2774
7231875000,-25.618158,109.98513,-0.28817177,39.948635,-0.28719828,39.939018,-25.221785,143.30588
7232187500,-25.579762,109.81433,-0.28925696,39.882248,-0.28684637,39.843037,-25.192064,143.33427
7232500000,-25.585091,109.56353,-0.28883687,39.790833,-0.28588426,39.783447,-25.175514,143.26753
7232812500,-25.570562,109.4818,-0.28806469,39.722569,-0.28558132,39.701839,-25.155647,143.26805
7233125000,-25.564434,109.45203,-0.28894642,39.639942,-0.28795546,39.647778,-25.157837,143.23242
7233437500,-25.540174,109.52835,-0.28806919,39.586075,-0.28578976,39.582256,-25.144024,142.98911
7233750000,-25.541754,109.42736,-0.28724161,39.486454,-0.28718922,39.497459,-25.163599,142.92976
7234062500,-25.543671,109.29213,-0.28622115,39.406136,-0.28580207,39.417221,-25.152081,142.79752
7234375000,-25.520622,109.4157,-0.28827232,39.351086,-0.28563729,39.36911,-25.153488,142.7142
7234687500,-25.504503,109.1905,-0.28881329,39.26899,-0.28640154,39.277702,-25.144344,142.65065
7235000000,-25.503723,109.14169,-0.28961495,39.165203,-0.28412655,39.191891,-25.13826,142.4496
7235312500,-25.498573,109.00311,-0.29017803,39.091125,-0.28479058,39.123875,-25.102428,142.36905
7235625000,-25.487307,108.91447,-0.28973952,39.019905,-0.28671673,39.025818,-25.087837,142.4547
7235937500,-25.460512,108.69567,-0.29144788,38.944168,-0.28521469,38.968727,-25.089142,142.52698
7236250000,-25.471909,108.36775,-0.2880457,38.874706,-0.28515404,38.875996,-25.050114,142.52177
7236562500,-25.484007,108.35008,-0.2865361,38.786991,-0.28693858,38.800648,-25.030184,142.77441
7236875000,-25.482393,108.2496,-0.28841066,38.717281,-0.28793737,38.734428,-25.010368,142.88107
7237187500,-25.510809,108.108,-0.28747514,38.647026,-0.28817967,38.661961,-24.981619,142.87755
7237500000,-25.479107,107.88955,-0.28894639,38.570835,-0.28884542,38.56303,-24.991428,142.74854
7237812500,-25.482065,107.70889,-0.28781214,38.488136,-0.28925315,38.51313,-24.944685,142.56853
7238125000,-25.458118,107.8541,-0.28892228,38.424465,-0.28530756,38.434647,-24.922771,142.4294
7238437500,-25.439426,107.70477,-0.28746685,38.349243,-0.29038194,38.345959,-24.920927,142.16629
7238750000,-25.416386,107.64533,-0.28661242,38.276031,-0.28618753,38.283276,-24.880625,141.96112
7239062500,-25.405825,107.84293,-0.28925642,38.198627,-0.28836605,38.193798,-24.891361,141.79402
7239375000,-25.409637,107.82574,-0.2908411,38.110844,-0.28991383,38.1143,-24.902645,141.88139
7239687500,-25.406118,107.94564,-0.29138425,38.031178,-0.28648457,38.048569,-24.923977,141.81255
7240000000,-25.376535,107.78917,-0.29219466,37.966915,-0.28643304,37.973698,-24.905283,141.71277
7240312500,-25.385429,107.86574,-0.29315707,37.874535,-0.28579596,37.888721,-24.923138,141.74969
7240625000,-25.36385,107.72025,-0.29048115,37.805527,-0.28745779,37.819885,-24.899776,141.72946
7240937500,-25.40447,107.65958,-0.29136854,37.728153,-0.2861324,37.74609,-24.854853,141.77538
7241250000,-25.421686,107.48039,-0.29006487,37.65646,-0.28777152,37.664024,-24.846642,141.81084
7241562500,-25.41357,107.43579,-0.29051244,37.590508,-0.28700227,37.601227,-24.831444,141.69965
7241875000,-25.409172,107.30887,-0.29089594,37.499542,-0.28749406,37.528484,-24.833857,141.66838
7242187500,-25.402233,106.90465,-0.29021466,37.424355,-0.28675738,37.450188,-24.812099,141.7341
7242500000,-25.403122,106.80824,-0.2887218,37.35405,-0.28851786,37.361668,-24.81802,141.58363
7242812500,-25.381338,106.60202,-0.28861922,37.270786,-0.28820771,37.302731,-24.836794,141.44055
7243125000,-25.347649,106.42895,-0.28997651,37.199112,-0.28941596,37.203743,-24.816774,141.56985
7243437500,-25.327436,106.44202,-0.29135469,37.12661,-0.28916815,37.147762,-24.82066,141.62875
7243750000,-25.311769,106.36786,-0.28985661,37.062439,-0.28440371,37.061787,-24.800985,141.42595
7244062500,-25.300592,106.39693,-0.28800741,36.980015,-0.28849775,36.97892,-24.794367,141.43466
7244375000,-25.292675,106.37645,-0.28797352,36.902843,-0.28876561,36.913471,-24.78277,141.27948
7244687500,-25.268768,106.31564,-0.28580514,36.830898,-0.28931665,36.805103,-24.801292,141.13152
7245000000,-25.259092,106.31648,-0.2877185,36.769264,-0.2893241,36.738819,-24.778038,141.12488
7245312500,-25.246223,106.2105,-0.28916216,36.68576,-0.29043165,36.665939,-24.796101,141.27635
7245625000,-25.263573,105.96798,-0.29023829,36.6129,-0.29313609,36.597427,-24.780977,141.20197
7245937500,-25.242744,105.93993,-0.28884313,36.53196,-0.29258218,36.535049,-24.787947,141.1642
7246250000,-25.233788,105.88326,-0.28771889,36.461407,-0.29155043,36.458988,-24.786896,141.13501
7246562500,-25.222382,105.71593,-0.28914475,36.377476,-0.28904277,36.381302,-24.770653,141.09015
7246875000,-25.200676,105.78272,-0.29043716,36.314068,-0.2888225,36.291035,-24.768312,141.03928
7247187500,-25.175179,105.49825,-0.28883192,36.229008,-0.28770587,36.210255,-24.764561,140.925
7247500000,-25.165821,105.5052,-0.28813416,36.135838,-0.28786829,36.145512,-24.745588,140.76328
7247812500,-25.171255,105.38943,-0.28977045,36.070644,-0.28663924,36.078384,-24.743786,140.72682
7248125000,-25.166151,105.15903,-0.28907731,35.993099,-0.29004249,35.995262,-24.750582,140.65895
7248437500,-25.172962,105.05808,-0.29248956,35.903198,-0.2889863,35.925121,-24.774944,140.51456
7248750000,-25.159466,104.785,-0.28958675,35.833904,-0.29083973,35.845745,-24.76409,140.54381
7249062500,-25.151047,104.70744,-0.28999272,35.7752,-0.28914142,35.749352,-24.75506,140.45882
7249375000,-25.136412,104.7602,-0.28820997,35.679947,-0.29163074,35.680439,-24.755941,140.51443
7249687500,-25.133244,104.76581,-0.29043788,35.602585,-0.28984997,35.605099,-24.74135,140.49477
7250000000,-25.121485,104.71641,-0.28798595,35.529503,-0.28943574,35.545277,-24.722725,140.53259
7250312500,-25.097267,104.48064,-0.29448587,35.465977,-0.28857985,35.463341,-24.694109,140.46529
7250625000,-25.086384,104.42209,-0.28936407,35.405743,-0.2888431,35.401653,-24.667078,140.39948
7250937500,-25.09708,104.34204,-0.29246581,35.312912,-0.28840065,35.326923,-24.644802,140.43365
7251250000,-25.0986,104.20512,-0.29257864,35.228077,-0.28838053,35.241123,-24.626705,140.44879
7251562500,-25.09128,103.92775,-0.29115087,35.147331,-0.28755519,35.171806,-24.580652,140.29065
7251875000,-25.128792,103.83211,-0.2891233,35.061813,-0.28926957,35.075371,-24.571871,140.16302
