!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:52:29
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
18766484375,-30.18306,-143.27414,-0.47874415,115.11272,-0.4812957,114.98968,-28.358353,-160.38284
18767968750,-30.185137,-144.22398,-0.47685707,114.77045,-0.47280815,114.61734,-28.345293,-161.49803
18769453125,-30.179728,-144.68098,-0.47770879,114.39735,-0.47829229,114.24248,-28.252718,-161.31366
18770937500,-30.1621,-146.10527,-0.47763303,114.06041,-0.47964963,113.9157,-28.109571,-161.41055
18772421875,-30.085011,-145.50116,-0.47934932,113.67405,-0.48069704,113.55758,-28.141211,-162.19154
18773906250,-30.235685,-145.9041,-0.47787467,113.32318,-0.47835919,113.19467,-28.101725,-162.64137
18775390625,-29.919254,-147.86696,-0.47252554,112.95712,-0.47933391,112.83085,-28.086651,-162.46254
18776875000,-30.01516,-147.4657,-0.4783363,112.62523,-0.479754,112.4735,-27.923384,-162.58664
18778359375,-30.166693,-149.45341,-0.47775242,112.24535,-0.4783248,112.10113,-27.947733,-162.58369
18779843750,-30.087391,-150.49437,-0.47789964,111.89557,-0.47891456,111.73282,-27.864735,-163.68922
18781328125,-30.083384,-150.30701,-0.47651899,111.49943,-0.48124,111.36926,-28.065639,-163.5345
18782812500,-29.977459,-149.87291,-0.48062491,111.16233,-0.47936261,111.02375,-27.890543,-163.45108
18784296875,-30.035076,-150.89282,-0.480685,110.8092,-0.48089552,110.63916,-27.875465,-163.48775
18785781250,-29.896629,-153.32083,-0.47982213,110.39354,-0.47617781,110.29279,-28.034821,-163.19321
18787265625,-30.02253,-152.2928,-0.47664136,110.04918,-0.48026744,109.92375,-27.804039,-162.63272
18788750000,-30.005945,-153.60895,-0.47604179,109.6915,-0.47954407,109.55447,-27.882261,-163.97878
18790234375,-29.96752,-154.32578,-0.47848988,109.32119,-0.47706068,109.20295,-27.792009,-163.82449
18791718750,-29.905386,-154.28255,-0.48016772,108.97183,-0.48327503,108.81243,-27.636698,-164.88127
18793203125,-29.928226,-156.76111,-0.47591317,108.59619,-0.47871715,108.47957,-27.564529,-164.10736
18794687500,-29.779182,-157.64041,-0.47974783,108.21556,-0.48053667,108.12661,-27.67304,-164.07715
18796171875,-29.824558,-156.19229,-0.48072839,107.8964,-0.47653851,107.76243,-27.617479,-164.74905
18797656250,-29.775145,-156.472,-0.48000741,107.53159,-0.48188359,107.4074,-27.50725,-165.13292
18799140625,-29.799835,-157.50079,-0.4776369,107.16848,-0.48181441,107.03117,-27.468561,-164.89041
18800625000,-29.718008,-158.56807,-0.47890174,106.81287,-0.48069483,106.66678,-27.462479,-164.53122
18802109375,-29.646767,-159.61308,-0.47982186,106.45817,-0.47936401,106.29978,-27.463442,-165.13025
18803593750,-29.580664,-159.13976,-0.47842476,106.06721,-0.47938821,105.96671,-27.441332,-163.98444
18805078125,-29.456917,-160.03654,-0.48114526,105.75023,-0.4816483,105.56443,-27.344002,-165.01025
18806562500,-29.404148,-160.73877,-0.47963348,105.35417,-0.48190948,105.24486,-27.406183,-165.09915
18808046875,-29.494753,-161.31177,-0.47713774,104.98058,-0.48255947,104.84904,-27.410095,-164.69618
18809531250,-29.512428,-161.87291,-0.47815225,104.61985,-0.48512527,104.49764,-27.270029,-164.75066
18811015625,-29.426809,-162.56252,-0.47719458,104.28699,-0.4793188,104.13157,-27.230532,-164.79277
18812500000,-29.417631,-163.63477,-0.48131579,103.91594,-0.48109582,103.78517,-27.265326,-165.46121
18813984375,-29.406281,-164.21396,-0.48115328,103.55359,-0.48291129,103.42923,-27.316595,-165.26871
18815468750,-29.387365,-164.78444,-0.48199171,103.16327,-0.48394093,103.05239,-27.21014,-166.25252
18816953125,-29.43199,-165.74797,-0.47469944,102.80315,-0.48270914,102.70477,-27.137259,-165.34903
18818437500,-29.096882,-166.44792,-0.48041278,102.43528,-0.48005447,102.3379,-27.06472,-165.45671
18819921875,-29.306707,-167.9057,-0.48061723,102.1141,-0.48113436,101.96973,-27.145081,-165.51216
18821406250,-29.101723,-168.25479,-0.48314145,101.7244,-0.47986153,101.65879,-27.038668,-165.78693
18822890625,-29.075478,-168.6828,-0.48195842,101.34007,-0.48609108,101.2668,-26.956928,-164.70718
18824375000,-28.988415,-167.88417,-0.47739094,101.00124,-0.48044381,100.91505,-26.940399,-165.1626
18825859375,-28.963938,-169.9386,-0.48000196,100.63278,-0.48271406,100.51581,-26.764496,-165.28085
18827343750,-28.946476,-170.48869,-0.48078042,100.2631,-0.48283833,100.17933,-26.785179,-165.19673
18828828125,-28.873945,-171.39117,-0.48193622,99.918205,-0.48684862,99.835114,-26.747101,-165.09232
18830312500,-28.804789,-173.07373,-0.48257193,99.569862,-0.47955471,99.458252,-26.790567,-166.34517
18831796875,-28.837372,-174.0125,-0.48615322,99.199249,-0.48543042,99.096245,-26.790813,-165.31966
18833281250,-28.830307,-174.4615,-0.48365587,98.859756,-0.48465139,98.750504,-26.670218,-165.57472
18834765625,-28.827297,-174.29797,-0.47982961,98.507431,-0.48576894,98.370628,-26.674791,-166.31055
18836250000,-28.803598,-175.22441,-0.48858106,98.132706,-0.48478991,98.028358,-26.511681,-165.70528
18837734375,-28.821795,-175.78325,-0.48393753,97.774734,-0.48009521,97.64325,-26.654615,-166.16795
18839218750,-28.688313,-176.66545,-0.48058495,97.37709,-0.48034003,97.273148,-26.59775,-165.99155
18840703125,-28.914589,-177.80824,-0.48275033,97.016815,-0.48126012,96.953224,-26.472542,-166.14012
18842187500,-28.65246,-177.73543,-0.48784891,96.634811,-0.48258489,96.571449,-26.471062,-166.67607
18843671875,-28.701826,-177.85172,-0.48397255,96.337952,-0.48011011,96.208763,-26.529551,-166.40515
18845156250,-28.786291,-179.34668,-0.48630813,95.941048,-0.48060784,95.831421,-26.522968,-166.61288
18846640625,-28.594896,179.40572,-0.48760056,95.56498,-0.48392487,95.496574,-26.468616,-166.78374
18848125000,-28.455908,179.51086,-0.48781756,95.233498,-0.48282447,95.132118,-26.458761,-166.8528
18849609375,-28.614605,178.53839,-0.48427331,94.88163,-0.47914109,94.78743,-26.341928,-167.15956
18851093750,-28.574474,178.32603,-0.48222351,94.517929,-0.48327965,94.388771,-26.464947,-167.01643
18852578125,-28.649076,176.99681,-0.48333597,94.172913,-0.48295233,94.046371,-26.351078,-166.75661
18854062500,-28.474743,175.48305,-0.48413706,93.78997,-0.47940767,93.684563,-26.237972,-166.8546
18855546875,-28.502052,175.99933,-0.48572603,93.469055,-0.47878253,93.307571,-26.339869,-167.37965
18857031250,-28.427046,175.37689,-0.48444021,93.05481,-0.4841339,92.980446,-26.256292,-167.92191
18858515625,-28.455158,174.90152,-0.48028487,92.727043,-0.4770906,92.598228,-26.307186,-167.08467
18860000000,-28.515158,174.09105,-0.48426825,92.350563,-0.47844401,92.257706,-26.161173,-167.9046
18861484375,-28.415239,173.70248,-0.48358071,92.001694,-0.48100287,91.868317,-26.384546,-168.22951
18862968750,-28.546951,172.37552,-0.48071942,91.637871,-0.48380005,91.508217,-26.235542,-167.94289
18864453125,-28.469133,172.82771,-0.48501372,91.293228,-0.47666055,91.142448,-26.194683,-167.41895
18865937500,-28.527489,172.5649,-0.48190251,90.911041,-0.48572499,90.789505,-26.334164,-168.1967
18867421875,-28.463812,172.01697,-0.48652148,90.568329,-0.48548046,90.425629,-26.126869,-168.12021
18868906250,-28.318249,171.76181,-0.4839685,90.202034,-0.48051691,90.069084,-26.231108,-169.04265
18870390625,-28.363436,170.19138,-0.48342514,89.829422,-0.4802404,89.693031,-26.057331,-167.96719
18871875000,-28.245747,170.4926,-0.47950679,89.482437,-0.48616368,89.324379,-26.161583,-167.95889
18873359375,-28.422647,169.28047,-0.48099571,89.136536,-0.47786996,88.987404,-26.298508,-168.54778
18874843750,-28.29945,169.34258,-0.48044732,88.740112,-0.4833985,88.592934,-26.124269,-168.36807
18876328125,-28.290701,168.49712,-0.48349395,88.384743,-0.482411,88.204262,-26.26494,-168.44371
18877812500,-28.332964,168.20178,-0.48709768,88.005981,-0.48265183,87.884918,-26.142044,-168.33487
18879296875,-28.268515,167.52246,-0.48378345,87.662949,-0.48639593,87.513115,-26.074734,-168.50307
18880781250,-28.17205,167.1136,-0.48172393,87.326897,-0.48009577,87.14682,-26.154743,-168.6528
18882265625,-28.135395,166.38184,-0.48510349,86.924522,-0.47981775,86.780693,-26.162798,-168.38551
18883750000,-28.121761,164.93484,-0.48728618,86.599442,-0.4801113,86.43013,-26.112431,-167.9682
18885234375,-28.178465,164.85529,-0.48252559,86.194778,-0.48327416,86.071838,-26.191319,-168.33412
18886718750,-28.092365,164.36069,-0.48364305,85.855194,-0.48590347,85.710136,-26.178473,-168.6508
18888203125,-28.069153,164.61601,-0.4823733,85.496437,-0.48369464,85.336037,-26.21496,-169.26534
18889687500,-28.188286,163.06926,-0.48087373,85.095139,-0.47846219,84.984398,-26.234171,-168.838
18891171875,-27.934223,163.0822,-0.48543188,84.774551,-0.48335549,84.641785,-26.056067,-168.55927
18892656250,-27.993702,162.39828,-0.48022437,84.417076,-0.48760507,84.256294,-26.083464,-168.69756
18894140625,-27.988253,161.5493,-0.48246911,84.019173,-0.48359552,83.920425,-26.046406,-169.54758
18895625000,-28.116926,161.53552,-0.48280266,83.671722,-0.48424175,83.556351,-26.033934,-169.02823
18897109375,-27.996403,159.80981,-0.48401946,83.329056,-0.48506293,83.197739,-26.062441,-169.51747
18898593750,-28.036621,160.30624,-0.48775539,82.966408,-0.48798805,82.836113,-25.974073,-169.78139
18900078125,-27.821949,159.07495,-0.48412988,82.580551,-0.48604286,82.454582,-26.155825,-170.10498
18901562500,-27.930643,158.65134,-0.48884982,82.240036,-0.48707402,82.111984,-26.006659,-169.43227
18903046875,-27.891491,157.87987,-0.48699012,81.862167,-0.48768556,81.720695,-26.002159,-169.51888
18904531250,-27.83077,157.09869,-0.48585618,81.506226,-0.4903155,81.383064,-26.029078,-169.56679
18906015625,-27.853094,156.86734,-0.48736727,81.140694,-0.48640719,81.038994,-25.992056,-170.23703
18907500000,-28.056177,156.51765,-0.48591602,80.780159,-0.48517308,80.653061,-25.937689,-170.71057
18908984375,-27.926493,155.754,-0.48546863,80.454636,-0.4884004,80.288322,-25.932518,-170.36592
18910468750,-27.825678,155.43117,-0.48556232,80.083656,-0.49322128,79.937256,-26.084423,-170.58267
18911953125,-28.000757,154.01514,-0.48704088,79.684349,-0.48620853,79.615585,-25.960089,-170.48962
18913437500,-27.921576,153.69438,-0.4886961,79.356834,-0.48835811,79.212021,-26.035978,-170.34698
18914921875,-27.895422,152.46263,-0.48421028,79.000801,-0.49190903,78.864655,-26.095732,-170.96481
18916406250,-27.876625,151.29333,-0.48233542,78.66906,-0.48676282,78.481483,-26.086172,-171.00505
18917890625,-27.900415,152.26784,-0.48701966,78.262688,-0.48739126,78.140068,-26.138222,-171.89223
18919375000,-28.100256,151.66232,-0.48765567,77.906036,-0.48922071,77.771202,-26.080235,-172.04019
18920859375,-27.980228,151.00584,-0.48615041,77.535324,-0.49191296,77.416,-26.128267,-171.71481
18922343750,-28.056236,150.00391,-0.49005917,77.175385,-0.48432896,77.051216,-26.056881,-172.54765
18923828125,-28.053823,149.01456,-0.48700467,76.844154,-0.48726889,76.684181,-25.964314,-171.93642
18925312500,-28.051363,148.48715,-0.48612976,76.443611,-0.48974007,76.327682,-26.141438,-171.50591
18926796875,-28.220402,147.90727,-0.48297837,76.065331,-0.4893637,75.977524,-26.239504,-171.80791
18928281250,-28.248619,147.82062,-0.48641908,75.735558,-0.48765472,75.602081,-26.200575,-172.46512
18929765625,-28.101049,146.89148,-0.48763117,75.373016,-0.48831943,75.253746,-26.036303,-172.80891
18931250000,-28.287155,146.54047,-0.4863767,75.007225,-0.48847345,74.898247,-26.151085,-173.21776
18932734375,-28.245087,145.13458,-0.48986503,74.623466,-0.48724756,74.561172,-26.078924,-173.17229
18934218750,-28.298677,146.43422,-0.490165,74.280769,-0.48613963,74.166489,-26.161467,-172.9706
18935703125,-28.248417,144.76587,-0.4846338,73.940788,-0.48726341,73.826309,-26.202105,-173.94295
18937187500,-28.252245,144.11356,-0.48941544,73.576546,-0.48611772,73.472366,-26.173233,-173.73799
18938671875,-28.515368,143.77408,-0.49027357,73.184341,-0.48416728,73.082054,-26.297636,-174.213
18940156250,-28.232244,143.20636,-0.48592144,72.836807,-0.48894727,72.748573,-26.286861,-173.92015
18941640625,-28.420837,142.54741,-0.48168692,72.493141,-0.48484153,72.385376,-26.117319,-174.19043
18943125000,-28.433716,142.28535,-0.4901087,72.120262,-0.4874799,72.005363,-26.209375,-173.6467
18944609375,-28.41457,142.05049,-0.48825973,71.771332,-0.48825225,71.65889,-26.28215,-174.17094
18946093750,-28.55801,140.77271,-0.4856512,71.418282,-0.48623079,71.269707,-26.268459,-174.76813
18947578125,-28.450254,140.94489,-0.48591068,71.0588,-0.48607752,70.937706,-26.277723,-174.21432
18949062500,-28.481907,140.30759,-0.48659137,70.672363,-0.48636588,70.587906,-26.330616,-174.37985
18950546875,-28.390585,140.59521,-0.49250057,70.338432,-0.48584971,70.204971,-26.320114,-174.86217
18952031250,-28.5093,139.04745,-0.48480257,70.003685,-0.481601,69.852272,-26.352844,-175.05402
18953515625,-28.48411,137.905,-0.48652017,69.618408,-0.48508969,69.484421,-26.310877,-174.7924
18955000000,-28.59096,139.26817,-0.488778,69.256752,-0.48488459,69.133911,-26.227751,-175.08171
18956484375,-28.57733,137.47165,-0.48773855,68.909386,-0.4800919,68.782913,-26.390387,-175.71751
18957968750,-28.498022,137.64894,-0.48529783,68.517738,-0.48724559,68.415192,-26.32682,-175.40349
18959453125,-28.544466,137.90916,-0.48362219,68.165405,-0.48641998,68.043678,-26.254513,-175.63214
18960937500,-28.454239,135.89499,-0.4891724,67.807274,-0.48533982,67.681351,-26.31461,-176.2379
18962421875,-28.465263,136.60735,-0.48795301,67.440773,-0.48432034,67.304527,-26.354624,-176.22461
18963906250,-28.643217,136.116,-0.48703414,67.083572,-0.48054075,66.952751,-26.316648,-176.08688
18965390625,-28.401417,135.81697,-0.48854995,66.734406,-0.4845089,66.582878,-26.369272,-176.19173
18966875000,-28.626852,134.61908,-0.48530897,66.365944,-0.48459366,66.236725,-26.328909,-176.19986
18968359375,-28.486273,135.2168,-0.48473752,66.010719,-0.48816824,65.852264,-26.377886,-176.16177
18969843750,-28.388515,133.15196,-0.48029155,65.630852,-0.48493671,65.490837,-26.32826,-176.89093
18971328125,-28.457539,132.61967,-0.48629659,65.271713,-0.48728147,65.135948,-26.246256,-177.0699
18972812500,-28.314827,132.43474,-0.48241761,64.912628,-0.48628309,64.758392,-26.298624,-177.26674
18974296875,-28.477648,131.24477,-0.48732901,64.581665,-0.48667046,64.402069,-26.192554,-177.83882
18975781250,-28.336397,131.0506,-0.48610571,64.186394,-0.48803774,64.038139,-26.300344,-177.8223
18977265625,-28.270121,129.7847,-0.48118362,63.815975,-0.48199934,63.705498,-26.351585,-177.57538
18978750000,-28.268122,129.43672,-0.48256758,63.468311,-0.48662713,63.326981,-26.392622,-178.39003
18980234375,-28.348465,129.08081,-0.48626712,63.091141,-0.49025485,62.975231,-26.260712,-178.38184
18981718750,-28.441917,128.20987,-0.48421186,62.735657,-0.4839693,62.590679,-26.311287,-178.67914
18983203125,-28.423979,127.46953,-0.48466563,62.359341,-0.4874689,62.261791,-26.19031,-179.27499
18984687500,-28.348745,127.26802,-0.48091242,62.014217,-0.48723638,61.887157,-26.176891,-179.49338
18986171875,-28.303686,126.58686,-0.48214418,61.651363,-0.48960438,61.520245,-26.214027,-178.54222
18987656250,-28.425943,125.65614,-0.48537722,61.273155,-0.48632008,61.167957,-26.241718,-178.92311
18989140625,-28.292515,124.6751,-0.48501307,60.924988,-0.49123588,60.788868,-26.16853,-178.96379
18990625000,-28.337046,123.6346,-0.48342395,60.575916,-0.48937327,60.435715,-26.222477,-179.96744
18992109375,-28.437323,123.01432,-0.48945546,60.189648,-0.49148652,60.098721,-26.185341,-179.96992
18993593750,-28.284218,122.6896,-0.48216483,59.845066,-0.49090552,59.723408,-26.192814,-179.72968
18995078125,-28.48819,122.2583,-0.48562002,59.46925,-0.49105611,59.329483,-26.319483,-179.94377
18996562500,-28.358131,121.08252,-0.48510706,59.111557,-0.48511195,58.985489,-26.315445,179.04156
18998046875,-28.554544,120.83042,-0.48657992,58.737968,-0.49529314,58.648064,-26.371773,-179.62001
18999531250,-28.391979,119.62614,-0.48502558,58.391083,-0.49072084,58.259964,-26.314495,178.99469
19001015625,-28.354673,118.89928,-0.4883016,58.032356,-0.4897325,57.929131,-26.338902,178.87343
19002500000,-28.403704,117.90654,-0.48976362,57.665867,-0.48723328,57.552792,-26.206076,178.55989
19003984375,-28.527624,117.45401,-0.49179456,57.302952,-0.49047828,57.179474,-26.229347,179.13684
19005468750,-28.499388,116.9,-0.48990014,56.929821,-0.49392432,56.828606,-26.327271,178.89828
19006953125,-28.434416,116.20548,-0.48558807,56.54921,-0.49054933,56.456528,-26.229696,179.01649
19008437500,-28.356461,115.56503,-0.48378432,56.23349,-0.49070543,56.100311,-26.284374,178.16518
19009921875,-28.396585,115.27924,-0.48678988,55.876621,-0.49112186,55.759514,-26.39307,178.36414
19011406250,-28.402802,114.02238,-0.49198443,55.508541,-0.49292207,55.401665,-26.326178,177.86678
19012890625,-28.382824,113.59582,-0.48850188,55.155354,-0.49083728,55.033764,-26.295046,177.7744
19014375000,-28.594364,113.0745,-0.48996672,54.787476,-0.48957449,54.638268,-26.177258,178.13
19015859375,-28.4238,112.50111,-0.48399505,54.429325,-0.48650023,54.314743,-26.22274,178.12343
19017343750,-28.437489,112.32191,-0.48584506,54.074451,-0.49027726,53.940887,-26.253469,177.90947
19018828125,-28.609928,110.0695,-0.4870255,53.709023,-0.49068594,53.595089,-26.35527,178.07727
19020312500,-28.442375,110.2971,-0.48460963,53.348465,-0.48851779,53.223476,-26.334293,177.95865
19021796875,-28.562853,109.42644,-0.49080807,52.98336,-0.49141151,52.876842,-26.237843,177.36946
19023281250,-28.426355,110.24924,-0.48691362,52.615654,-0.49114725,52.544033,-26.213856,177.56604
19024765625,-28.269371,109.58426,-0.48587397,52.25433,-0.49006924,52.163868,-26.321226,177.84837
19026250000,-28.451468,108.71709,-0.48998287,51.923576,-0.48796785,51.776703,-26.169966,177.67422
19027734375,-28.512985,107.42958,-0.48787776,51.530296,-0.48907211,51.417778,-26.255247,177.91431
19029218750,-28.369259,107.34283,-0.48844129,51.184887,-0.49016994,51.067326,-26.253492,177.30635
19030703125,-28.441944,106.9716,-0.48607844,50.807789,-0.49185881,50.712769,-26.247297,177.40883
19032187500,-28.314545,105.21123,-0.49129292,50.471531,-0.48645619,50.347485,-26.214439,177.08786
19033671875,-28.376236,105.50471,-0.48599669,50.099358,-0.48878545,49.991043,-26.272173,177.95758
19035156250,-28.403595,103.81339,-0.48383018,49.723137,-0.48696429,49.608837,-26.23839,177.20123
19036640625,-28.354683,103.64069,-0.48639715,49.396805,-0.48562062,49.233688,-26.269602,177.70885
19038125000,-28.328131,103.4779,-0.49050099,49.0303,-0.48823151,48.90831,-26.225088,177.30249
19039609375,-28.297499,102.5746,-0.4914487,48.635139,-0.48718339,48.523609,-26.183952,177.45264
19041093750,-28.444817,102.58218,-0.48616111,48.273857,-0.48919991,48.176739,-26.178804,177.61377
19042578125,-28.378546,100.78959,-0.4856649,47.938026,-0.48768863,47.823677,-26.167297,176.9344
19044062500,-28.360369,100.4354,-0.4879874,47.595795,-0.48793349,47.460346,-26.06308,176.82889
19045546875,-28.157341,100.77046,-0.48835793,47.213711,-0.48852843,47.101276,-26.028151,177.03197
19047031250,-28.257252,99.157654,-0.48845032,46.831207,-0.49006295,46.718712,-26.061127,176.98692
19048515625,-28.193424,98.888542,-0.48877147,46.48465,-0.4881072,46.363544,-26.221815,176.50116
19050000000,-28.349392,97.514244,-0.48394307,46.131561,-0.48518449,45.977779,-26.043348,176.68225
