!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 15:15:22
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
18024296875,-24.205635,84.087044,-1.0601025,-178.42873,-1.0644789,-178.36084,-24.319927,122.43644
18025781250,-24.335125,82.231987,-1.0600625,-179.30266,-1.0626807,-179.26112,-24.442472,122.86128
18027265625,-24.56205,82.268791,-1.0579678,179.83386,-1.0615085,179.8909,-24.618515,122.63471
18028750000,-24.828825,80.935783,-1.0579932,178.97321,-1.065294,179.00905,-24.770788,122.23935
18030234375,-24.964781,79.583565,-1.055197,178.07529,-1.0638316,178.11508,-24.87425,122.78235
18031718750,-25.277218,79.354538,-1.0509804,177.18364,-1.0586654,177.23846,-25.10384,122.62321
18033203125,-25.413439,78.535072,-1.0555193,176.32974,-1.0545373,176.34485,-25.266146,122.95818
18034687500,-25.666073,76.969238,-1.0581234,175.4498,-1.0630789,175.46432,-25.5494,122.5518
18036171875,-25.98735,76.876633,-1.052784,174.56464,-1.0625978,174.62144,-25.69858,123.06947
18037656250,-26.161345,76.050201,-1.0539002,173.67067,-1.0611666,173.74373,-25.843462,122.58218
18039140625,-26.393301,74.671638,-1.054773,172.78748,-1.0584122,172.83839,-26.142359,123.04752
18040625000,-26.815725,73.037674,-1.0528361,171.90799,-1.0599923,171.95638,-26.196735,123.67352
18042109375,-27.154774,72.116943,-1.0529889,171.05902,-1.0605458,171.07239,-26.516289,123.75208
18043593750,-27.259996,71.900993,-1.0490716,170.15024,-1.0564462,170.20476,-26.626854,124.0603
18045078125,-27.651281,70.129875,-1.050812,169.31239,-1.0583366,169.34093,-27.07279,125.32556
18046562500,-27.931398,69.389999,-1.0493523,168.43098,-1.0570608,168.4415,-27.139204,126.17464
18048046875,-28.208061,67.901978,-1.0513728,167.52957,-1.0576556,167.52451,-27.299742,125.58042
18049531250,-28.746504,68.45826,-1.0498011,166.63486,-1.0562615,166.6937,-27.53768,126.83337
18051015625,-28.843517,65.464867,-1.0498201,165.78287,-1.0618845,165.80061,-27.803444,128.44556
18052500000,-29.384308,65.481316,-1.0499499,164.89664,-1.0531313,164.93396,-28.084423,129.75655
18053984375,-29.69211,64.518379,-1.045416,163.99614,-1.060654,164.03664,-28.21686,129.87283
18055468750,-30.160158,62.807224,-1.0488575,163.13889,-1.0562881,163.16052,-28.568184,131.59325
18056953125,-30.606466,63.078743,-1.0418814,162.23454,-1.0542067,162.2888,-28.923754,132.80507
18058437500,-31.155197,60.937889,-1.0455074,161.36234,-1.055043,161.43103,-29.01992,134.70609
18059921875,-31.639042,61.673344,-1.0446692,160.48341,-1.0553648,160.52449,-29.214386,135.58241
18061406250,-32.166847,60.289539,-1.0456619,159.61978,-1.0543524,159.6512,-29.510849,138.14763
18062890625,-32.828392,59.909092,-1.0434072,158.7525,-1.0571027,158.77925,-29.529848,139.19516
18064375000,-33.35844,58.017349,-1.0452085,157.85728,-1.053758,157.8824,-29.647324,140.98915
18065859375,-34.146812,57.880466,-1.0444574,157.00142,-1.0536166,156.9846,-30.084965,143.22894
18067343750,-34.707138,56.082912,-1.0466264,156.08286,-1.0556438,156.15523,-30.271244,145.64465
18068828125,-35.58984,54.955338,-1.0454156,155.20299,-1.0539656,155.2682,-30.22101,148.33081
18070312500,-36.549213,54.542618,-1.0439075,154.32193,-1.0525248,154.35832,-30.307207,149.96805
18071796875,-37.652172,53.430405,-1.0421458,153.4377,-1.0523238,153.50166,-30.426462,153.65857
18073281250,-38.751877,52.326496,-1.044755,152.56285,-1.0511287,152.6196,-30.436737,155.22356
18074765625,-40.673668,47.327503,-1.047609,151.68854,-1.0563924,151.75499,-30.47175,158.87631
18076250000,-41.447559,48.243526,-1.0440738,150.79227,-1.053125,150.83344,-30.318848,161.83247
18077734375,-44.431889,48.627693,-1.0468448,149.90411,-1.0527965,149.95027,-30.490421,163.44801
18079218750,-45.81078,48.989101,-1.0412921,149.02527,-1.0483024,149.08162,-30.126156,166.09627
18080703125,-50.241386,56.223652,-1.0439652,148.17245,-1.0555468,148.18987,-30.270678,168.92686
18082187500,-69.627632,63.693653,-1.0493653,147.27295,-1.0534914,147.33414,-30.16906,170.94362
18083671875,-64.008781,-164.5843,-1.0460844,146.39801,-1.0559616,146.42944,-30.051849,173.43654
18085156250,-53.619049,-131.83521,-1.0516714,145.49469,-1.048079,145.54912,-29.866415,175.12869
18086640625,-46.888279,-142.24384,-1.0493841,144.64093,-1.055475,144.67203,-29.83292,177.80101
18088125000,-44.94529,-137.91353,-1.0473683,143.7412,-1.0497848,143.76239,-29.438419,179.35069
18089609375,-41.63578,-141.35861,-1.0452921,142.91628,-1.054903,142.91508,-29.227524,-177.58824
18091093750,-40.031754,-139.41017,-1.0502539,141.9928,-1.0539751,142.00327,-29.121744,-176.49623
18092578125,-38.813103,-142.20013,-1.0454504,141.12076,-1.0547752,141.14656,-28.834579,-174.90833
18094062500,-37.094292,-142.99152,-1.0489334,140.25549,-1.0582337,140.28395,-28.649023,-172.89786
18095546875,-36.306137,-144.64133,-1.047902,139.34032,-1.0546339,139.37659,-28.487307,-171.55138
18097031250,-35.377502,-145.96519,-1.0539644,138.49277,-1.0557779,138.50224,-28.181656,-170.28622
18098515625,-34.140778,-146.63486,-1.0504661,137.59944,-1.0579586,137.60941,-27.886843,-169.23615
18100000000,-33.39019,-147.70493,-1.048466,136.72238,-1.0597954,136.76361,-27.789524,-168.46582
18101484375,-32.856873,-147.42372,-1.0495871,135.8642,-1.0584832,135.84602,-27.347044,-167.16214
18102968750,-32.117245,-147.60909,-1.0507828,134.94524,-1.0595683,134.99739,-27.213818,-166.24338
18104453125,-31.487106,-150.47237,-1.050922,134.0813,-1.0586406,134.08861,-26.98926,-164.44991
18105937500,-30.841612,-151.26877,-1.0576653,133.2092,-1.0668747,133.22208,-26.738888,-164.18015
18107421875,-30.326052,-152.12721,-1.0523241,132.29039,-1.0645005,132.33766,-26.461226,-163.45392
18108906250,-29.901991,-152.97116,-1.0518018,131.46179,-1.0628836,131.46725,-26.206182,-163.43045
18110390625,-29.235525,-154.03809,-1.0531772,130.5744,-1.0626826,130.58612,-25.972012,-162.58246
18111875000,-28.836115,-153.82414,-1.0560702,129.68654,-1.0645506,129.71942,-25.729773,-161.55161
18113359375,-28.352262,-155.41492,-1.0551302,128.81667,-1.0632154,128.8322,-25.46726,-161.38617
18114843750,-28.10754,-157.3705,-1.0591005,127.93153,-1.0644416,127.95562,-25.170296,-160.79877
18116328125,-27.55895,-157.91159,-1.0578055,127.0293,-1.0670518,127.08492,-25.035336,-160.86018
18117812500,-27.310236,-157.96507,-1.0554514,126.16806,-1.0621325,126.17366,-24.787241,-160.38708
18119296875,-26.805027,-158.77748,-1.0571483,125.29794,-1.063327,125.31049,-24.563698,-160.54942
18120781250,-26.467857,-160.41435,-1.0606173,124.3974,-1.0668883,124.436,-24.281069,-160.44043
18122265625,-26.206762,-160.96243,-1.0640507,123.53915,-1.0700357,123.53465,-24.098457,-160.29498
18123750000,-25.771833,-161.71231,-1.0603715,122.64532,-1.0687644,122.68445,-23.974911,-160.04674
18125234375,-25.520668,-162.51321,-1.0586681,121.7702,-1.0741272,121.79599,-23.698967,-160.12978
18126718750,-25.279566,-163.08717,-1.0657874,120.87296,-1.0702169,120.93446,-23.475874,-160.53014
18128203125,-25.012623,-164.02608,-1.0662354,120.02573,-1.0720083,120.05671,-23.311031,-160.48517
18129687500,-24.70385,-165.41701,-1.0640265,119.14276,-1.0750186,119.19564,-23.135624,-160.74498
18131171875,-24.44039,-165.69757,-1.0604874,118.25664,-1.0743648,118.28463,-22.968464,-160.74893
18132656250,-24.15806,-166.86887,-1.0660683,117.38964,-1.0727466,117.42158,-22.772488,-161.13673
18134140625,-23.97953,-167.4646,-1.0714301,116.50974,-1.0735393,116.56057,-22.573837,-161.17432
18135625000,-23.738979,-168.93933,-1.062353,115.61344,-1.0798135,115.67232,-22.414001,-161.45103
18137109375,-23.446472,-169.45813,-1.0722886,114.71949,-1.0769578,114.77925,-22.21335,-161.57581
18138593750,-23.26016,-169.64491,-1.071575,113.88188,-1.0773684,113.89087,-22.012503,-162.11816
18140078125,-23.044325,-171.00243,-1.0714375,113.00819,-1.0816592,113.04689,-21.856695,-162.66896
18141562500,-22.843113,-172.00058,-1.0741354,112.1135,-1.0808809,112.14815,-21.79319,-162.93964
18143046875,-22.655592,-172.86279,-1.0728899,111.2188,-1.0878979,111.30364,-21.561842,-163.32259
18144531250,-22.429405,-173.07161,-1.0748788,110.34888,-1.0817554,110.3886,-21.461666,-163.67691
18146015625,-22.26029,-174.34785,-1.0705476,109.46623,-1.0818378,109.53168,-21.372999,-163.94829
18147500000,-21.993877,-174.69527,-1.0764695,108.61058,-1.0832893,108.64936,-21.207806,-164.70232
18148984375,-21.865883,-175.8199,-1.0769672,107.72544,-1.0851446,107.78282,-21.015604,-164.97704
18150468750,-21.637541,-176.61963,-1.0784296,106.85209,-1.0898211,106.88805,-20.92087,-165.26006
18151953125,-21.582327,-177.1571,-1.0829773,105.99863,-1.0905664,106.03758,-20.7593,-166.24281
18153437500,-21.324015,-177.73654,-1.0843801,105.10683,-1.0897614,105.11765,-20.634556,-166.22014
18154921875,-21.207533,-178.40582,-1.082582,104.21384,-1.0909698,104.26,-20.565456,-166.91344
18156406250,-21.068022,-179.66235,-1.081004,103.37511,-1.0937083,103.42093,-20.391724,-167.81966
18157890625,-20.919477,-179.91072,-1.0852453,102.47632,-1.0893128,102.49866,-20.266441,-168.20313
18159375000,-20.798447,179.31717,-1.0834256,101.62298,-1.0935423,101.62805,-20.225426,-168.45782
18160859375,-20.680527,177.9769,-1.088285,100.73949,-1.0942129,100.79276,-20.133581,-169.51654
18162343750,-20.487156,177.39142,-1.0885171,99.880989,-1.0951952,99.887291,-19.987408,-169.92607
18163828125,-20.347231,176.82925,-1.0878022,98.976982,-1.097247,99.023125,-19.903469,-170.17604
18165312500,-20.222538,176.23988,-1.0895051,98.145218,-1.094672,98.145813,-19.826426,-171.04735
18166796875,-20.119938,175.57625,-1.0879518,97.256981,-1.0973369,97.255608,-19.707594,-171.6924
18168281250,-19.989861,174.22351,-1.0925864,96.356239,-1.0970985,96.407455,-19.627054,-172.24953
18169765625,-19.872076,173.67171,-1.0917072,95.492241,-1.1012901,95.534706,-19.526114,-173.13789
18171250000,-19.801083,172.78874,-1.0954345,94.642014,-1.1064419,94.669594,-19.45821,-174.05215
18172734375,-19.677183,172.38983,-1.0969406,93.737541,-1.0989653,93.789146,-19.380703,-174.50406
18174218750,-19.610184,171.27232,-1.092784,92.867188,-1.1054112,92.911034,-19.2848,-174.95554
18175703125,-19.487598,170.64839,-1.103495,91.989052,-1.1012369,92.068398,-19.258856,-175.73749
18177187500,-19.353584,169.63789,-1.0972757,91.146675,-1.1065331,91.161827,-19.152609,-176.29439
18178671875,-19.309364,169.41017,-1.1009947,90.297066,-1.1040559,90.313812,-19.096298,-176.95288
18180156250,-19.252153,168.34537,-1.1009634,89.406883,-1.1096075,89.406052,-19.010134,-177.96375
18181640625,-19.165407,167.35081,-1.1020577,88.527527,-1.1104739,88.547508,-18.941364,-178.15282
18183125000,-19.045496,167.1216,-1.1045599,87.619423,-1.1139557,87.681061,-18.900505,-179.15871
18184609375,-18.983131,165.97989,-1.0999527,86.78022,-1.1099119,86.851357,-18.858135,-179.48642
18186093750,-18.923588,165.16957,-1.1040019,85.910713,-1.1122026,85.947655,-18.769882,179.29532
18187578125,-18.841789,164.59468,-1.1073323,85.034134,-1.1154258,85.058952,-18.705397,178.65164
18189062500,-18.835323,163.88756,-1.1055175,84.143105,-1.1141231,84.210655,-18.644316,178.0836
18190546875,-18.720291,163.41557,-1.1079905,83.295853,-1.1127812,83.320747,-18.61223,177.17035
18192031250,-18.646168,162.43541,-1.105899,82.436508,-1.1136609,82.433495,-18.550524,176.69722
18193515625,-18.60017,161.58644,-1.1083603,81.551888,-1.1152219,81.59063,-18.487823,175.85266
18195000000,-18.549034,160.80811,-1.1127652,80.691216,-1.1171422,80.724312,-18.435364,175.23581
18196484375,-18.454973,160.65291,-1.1127356,79.787369,-1.1191368,79.835266,-18.419827,174.23662
18197968750,-18.447023,159.483,-1.1067888,78.958839,-1.1191374,78.981705,-18.351215,173.85934
18199453125,-18.425873,158.5954,-1.1103909,78.07518,-1.1191241,78.123192,-18.319778,172.8868
18200937500,-18.354057,158.25681,-1.1123827,77.193764,-1.1152292,77.249687,-18.287039,172.19247
18202421875,-18.337156,157.31987,-1.109935,76.335045,-1.1199946,76.392868,-18.215429,171.32494
18203906250,-18.258495,156.56778,-1.1098788,75.462212,-1.1236159,75.52256,-18.21216,170.53081
18205390625,-18.198225,155.88824,-1.1129327,74.602379,-1.1235337,74.632576,-18.177679,169.84932
18206875000,-18.169739,155.10851,-1.1137204,73.739174,-1.1214042,73.758972,-18.167799,169.01703
18208359375,-18.156082,154.43857,-1.1170665,72.856857,-1.1227682,72.88649,-18.09259,168.11507
18209843750,-18.107952,153.73804,-1.1189905,71.992744,-1.1253796,72.037277,-18.102978,167.42087
18211328125,-18.08646,153.11458,-1.1155701,71.120987,-1.1257024,71.168289,-18.099009,166.72707
18212812500,-18.058783,152.09995,-1.1153758,70.273338,-1.1235371,70.27211,-18.031132,165.75826
18214296875,-18.011829,151.36874,-1.1193316,69.41761,-1.1263254,69.437454,-18.015453,165.25772
18215781250,-17.993784,150.66931,-1.1159077,68.515961,-1.1275963,68.558548,-18.012836,164.33974
18217265625,-17.940931,150.08116,-1.1183059,67.65403,-1.130103,67.671089,-17.998013,163.39687
18218750000,-17.969961,149.33746,-1.1163553,66.764046,-1.1255863,66.812416,-17.982805,162.48546
18220234375,-17.932379,148.45518,-1.1151367,65.913078,-1.1271849,65.957855,-17.907104,161.79857
18221718750,-17.905888,147.52888,-1.119743,65.068573,-1.1271133,65.094353,-17.98353,161.20647
18223203125,-17.895994,146.97766,-1.1180056,64.173798,-1.1297846,64.200562,-17.923952,160.52679
18224687500,-17.901236,146.0802,-1.1181811,63.359486,-1.1255867,63.355087,-17.928778,159.65642
18226171875,-17.90896,145.4467,-1.1205328,62.463585,-1.1265155,62.493061,-17.89415,158.83348
18227656250,-17.828661,144.73035,-1.1202387,61.591839,-1.12877,61.631741,-17.952265,157.90871
18229140625,-17.87035,144.02452,-1.1181585,60.711338,-1.1273004,60.764935,-17.950857,157.30794
18230625000,-17.83613,143.00645,-1.1208253,59.867832,-1.1291835,59.894264,-17.913687,156.38562
18232109375,-17.819424,142.21338,-1.1212155,58.958298,-1.1257784,59.001331,-17.916788,155.69092
18233593750,-17.859119,141.52257,-1.1181763,58.098293,-1.1240077,58.11713,-17.925652,155.05804
18235078125,-17.871044,140.91884,-1.1168058,57.234337,-1.1304824,57.291897,-17.894722,154.21402
18236562500,-17.862816,139.76791,-1.1161029,56.372738,-1.1302555,56.420273,-17.964266,153.44485
18238046875,-17.810089,138.84961,-1.1234411,55.515537,-1.1310047,55.539455,-17.93508,152.53452
18239531250,-17.869442,138.40332,-1.1193362,54.638622,-1.1232456,54.67746,-17.982296,152.00723
18241015625,-17.85924,137.5015,-1.1185886,53.78326,-1.1258192,53.782562,-17.949446,151.11082
18242500000,-17.829304,136.49515,-1.1213193,52.882755,-1.1289676,52.937912,-18.024338,150.48383
18243984375,-17.864189,135.82451,-1.1193708,52.012451,-1.128888,52.055801,-17.974339,149.81606
18245468750,-17.873909,134.84933,-1.1163849,51.153477,-1.1282749,51.179337,-18.004105,149.05385
18246953125,-17.908529,134.26701,-1.1208491,50.271568,-1.1270845,50.341877,-18.013639,148.02229
18248437500,-17.912464,133.5331,-1.1207346,49.436455,-1.127003,49.439133,-18.106684,147.68919
18249921875,-17.944139,132.50655,-1.1196826,48.55864,-1.1255713,48.588581,-18.093384,146.84911
18251406250,-18.005259,131.76721,-1.118598,47.663738,-1.1219392,47.752716,-18.079201,145.98083
18252890625,-17.983751,131.0303,-1.1155504,46.784672,-1.1229441,46.866016,-18.064949,145.36143
18254375000,-17.995523,129.70799,-1.1140102,45.958344,-1.1228645,45.996166,-18.139353,144.69072
18255859375,-18.030567,129.47723,-1.1156048,45.06731,-1.1263994,45.118958,-18.154694,143.62769
18257343750,-18.06295,128.58588,-1.115908,44.17046,-1.1258161,44.249184,-18.145716,143.39374
18258828125,-18.058765,127.75653,-1.1173761,43.342834,-1.1243943,43.38715,-18.194622,142.51271
18260312500,-18.081091,126.74443,-1.1158997,42.452839,-1.126788,42.516731,-18.228354,141.84572
18261796875,-18.093641,126.15295,-1.1144327,41.566223,-1.1242625,41.628803,-18.250147,141.44585
18263281250,-18.102016,125.15084,-1.1178195,40.714592,-1.1242254,40.757866,-18.297291,140.431
18264765625,-18.139946,124.05607,-1.1194452,39.869415,-1.128423,39.890057,-18.34185,139.56067
18266250000,-18.186794,123.29593,-1.1157057,39.01128,-1.1239707,39.036381,-18.357883,139.26233
18267734375,-18.228233,122.5821,-1.117143,38.093777,-1.1263456,38.144104,-18.364109,138.46721
18269218750,-18.266411,121.69343,-1.1158366,37.211216,-1.1207901,37.292744,-18.429768,137.72404
18270703125,-18.305861,120.76131,-1.1188065,36.387501,-1.1228441,36.413391,-18.46846,136.52843
18272187500,-18.349762,119.99809,-1.1134441,35.482605,-1.1167065,35.53278,-18.494225,136.46008
18273671875,-18.388018,118.77368,-1.1147033,34.646648,-1.1206257,34.691578,-18.561899,135.30016
18275156250,-18.45826,118.21229,-1.11288,33.776653,-1.1183168,33.806915,-18.584806,135.06003
18276640625,-18.475426,117.18885,-1.1149448,32.903648,-1.123364,32.920189,-18.640532,134.18069
18278125000,-18.462305,116.33872,-1.1111106,32.004776,-1.1194427,32.043922,-18.662146,133.77272
18279609375,-18.561239,115.38071,-1.1115041,31.143194,-1.1190355,31.174274,-18.738304,133.01976
18281093750,-18.616982,114.66863,-1.1121353,30.290497,-1.1177028,30.306215,-18.760782,132.07225
18282578125,-18.65815,113.97999,-1.1133227,29.42383,-1.1186613,29.439093,-18.811609,131.62599
18284062500,-18.722996,112.97429,-1.1081717,28.563383,-1.1157243,28.571096,-18.924652,130.92596
18285546875,-18.788504,112.0522,-1.1108139,27.681042,-1.1182122,27.72784,-18.974083,130.19264
18287031250,-18.7761,111.18248,-1.1097273,26.805096,-1.1155704,26.83235,-19.025072,129.51848
18288515625,-18.89764,110.34853,-1.1093409,25.939388,-1.1138756,25.972807,-19.073399,128.88348
18290000000,-18.948198,109.51252,-1.1059741,25.049007,-1.1156301,25.114305,-19.132362,128.16583
18291484375,-19.009302,108.59661,-1.1044415,24.214235,-1.1129298,24.225229,-19.211258,127.88998
18292968750,-19.080505,107.90813,-1.1041778,23.328791,-1.1122016,23.350065,-19.279852,127.26499
18294453125,-19.079758,106.91344,-1.1053023,22.442738,-1.1078038,22.484737,-19.359369,126.43694
18295937500,-19.194157,105.92855,-1.1026475,21.570147,-1.1140138,21.589823,-19.448629,125.71731
18297421875,-19.238209,104.99029,-1.107542,20.70248,-1.1123083,20.72723,-19.526863,125.02322
18298906250,-19.344679,104.37572,-1.102675,19.8468,-1.1094199,19.862104,-19.593046,124.66506
18300390625,-19.399168,103.44994,-1.0988833,18.940252,-1.107735,19.013651,-19.720745,124.01513
18301875000,-19.478508,102.61976,-1.1024092,18.083279,-1.1096638,18.131212,-19.808172,123.52091
18303359375,-19.527676,101.76954,-1.0981398,17.200584,-1.1076568,17.270668,-19.885828,122.96409
18304843750,-19.657543,101.15257,-1.0996057,16.354439,-1.1033065,16.40468,-19.985689,122.27223
18306328125,-19.717138,100.17953,-1.0979854,15.47706,-1.1048769,15.512951,-20.114925,121.48016
18307812500,-19.820799,99.106743,-1.100141,14.599164,-1.1059245,14.637538,-20.153414,120.80765
18309296875,-19.851215,98.375282,-1.096929,13.715446,-1.1043682,13.764805,-20.28109,120.50967
18310781250,-19.985069,97.784546,-1.0918355,12.854416,-1.1054289,12.897146,-20.419857,119.92613
18312265625,-20.148453,97.128853,-1.0925273,11.985266,-1.101866,12.070177,-20.543045,119.08632
18313750000,-20.241901,95.942154,-1.0931293,11.094993,-1.1008885,11.162313,-20.622744,118.77943
18315234375,-20.277081,95.187737,-1.0913502,10.242063,-1.0971888,10.268612,-20.760283,118.30675
18316718750,-20.459633,94.639893,-1.0886078,9.3561325,-1.0976325,9.4145651,-20.886057,117.67743
18318203125,-20.529055,93.80323,-1.0861357,8.4946623,-1.0983065,8.5322485,-21.047609,117.26482
18319687500,-20.650341,92.904411,-1.0897049,7.5919142,-1.0951573,7.6312075,-21.130728,116.78255
18321171875,-20.713402,92.201111,-1.0881681,6.7592688,-1.0949912,6.776073,-21.311665,115.86462
