!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:02:23
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
15822968750,-20.762403,-88.44735,-0.46212307,110.15959,-0.46205965,110.19453,-21.477789,132.79636
15824453125,-20.76882,-89.062202,-0.46378472,109.78748,-0.46291226,109.86092,-21.426939,132.48392
15825937500,-20.797035,-89.724907,-0.46257329,109.431,-0.45980343,109.52533,-21.387888,132.17131
15827421875,-20.784077,-90.026787,-0.45789006,109.05527,-0.46429798,109.12856,-21.451519,131.97664
15828906250,-20.841188,-90.742928,-0.46042645,108.72997,-0.4574655,108.75647,-21.443602,131.86166
15830390625,-20.806446,-91.423607,-0.46199885,108.35801,-0.46043092,108.4264,-21.524145,131.99046
15831875000,-20.777061,-91.604118,-0.45991272,108.00343,-0.45814273,108.06673,-21.455721,131.6286
15833359375,-20.800955,-92.027565,-0.45970353,107.63577,-0.46061799,107.69701,-21.453117,131.68008
15834843750,-20.789454,-93.206711,-0.45889223,107.26524,-0.46202973,107.33892,-21.499317,131.43173
15836328125,-20.799015,-93.438988,-0.45975488,106.90605,-0.46080989,106.97507,-21.509306,130.65289
15837812500,-20.803633,-93.741432,-0.45725101,106.55685,-0.46384236,106.61821,-21.459091,130.45854
15839296875,-20.757774,-94.676872,-0.45944121,106.20056,-0.46184558,106.29155,-21.455172,130.94145
15840781250,-20.792336,-94.754372,-0.45859647,105.85279,-0.45845252,105.89534,-21.482204,130.27484
15842265625,-20.7943,-95.580856,-0.45733386,105.46593,-0.4603869,105.52498,-21.532755,130.18004
15843750000,-20.839693,-95.86898,-0.46143612,105.11018,-0.45788321,105.17988,-21.45142,130.26755
15845234375,-20.77573,-96.669418,-0.46216139,104.74426,-0.45986214,104.82675,-21.439247,130.08836
15846718750,-20.821493,-97.331192,-0.45951238,104.40564,-0.45983481,104.45441,-21.512445,130.0135
15848203125,-20.804926,-97.17495,-0.45877066,104.01819,-0.45693031,104.07852,-21.490675,129.48773
15849687500,-20.79598,-97.862099,-0.46250281,103.66206,-0.45905507,103.73647,-21.486475,129.34894
15851171875,-20.765312,-98.719299,-0.45945057,103.30067,-0.46087992,103.37864,-21.50688,129.34193
15852656250,-20.791744,-99.202751,-0.4557361,102.94834,-0.4616816,102.99685,-21.537497,129.19002
15854140625,-20.753239,-99.623985,-0.45824051,102.60377,-0.46187857,102.66405,-21.513565,129.00093
15855625000,-20.807028,-99.947594,-0.45963418,102.22385,-0.45909762,102.27054,-21.559486,128.31448
15857109375,-20.79748,-100.80042,-0.46099305,101.86645,-0.45972571,101.92738,-21.472841,128.42854
15858593750,-20.801754,-101.17093,-0.46178403,101.51191,-0.46040428,101.55516,-21.470484,128.34483
15860078125,-20.808588,-101.84924,-0.45905557,101.14221,-0.46023959,101.20726,-21.573568,127.85052
15861562500,-20.774084,-102.10342,-0.46236965,100.78228,-0.46070126,100.8243,-21.50248,127.89265
15863046875,-20.794182,-102.66888,-0.45846844,100.44243,-0.45820361,100.47453,-21.551931,127.41173
15864531250,-20.76387,-102.9379,-0.4585551,100.04954,-0.45771548,100.13344,-21.547047,127.35437
15866015625,-20.717993,-104.19615,-0.46076614,99.708786,-0.45823216,99.737617,-21.578537,127.26649
15867500000,-20.823257,-104.19667,-0.46220353,99.36412,-0.46288311,99.401062,-21.560524,126.4295
15868984375,-20.77968,-105.0092,-0.45902255,98.996132,-0.45889139,99.063545,-21.550951,126.96422
15870468750,-20.75934,-105.3466,-0.46080124,98.612602,-0.45767507,98.656578,-21.55439,126.94733
15871953125,-20.842665,-105.98643,-0.45780531,98.266182,-0.46067137,98.330544,-21.546501,126.80826
15873437500,-20.811783,-106.50002,-0.4598372,97.91272,-0.46254507,97.947998,-21.555002,126.40073
15874921875,-20.816912,-107.13516,-0.45892423,97.522659,-0.46004015,97.61145,-21.481844,126.68405
15876406250,-20.7971,-107.38412,-0.45780838,97.158424,-0.46276057,97.242851,-21.625046,125.9234
15877890625,-20.78532,-108.12541,-0.46065331,96.836143,-0.46228895,96.88855,-21.559698,125.79352
15879375000,-20.773151,-108.53494,-0.46012336,96.464966,-0.4609881,96.503998,-21.559362,126.19194
15880859375,-20.811348,-109.17117,-0.45950341,96.077507,-0.46220183,96.151794,-21.596983,124.94708
15882343750,-20.827991,-109.52005,-0.45995378,95.747536,-0.46222484,95.779144,-21.610519,125.80747
15883828125,-20.753817,-110.23217,-0.45626158,95.359138,-0.45931607,95.434998,-21.621447,125.05291
15885312500,-20.822176,-110.63592,-0.45779711,94.98423,-0.46069917,95.073631,-21.552141,125.18185
15886796875,-20.901075,-111.27267,-0.46039453,94.663948,-0.45688796,94.720642,-21.587317,124.66647
15888281250,-20.856642,-111.97551,-0.45937711,94.297493,-0.45798478,94.343544,-21.598526,125.16238
15889765625,-20.845261,-112.59096,-0.45643827,93.887657,-0.45927393,94.020592,-21.591795,124.03524
15891250000,-20.824205,-112.81287,-0.45846924,93.575142,-0.46093374,93.655891,-21.586742,123.77905
15892734375,-20.857059,-113.74944,-0.45684791,93.218872,-0.45634437,93.296173,-21.620043,123.53223
15894218750,-20.890797,-113.83345,-0.45796627,92.85434,-0.46085912,92.916061,-21.548828,124.02838
15895703125,-20.906218,-114.55978,-0.4635143,92.488861,-0.45998877,92.552483,-21.573195,123.6871
15897187500,-20.867296,-114.90083,-0.45986256,92.136581,-0.4584142,92.196648,-21.627441,123.16826
15898671875,-20.871172,-115.91322,-0.46122625,91.762558,-0.45987728,91.815369,-21.546457,123.38876
15900156250,-20.922882,-116.23808,-0.45725158,91.41301,-0.45670024,91.47599,-21.643003,123.04314
15901640625,-20.899582,-116.42952,-0.46106628,91.030502,-0.45868054,91.10392,-21.690945,122.81361
15903125000,-20.920649,-117.19179,-0.45836848,90.689545,-0.45937115,90.727142,-21.627216,122.94247
15904609375,-20.93861,-117.57137,-0.45934641,90.311897,-0.45839167,90.380005,-21.697456,122.95771
15906093750,-20.910122,-117.86495,-0.46369255,89.968452,-0.46142748,90.015961,-21.633167,122.64809
15907578125,-20.951031,-118.78868,-0.46034849,89.59523,-0.45791152,89.673882,-21.610159,122.13136
15909062500,-20.921644,-119.63879,-0.45786455,89.248543,-0.46044549,89.324646,-21.616516,122.06282
15910546875,-20.944139,-119.97908,-0.4571884,88.892052,-0.46124974,88.93911,-21.637793,122.41456
15912031250,-20.944462,-120.34924,-0.45932332,88.526917,-0.45997998,88.567482,-21.621195,121.79621
15913515625,-21.001684,-120.77963,-0.46020126,88.14019,-0.45967954,88.211426,-21.66538,121.85179
15915000000,-21.039471,-121.40269,-0.45932832,87.783211,-0.45615014,87.846146,-21.675091,121.2925
15916484375,-20.956568,-122.01546,-0.46169758,87.45237,-0.46234095,87.472557,-21.714972,121.5211
15917968750,-20.996937,-122.91387,-0.45960793,87.11911,-0.45942548,87.136581,-21.67421,121.06165
15919453125,-21.069305,-123.26355,-0.46093538,86.723221,-0.45874673,86.778046,-21.688751,121.57589
15920937500,-21.024792,-123.7505,-0.45971233,86.346153,-0.45588556,86.397865,-21.731377,120.83983
15922421875,-21.02075,-124.23228,-0.45941284,85.99118,-0.4612681,86.036835,-21.705975,120.67616
15923906250,-21.041069,-124.75375,-0.46161434,85.653038,-0.46111655,85.70417,-21.666428,120.95876
15925390625,-21.086184,-125.43868,-0.45975894,85.289635,-0.45869747,85.327217,-21.678568,120.49974
15926875000,-21.090128,-126.13007,-0.45623988,84.915855,-0.45743129,84.958023,-21.701658,120.41292
15928359375,-21.079245,-126.42812,-0.45848811,84.566216,-0.45788056,84.609146,-21.679251,120.35465
15929843750,-21.077374,-127.00153,-0.45942935,84.202385,-0.46132359,84.234207,-21.729185,120.42838
15931328125,-21.117353,-127.47509,-0.4593704,83.856087,-0.45839739,83.900467,-21.716234,120.29379
15932812500,-21.105625,-128.0546,-0.4587453,83.49765,-0.4578875,83.512405,-21.72105,119.80225
15934296875,-21.122341,-128.67126,-0.45776096,83.125961,-0.46123284,83.163948,-21.743057,119.76815
15935781250,-21.109476,-129.27757,-0.46208584,82.769043,-0.46035621,82.824303,-21.771139,119.8886
15937265625,-21.192688,-129.92172,-0.46297851,82.398666,-0.46081671,82.432838,-21.775249,119.55458
15938750000,-21.13159,-130.83926,-0.46039453,82.054291,-0.46198389,82.101982,-21.773756,119.8532
15940234375,-21.155834,-131.04382,-0.46271831,81.666611,-0.45771953,81.725998,-21.790834,119.27232
15941718750,-21.221479,-131.83176,-0.45991194,81.319954,-0.46176824,81.357971,-21.801441,119.32174
15943203125,-21.217346,-132.09058,-0.45856866,80.964867,-0.46282521,80.993156,-21.869488,119.00725
15944687500,-21.189604,-132.89684,-0.45757216,80.613182,-0.46304223,80.646255,-21.834551,119.34476
15946171875,-21.252499,-133.35658,-0.45375976,80.238983,-0.46023604,80.285683,-21.847631,118.75555
15947656250,-21.270582,-134.06218,-0.45840776,79.894913,-0.45954487,79.932869,-21.849127,119.43702
15949140625,-21.248989,-134.70163,-0.45720974,79.497704,-0.46169207,79.584251,-21.890989,118.58703
15950625000,-21.334124,-135.01418,-0.46091935,79.146912,-0.45687178,79.200722,-21.818407,119.08987
15952109375,-21.294949,-136.28178,-0.45781407,78.823936,-0.45942318,78.858475,-21.87044,118.52155
15953593750,-21.34236,-136.40207,-0.45974731,78.42691,-0.46066681,78.480728,-21.921709,118.62344
15955078125,-21.35186,-137.37343,-0.45624885,78.097824,-0.45840332,78.129745,-21.903614,118.19151
15956562500,-21.416267,-137.59265,-0.45981705,77.724869,-0.45596161,77.766876,-21.978653,118.48511
15958046875,-21.416033,-138.51291,-0.45646438,77.356979,-0.45720142,77.395409,-21.959082,117.85829
15959531250,-21.441233,-139.09123,-0.45729446,76.99836,-0.45882338,77.037155,-21.993759,117.92991
15961015625,-21.395487,-139.55261,-0.45422757,76.610764,-0.45970601,76.662758,-21.946962,118.18497
15962500000,-21.40328,-140.45222,-0.45617494,76.295181,-0.46018517,76.32518,-22.018728,117.90221
15963984375,-21.441492,-140.83505,-0.45586279,75.928162,-0.45868927,75.95813,-22.009493,118.077
15965468750,-21.495012,-141.71381,-0.45665115,75.56443,-0.46065366,75.601372,-22.096632,117.75013
15966953125,-21.536787,-142.22105,-0.45553824,75.210762,-0.46135294,75.233253,-22.065432,117.55557
15968437500,-21.57304,-142.70009,-0.45233732,74.843132,-0.4610571,74.876305,-22.084705,117.3843
15969921875,-21.556265,-143.20856,-0.46061674,74.479866,-0.45922247,74.510399,-22.135138,117.85094
15971406250,-21.565588,-143.83545,-0.45515323,74.104317,-0.457706,74.186165,-22.113871,117.54183
15972890625,-21.578854,-144.75081,-0.45410678,73.746925,-0.45655856,73.811333,-22.093431,117.32186
15974375000,-21.685957,-145.27847,-0.45515013,73.38028,-0.45767894,73.447456,-22.1411,117.12146
15975859375,-21.596382,-146.06247,-0.45833802,73.03373,-0.46116576,73.0924,-22.166214,117.56499
15977343750,-21.677418,-146.38158,-0.4611218,72.666443,-0.45713866,72.70079,-22.157469,117.15073
15978828125,-21.748821,-147.02348,-0.46049464,72.315834,-0.45621574,72.377556,-22.211897,117.40474
15980312500,-21.683271,-147.95032,-0.45694152,71.963707,-0.45977154,71.99205,-22.177999,117.58421
15981796875,-21.714073,-148.60422,-0.45600253,71.583717,-0.4569883,71.636612,-22.195259,116.91319
15983281250,-21.752716,-149.40125,-0.45707321,71.217171,-0.45618227,71.294212,-22.230333,117.1172
15984765625,-21.776875,-149.58994,-0.45573685,70.845619,-0.45578617,70.942078,-22.249323,117.00258
15986250000,-21.796486,-150.06844,-0.45235744,70.518852,-0.45906109,70.53923,-22.290253,116.98673
15987734375,-21.813885,-150.6067,-0.45612037,70.127235,-0.45900178,70.200912,-22.286142,117.13786
15989218750,-21.783257,-151.48344,-0.45365259,69.795769,-0.45915821,69.843361,-22.302752,116.82948
15990703125,-21.861361,-151.81651,-0.45743445,69.413399,-0.45605564,69.468224,-22.415379,116.63545
15992187500,-21.853577,-153.07449,-0.45667431,69.047501,-0.45284489,69.132339,-22.344965,116.60518
15993671875,-21.863375,-153.78322,-0.45336252,68.690269,-0.45581529,68.758316,-22.318926,116.21625
15995156250,-21.957632,-154.38663,-0.45343024,68.352448,-0.45750082,68.417244,-22.394722,116.54967
15996640625,-21.976414,-155.0607,-0.45680436,67.97963,-0.45612365,68.034576,-22.360735,116.13826
15998125000,-21.986841,-155.33461,-0.45546123,67.611603,-0.45186055,67.681465,-22.475025,115.97408
15999609375,-21.959669,-155.78941,-0.4567827,67.228081,-0.45533356,67.328819,-22.448294,116.1732
16001093750,-21.984215,-156.73332,-0.45267001,66.885521,-0.45524618,66.951408,-22.544466,115.82382
16002578125,-22.038437,-157.18761,-0.45481008,66.557381,-0.45562363,66.579041,-22.497881,115.81382
16004062500,-22.079744,-158.21831,-0.45376518,66.156509,-0.45425314,66.249916,-22.548075,115.94707
16005546875,-22.050035,-158.81519,-0.45706803,65.823944,-0.45807183,65.878845,-22.545296,115.96858
16007031250,-22.060938,-159.13513,-0.45294681,65.464996,-0.45542672,65.507736,-22.623102,115.84848
16008515625,-22.154236,-160.17267,-0.457416,65.097412,-0.45172045,65.129242,-22.553778,116.07137
16010000000,-22.137339,-160.49721,-0.4545984,64.739388,-0.4535588,64.785561,-22.661793,115.54458
16011484375,-22.16794,-161.45996,-0.45385313,64.389214,-0.45495924,64.40123,-22.619755,115.20988
16012968750,-22.229914,-161.78497,-0.45128903,64.005508,-0.45255828,64.036217,-22.642872,115.29942
16014453125,-22.194798,-162.55203,-0.45235586,63.683189,-0.45816401,63.68483,-22.660133,115.73007
16015937500,-22.240005,-163.0209,-0.45318392,63.296482,-0.45261735,63.335442,-22.686544,115.37098
16017421875,-22.250862,-163.617,-0.45480201,62.94339,-0.45701331,62.976803,-22.74873,115.20577
16018906250,-22.280491,-164.7254,-0.45256376,62.558113,-0.45114034,62.609783,-22.832651,114.94113
16020390625,-22.339039,-165.21216,-0.4515512,62.240723,-0.45509493,62.268826,-22.761412,114.68398
16021875000,-22.333378,-165.79436,-0.4549441,61.856735,-0.45266062,61.887444,-22.846247,115.19199
16023359375,-22.358639,-166.74899,-0.45281544,61.484375,-0.45416695,61.540352,-22.908413,115.14079
16024843750,-22.380548,-167.03477,-0.45667782,61.143299,-0.45649603,61.153492,-22.975027,114.80019
16026328125,-22.429464,-167.72249,-0.45122108,60.790836,-0.45164695,60.814518,-22.903215,115.03986
16027812500,-22.392979,-168.49442,-0.45109972,60.422417,-0.45621032,60.465595,-22.991947,114.73015
16029296875,-22.503622,-169.10611,-0.45083821,60.062313,-0.4535431,60.107113,-22.956738,115.03938
16030781250,-22.45001,-169.84776,-0.45252699,59.6936,-0.45478919,59.732941,-23.038544,114.69449
16032265625,-22.549675,-169.95787,-0.45195645,59.349651,-0.44794518,59.363335,-23.033857,114.83544
16033750000,-22.622843,-170.59885,-0.45507792,58.956928,-0.45174441,58.99654,-23.069962,114.95672
16035234375,-22.610977,-171.19899,-0.44994551,58.596104,-0.45404378,58.626259,-23.114901,114.62175
16036718750,-22.556395,-171.8157,-0.45477572,58.260689,-0.45241225,58.270756,-23.14698,114.84695
16038203125,-22.694935,-172.68832,-0.45123538,57.905907,-0.45296744,57.920162,-23.124613,114.52085
16039687500,-22.714333,-173.26692,-0.44806358,57.517933,-0.45385107,57.571598,-23.219881,114.8642
16041171875,-22.719343,-173.81662,-0.453648,57.133621,-0.45375651,57.204941,-23.226522,114.30927
16042656250,-22.71833,-174.88214,-0.45117939,56.806911,-0.45335984,56.842735,-23.181524,114.44151
16044140625,-22.842909,-175.1978,-0.4470793,56.453609,-0.45353901,56.477386,-23.315594,114.65258
16045625000,-22.791422,-176.11423,-0.44829148,56.06089,-0.45117456,56.112396,-23.348457,113.88462
16047109375,-22.836203,-176.50903,-0.44713971,55.708073,-0.45171896,55.754219,-23.299662,113.72937
16048593750,-22.889986,-177.05473,-0.45050853,55.338905,-0.45240068,55.402027,-23.397375,114.20882
16050078125,-22.865789,-177.52193,-0.45144737,54.962498,-0.45420754,55.018105,-23.443985,114.09689
16051562500,-22.908302,-177.65213,-0.45087859,54.620609,-0.4525491,54.667416,-23.405285,114.00213
16053046875,-22.918022,-178.56432,-0.44915095,54.277161,-0.45305154,54.328209,-23.492258,113.73062
16054531250,-22.945364,-178.97398,-0.44938573,53.905834,-0.4535428,53.941898,-23.432093,113.36609
16056015625,-22.992685,179.79538,-0.45061561,53.553692,-0.45389077,53.610538,-23.553667,113.34479
16057500000,-22.971235,179.35896,-0.45302185,53.189487,-0.452732,53.237438,-23.567152,113.31132
16058984375,-23.084126,178.51456,-0.4478012,52.83617,-0.45232901,52.896805,-23.541111,113.0765
16060468750,-23.070799,177.94817,-0.45099872,52.464939,-0.45571783,52.494118,-23.580437,113.41005
16061953125,-23.034668,177.7045,-0.44952124,52.10181,-0.44996089,52.156799,-23.561436,112.85569
16063437500,-23.137888,177.21597,-0.4499746,51.738132,-0.45317438,51.798031,-23.538723,113.21771
16064921875,-23.168127,176.87346,-0.44782427,51.373032,-0.45204711,51.422588,-23.759729,112.99367
16066406250,-23.215368,175.81813,-0.44887686,51.023815,-0.44966811,51.056488,-23.683281,112.51918
16067890625,-23.208979,175.14996,-0.4487603,50.665676,-0.44966012,50.718525,-23.742414,112.92965
16069375000,-23.280912,174.71626,-0.45069319,50.316822,-0.45192999,50.357883,-23.740356,112.21848
16070859375,-23.232201,173.93425,-0.4483991,49.931801,-0.4497326,49.979664,-23.780504,112.38467
16072343750,-23.335743,173.51323,-0.44986689,49.565479,-0.44734502,49.608849,-23.768915,112.31034
16073828125,-23.367031,173.12335,-0.4479095,49.224781,-0.45221102,49.263058,-23.797493,112.13487
16075312500,-23.261599,172.01762,-0.45231286,48.860584,-0.44929379,48.935108,-23.841143,112.51138
16076796875,-23.30328,171.74353,-0.44913185,48.465927,-0.45338577,48.536594,-23.918951,111.39608
16078281250,-23.413963,170.68967,-0.44659817,48.107422,-0.44837293,48.18618,-23.91382,112.00886
16079765625,-23.398539,170.41351,-0.45058274,47.766853,-0.45191061,47.820423,-23.893011,111.3049
16081250000,-23.486736,170.03992,-0.44909286,47.400742,-0.45201325,47.452026,-23.957037,111.39149
16082734375,-23.535778,169.18312,-0.44953555,47.056187,-0.44752324,47.113693,-24.007608,111.93591
16084218750,-23.460917,168.2377,-0.44707179,46.671032,-0.4507871,46.750477,-23.95462,111.89172
16085703125,-23.529613,167.52354,-0.44804385,46.314941,-0.45184594,46.39069,-24.07844,112.0217
16087187500,-23.518064,166.83998,-0.44802561,45.958084,-0.44855079,46.017067,-24.143797,111.55107
16088671875,-23.545923,166.81383,-0.44767976,45.606762,-0.45087427,45.67091,-24.119534,111.02975
16090156250,-23.60812,165.56857,-0.44444168,45.237099,-0.44778785,45.305908,-24.111145,110.18793
16091640625,-23.71505,165.07912,-0.44341171,44.878956,-0.44584677,44.939419,-24.208361,110.48629
16093125000,-23.725708,164.31184,-0.44857782,44.518761,-0.4488478,44.565983,-24.179304,110.48707
16094609375,-23.741297,164.23523,-0.44910046,44.138805,-0.44333106,44.19529,-24.233644,111.17426
16096093750,-23.741268,163.25391,-0.44455278,43.76593,-0.44697255,43.86721,-24.253868,110.59185
16097578125,-23.817001,161.92108,-0.44651335,43.440315,-0.44413257,43.493305,-24.310539,110.8779
16099062500,-23.779032,161.98219,-0.44750109,43.076397,-0.44722125,43.130665,-24.386047,110.56719
16100546875,-23.826578,161.28145,-0.44674662,42.693951,-0.44701913,42.757465,-24.352211,110.06247
16102031250,-23.839302,160.5285,-0.44926906,42.340031,-0.44573945,42.404148,-24.395744,110.31076
