!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:35:28
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
17207890625,-27.551643,28.334175,-0.41206998,-178.35352,-0.41370726,-178.37135,-25.547119,161.7764
17209375000,-27.52515,25.793167,-0.411419,-178.70609,-0.41253403,-178.68835,-25.665905,162.22766
17210859375,-27.436773,26.064928,-0.41263556,-179.05434,-0.41470635,-179.0247,-25.599943,162.63887
17212343750,-27.601219,24.892479,-0.41164094,-179.37622,-0.41037223,-179.34598,-25.59911,163.29155
17213828125,-27.538483,23.835005,-0.40956959,-179.69391,-0.41146654,-179.66994,-25.609715,163.47731
17215312500,-27.602085,22.157616,-0.41303548,179.97534,-0.41347262,179.97647,-25.616411,163.40437
17216796875,-27.63121,21.424093,-0.41282117,179.66637,-0.41088656,179.69955,-25.535475,163.80458
17218281250,-27.653223,19.075205,-0.41018233,179.36836,-0.41208941,179.31271,-25.455585,163.57524
17219765625,-27.58263,19.003532,-0.41085899,179.01289,-0.41229507,179.0354,-25.626375,164.94389
17221250000,-27.542744,18.216101,-0.4104687,178.70827,-0.40881559,178.68384,-25.548803,165.28293
17222734375,-27.615219,16.977455,-0.40848234,178.3782,-0.41328117,178.34593,-25.634281,164.94496
17224218750,-27.552114,15.79476,-0.41104925,178.02972,-0.41064528,178.02997,-25.543381,166.09366
17225703125,-27.458977,14.239367,-0.41453552,177.69867,-0.41109875,177.69466,-25.511505,165.68484
17227187500,-27.642494,12.762854,-0.41082165,177.36423,-0.40855721,177.36469,-25.517056,165.95869
17228671875,-27.550741,11.991386,-0.41180733,177.05994,-0.41324875,177.04994,-25.460367,166.27983
17230156250,-27.49588,11.982958,-0.41091973,176.72939,-0.40971154,176.68753,-25.506359,166.99759
17231640625,-27.454576,9.6698818,-0.41294459,176.41664,-0.40931273,176.40015,-25.591099,167.42915
17233125000,-27.339775,8.6135111,-0.40868253,176.05551,-0.41365811,176.04753,-25.559145,167.68896
17234609375,-27.483646,7.4187279,-0.40941855,175.76537,-0.41186157,175.71098,-25.398159,167.89374
17236093750,-27.436539,6.5004921,-0.41018161,175.43301,-0.41218099,175.39093,-25.540707,168.47342
17237578125,-27.332813,5.8996706,-0.41274729,175.09912,-0.41102982,175.07127,-25.4613,168.36476
17239062500,-27.426018,3.9778075,-0.41466942,174.7834,-0.41048905,174.73088,-25.425127,168.93867
17240546875,-27.278545,3.5598443,-0.41114375,174.40967,-0.41444129,174.3961,-25.385323,169.48257
17242031250,-27.313223,1.6936469,-0.41193336,174.11815,-0.4138447,174.06512,-25.374252,169.25241
17243515625,-27.18828,1.6289968,-0.41339067,173.78113,-0.41049281,173.7514,-25.378046,169.71411
17245000000,-27.237946,0.93184263,-0.40997517,173.44882,-0.41048402,173.40376,-25.357016,170.472
17246484375,-27.201012,-0.37602422,-0.41216823,173.13318,-0.41302314,173.10724,-25.418594,170.97694
17247968750,-27.17345,-1.6006128,-0.41472983,172.78421,-0.41255143,172.745,-25.376022,171.13937
17249453125,-27.177792,-2.9816234,-0.41071826,172.48463,-0.41110966,172.44917,-25.315914,171.26372
17250937500,-27.149981,-3.853848,-0.41394365,172.12152,-0.41395438,172.11636,-25.40299,170.98402
17252421875,-27.055149,-4.8581185,-0.41095719,171.82439,-0.4129948,171.77426,-25.238983,171.85693
17253906250,-27.057554,-5.442018,-0.41234514,171.50003,-0.41664499,171.47037,-25.232677,172.26421
17255390625,-26.998497,-6.3028903,-0.41084316,171.16037,-0.41598821,171.13824,-25.213081,172.13571
17256875000,-26.926006,-7.7342649,-0.40780351,170.82909,-0.41680774,170.81296,-25.24453,172.18077
17258359375,-26.885244,-8.8302641,-0.41569632,170.50365,-0.41587678,170.46884,-25.19887,172.81273
17259843750,-26.815508,-9.6389837,-0.41531464,170.16252,-0.41660649,170.15475,-24.991461,173.32704
17261328125,-26.795721,-10.677119,-0.41316572,169.85852,-0.41862437,169.825,-25.026709,173.42601
17262812500,-26.746418,-11.785052,-0.41425899,169.53395,-0.41804859,169.50352,-24.9765,173.3846
17264296875,-26.692698,-13.247553,-0.41658467,169.20073,-0.41618997,169.17496,-24.911102,173.35573
17265781250,-26.677275,-13.601599,-0.41129047,168.86057,-0.41821241,168.82564,-25.045557,173.53067
17267265625,-26.680334,-14.07766,-0.41477069,168.55244,-0.41701198,168.53973,-24.893911,174.60895
17268750000,-26.57205,-15.123601,-0.41155708,168.21394,-0.41814768,168.19374,-24.833279,174.06805
17270234375,-26.462219,-16.449858,-0.41244444,167.87024,-0.419893,167.8752,-24.784683,173.701
17271718750,-26.426645,-17.120287,-0.41569412,167.56514,-0.41784728,167.53006,-24.794403,174.88705
17273203125,-26.375383,-17.823126,-0.41153267,167.22272,-0.41502091,167.20818,-24.724277,174.01944
17274687500,-26.301329,-19.004261,-0.41370171,166.87943,-0.41575772,166.89178,-24.689106,174.55847
17276171875,-26.209261,-19.943756,-0.41726929,166.57442,-0.41730228,166.54768,-24.643471,174.58975
17277656250,-26.265429,-20.257128,-0.41753688,166.23041,-0.41969857,166.23277,-24.585672,174.66054
17279140625,-26.158165,-21.996023,-0.41511354,165.92589,-0.41654366,165.89371,-24.584562,174.47281
17280625000,-26.250648,-22.322258,-0.41543028,165.58633,-0.420459,165.57272,-24.526516,174.87933
17282109375,-26.009792,-22.757307,-0.41032165,165.25041,-0.41835544,165.25006,-24.474472,174.36481
17283593750,-26.073288,-23.799599,-0.41297895,164.95139,-0.42039165,164.92709,-24.473795,174.88069
17285078125,-25.866348,-25.465004,-0.41620833,164.60385,-0.4200761,164.59621,-24.468058,175.15225
17286562500,-25.82913,-25.413366,-0.41669473,164.30251,-0.41960609,164.24983,-24.406572,174.92812
17288046875,-25.832062,-26.127991,-0.41944945,163.95952,-0.42015976,163.95349,-24.328835,174.68274
17289531250,-25.812397,-27.386522,-0.41953954,163.63931,-0.420706,163.64081,-24.264469,175.04147
17291015625,-25.673559,-28.436367,-0.41528457,163.28055,-0.41764042,163.27986,-24.309566,175.30862
17292500000,-25.653427,-29.16132,-0.41338038,162.96095,-0.42081732,162.94261,-24.266245,175.40442
17293984375,-25.661108,-29.523226,-0.41448954,162.64604,-0.41973743,162.6456,-24.277014,175.08073
17295468750,-25.516533,-30.300097,-0.41800469,162.32321,-0.41861892,162.31306,-24.175873,174.90533
17296953125,-25.469414,-31.103336,-0.41653812,161.98383,-0.4175922,161.99907,-24.125835,175.32231
17298437500,-25.506533,-31.529715,-0.41986078,161.65875,-0.4167223,161.64059,-24.089893,174.8149
17299921875,-25.410202,-31.90403,-0.4186618,161.3315,-0.41932055,161.31883,-24.080008,175.64877
17301406250,-25.333775,-32.83271,-0.42168021,161.03381,-0.41816759,160.99869,-23.989855,175.34457
17302890625,-25.291788,-33.595505,-0.42214426,160.67662,-0.42238382,160.69923,-23.93873,175.44408
17304375000,-25.197903,-34.49754,-0.41709688,160.36729,-0.41870362,160.34718,-24.010769,174.78748
17305859375,-25.14402,-35.073013,-0.41563129,160.0513,-0.4166005,160.01195,-23.9272,174.65282
17307343750,-25.12607,-35.920052,-0.4164331,159.73647,-0.41910657,159.68138,-23.879257,175.00928
17308828125,-25.152643,-36.222557,-0.41928715,159.39172,-0.42132995,159.37048,-23.829296,174.48349
17310312500,-25.053486,-37.170597,-0.41802895,159.05869,-0.42054486,159.01917,-23.816074,174.91219
17311796875,-24.973341,-37.074284,-0.42073399,158.71191,-0.42167032,158.70502,-23.800924,175.29451
17313281250,-24.943344,-37.632648,-0.4203743,158.41429,-0.41921717,158.39352,-23.751787,174.53717
17314765625,-24.945723,-39.062691,-0.42085695,158.08673,-0.42265013,158.05296,-23.720039,174.67163
17316250000,-24.775366,-39.337109,-0.41999248,157.75731,-0.41903776,157.73047,-23.65271,174.77919
17317734375,-24.787848,-39.872704,-0.41832903,157.43503,-0.42417631,157.40427,-23.595224,174.92145
17319218750,-24.764091,-40.211697,-0.42312542,157.0872,-0.42074317,157.06361,-23.568205,174.90474
17320703125,-24.622849,-41.211929,-0.42117688,156.77403,-0.42128623,156.73383,-23.50738,175.13934
17322187500,-24.546295,-41.597462,-0.41493666,156.46593,-0.4211809,156.43629,-23.600063,174.15274
17323671875,-24.440092,-42.504524,-0.42207351,156.11577,-0.42248124,156.08775,-23.43589,174.8472
17325156250,-24.436075,-42.367283,-0.42247888,155.81013,-0.42174277,155.7614,-23.41346,174.64577
17326640625,-24.421978,-43.426723,-0.42410234,155.45874,-0.42052478,155.45891,-23.323687,174.74011
17328125000,-24.39115,-43.672733,-0.42011037,155.15147,-0.42366913,155.12556,-23.255405,174.02438
17329609375,-24.275869,-44.282089,-0.42253676,154.83411,-0.42216831,154.77757,-23.348684,174.09766
17331093750,-24.245178,-45.022171,-0.42465994,154.47974,-0.41902292,154.45227,-23.190937,173.95322
17332578125,-24.257189,-45.54512,-0.42328486,154.17213,-0.42420548,154.11838,-23.203627,174.24428
17334062500,-24.15995,-46.156952,-0.42175025,153.82553,-0.42097405,153.81473,-23.158558,173.88818
17335546875,-24.021955,-46.619926,-0.41523051,153.50787,-0.42730755,153.48643,-23.112675,174.06007
17337031250,-23.953468,-46.865913,-0.41963944,153.18103,-0.42082852,153.14384,-23.10187,173.46635
17338515625,-24.039,-47.353439,-0.42264971,152.85425,-0.4263868,152.81218,-23.016739,173.77119
17340000000,-23.938089,-48.608395,-0.41943353,152.51114,-0.42440388,152.50787,-23.035177,173.39662
17341484375,-23.892979,-49.072021,-0.42118934,152.2025,-0.42692119,152.15147,-22.916159,173.54608
17342968750,-23.874702,-49.477116,-0.4191308,151.87019,-0.4240692,151.8078,-22.97113,173.5804
17344453125,-23.868259,-49.770515,-0.42172155,151.53703,-0.4229511,151.5152,-22.8559,172.99234
17345937500,-23.866302,-50.944481,-0.42592898,151.21092,-0.42357257,151.19472,-22.787111,173.21733
17347421875,-23.703672,-50.760414,-0.42613804,150.88095,-0.41893861,150.83583,-22.714125,173.26195
17348906250,-23.701094,-51.738113,-0.42462444,150.54634,-0.42840186,150.53838,-22.678711,172.99292
17350390625,-23.659956,-52.662334,-0.42484048,150.22455,-0.4266119,150.20717,-22.623863,172.5764
17351875000,-23.535561,-52.615616,-0.42565921,149.89873,-0.4282558,149.91019,-22.603872,172.11552
17353359375,-23.512199,-53.836536,-0.42757511,149.59767,-0.42730033,149.56082,-22.612656,172.53267
17354843750,-23.487057,-53.339424,-0.42662641,149.25597,-0.42677265,149.25111,-22.567842,172.2036
17356328125,-23.455803,-54.393085,-0.42554817,148.95676,-0.42824957,148.88379,-22.530577,171.66829
17357812500,-23.413378,-54.829643,-0.42431763,148.61192,-0.42521971,148.57887,-22.533503,171.93016
17359296875,-23.371218,-55.725113,-0.42320204,148.27234,-0.429346,148.25198,-22.422686,171.96831
17360781250,-23.391125,-56.412067,-0.42406422,147.93892,-0.42735031,147.94559,-22.474319,171.8479
17362265625,-23.333317,-56.890476,-0.42958155,147.61957,-0.4284896,147.58907,-22.353771,171.64127
17363750000,-23.292833,-56.910385,-0.42795825,147.30455,-0.43171653,147.28944,-22.320013,171.43303
17365234375,-23.234852,-57.677513,-0.42668754,146.96304,-0.4296926,146.96591,-22.319828,171.19376
17366718750,-23.141237,-58.415493,-0.42657629,146.63118,-0.42728093,146.62384,-22.395298,171.48132
17368203125,-23.087524,-58.692566,-0.42822739,146.32314,-0.42944199,146.31534,-22.28883,170.93578
17369687500,-23.120653,-59.771992,-0.42567801,145.98903,-0.43314692,145.97491,-22.285583,171.12102
17371171875,-23.106791,-60.27441,-0.42925671,145.65448,-0.43050617,145.65656,-22.136866,170.6525
17372656250,-23.15448,-60.574913,-0.42669532,145.33583,-0.43290523,145.30414,-22.144058,170.84322
17374140625,-23.056417,-61.268177,-0.42369652,145.02257,-0.43321145,145.00906,-22.168436,170.54402
17375625000,-23.11833,-61.180302,-0.43043432,144.69299,-0.43182912,144.65958,-22.020958,170.51613
17377109375,-22.957581,-62.046394,-0.42638421,144.35904,-0.43071052,144.36491,-22.120173,170.31215
17378593750,-22.987692,-62.259338,-0.42856377,144.00977,-0.42714974,144.0125,-22.039495,170.3416
17380078125,-22.876465,-63.295303,-0.42761943,143.68715,-0.43097118,143.70454,-22.013376,170.30765
17381562500,-22.948975,-63.612488,-0.42984825,143.39749,-0.42893818,143.38069,-21.978148,169.69836
17383046875,-22.769716,-64.238312,-0.42764047,143.04764,-0.4283886,143.06488,-21.956362,170.07361
17384531250,-22.841246,-64.744614,-0.42768431,142.718,-0.43092731,142.74944,-21.990322,169.91319
17386015625,-22.792999,-64.842697,-0.42971981,142.37164,-0.43281102,142.39485,-21.880491,169.93286
17387500000,-22.812532,-65.779533,-0.42600513,142.05954,-0.43174395,142.07031,-21.890291,170.1942
17388984375,-22.750126,-66.260712,-0.43057445,141.75368,-0.43085411,141.71832,-21.900234,169.88298
17390468750,-22.698828,-67.126488,-0.43168846,141.41147,-0.43066379,141.42928,-21.874653,169.65474
17391953125,-22.58526,-67.137779,-0.43206489,141.07336,-0.42949656,141.09961,-21.815598,169.38171
17393437500,-22.583876,-67.83638,-0.43081599,140.76984,-0.42829853,140.75095,-21.815727,169.42091
17394921875,-22.578386,-68.801727,-0.43073264,140.452,-0.43388274,140.4288,-21.766869,169.47148
17396406250,-22.547096,-68.889481,-0.43107179,140.08928,-0.43319887,140.1239,-21.740728,169.57193
17397890625,-22.55928,-69.840607,-0.43318471,139.80995,-0.4327291,139.79588,-21.630497,169.22804
17399375000,-22.515032,-70.340202,-0.43029812,139.48512,-0.43200582,139.45859,-21.628201,169.67413
17400859375,-22.427702,-70.892815,-0.43391174,139.13017,-0.42932495,139.14449,-21.599033,169.7372
17402343750,-22.4377,-71.206902,-0.42809317,138.81705,-0.43259057,138.80998,-21.582201,169.56783
17403828125,-22.394278,-72.221588,-0.43599737,138.51004,-0.42945418,138.46495,-21.613045,169.32066
17405312500,-22.452471,-72.934982,-0.4279919,138.16997,-0.43207559,138.14665,-21.586866,169.20598
17406796875,-22.273626,-73.401993,-0.43002236,137.85889,-0.43509635,137.81702,-21.568165,168.86157
17408281250,-22.358786,-73.79274,-0.43023986,137.50385,-0.431687,137.49953,-21.474638,168.92918
17409765625,-22.308508,-74.829826,-0.43073872,137.16791,-0.43311515,137.15524,-21.386278,169.20207
17411250000,-22.304123,-75.241219,-0.43191093,136.88924,-0.43126541,136.84987,-21.439541,169.09532
17412734375,-22.212626,-75.885406,-0.43190897,136.52513,-0.42826921,136.49876,-21.423346,169.53621
17414218750,-22.184803,-76.724937,-0.43454137,136.23216,-0.43470713,136.18208,-21.360464,168.98497
17415703125,-22.169657,-77.150169,-0.4357976,135.88383,-0.43562549,135.83405,-21.301683,169.05292
17417187500,-22.097338,-77.393219,-0.43301854,135.56276,-0.43293738,135.53516,-21.345387,169.16727
17418671875,-22.160774,-78.240997,-0.43474671,135.2339,-0.43480369,135.22304,-21.251028,168.82529
17420156250,-22.100031,-78.716682,-0.43149978,134.90973,-0.43307558,134.87521,-21.184868,168.94363
17421640625,-22.001715,-79.442039,-0.43438721,134.55257,-0.4325147,134.56447,-21.185934,169.04352
17423125000,-22.032249,-80.033669,-0.43413273,134.24269,-0.43533131,134.2213,-21.183456,168.78156
17424609375,-21.988237,-80.692307,-0.43630537,133.92891,-0.4317627,133.90648,-21.138853,168.99461
17426093750,-21.9512,-81.847336,-0.43629414,133.60258,-0.44060969,133.56232,-21.099293,168.71906
17427578125,-21.942749,-82.256966,-0.43051535,133.25493,-0.43877017,133.22939,-21.103619,168.87962
17429062500,-21.908127,-82.433342,-0.43588993,132.95633,-0.43933928,132.91214,-21.052076,168.49559
17430546875,-21.925919,-83.374962,-0.43398276,132.65059,-0.43786177,132.58829,-21.032955,168.35616
17432031250,-21.8538,-83.346481,-0.4322077,132.28259,-0.43645516,132.27026,-21.04895,168.36819
17433515625,-21.821615,-84.453003,-0.43473732,131.94189,-0.43613365,131.94878,-20.959963,168.56685
17435000000,-21.769958,-84.837837,-0.43596295,131.64371,-0.43487665,131.60767,-20.942019,168.26309
17436484375,-21.818743,-85.870682,-0.43769029,131.32312,-0.43744278,131.30856,-20.960958,168.43329
17437968750,-21.700758,-86.095085,-0.43377775,130.97141,-0.4417004,130.96246,-20.945246,168.50131
17439453125,-21.726536,-86.537819,-0.43559906,130.6915,-0.43810812,130.64929,-20.907799,168.35155
17440937500,-21.731617,-87.393288,-0.43637979,130.34746,-0.43852431,130.32909,-20.885571,167.95775
17442421875,-21.697124,-88.284523,-0.44194555,130.00674,-0.43970552,129.99892,-20.821177,167.96492
17443906250,-21.643114,-88.469414,-0.44031861,129.66534,-0.43843445,129.68556,-20.77574,168.22478
17445390625,-21.632244,-88.872559,-0.43704298,129.35522,-0.438041,129.33902,-20.737957,167.91026
17446875000,-21.654688,-89.899918,-0.43779594,129.05315,-0.44212434,129.01788,-20.76136,167.86342
17448359375,-21.646011,-90.625679,-0.43548051,128.7346,-0.43917862,128.68376,-20.756413,167.65193
17449843750,-21.535904,-91.014687,-0.44131902,128.35893,-0.44045544,128.36302,-20.71726,167.74779
17451328125,-21.512861,-91.295731,-0.4363004,128.0592,-0.43914807,128.02173,-20.715149,167.47514
17452812500,-21.470655,-91.950111,-0.43570119,127.72715,-0.43851069,127.70827,-20.705273,167.20937
17454296875,-21.483969,-92.457664,-0.43809834,127.3908,-0.44107246,127.3612,-20.721552,167.50803
17455781250,-21.450768,-93.192535,-0.44039622,127.07309,-0.4376058,127.05253,-20.651012,167.15639
17457265625,-21.383791,-93.352409,-0.43566442,126.74741,-0.44372907,126.74137,-20.717045,167.22562
17458750000,-21.39971,-94.142448,-0.43535471,126.42335,-0.44059649,126.38092,-20.607019,167.14389
17460234375,-21.396799,-94.462936,-0.44073084,126.09161,-0.44434589,126.07096,-20.545303,167.00357
17461718750,-21.335934,-95.103539,-0.43933356,125.76633,-0.44365996,125.78534,-20.611889,167.37296
17463203125,-21.309118,-95.664551,-0.43960553,125.44714,-0.44020721,125.42082,-20.575245,167.04047
17464687500,-21.330416,-96.712288,-0.44260103,125.12184,-0.44473976,125.10191,-20.502621,166.80455
17466171875,-21.243517,-96.894142,-0.44065598,124.78302,-0.44277033,124.80329,-20.523762,166.68875
17467656250,-21.231977,-97.437935,-0.44663149,124.45255,-0.4426378,124.4763,-20.479525,166.6091
17469140625,-21.211618,-97.877785,-0.44125679,124.10735,-0.44336107,124.14608,-20.452051,166.57832
17470625000,-21.165588,-98.503799,-0.44329253,123.8299,-0.44068003,123.78182,-20.433414,166.68004
17472109375,-21.169123,-98.942314,-0.44134885,123.45583,-0.44323641,123.50142,-20.439764,166.61746
17473593750,-21.085751,-99.446609,-0.44287893,123.14352,-0.44378287,123.15672,-20.404715,166.46552
17475078125,-21.112635,-100.2015,-0.44113714,122.83019,-0.44392714,122.84245,-20.472406,166.22604
17476562500,-21.137598,-100.6823,-0.44423661,122.50162,-0.44360837,122.50879,-20.399157,166.02858
17478046875,-21.073839,-101.07319,-0.44127697,122.19017,-0.44055319,122.18006,-20.38928,165.70905
17479531250,-21.009315,-101.81285,-0.44239876,121.8519,-0.44453275,121.88067,-20.391119,165.98267
17481015625,-21.021303,-102.26945,-0.44164661,121.53325,-0.44419274,121.55103,-20.335445,165.59219
17482500000,-20.980564,-102.40413,-0.44510901,121.22552,-0.4427228,121.20215,-20.345945,165.66422
17483984375,-20.937502,-103.0273,-0.44513294,120.88681,-0.44074112,120.8892,-20.270697,165.58919
17485468750,-20.913397,-103.66777,-0.44512442,120.58794,-0.4420934,120.52477,-20.275461,165.22113
17486953125,-20.880032,-104.05212,-0.44785038,120.26112,-0.44710702,120.21655,-20.25341,165.49371
17488437500,-20.897429,-104.85165,-0.44356877,119.88789,-0.44446328,119.88917,-20.244081,165.73578
17489921875,-20.876431,-105.51908,-0.4468019,119.58686,-0.44665232,119.58427,-20.178127,164.96564
17491406250,-20.78183,-105.86311,-0.44537041,119.2506,-0.44550711,119.23364,-20.219416,164.78668
