!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:57:38
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
18888203125,-21.688505,112.72813,-0.57695228,-141.61746,-0.58252096,-141.61192,-20.852488,144.53987
18889687500,-21.733204,112.00629,-0.58014321,-142.06987,-0.58002204,-142.05656,-20.811762,144.70424
18891171875,-21.639721,110.83463,-0.58018345,-142.51097,-0.58209592,-142.46552,-20.742338,144.35022
18892656250,-21.628128,110.25347,-0.57639104,-142.9337,-0.58245331,-142.92317,-20.736774,144.16508
18894140625,-21.635162,109.54985,-0.58136266,-143.37505,-0.5811981,-143.35965,-20.770544,143.64461
18895625000,-21.642361,109.13873,-0.58063668,-143.81958,-0.57949954,-143.78305,-20.698851,143.63237
18897109375,-21.662394,107.84657,-0.57652038,-144.23343,-0.58056349,-144.21011,-20.723587,143.48741
18898593750,-21.624977,107.63492,-0.57922089,-144.66049,-0.58330959,-144.63849,-20.686769,142.88161
18900078125,-21.505882,106.48676,-0.58117688,-145.10219,-0.57998884,-145.06859,-20.741533,143.2594
18901562500,-21.548084,105.67696,-0.58429664,-145.55023,-0.58316833,-145.5331,-20.66906,142.87607
18903046875,-21.537695,105.0456,-0.58192056,-145.97826,-0.58419281,-145.95885,-20.612913,142.60652
18904531250,-21.497904,104.07948,-0.58073813,-146.39519,-0.58304715,-146.38205,-20.626936,142.70679
18906015625,-21.498606,103.7551,-0.58306223,-146.85234,-0.58560163,-146.80081,-20.621767,142.40327
18907500000,-21.523233,103.48911,-0.5848608,-147.28735,-0.58120173,-147.26202,-20.590055,141.84361
18908984375,-21.463612,102.39116,-0.58215874,-147.73091,-0.58199036,-147.71062,-20.566021,141.75301
18910468750,-21.398708,101.8323,-0.57947046,-148.16591,-0.58436531,-148.11896,-20.63788,141.96161
18911953125,-21.476982,101.17643,-0.58383048,-148.61029,-0.58274174,-148.57042,-20.575562,141.41579
18913437500,-21.414015,100.24449,-0.58296597,-148.99966,-0.58403993,-148.97409,-20.539976,141.59555
18914921875,-21.399446,99.431999,-0.57961518,-149.4447,-0.586739,-149.41841,-20.565416,141.41731
18916406250,-21.403112,98.513168,-0.57582444,-149.87318,-0.5810467,-149.86462,-20.550022,141.35605
18917890625,-21.334255,98.372993,-0.58180207,-150.32689,-0.58295333,-150.29021,-20.600256,140.93716
18919375000,-21.389767,97.94297,-0.58118057,-150.76395,-0.58620679,-150.77228,-20.575632,140.37123
18920859375,-21.3195,96.845726,-0.57964617,-151.21104,-0.58803177,-151.17688,-20.534088,140.54189
18922343750,-21.350649,96.309998,-0.58542871,-151.62393,-0.58157408,-151.61743,-20.5403,140.0618
18923828125,-21.329855,95.267975,-0.58479905,-152.02003,-0.58739883,-152.05769,-20.470749,140.05794
18925312500,-21.267181,94.597908,-0.58387846,-152.52599,-0.58564085,-152.49248,-20.468454,140.37221
18926796875,-21.30703,94.203148,-0.58445764,-152.96021,-0.58587658,-152.9046,-20.483864,140.19637
18928281250,-21.268427,93.716553,-0.58449435,-153.37479,-0.58462244,-153.37839,-20.469482,139.91365
18929765625,-21.22294,92.541603,-0.58666909,-153.78175,-0.58807659,-153.77985,-20.450342,139.2885
18931250000,-21.258568,92.264717,-0.58689934,-154.22818,-0.58661574,-154.21538,-20.477526,139.15048
18932734375,-21.250093,91.006836,-0.58706713,-154.69051,-0.5849964,-154.657,-20.418926,138.81113
18934218750,-21.164312,90.920326,-0.58475852,-155.10822,-0.58636045,-155.09763,-20.404367,139.00603
18935703125,-21.169683,90.074295,-0.58179313,-155.53009,-0.58645529,-155.51981,-20.43959,138.5652
18937187500,-21.163589,89.195206,-0.58285993,-155.94165,-0.58912826,-155.94742,-20.388153,138.36783
18938671875,-21.213266,88.923103,-0.58547312,-156.41089,-0.58679366,-156.40097,-20.425154,138.08359
18940156250,-21.098515,87.715263,-0.58430797,-156.8501,-0.59031028,-156.8064,-20.420725,138.20407
18941640625,-21.161266,87.37912,-0.58428818,-157.2688,-0.58738524,-157.25851,-20.356039,137.48465
18943125000,-21.081039,86.505775,-0.58855438,-157.72496,-0.5836035,-157.70302,-20.329052,137.745
18944609375,-21.071495,85.865166,-0.58524388,-158.14825,-0.58770317,-158.13013,-20.349182,137.70284
18946093750,-21.102262,85.257957,-0.58408362,-158.58478,-0.58631843,-158.54793,-20.358467,137.00826
18947578125,-21.040398,84.410057,-0.58728939,-159.02284,-0.5875451,-158.9865,-20.340792,137.22937
18949062500,-21.027554,83.786949,-0.58769959,-159.46912,-0.58603895,-159.43239,-20.313917,137.11411
18950546875,-20.949514,83.199051,-0.58934408,-159.881,-0.58908021,-159.86636,-20.344891,136.6983
18952031250,-21.006908,82.415131,-0.58329934,-160.32559,-0.58373761,-160.32191,-20.285145,136.77809
18953515625,-20.996996,81.404449,-0.58764982,-160.75719,-0.58680755,-160.71631,-20.270947,136.50807
18955000000,-20.935076,81.343819,-0.58813345,-161.19464,-0.58902222,-161.18425,-20.239861,136.01407
18956484375,-20.969931,80.45842,-0.58544916,-161.6199,-0.58385724,-161.60072,-20.289356,136.13568
18957968750,-20.928528,79.733337,-0.58684295,-162.08029,-0.5933336,-162.02119,-20.228807,135.83604
18959453125,-20.879635,79.40728,-0.58503968,-162.50388,-0.59229702,-162.46939,-20.226116,135.33141
18960937500,-20.877703,77.994019,-0.58774298,-162.93707,-0.58956081,-162.9111,-20.249971,135.26135
18962421875,-20.823536,77.705597,-0.58549505,-163.40088,-0.58887106,-163.34227,-20.219545,135.12772
18963906250,-20.854734,77.346588,-0.58660042,-163.79904,-0.58735961,-163.78291,-20.186186,134.97675
18965390625,-20.765623,76.487274,-0.58735222,-164.21361,-0.5862447,-164.22775,-20.203913,134.88599
18966875000,-20.835869,75.887833,-0.58522803,-164.6927,-0.59096253,-164.62875,-20.163568,134.66643
18968359375,-20.729574,75.528191,-0.58569676,-165.10744,-0.59395635,-165.06154,-20.198345,134.53961
18969843750,-20.732008,74.157524,-0.58730745,-165.55321,-0.58777994,-165.51842,-20.168451,134.15869
18971328125,-20.744036,73.618637,-0.58621949,-165.98528,-0.58976597,-165.94876,-20.132671,133.86201
18972812500,-20.683325,72.909637,-0.58849347,-166.41689,-0.59283727,-166.39058,-20.147514,133.62892
18974296875,-20.752787,72.348244,-0.58761203,-166.82022,-0.58939391,-166.82518,-20.128908,133.19244
18975781250,-20.666504,71.578987,-0.59126276,-167.29196,-0.58887905,-167.25401,-20.150887,133.31302
18977265625,-20.672615,70.603104,-0.58582163,-167.70024,-0.58418286,-167.67442,-20.102846,133.46156
18978750000,-20.623077,70.066032,-0.58671391,-168.14066,-0.59200239,-168.10843,-20.1719,133.15288
18980234375,-20.640091,69.63002,-0.5906868,-168.59229,-0.59368521,-168.53323,-20.117832,132.60161
18981718750,-20.636496,69.166786,-0.59049433,-169.01685,-0.58683378,-168.98499,-20.100302,132.67685
18983203125,-20.644995,68.436569,-0.58938038,-169.45456,-0.59077799,-169.40956,-20.084345,131.94986
18984687500,-20.597351,67.810143,-0.59062868,-169.88103,-0.59198606,-169.86076,-20.066912,131.80098
18986171875,-20.544518,67.022392,-0.59020501,-170.33034,-0.593795,-170.2953,-20.062241,131.89317
18987656250,-20.588511,66.515182,-0.59151572,-170.76352,-0.59179151,-170.70631,-20.025068,131.6745
18989140625,-20.567505,65.646858,-0.59131223,-171.1653,-0.59446108,-171.14706,-19.996183,131.2831
18990625000,-20.559797,64.99408,-0.59248596,-171.61137,-0.5918057,-171.60257,-20.065157,131.14085
18992109375,-20.588442,64.306198,-0.59413278,-172.06482,-0.58997262,-172.01198,-20.019852,130.96219
18993593750,-20.511141,63.655724,-0.58909827,-172.46626,-0.59308374,-172.44537,-20.027868,130.95961
18995078125,-20.527475,63.466862,-0.58690667,-172.95195,-0.59378266,-172.92529,-20.039875,130.83481
18996562500,-20.533665,62.487804,-0.59155583,-173.34398,-0.58934098,-173.33951,-20.070795,130.50243
18998046875,-20.518541,62.43428,-0.59018582,-173.79523,-0.59691447,-173.77939,-19.99342,130.83875
18999531250,-20.510342,61.158894,-0.59144658,-174.23209,-0.59450346,-174.21823,-20.055536,130.23108
19001015625,-20.494917,60.498184,-0.58938378,-174.66452,-0.59165382,-174.61583,-20.049313,130.13646
19002500000,-20.498768,59.905758,-0.59516114,-175.10283,-0.59018916,-175.04936,-20.023903,129.71848
19003984375,-20.505991,59.487724,-0.59214717,-175.53026,-0.59173632,-175.51991,-19.965437,129.69533
19005468750,-20.475986,58.986908,-0.59221137,-175.97011,-0.59543163,-175.94038,-20.016993,129.65573
19006953125,-20.467548,58.105152,-0.58906513,-176.43253,-0.59210497,-176.38647,-19.956869,129.33331
19008437500,-20.426851,57.272488,-0.58841449,-176.81647,-0.59280342,-176.82333,-20.027664,129.24963
19009921875,-20.427002,56.87463,-0.58986366,-177.27946,-0.59212905,-177.24193,-20.031874,129.23805
19011406250,-20.440784,56.005119,-0.5910694,-177.70738,-0.59394044,-177.66174,-20.043499,128.91841
19012890625,-20.407513,55.458061,-0.59347624,-178.12268,-0.59378302,-178.10735,-20.027451,128.62247
19014375000,-20.451483,55.125401,-0.59344405,-178.55756,-0.593687,-178.55408,-19.963966,128.23767
19015859375,-20.418013,54.26897,-0.59002215,-178.99849,-0.59150875,-178.97722,-19.956253,128.2784
19017343750,-20.38929,53.747181,-0.5881083,-179.4296,-0.59209466,-179.43394,-19.958059,128.05736
19018828125,-20.470587,53.130932,-0.58685982,-179.86946,-0.59222466,-179.84378,-19.982435,128.12343
19020312500,-20.428713,52.382973,-0.5892989,179.6972,-0.58776104,179.72565,-19.993322,128.01836
19021796875,-20.446358,51.765862,-0.58817935,179.24405,-0.59122264,179.30072,-19.984066,127.30652
19023281250,-20.366514,51.200935,-0.59197313,178.80191,-0.59471738,178.866,-19.992891,127.1339
19024765625,-20.30233,50.347836,-0.58769178,178.40648,-0.59405434,178.42578,-19.992371,127.5391
19026250000,-20.377611,49.961979,-0.59470838,177.97575,-0.59607786,177.98825,-19.98016,127.0297
19027734375,-20.420858,49.348106,-0.59215552,177.50375,-0.58775729,177.53772,-19.935919,126.99075
19029218750,-20.36232,48.504471,-0.59491229,177.10539,-0.59500515,177.13876,-20.022295,126.7327
19030703125,-20.378775,48.088322,-0.58954448,176.66183,-0.59539568,176.67825,-20.010618,126.62368
19032187500,-20.385384,47.033955,-0.59100908,176.23677,-0.5899716,176.24684,-20.037062,126.23748
19033671875,-20.373388,46.587872,-0.59151506,175.78798,-0.59339333,175.81148,-20.019514,126.50856
19035156250,-20.436016,45.960518,-0.58900368,175.36235,-0.58995044,175.3596,-20.005526,126.12162
19036640625,-20.414797,45.242775,-0.59060448,174.94995,-0.59244686,174.93475,-20.030226,126.18741
19038125000,-20.386454,44.540783,-0.59355378,174.4816,-0.59180892,174.50952,-20.038984,125.89046
19039609375,-20.385033,44.163044,-0.59142804,174.03618,-0.59132653,174.06161,-20.033527,125.46827
19041093750,-20.440668,43.605782,-0.58996713,173.61971,-0.59615368,173.63942,-20.055174,125.38759
19042578125,-20.473467,42.723171,-0.59323829,173.19492,-0.59357059,173.21893,-20.059155,125.24317
19044062500,-20.470282,42.011509,-0.59066635,172.75577,-0.59160012,172.78665,-20.051426,124.67292
19045546875,-20.379812,41.348839,-0.593472,172.3438,-0.59232301,172.3331,-20.061287,124.59818
19047031250,-20.428934,40.634953,-0.58906198,171.89819,-0.59287047,171.91168,-20.04137,124.56462
19048515625,-20.435097,40.192944,-0.58835548,171.41525,-0.59163976,171.47171,-20.156445,124.58161
19050000000,-20.507689,39.426872,-0.58597076,171.01889,-0.59020633,171.0117,-20.081882,124.01435
19051484375,-20.502214,38.868805,-0.58767986,170.56914,-0.59138417,170.61963,-20.12751,124.01595
19052968750,-20.48012,38.598171,-0.58780491,170.14276,-0.59290272,170.18994,-20.162415,124.02161
19054453125,-20.51371,37.518967,-0.58792269,169.67552,-0.59120405,169.74492,-20.199451,123.78802
19055937500,-20.522999,36.769817,-0.58823586,169.25333,-0.59271044,169.30406,-20.200109,123.53498
19057421875,-20.552372,36.711636,-0.58953476,168.84517,-0.5888992,168.88364,-20.202602,123.01637
19058906250,-20.555246,35.520561,-0.58795607,168.38719,-0.59108478,168.42172,-20.219471,123.21756
19060390625,-20.587715,35.227772,-0.58889997,167.95461,-0.58960348,168.01686,-20.247791,122.7821
19061875000,-20.59742,34.149338,-0.58869869,167.5197,-0.58939487,167.5903,-20.218596,122.67081
19063359375,-20.611471,33.713379,-0.58715898,167.09308,-0.59014136,167.14688,-20.23967,122.71922
19064843750,-20.567116,32.944267,-0.59220642,166.66074,-0.59129083,166.68904,-20.269888,122.77116
19066328125,-20.66663,32.28466,-0.58920896,166.24588,-0.59210831,166.27576,-20.280107,122.14954
19067812500,-20.665342,31.701241,-0.5863173,165.78185,-0.59457481,165.81485,-20.303051,122.28017
19069296875,-20.66046,31.248478,-0.58620131,165.34612,-0.59103352,165.40533,-20.330053,122.46953
19070781250,-20.677454,30.248699,-0.59131569,164.96855,-0.58664948,164.95639,-20.376875,121.53467
19072265625,-20.6924,29.371904,-0.58692008,164.48715,-0.59325385,164.55164,-20.35722,122.04492
19073750000,-20.736897,29.054747,-0.58335996,164.07259,-0.58887494,164.092,-20.422935,121.93351
19075234375,-20.750164,28.336241,-0.58750868,163.6382,-0.59361827,163.67284,-20.441769,121.44505
19076718750,-20.779451,27.442232,-0.58653373,163.20338,-0.58971173,163.22398,-20.425514,121.27594
19078203125,-20.727877,26.963654,-0.58785594,162.7449,-0.59337264,162.78226,-20.432245,121.23395
19079687500,-20.837574,26.08107,-0.58729124,162.3589,-0.58583063,162.33752,-20.541367,121.0687
19081171875,-20.800636,25.446306,-0.58194232,161.90657,-0.59248984,161.93637,-20.467453,120.56149
19082656250,-20.841312,25.26749,-0.58917153,161.45755,-0.58809358,161.48947,-20.532255,120.70166
19084140625,-20.874521,24.467472,-0.58959526,161.02963,-0.58863688,161.05916,-20.565365,120.52641
19085625000,-20.840878,23.551561,-0.58443731,160.59395,-0.58895457,160.6252,-20.585907,120.24779
19087109375,-20.91374,23.185125,-0.58589506,160.17966,-0.58860481,160.17113,-20.651346,120.42633
19088593750,-20.874332,21.857756,-0.5862608,159.74251,-0.58887541,159.72577,-20.583023,120.26349
19090078125,-20.944138,21.537199,-0.58758229,159.26648,-0.58609784,159.31451,-20.692247,119.65839
19091562500,-20.974312,20.904528,-0.58523601,158.83908,-0.58537811,158.87643,-20.685802,119.58826
19093046875,-20.934139,20.16293,-0.58775777,158.42056,-0.58894354,158.42046,-20.783857,119.87744
19094531250,-21.020735,19.714853,-0.58555359,158.00185,-0.58465725,158.00336,-20.688381,119.23036
19096015625,-21.103069,18.777683,-0.58774072,157.55295,-0.58430016,157.56448,-20.784861,119.15163
19097500000,-21.05629,18.652351,-0.58388203,157.11803,-0.58365119,157.13806,-20.832352,119.12947
19098984375,-21.054436,17.372358,-0.5855847,156.69145,-0.58449262,156.6879,-20.822361,119.0182
19100468750,-21.089962,16.899523,-0.58222312,156.23888,-0.58778751,156.27672,-20.911541,118.60533
19101953125,-21.143948,15.950147,-0.58382851,155.84612,-0.58967817,155.815,-20.799799,118.62111
19103437500,-21.110844,15.525304,-0.5850786,155.3721,-0.58712971,155.38074,-20.868818,118.66141
19104921875,-21.209663,14.700519,-0.5836212,154.96252,-0.58594793,154.9724,-20.881943,118.1703
19106406250,-21.190386,14.350888,-0.58546764,154.4953,-0.58339465,154.49867,-20.966757,118.25491
19107890625,-21.166483,13.314845,-0.58577919,154.07352,-0.58465433,154.10031,-20.959885,118.03665
19109375000,-21.232788,12.367266,-0.58339506,153.6429,-0.58876008,153.66985,-21.008501,117.67985
19110859375,-21.27145,12.550871,-0.58372569,153.2063,-0.5858233,153.24098,-21.078514,117.32652
19112343750,-21.280018,11.507691,-0.58500022,152.77216,-0.58416963,152.77142,-21.049519,117.37556
19113828125,-21.285172,10.546635,-0.57917607,152.32898,-0.58886874,152.35602,-21.080231,117.43027
19115312500,-21.389496,9.9936781,-0.58435452,151.90405,-0.58382076,151.91177,-21.110758,117.15659
19116796875,-21.373331,9.5162659,-0.58113796,151.48853,-0.58684629,151.46594,-21.120176,117.09612
19118281250,-21.383478,8.5358362,-0.57966518,151.04488,-0.58494377,151.04196,-21.224279,116.61931
19119765625,-21.432795,7.8958278,-0.57895786,150.60175,-0.58505702,150.61353,-21.28039,116.3514
19121250000,-21.471691,7.1567521,-0.58183205,150.15494,-0.58380884,150.19498,-21.205915,116.48044
19122734375,-21.450481,6.3757129,-0.58457673,149.71973,-0.58325404,149.73828,-21.296333,116.05195
19124218750,-21.511726,5.5554352,-0.5812245,149.28197,-0.58344054,149.33401,-21.302898,116.35125
19125703125,-21.588198,4.7417231,-0.58038938,148.87419,-0.58476847,148.8687,-21.315065,116.18805
19127187500,-21.576433,4.2186542,-0.58007139,148.39549,-0.58272123,148.43259,-21.353016,115.61318
19128671875,-21.608492,3.5816026,-0.57799202,147.97612,-0.58345664,147.97176,-21.356356,115.91598
19130156250,-21.690306,2.7759671,-0.57663429,147.56213,-0.57868624,147.59076,-21.455698,115.23644
19131640625,-21.68416,2.0548208,-0.58126897,147.12794,-0.57881325,147.17407,-21.452868,115.51107
19133125000,-21.705692,1.5812137,-0.58100963,146.67969,-0.58072174,146.71661,-21.536123,114.81934
19134609375,-21.703897,1.0315657,-0.57904881,146.25307,-0.58136535,146.283,-21.515339,114.9697
19136093750,-21.720022,-0.32292834,-0.58202094,145.81848,-0.58366162,145.82922,-21.596121,114.78113
19137578125,-21.747683,-0.48913226,-0.57751352,145.35991,-0.57968891,145.37263,-21.615417,114.89451
19139062500,-21.820595,-1.4354678,-0.57737088,144.93161,-0.5814299,144.95421,-21.658241,114.81234
19140546875,-21.789497,-2.3498271,-0.57801938,144.51665,-0.57811999,144.51453,-21.653023,114.49634
19142031250,-21.80558,-2.3691075,-0.57567382,144.08353,-0.58048373,144.08002,-21.684675,114.45361
19143515625,-21.814859,-3.3269064,-0.57625085,143.64134,-0.57629502,143.64272,-21.753513,114.434
19145000000,-21.873816,-3.6368823,-0.58253139,143.174,-0.57825023,143.21303,-21.748255,114.03293
19146484375,-21.962828,-4.6977987,-0.57935238,142.73933,-0.57739937,142.78844,-21.824305,113.70966
19147968750,-21.961325,-5.7056813,-0.57938498,142.33873,-0.57818383,142.35648,-21.882204,113.63215
19149453125,-22.012388,-6.3753958,-0.57850188,141.90042,-0.57764524,141.924,-21.879667,114.11027
19150937500,-22.03824,-6.7262416,-0.57224095,141.439,-0.57939404,141.47142,-21.922565,113.62589
19152421875,-22.096933,-7.4399185,-0.57759172,141.01439,-0.58071423,141.01723,-21.888876,113.53628
19153906250,-22.061543,-8.6862526,-0.577636,140.60403,-0.57916892,140.5938,-21.977648,113.33076
19155390625,-22.083292,-8.8863964,-0.57499254,140.13083,-0.57772416,140.14879,-21.954559,113.36842
19156875000,-22.18788,-9.9560013,-0.57625175,139.72411,-0.57576936,139.73882,-22.040522,112.84608
19158359375,-22.23971,-10.826012,-0.57238823,139.27281,-0.57949895,139.28474,-22.029488,112.92002
19159843750,-22.209841,-11.002957,-0.57193357,138.83527,-0.57604611,138.86052,-22.071842,112.86335
19161328125,-22.200617,-11.949596,-0.57542223,138.40396,-0.58012694,138.43025,-22.162317,113.13575
19162812500,-22.228371,-12.9741,-0.57256949,137.94966,-0.57603037,138.00148,-22.126013,112.67747
19164296875,-22.27829,-12.936194,-0.56949848,137.53673,-0.57815427,137.53055,-22.173805,113.13274
19165781250,-22.298538,-14.010439,-0.5725885,137.09586,-0.57375896,137.10318,-22.194044,113.08379
19167265625,-22.325678,-14.438426,-0.57789057,136.64317,-0.57755488,136.68121,-22.219868,112.50716
19168750000,-22.361261,-15.400021,-0.57656342,136.21849,-0.57931197,136.23799,-22.275061,112.27058
19170234375,-22.48432,-16.01671,-0.57324564,135.81158,-0.57550019,135.80132,-22.286142,112.54758
19171718750,-22.400934,-16.985157,-0.57562083,135.35123,-0.57659638,135.38466,-22.33975,111.96367
19173203125,-22.450825,-17.881618,-0.57246041,134.93541,-0.58167601,134.97118,-22.426695,112.12357
