!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:09:44
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
14749765625,-19.675381,-109.60175,-0.4626984,119.69915,-0.46195331,119.62697,-19.121294,173.81313
14751250000,-19.663012,-110.65284,-0.45912835,119.33904,-0.46083018,119.26342,-19.180479,173.5499
14752734375,-19.729115,-111.00675,-0.45822433,119.03419,-0.45871744,118.93459,-19.168522,173.35463
14754218750,-19.75242,-111.60432,-0.46129441,118.65802,-0.4617779,118.56164,-19.191738,172.91017
14755703125,-19.826118,-111.62845,-0.45699841,118.32411,-0.46013555,118.245,-19.200335,172.8392
14757187500,-19.789759,-112.17332,-0.45601287,117.95802,-0.45700315,117.87343,-19.213789,172.58348
14758671875,-19.840664,-112.84948,-0.45652586,117.61002,-0.46142617,117.53974,-19.284002,172.75839
14760156250,-19.877935,-113.38657,-0.45696351,117.28063,-0.45942569,117.16405,-19.284323,172.37965
14761640625,-19.89584,-113.81874,-0.45616665,116.93607,-0.46464014,116.80812,-19.337,172.32605
14763125000,-19.906679,-114.5487,-0.4547739,116.57398,-0.46210861,116.45514,-19.351542,172.12695
14764609375,-19.931471,-114.58295,-0.46043953,116.22655,-0.45981529,116.11896,-19.341738,171.94217
14766093750,-19.950245,-115.61766,-0.456698,115.87755,-0.46123785,115.77051,-19.36647,171.59042
14767578125,-20.016928,-115.96397,-0.45689359,115.51771,-0.45849913,115.43585,-19.408485,171.7854
14769062500,-20.008684,-116.54031,-0.45339954,115.19784,-0.46190232,115.09366,-19.449488,171.34546
14770546875,-20.029375,-116.60604,-0.45394996,114.84279,-0.45797512,114.71792,-19.451914,171.04582
14772031250,-20.119732,-117.74644,-0.45831609,114.47814,-0.46218184,114.40705,-19.436983,171.19987
14773515625,-20.089163,-118.2754,-0.45646265,114.10852,-0.46347031,114.04115,-19.44552,171.01405
14775000000,-20.082504,-118.60486,-0.45183295,113.7494,-0.45505509,113.65463,-19.514954,171.0972
14776484375,-20.172255,-119.32872,-0.45700973,113.41142,-0.45919356,113.33508,-19.544046,170.61707
14777968750,-20.197092,-119.66756,-0.45247746,113.0851,-0.46055883,112.98962,-19.540796,170.31534
14779453125,-20.303547,-119.93004,-0.45640838,112.73396,-0.45546436,112.64176,-19.586651,170.0455
14780937500,-20.282368,-120.81615,-0.45429751,112.36193,-0.45660424,112.25976,-19.597614,170.03546
14782421875,-20.310856,-121.48005,-0.45067048,112.02021,-0.45861036,111.93501,-19.624294,169.82596
14783906250,-20.338652,-121.58928,-0.45058659,111.68117,-0.45562991,111.60689,-19.633862,169.99068
14785390625,-20.381113,-122.47118,-0.45407435,111.34102,-0.45347929,111.24478,-19.707232,169.46216
14786875000,-20.418663,-123.05253,-0.45537439,110.96393,-0.45742023,110.92771,-19.739466,169.58559
14788359375,-20.428106,-123.20267,-0.45151699,110.61915,-0.45696279,110.51148,-19.723497,169.6996
14789843750,-20.437441,-123.95934,-0.45256594,110.27298,-0.45568827,110.16278,-19.799631,169.30548
14791328125,-20.480618,-124.72617,-0.45066732,109.97282,-0.45522919,109.85072,-19.830162,168.65332
14792812500,-20.499058,-125.16702,-0.45324382,109.59029,-0.45341074,109.48607,-19.811596,168.67485
14794296875,-20.578337,-125.71574,-0.44970873,109.21735,-0.45164418,109.14876,-19.875814,168.9668
14795781250,-20.599928,-126.05706,-0.44656289,108.88573,-0.45518452,108.78447,-19.920382,168.27478
14797265625,-20.630163,-126.63126,-0.45058811,108.53238,-0.4514792,108.47427,-19.924618,168.46751
14798750000,-20.676064,-127.4177,-0.45347574,108.1802,-0.45352393,108.08702,-19.878355,168.3851
14800234375,-20.679193,-128.01341,-0.45092887,107.86826,-0.45408076,107.74168,-19.954981,168.11276
14801718750,-20.78623,-128.18871,-0.44829372,107.47446,-0.45743227,107.40189,-20.005844,167.96165
14803203125,-20.785526,-128.75333,-0.4518818,107.12646,-0.45328572,107.04565,-19.970119,167.72748
14804687500,-20.773729,-129.91402,-0.45013022,106.76637,-0.45333534,106.68513,-20.059015,167.8479
14806171875,-20.805969,-130.15874,-0.44970098,106.43518,-0.45392719,106.34129,-20.059198,167.49063
14807656250,-20.860556,-130.7144,-0.449875,106.08793,-0.45327401,106.01898,-20.099846,167.6299
14809140625,-20.903158,-131.39951,-0.44955343,105.72013,-0.44857359,105.64355,-20.117313,167.54243
14810625000,-20.953775,-131.11583,-0.44669488,105.40195,-0.44800815,105.28896,-20.152458,167.21455
14812109375,-20.986979,-132.57423,-0.44850659,105.0702,-0.45348287,104.9394,-20.152544,166.84364
14813593750,-21.016365,-132.9071,-0.45143721,104.68217,-0.44802901,104.60851,-20.172665,166.65831
14815078125,-20.977974,-133.46016,-0.45153791,104.31744,-0.45104298,104.24268,-20.226084,166.66275
14816562500,-21.042938,-134.3611,-0.45030245,103.97186,-0.44972906,103.87376,-20.261087,166.65631
14818046875,-21.118635,-134.45224,-0.4475477,103.62381,-0.45025319,103.50566,-20.291527,166.74055
14819531250,-21.135597,-135.14066,-0.44560742,103.26914,-0.44699472,103.19786,-20.345942,166.28802
14821015625,-21.197514,-136.05273,-0.44484481,102.94901,-0.45088571,102.86154,-20.354244,165.99017
14822500000,-21.244581,-136.79771,-0.44290796,102.59505,-0.44878346,102.51247,-20.410229,165.90868
14823984375,-21.258963,-137.21602,-0.45122379,102.22173,-0.45209646,102.12768,-20.416605,165.99297
14825468750,-21.356403,-137.93245,-0.4513993,101.86002,-0.45068371,101.79796,-20.490583,165.7339
14826953125,-21.305689,-138.18428,-0.44586584,101.54,-0.44708413,101.43718,-20.484056,165.59927
14828437500,-21.329535,-138.89961,-0.44866705,101.20339,-0.4489907,101.07799,-20.517765,165.51985
14829921875,-21.356083,-139.38869,-0.44685802,100.83288,-0.45107239,100.74514,-20.525766,165.56389
14831406250,-21.447445,-139.84372,-0.44277498,100.48827,-0.44804865,100.37843,-20.59683,165.38551
14832890625,-21.436447,-140.6181,-0.44368491,100.11704,-0.44855747,100.03141,-20.640272,165.49297
14834375000,-21.532406,-141.09271,-0.44783106,99.770294,-0.44862556,99.696671,-20.645178,165.01753
14835859375,-21.503195,-141.9845,-0.44618112,99.41526,-0.44883874,99.328972,-20.688097,164.99706
14837343750,-21.546053,-141.97032,-0.44552797,99.079361,-0.45071077,98.962006,-20.718599,164.93538
14838828125,-21.611153,-142.73062,-0.44717363,98.706154,-0.44434723,98.659019,-20.770823,165.14288
14840312500,-21.674274,-143.82834,-0.44305924,98.377533,-0.44800863,98.289673,-20.811621,164.7308
14841796875,-21.752491,-144.11876,-0.44326767,98.046906,-0.44846618,97.934563,-20.793159,164.44243
14843281250,-21.726036,-144.98648,-0.44306335,97.712715,-0.4461374,97.576393,-20.928654,164.38524
14844765625,-21.742434,-145.58954,-0.44283402,97.333328,-0.4463461,97.252762,-20.875019,164.27164
14846250000,-21.806684,-145.87732,-0.44258395,96.983673,-0.4463039,96.877357,-20.931158,164.36745
14847734375,-21.810501,-146.39365,-0.44303545,96.647354,-0.44857889,96.525925,-20.974918,163.87163
14849218750,-21.883326,-147.18512,-0.44534111,96.283745,-0.44402334,96.199005,-21.003983,163.59909
14850703125,-21.939877,-147.43033,-0.44423729,95.941559,-0.44585323,95.833282,-21.067114,163.89969
14852187500,-22.022644,-148.63614,-0.4433355,95.573532,-0.44465908,95.496559,-21.055,163.68907
14853671875,-22.067194,-149.0061,-0.44081587,95.232697,-0.44467959,95.136383,-21.13023,163.93948
14855156250,-22.043535,-149.78336,-0.44588384,94.868309,-0.4456428,94.786064,-21.096506,163.51189
14856640625,-22.092896,-150.63831,-0.44344863,94.53653,-0.45094806,94.431793,-21.206013,163.62549
14858125000,-22.100554,-150.66989,-0.44196299,94.183266,-0.44230106,94.067184,-21.276146,163.39996
14859609375,-22.202681,-151.15541,-0.43987378,93.852005,-0.44625127,93.753265,-21.308294,162.97784
14861093750,-22.288654,-152.1913,-0.44354677,93.48938,-0.44353163,93.378967,-21.262438,163.01042
14862578125,-22.238815,-152.82063,-0.43877679,93.105301,-0.44490549,93.035355,-21.359739,162.71567
14864062500,-22.361921,-153.78273,-0.44253153,92.749947,-0.44586438,92.693123,-21.338749,162.79878
14865546875,-22.380644,-153.41306,-0.4368107,92.42112,-0.44396287,92.309372,-21.421637,162.9893
14867031250,-22.369087,-154.63533,-0.44091311,92.068932,-0.44558218,92.012672,-21.461071,162.68011
14868515625,-22.470461,-155.54561,-0.44407719,91.728973,-0.44447458,91.628487,-21.515968,162.33989
14870000000,-22.508167,-156.15674,-0.44196925,91.369644,-0.4431054,91.283661,-21.541302,162.64078
14871484375,-22.521658,-156.10509,-0.43759143,91.019028,-0.44330361,90.916878,-21.571875,162.44746
14872968750,-22.629906,-157.2415,-0.43804824,90.677452,-0.44348529,90.571762,-21.674952,162.16798
14874453125,-22.592768,-157.33443,-0.44160476,90.308167,-0.43996221,90.202232,-21.638239,162.32906
14875937500,-22.700916,-158.14111,-0.44017652,89.955231,-0.44092944,89.882607,-21.708683,162.05106
14877421875,-22.774008,-159.36118,-0.43842441,89.63752,-0.44045132,89.537628,-21.726383,162.07309
14878906250,-22.737793,-159.59486,-0.43557116,89.256081,-0.43923128,89.178741,-21.805534,162.05896
14880390625,-22.821943,-160.60492,-0.43726668,88.927765,-0.44135687,88.844658,-21.89196,161.59833
14881875000,-22.830078,-160.62677,-0.43845755,88.559174,-0.44124946,88.479065,-21.89497,161.9364
14883359375,-22.909933,-161.15948,-0.43732929,88.198692,-0.4419876,88.140129,-21.940416,161.85686
14884843750,-23.011799,-162.55524,-0.43543604,87.862465,-0.44038746,87.771576,-21.971445,161.42308
14886328125,-22.986876,-162.55527,-0.43231061,87.491127,-0.43768215,87.44149,-22.050573,161.36496
14887812500,-23.110313,-163.46944,-0.43942654,87.160828,-0.44179919,87.058975,-22.078526,160.94926
14889296875,-23.132355,-164.14601,-0.43380404,86.821198,-0.43559805,86.729408,-22.180065,161.00775
14890781250,-23.145998,-164.99142,-0.43788078,86.472565,-0.44020557,86.369492,-22.104397,161.18022
14892265625,-23.233398,-164.73048,-0.43532738,86.102074,-0.43804654,85.990196,-22.185671,160.77927
14893750000,-23.260925,-165.86868,-0.43532133,85.741821,-0.43857425,85.667175,-22.211178,161.08495
14895234375,-23.311207,-165.96117,-0.4366408,85.395119,-0.43791103,85.326439,-22.298885,161.05757
14896718750,-23.311543,-167.11923,-0.4353441,85.059738,-0.43695965,84.937416,-22.384832,160.52803
14898203125,-23.488451,-168.10808,-0.43220073,84.719353,-0.43809646,84.611389,-22.429573,160.66406
14899687500,-23.491989,-168.18658,-0.43224156,84.372437,-0.4392511,84.248116,-22.397213,160.56192
14901171875,-23.578302,-169.05092,-0.43275574,83.997238,-0.4381299,83.902222,-22.499662,160.36334
14902656250,-23.595835,-170.07829,-0.43564036,83.667267,-0.43866652,83.55825,-22.555395,160.19676
14904140625,-23.655159,-170.9239,-0.4351925,83.310616,-0.43888897,83.228394,-22.634396,160.34105
14905625000,-23.723825,-171.02502,-0.43429482,82.939629,-0.43674025,82.836494,-22.630716,160.57822
14907109375,-23.783928,-172.26006,-0.43391058,82.590607,-0.44050995,82.501434,-22.71076,160.0293
14908593750,-23.886211,-172.2941,-0.43193725,82.236366,-0.43634918,82.15947,-22.713802,160.30455
14910078125,-23.895382,-173.39241,-0.42926461,81.90728,-0.43771005,81.786575,-22.813408,160.17636
14911562500,-23.951841,-173.98207,-0.42934734,81.53022,-0.43746257,81.47213,-22.883205,160.11099
14913046875,-24.043756,-174.58647,-0.42700425,81.183716,-0.43532118,81.11824,-22.920879,160.3067
14914531250,-24.038805,-175.37221,-0.4286944,80.807732,-0.43729535,80.742928,-22.974087,159.82608
14916015625,-24.195276,-175.38489,-0.43348563,80.487381,-0.43245798,80.399292,-23.003561,159.97064
14917500000,-24.159466,-176.73289,-0.43072635,80.143463,-0.43625784,80.036392,-23.054983,159.7912
14918984375,-24.247654,-177.17772,-0.43261117,79.791801,-0.43317586,79.705132,-23.151802,159.94276
14920468750,-24.249481,-177.26631,-0.43116504,79.44854,-0.43299526,79.307655,-23.18738,159.92059
14921953125,-24.272753,-178.06529,-0.42875573,79.093307,-0.43587613,78.966995,-23.256552,159.57019
14923437500,-24.451666,-179.21849,-0.42992154,78.731308,-0.43610352,78.640625,-23.265568,159.64612
14924921875,-24.399258,179.95938,-0.43197846,78.363281,-0.43445748,78.273338,-23.368143,160.05447
14926406250,-24.47263,179.28076,-0.43087965,78.027832,-0.4358044,77.907845,-23.406672,159.98227
14927890625,-24.554062,178.83406,-0.43122455,77.673531,-0.43071097,77.57618,-23.485321,160.21013
14929375000,-24.679693,177.9315,-0.42802483,77.310158,-0.43325284,77.232986,-23.497869,159.73624
14930859375,-24.761639,177.05402,-0.4265438,76.990105,-0.43318892,76.871819,-23.484207,160.08206
14932343750,-24.847538,176.03981,-0.42836246,76.58522,-0.43339577,76.519768,-23.520338,159.8268
14933828125,-24.793915,175.58617,-0.42944539,76.255241,-0.43307704,76.178322,-23.680769,159.64052
14935312500,-24.87159,174.57411,-0.43457729,75.929489,-0.43050873,75.805473,-23.613718,159.4752
14936796875,-25.00839,174.38901,-0.42871714,75.555351,-0.43204945,75.486488,-23.617168,160.16853
14938281250,-25.059599,173.31947,-0.42884538,75.219444,-0.4316192,75.128632,-23.739794,160.0094
14939765625,-25.158442,172.4404,-0.4281044,74.844551,-0.42928898,74.780357,-23.786892,159.66473
14941250000,-25.196039,171.61662,-0.42576334,74.504005,-0.43097457,74.427536,-23.91177,159.79385
14942734375,-25.288036,170.55659,-0.43145189,74.151741,-0.4350431,74.08165,-23.962433,159.64481
14944218750,-25.267435,170.30956,-0.42435923,73.794685,-0.43072823,73.726425,-23.980145,159.75693
14945703125,-25.320356,169.29262,-0.42992917,73.458893,-0.43040067,73.350731,-24.061047,159.79225
14947187500,-25.465527,167.84573,-0.42841381,73.101723,-0.43392241,73.029022,-24.071211,160.31061
14948671875,-25.476719,167.53992,-0.42571458,72.755051,-0.42755696,72.648628,-24.257582,160.28761
14950156250,-25.517153,166.7142,-0.42187706,72.391975,-0.43044841,72.305061,-24.20075,161.02812
14951640625,-25.604149,165.74779,-0.4269118,72.039314,-0.4347471,71.951431,-24.204321,160.20018
14953125000,-25.632223,164.73531,-0.42968509,71.689651,-0.43012673,71.608475,-24.325134,160.34384
14954609375,-25.664515,163.52151,-0.42652324,71.319633,-0.43221542,71.276337,-24.336109,161.11621
14956093750,-25.789627,162.53741,-0.42886645,71.004173,-0.43113476,70.88868,-24.34968,160.26396
14957578125,-25.909409,162.63475,-0.42643803,70.636673,-0.42854825,70.549461,-24.421556,161.46706
14959062500,-26.020567,161.09679,-0.42496702,70.2957,-0.4278312,70.207573,-24.596922,161.17963
14960546875,-25.997618,159.68579,-0.42514852,69.941536,-0.42951402,69.827271,-24.515589,161.34229
14962031250,-26.123188,158.97935,-0.42672801,69.602028,-0.43081439,69.476089,-24.557194,160.60747
14963515625,-26.123478,158.09436,-0.43058509,69.23555,-0.42667389,69.148849,-24.693199,160.91928
14965000000,-26.194752,157.30507,-0.42668885,68.87323,-0.43133163,68.778557,-24.697371,161.23264
14966484375,-26.265379,156.64951,-0.42241251,68.536896,-0.42969611,68.438507,-24.69174,161.36038
14967968750,-26.365128,155.07108,-0.43010539,68.180893,-0.4274905,68.089294,-24.757568,161.49133
14969453125,-26.32872,154.22137,-0.42972937,67.831749,-0.42691892,67.732056,-24.888029,161.10822
14970937500,-26.50206,152.66058,-0.42569903,67.468521,-0.42636016,67.397591,-24.962593,161.54996
14972421875,-26.476334,151.97304,-0.42548591,67.112999,-0.42839319,67.022331,-24.993069,161.78358
14973906250,-26.614147,151.05589,-0.4286221,66.790527,-0.42868611,66.699303,-25.026979,162.04611
14975390625,-26.602016,149.59743,-0.42721385,66.415733,-0.42958546,66.305878,-25.095404,161.89325
14976875000,-26.661671,148.65981,-0.42410344,66.073288,-0.42942032,65.968842,-25.151871,162.46848
14978359375,-26.683979,147.97021,-0.42606601,65.712158,-0.42872694,65.623917,-25.13308,162.82007
14979843750,-26.68256,146.79475,-0.42819464,65.382927,-0.42841044,65.25486,-25.219633,162.6813
14981328125,-26.85013,146.34196,-0.41848478,65.00135,-0.42246416,64.932953,-25.361744,163.89578
14982812500,-26.842587,145.04265,-0.42458797,64.666862,-0.42338333,64.569679,-25.381187,163.82443
14984296875,-26.847572,143.5999,-0.42741355,64.296883,-0.42990446,64.229294,-25.382618,163.76382
14985781250,-27.077557,142.687,-0.42175895,63.956589,-0.42923439,63.871437,-25.39407,163.96159
14987265625,-27.080503,141.75804,-0.42062744,63.583012,-0.42787781,63.520855,-25.481215,164.52538
14988750000,-27.163668,140.20181,-0.42413431,63.254185,-0.42757803,63.168125,-25.448689,164.91846
14990234375,-27.046404,139.20853,-0.42461523,62.910385,-0.42682129,62.809601,-25.563818,164.82509
14991718750,-27.165379,138.18388,-0.42372993,62.553844,-0.42402229,62.428802,-25.555735,165.57805
14993203125,-27.158113,137.38182,-0.42335185,62.18605,-0.42692807,62.110409,-25.669619,165.24324
14994687500,-27.271351,135.14436,-0.42539719,61.840778,-0.42287114,61.739407,-25.718458,165.74626
14996171875,-27.323248,134.37901,-0.42159313,61.521469,-0.42688498,61.395287,-25.858494,166.24226
14997656250,-27.290966,132.96469,-0.42111787,61.123322,-0.42486969,61.031773,-25.712845,166.44725
14999140625,-27.338348,131.85574,-0.41975391,60.774818,-0.42734489,60.716721,-25.861147,167.14014
15000625000,-27.310726,130.875,-0.42476243,60.430695,-0.42727646,60.330856,-25.839823,167.0406
15002109375,-27.394745,128.96649,-0.42573345,60.078938,-0.42762825,59.978523,-25.891405,166.91115
15003593750,-27.426456,127.23938,-0.42658928,59.730305,-0.42771009,59.634274,-26.031492,167.90219
15005078125,-27.512812,126.2856,-0.42370543,59.356579,-0.42231306,59.282635,-25.909765,168.16032
15006562500,-27.649031,125.45181,-0.42598429,59.023811,-0.42874366,58.92485,-25.950563,168.93983
15008046875,-27.467266,124.4987,-0.42458856,58.681591,-0.42656088,58.555241,-26.043793,168.96284
15009531250,-27.593615,123.35239,-0.42623216,58.326546,-0.42653027,58.2216,-26.078594,169.50282
15011015625,-27.667791,122.17204,-0.42212224,57.976143,-0.42712361,57.85918,-26.087511,169.53696
15012500000,-27.619331,120.49236,-0.42317647,57.615788,-0.42851913,57.50581,-26.131783,170.65582
15013984375,-27.47377,119.27168,-0.42533848,57.289688,-0.42790145,57.145374,-26.193583,170.43542
15015468750,-27.613295,118.51917,-0.42579058,56.934425,-0.42210448,56.797962,-26.187065,170.48715
15016953125,-27.649185,116.09979,-0.42334598,56.583302,-0.42521369,56.454571,-26.268456,171.67378
15018437500,-27.731676,114.93716,-0.42343765,56.208839,-0.42461008,56.121155,-26.221428,172.09198
15019921875,-27.507084,114.33926,-0.42222166,55.874626,-0.42532134,55.779457,-26.273962,172.7567
15021406250,-27.688177,113.461,-0.42004681,55.526524,-0.42581964,55.408871,-26.269203,173.06747
15022890625,-27.695322,110.92914,-0.4269489,55.176216,-0.42748192,55.036175,-26.320465,173.09137
15024375000,-27.730438,110.26394,-0.42597145,54.7999,-0.42397594,54.717949,-26.40774,174.32542
15025859375,-27.692755,108.46116,-0.42261752,54.44883,-0.42462838,54.336388,-26.325232,174.05431
15027343750,-27.673681,107.29168,-0.42118925,54.114792,-0.4254086,54.014088,-26.343533,174.38849
15028828125,-27.66748,106.09421,-0.42208129,53.745548,-0.42505229,53.656658,-26.430706,175.2944
15030312500,-27.691137,105.76421,-0.42297906,53.384113,-0.42830709,53.302662,-26.495342,175.47719
15031796875,-27.718437,104.01975,-0.42312905,53.023891,-0.42683396,52.924969,-26.456381,176.30481
15033281250,-27.661266,103.05267,-0.42545843,52.699837,-0.42419758,52.586231,-26.50153,175.84442
15034765625,-27.645,101.4967,-0.42352909,52.343269,-0.42873916,52.246475,-26.42601,176.89671
15036250000,-27.706387,100.33359,-0.42429698,52.000916,-0.42513156,51.880398,-26.486359,176.94507
