!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 15:01:53
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
16485000000,-27.705652,23.154455,-0.42420006,12.611918,-0.4229598,12.607247,-25.959795,-175.79968
16486484375,-27.713997,22.538582,-0.42019597,12.266254,-0.42483559,12.230867,-26.010342,-175.55457
16487968750,-27.565918,20.869253,-0.42357221,11.908341,-0.42250666,11.886135,-25.975565,-175.50089
16489453125,-27.558125,19.43297,-0.42445657,11.55366,-0.4268302,11.535412,-25.973133,-175.22018
16490937500,-27.664574,18.334808,-0.42680189,11.191525,-0.42474851,11.187381,-25.942776,-175.20363
16492421875,-27.471659,18.084692,-0.42249277,10.848536,-0.42405492,10.803892,-25.865355,-174.81018
16493906250,-27.459415,17.231123,-0.42303306,10.508591,-0.41990185,10.471165,-25.896797,-174.85757
16495390625,-27.312929,16.460836,-0.42554998,10.10576,-0.4237887,10.111591,-25.762184,-173.87006
16496875000,-27.244846,15.255443,-0.42099318,9.7604828,-0.42758092,9.7467499,-25.764511,-173.82101
16498359375,-27.231041,14.889231,-0.42703268,9.4133158,-0.427616,9.3687687,-25.632803,-173.28519
16499843750,-27.176537,13.534023,-0.42471257,9.0672894,-0.42697707,9.0585518,-25.598114,-173.73935
16501328125,-27.30187,12.283064,-0.42533904,8.6941881,-0.42736903,8.6702032,-25.679094,-173.47581
16502812500,-27.164278,11.151624,-0.42325309,8.3378162,-0.42951852,8.3291397,-25.635988,-173.47362
16504296875,-27.105501,10.686236,-0.42314735,7.9913292,-0.42295554,7.9588304,-25.579102,-173.21729
16505781250,-27.141602,9.4734449,-0.4211933,7.6219354,-0.42458552,7.6153417,-25.625797,-172.78442
16507265625,-27.071939,8.8839903,-0.42444915,7.2829881,-0.42399713,7.2505207,-25.486387,-172.74982
16508750000,-26.994801,7.9239058,-0.41738519,6.9234719,-0.42876461,6.8977294,-25.521074,-172.7719
16510234375,-26.92421,6.9618497,-0.42464083,6.5594993,-0.42756462,6.5427752,-25.370016,-172.29509
16511718750,-26.904135,5.9147663,-0.42247844,6.2125936,-0.42592081,6.1732602,-25.550104,-172.76672
16513203125,-26.865795,4.616466,-0.42135689,5.8565059,-0.42737222,5.8220873,-25.33333,-173.02711
16514687500,-26.849316,4.5281014,-0.4237743,5.4784245,-0.42806622,5.4865241,-25.407763,-171.85374
16516171875,-26.76453,3.4528911,-0.4245778,5.1563745,-0.42806634,5.1227512,-25.2397,-172.72873
16517656250,-26.756279,2.350013,-0.42407826,4.7696939,-0.4277904,4.767992,-25.406406,-171.74863
16519140625,-26.669205,1.5555346,-0.4259468,4.448319,-0.42661721,4.3977494,-25.152225,-172.02126
16520625000,-26.674324,1.4885383,-0.42539877,4.0713091,-0.42937309,4.0615664,-25.214411,-172.28755
16522109375,-26.606579,-0.50416368,-0.42227936,3.6727374,-0.42422706,3.682754,-25.213751,-171.4043
16523593750,-26.593105,-0.82861847,-0.4237313,3.3640654,-0.42837542,3.3265443,-25.235981,-171.83849
16525078125,-26.57933,-1.7921349,-0.42014408,3.0064986,-0.43054381,2.9790571,-25.126438,-171.48834
16526562500,-26.491806,-2.3849125,-0.4252204,2.6335132,-0.43111324,2.6117561,-25.19112,-171.2047
16528046875,-26.36466,-3.1617327,-0.42510962,2.270947,-0.42868471,2.2709415,-25.112738,-171.65121
16529531250,-26.436945,-3.663372,-0.42317653,1.9498419,-0.42737377,1.9155532,-25.129864,-171.17256
16531015625,-26.298456,-4.7626395,-0.42326054,1.5784762,-0.43063778,1.5546019,-25.066471,-171.42105
16532500000,-26.244577,-6.0167928,-0.42148837,1.2347386,-0.4296076,1.2094433,-25.113346,-170.84074
16533984375,-26.187141,-6.2428122,-0.42498156,0.87706679,-0.42963898,0.85349238,-25.005207,-170.8607
16535468750,-26.223726,-7.8645778,-0.42315409,0.51932764,-0.42911014,0.46893027,-24.974775,-170.67798
16536953125,-26.281284,-8.271925,-0.42453039,0.14847605,-0.43138236,0.14624816,-25.000666,-170.85512
16538437500,-26.063396,-9.0502882,-0.42501625,-0.18686453,-0.42962223,-0.21494706,-25.004017,-170.76245
16539921875,-26.065563,-10.479907,-0.4280394,-0.54346353,-0.42564157,-0.56468248,-24.858404,-170.5183
16541406250,-26.007681,-11.275615,-0.42378461,-0.91343021,-0.42840153,-0.91031474,-24.971077,-170.48192
16542890625,-26.013395,-11.219616,-0.4269698,-1.2713894,-0.43051991,-1.2658224,-24.859262,-170.12558
16544375000,-25.870476,-12.669472,-0.42559755,-1.6116959,-0.42753822,-1.6159736,-24.775711,-170.51526
16545859375,-25.948326,-12.946006,-0.42276812,-1.9929802,-0.4280715,-1.9908947,-24.811676,-170.44507
16547343750,-25.766745,-13.910745,-0.42827278,-2.3464432,-0.42781341,-2.3635488,-24.820021,-170.35817
16548828125,-25.773827,-14.762012,-0.43110901,-2.6760042,-0.4275223,-2.6895394,-24.843197,-170.4946
16550312500,-25.806824,-15.73505,-0.42364845,-3.0423129,-0.43084729,-3.0572317,-24.764559,-170.10165
16551796875,-25.780975,-16.109478,-0.42642742,-3.4313407,-0.43119213,-3.404115,-24.65633,-170.15825
16553281250,-25.648706,-17.190968,-0.42786497,-3.7633302,-0.42824861,-3.7811675,-24.654644,-169.73166
16554765625,-25.655201,-18.236521,-0.428354,-4.1224952,-0.4333742,-4.1337848,-24.712986,-170.17812
16556250000,-25.673128,-18.499294,-0.43031844,-4.4810147,-0.42714769,-4.4674373,-24.631527,-170.51373
16557734375,-25.451118,-18.723827,-0.42667547,-4.8277807,-0.42943451,-4.8379607,-24.575811,-170.14548
16559218750,-25.590946,-20.184065,-0.42768064,-5.1742969,-0.42621931,-5.1818981,-24.620775,-170.16266
16560703125,-25.506264,-20.551373,-0.42462218,-5.5305948,-0.42814669,-5.5469313,-24.590485,-170.18677
16562187500,-25.449236,-20.948374,-0.42944893,-5.8851514,-0.42921335,-5.9048128,-24.562443,-170.38914
16563671875,-25.318874,-21.238523,-0.4274883,-6.2446795,-0.43430239,-6.2567344,-24.437038,-170.59116
16565156250,-25.289118,-22.733286,-0.43031347,-6.6188712,-0.42928082,-6.5965977,-24.470423,-170.54706
16566640625,-25.316395,-23.256828,-0.42847347,-6.9683027,-0.43167779,-6.986331,-24.444984,-170.49921
16568125000,-25.356195,-23.649521,-0.42781696,-7.3424673,-0.43163851,-7.3219204,-24.359013,-170.88075
16569609375,-25.212574,-24.993687,-0.42906979,-7.673562,-0.43178833,-7.6874094,-24.274576,-170.83005
16571093750,-25.205996,-24.797134,-0.43351436,-8.0294361,-0.43026289,-8.0639458,-24.343473,-170.62375
16572578125,-25.130993,-26.217171,-0.43384567,-8.3837328,-0.43332306,-8.3908463,-24.257864,-171.05336
16574062500,-25.033968,-26.593729,-0.42775041,-8.7310505,-0.43129897,-8.7851944,-24.199245,-171.06584
16575546875,-25.032324,-28.00659,-0.42796308,-9.1123419,-0.43204594,-9.1101751,-24.22504,-170.96445
16577031250,-24.915739,-27.179829,-0.43116766,-9.466279,-0.43392703,-9.4632254,-24.121655,-171.06595
16578515625,-24.95508,-28.38722,-0.42976052,-9.8051109,-0.42855033,-9.8348856,-24.119677,-170.90683
16580000000,-24.917791,-29.54158,-0.42846501,-10.158169,-0.43409097,-10.185809,-24.112803,-171.60721
16581484375,-24.891991,-29.419397,-0.42836192,-10.514208,-0.43181011,-10.554411,-24.04707,-170.99138
16582968750,-24.77693,-30.396173,-0.43246967,-10.88989,-0.42999458,-10.889819,-24.068792,-171.66669
16584453125,-24.704151,-31.06543,-0.42835703,-11.238986,-0.43285939,-11.261411,-24.026121,-171.76189
16585937500,-24.645626,-31.256992,-0.42854249,-11.571332,-0.43306997,-11.602202,-23.941467,-171.82973
16587421875,-24.612373,-31.885,-0.42906034,-11.956781,-0.43315792,-11.972452,-23.944674,-171.87395
16588906250,-24.564802,-32.690781,-0.42954454,-12.301122,-0.43486506,-12.330688,-23.887079,-171.8744
16590390625,-24.476038,-33.1647,-0.43071762,-12.656395,-0.43597552,-12.680678,-23.847427,-172.46141
16591875000,-24.486589,-33.829617,-0.42936933,-13.030314,-0.43555889,-13.049667,-23.80883,-172.56926
16593359375,-24.439795,-33.899052,-0.4317036,-13.373317,-0.42998898,-13.393797,-23.822485,-172.52153
16594843750,-24.307302,-35.565651,-0.43195376,-13.735589,-0.43432638,-13.723363,-23.801147,-172.98412
16596328125,-24.319727,-35.61573,-0.43344823,-14.075705,-0.43546957,-14.095633,-23.703205,-173.19072
16597812500,-24.218737,-35.889065,-0.42842108,-14.446564,-0.43561321,-14.454435,-23.718731,-172.96069
16599296875,-24.205616,-36.936043,-0.4324367,-14.808767,-0.43499589,-14.813777,-23.748463,-172.9794
16600781250,-24.274086,-37.137558,-0.43356496,-15.129752,-0.43574643,-15.172244,-23.691422,-173.45163
16602265625,-24.151644,-38.165474,-0.43328181,-15.508658,-0.43959609,-15.535567,-23.541803,-173.77196
16603750000,-24.078205,-38.340736,-0.43195972,-15.850454,-0.43394962,-15.907654,-23.619577,-173.74187
16605234375,-24.064596,-38.549622,-0.43241212,-16.212896,-0.43628177,-16.249947,-23.530632,-173.52162
16606718750,-23.962706,-39.00222,-0.43209115,-16.570566,-0.43887201,-16.603928,-23.486097,-173.55432
16608203125,-23.94021,-40.274792,-0.43463144,-16.934818,-0.43680802,-16.983608,-23.458996,-173.93776
16609687500,-23.928068,-39.803444,-0.43415245,-17.321238,-0.43744606,-17.307444,-23.523348,-173.64522
16611171875,-23.902861,-41.218586,-0.43356696,-17.670605,-0.43657222,-17.667545,-23.430162,-174.1548
16612656250,-23.783976,-41.334026,-0.43196854,-18.005613,-0.43970373,-18.042246,-23.370522,-174.50787
16614140625,-23.753374,-42.227638,-0.43150929,-18.348995,-0.43789333,-18.389856,-23.365263,-174.92555
16615625000,-23.709661,-42.737999,-0.43473145,-18.71314,-0.43993497,-18.735634,-23.316526,-174.73604
16617109375,-23.634953,-43.157097,-0.4336735,-19.050684,-0.43901104,-19.096153,-23.271389,-174.59576
16618593750,-23.657413,-43.594963,-0.43179742,-19.433924,-0.43653473,-19.431707,-23.237732,-174.89241
16620078125,-23.682726,-44.095901,-0.43596974,-19.758657,-0.4375506,-19.792969,-23.217478,-175.21616
16621562500,-23.584579,-44.929405,-0.43519139,-20.155535,-0.44134739,-20.145666,-23.189198,-175.31683
16623046875,-23.571777,-45.804432,-0.43350604,-20.50198,-0.44241443,-20.488087,-23.186192,-175.54941
16624531250,-23.507816,-45.901035,-0.4333404,-20.853065,-0.43833622,-20.878736,-23.142471,-175.26775
16626015625,-23.454727,-46.108917,-0.43587756,-21.190294,-0.43991122,-21.225128,-23.032217,-176.0997
16627500000,-23.425589,-47.30851,-0.43568403,-21.575125,-0.43924305,-21.584356,-23.005697,-176.0752
16628984375,-23.445068,-47.652859,-0.43591452,-21.907713,-0.43874723,-21.909048,-23.086443,-176.25169
16630468750,-23.32045,-48.203915,-0.4324815,-22.289736,-0.4396162,-22.299273,-23.026365,-176.41748
16631953125,-23.335974,-48.78233,-0.4362748,-22.64123,-0.43645722,-22.651794,-23.014154,-176.54939
16633437500,-23.296375,-49.576641,-0.43812686,-23.001055,-0.43887359,-23.011705,-22.893698,-176.99612
16634921875,-23.249144,-49.592209,-0.43682617,-23.329384,-0.43787947,-23.339788,-22.945534,-176.75795
16636406250,-23.219246,-50.004868,-0.43512663,-23.721264,-0.444612,-23.709751,-22.857969,-176.90323
16637890625,-23.183559,-50.924858,-0.43770766,-24.071918,-0.44296584,-24.065754,-22.788181,-177.11139
16639375000,-23.196341,-51.195465,-0.43647203,-24.41279,-0.43971375,-24.418619,-22.799711,-177.4493
16640859375,-23.137398,-51.919357,-0.43348196,-24.746637,-0.44629776,-24.786228,-22.830427,-177.33978
16642343750,-23.021086,-52.068653,-0.44105172,-25.113203,-0.44346657,-25.1005,-22.629654,-177.99953
16643828125,-23.09293,-52.8433,-0.43677649,-25.467785,-0.44207749,-25.488327,-22.647499,-178.08162
16645312500,-23.107172,-53.373116,-0.4406997,-25.832325,-0.43767872,-25.856466,-22.719185,-177.8916
16646796875,-22.96287,-53.727047,-0.4360747,-26.17638,-0.43834308,-26.175346,-22.644424,-178.44583
16648281250,-22.976078,-53.838341,-0.43718827,-26.545164,-0.4382869,-26.559256,-22.640915,-178.18091
16649765625,-22.941147,-54.54512,-0.44057733,-26.910397,-0.43802524,-26.903776,-22.57053,-178.90366
16651250000,-22.887377,-55.467995,-0.43627015,-27.252842,-0.44328293,-27.251074,-22.538469,-179.17134
16652734375,-22.907846,-55.521244,-0.44024533,-27.622498,-0.44201809,-27.589163,-22.507442,-178.85374
16654218750,-22.822104,-55.542919,-0.44230723,-27.953474,-0.44381294,-27.938902,-22.535515,-179.3569
16655703125,-22.827047,-56.579605,-0.44348031,-28.325191,-0.44202194,-28.330313,-22.418318,-179.31444
16657187500,-22.795006,-57.352394,-0.44004598,-28.682304,-0.44092903,-28.684158,-22.450159,-178.821
16658671875,-22.733133,-58.146049,-0.44244719,-29.029308,-0.43915054,-29.031191,-22.455696,-179.59869
16660156250,-22.76016,-57.927757,-0.43733782,-29.378216,-0.44490585,-29.380434,-22.382086,-179.65723
16661640625,-22.657478,-58.299824,-0.44296899,-29.735762,-0.43999103,-29.748224,-22.356878,-179.92732
16663125000,-22.643784,-58.998234,-0.44053125,-30.109478,-0.44315869,-30.090372,-22.31448,179.83696
16664609375,-22.61232,-59.680351,-0.44182798,-30.437916,-0.44519991,-30.485451,-22.343584,-179.96957
16666093750,-22.640995,-60.301964,-0.44629985,-30.8076,-0.44240943,-30.797525,-22.239855,179.50955
16667578125,-22.542738,-60.155041,-0.44061813,-31.154139,-0.44142616,-31.159016,-22.231859,179.33333
16669062500,-22.475477,-60.771873,-0.43918604,-31.535387,-0.44215888,-31.538164,-22.247967,179.05394
16670546875,-22.502939,-62.071716,-0.43886763,-31.851515,-0.44341776,-31.892185,-22.218864,179.36095
16672031250,-22.510139,-62.494347,-0.43621126,-32.218758,-0.44552955,-32.25861,-22.229336,178.66498
16673515625,-22.401325,-62.981785,-0.44315198,-32.569798,-0.44230667,-32.595406,-22.210651,179.18129
16675000000,-22.408606,-63.392467,-0.44030088,-32.936012,-0.44675925,-32.943195,-22.061049,178.81882
16676484375,-22.420483,-63.929943,-0.44689345,-33.275234,-0.44279909,-33.298313,-22.053072,178.52238
16677968750,-22.384632,-64.408272,-0.44178709,-33.651989,-0.44226572,-33.664448,-22.059292,178.62814
16679453125,-22.359537,-65.196823,-0.44071639,-33.985851,-0.44614798,-34.006161,-22.134533,177.92082
16680937500,-22.331184,-65.512115,-0.441154,-34.338696,-0.44419155,-34.377354,-21.99135,178.09772
16682421875,-22.274845,-66.226898,-0.44179398,-34.673016,-0.44373351,-34.725132,-22.035515,177.87622
16683906250,-22.285843,-66.150398,-0.44388548,-35.069717,-0.44307706,-35.056786,-22.023045,177.97438
16685390625,-22.293379,-66.745209,-0.4402805,-35.425045,-0.44670528,-35.431896,-22.039942,177.51372
16686875000,-22.244032,-67.395187,-0.44191277,-35.765305,-0.44775724,-35.792034,-21.976259,177.24043
16688359375,-22.225462,-68.524872,-0.44187868,-36.130806,-0.44544691,-36.151569,-21.908682,177.41997
16689843750,-22.229092,-68.82531,-0.44537222,-36.479053,-0.44847229,-36.474689,-21.839508,176.69948
16691328125,-22.140408,-69.594345,-0.44476169,-36.84272,-0.44574848,-36.859863,-21.867847,177.05339
16692812500,-22.236679,-70.061523,-0.44759735,-37.178295,-0.44423845,-37.212414,-21.904291,176.94095
16694296875,-22.161354,-70.602333,-0.44362107,-37.538677,-0.44560131,-37.560844,-21.881433,177.0567
16695781250,-22.16547,-70.978996,-0.44465515,-37.897045,-0.44719288,-37.905701,-21.86352,176.85963
16697265625,-22.13349,-70.923996,-0.44108221,-38.250103,-0.44965649,-38.261406,-21.902536,176.52644
16698750000,-22.066418,-72.318314,-0.44245708,-38.606838,-0.445934,-38.62561,-21.794718,176.44014
16700234375,-22.06535,-72.727913,-0.44331753,-38.952332,-0.44739288,-38.978279,-21.796305,176.47046
16701718750,-22.068798,-73.52681,-0.44179472,-39.307182,-0.44695756,-39.330849,-21.815346,176.09131
16703203125,-22.005899,-73.836342,-0.44401225,-39.646168,-0.44533777,-39.6768,-21.808603,175.74007
16704687500,-22.009802,-74.501617,-0.44600919,-40.016289,-0.44738084,-40.034424,-21.755068,175.51297
16706171875,-22.028597,-75.074554,-0.44670165,-40.399929,-0.44992059,-40.380928,-21.798635,175.69365
16707656250,-22.013273,-75.762688,-0.44355556,-40.732464,-0.44450867,-40.734821,-21.733105,175.78117
16709140625,-22.032824,-75.848579,-0.44537503,-41.078495,-0.44905907,-41.126949,-21.681002,175.68517
16710625000,-21.977234,-77.017921,-0.44224945,-41.44014,-0.44817743,-41.475876,-21.727242,175.70811
16712109375,-21.960186,-77.266052,-0.44022724,-41.790516,-0.44866136,-41.801174,-21.72139,175.23415
16713593750,-21.940567,-77.792953,-0.44520825,-42.152958,-0.44476432,-42.147556,-21.689438,175.12263
16715078125,-21.900192,-78.288162,-0.44528452,-42.505966,-0.44668862,-42.525562,-21.709976,175.02541
16716562500,-21.95701,-79.168724,-0.44176373,-42.855022,-0.44774979,-42.868961,-21.698055,175.08403
16718046875,-21.853865,-79.457428,-0.44431245,-43.223324,-0.44781935,-43.233326,-21.650185,174.843
16719531250,-21.926458,-79.576836,-0.44223356,-43.560459,-0.4491778,-43.567001,-21.631947,175.00635
16721015625,-21.830046,-80.574005,-0.44228712,-43.912895,-0.44527727,-43.919712,-21.687393,174.45258
16722500000,-21.827528,-81.029617,-0.44273558,-44.268337,-0.44911057,-44.299095,-21.630808,174.28944
16723984375,-21.875607,-81.531532,-0.44438899,-44.616943,-0.44831288,-44.641899,-21.628504,174.28406
16725468750,-21.861689,-82.202919,-0.44656065,-44.993027,-0.44774082,-44.981373,-21.580772,173.94191
16726953125,-21.875868,-82.614021,-0.44408292,-45.365284,-0.44722679,-45.354683,-21.604322,174.19829
16728437500,-21.840036,-83.120041,-0.44079834,-45.690102,-0.44724858,-45.719795,-21.631598,174.05249
16729921875,-21.764786,-83.323372,-0.44551042,-46.045212,-0.44463128,-46.068928,-21.633129,173.45192
16731406250,-21.75247,-83.918404,-0.44811368,-46.425003,-0.44883949,-46.407593,-21.593094,173.74162
16732890625,-21.798447,-84.604958,-0.44587669,-46.764957,-0.44533995,-46.772793,-21.624365,173.74219
16734375000,-21.756811,-85.718903,-0.44788086,-47.135017,-0.4475444,-47.115498,-21.627674,173.25835
16735859375,-21.717442,-85.570473,-0.44823068,-47.480556,-0.44989628,-47.482521,-21.554834,172.89014
16737343750,-21.679718,-86.488899,-0.44747335,-47.82328,-0.45048586,-47.822716,-21.598339,172.93185
16738828125,-21.725996,-86.701576,-0.44725135,-48.15826,-0.4479281,-48.200111,-21.58223,172.75522
16740312500,-21.698318,-87.12516,-0.44533572,-48.542538,-0.44900563,-48.555862,-21.545725,172.57028
16741796875,-21.724119,-87.922493,-0.44429579,-48.906174,-0.44634175,-48.897873,-21.534174,172.89424
16743281250,-21.652864,-88.031448,-0.44913474,-49.242046,-0.44554311,-49.241974,-21.542881,172.4864
16744765625,-21.645159,-89.009506,-0.44584635,-49.597893,-0.44711488,-49.6255,-21.573925,172.50116
16746250000,-21.691669,-89.661201,-0.44480684,-49.959026,-0.44728678,-49.971569,-21.551855,172.28394
16747734375,-21.644827,-90.189209,-0.4503479,-50.315853,-0.45028707,-50.334816,-21.510666,171.86421
16749218750,-21.653809,-90.513428,-0.44474024,-50.676445,-0.45021722,-50.686333,-21.507914,171.78409
16750703125,-21.555315,-91.050552,-0.44901595,-51.029827,-0.44926792,-51.018974,-21.478308,171.74158
16752187500,-21.599869,-91.508369,-0.44607949,-51.366249,-0.44844469,-51.402504,-21.59413,171.87628
16753671875,-21.572496,-92.566757,-0.44444907,-51.73571,-0.44815901,-51.754368,-21.591187,171.53699
16755156250,-21.644234,-92.342522,-0.44886896,-52.091831,-0.45133677,-52.079605,-21.574043,170.77483
