!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 15:07:34
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
16376640625,-31.506327,53.150978,-0.41933367,-44.591805,-0.42007682,-44.474026,-34.664539,28.851955
16378125000,-31.69075,55.26701,-0.41985542,-44.966949,-0.41765052,-44.849285,-34.826328,27.797113
16379609375,-31.711117,56.361961,-0.41503999,-45.327908,-0.42165136,-45.196499,-35.199848,24.435547
16381093750,-31.800421,56.310429,-0.41651788,-45.719692,-0.42035294,-45.5774,-35.487392,20.399176
16382578125,-32.1012,58.319626,-0.41835871,-46.055222,-0.41972232,-45.934849,-35.351089,17.873034
16384062500,-32.159958,57.412945,-0.41783336,-46.427143,-0.42087197,-46.301788,-35.793293,17.432753
16385546875,-32.228622,59.865414,-0.41431636,-46.796429,-0.41814575,-46.674515,-35.902332,12.761272
16387031250,-32.427608,60.366783,-0.41853797,-47.159977,-0.41859028,-47.036713,-35.869671,11.081282
16388515625,-32.497658,59.877365,-0.41389862,-47.506809,-0.42108968,-47.402069,-36.357517,6.4775472
16390000000,-32.944511,62.31358,-0.41700664,-47.877659,-0.41674355,-47.785873,-36.363853,5.1903872
16391484375,-32.686489,64.483894,-0.41650587,-48.260349,-0.41887578,-48.112415,-35.97366,3.7778554
16392968750,-33.086273,65.084122,-0.41202238,-48.621479,-0.41800269,-48.509655,-36.125988,0.799941
16394453125,-33.026794,68.192329,-0.41625974,-48.959816,-0.41537002,-48.861851,-36.320412,-2.617414
16395937500,-33.155308,68.676949,-0.41615033,-49.347324,-0.41948658,-49.244804,-36.41864,-6.6230068
16397421875,-33.544052,68.879425,-0.41747823,-49.688934,-0.41813129,-49.588753,-36.245636,-9.7179861
16398906250,-33.370605,70.645576,-0.41523504,-50.047855,-0.41806775,-49.964962,-36.304836,-11.112501
16400390625,-33.481396,72.76162,-0.41699278,-50.416775,-0.4186767,-50.312008,-36.398544,-14.695318
16401875000,-33.793964,73.874237,-0.41758221,-50.811577,-0.41743258,-50.726238,-36.298981,-17.87335
16403359375,-33.674923,75.125137,-0.41606909,-51.163017,-0.42010769,-51.067787,-36.052597,-21.589899
16404843750,-33.425156,77.620903,-0.4210304,-51.53672,-0.42215067,-51.454071,-35.937698,-24.465778
16406328125,-34.037315,79.259018,-0.41846228,-51.912903,-0.41683272,-51.790718,-36.525284,-24.780262
16407812500,-33.817093,80.100548,-0.4194743,-52.254719,-0.41795927,-52.178799,-35.583385,-29.561855
16409296875,-33.855843,82.339272,-0.418336,-52.663086,-0.41928512,-52.520397,-35.709003,-32.686535
16410781250,-33.800629,84.248924,-0.4127855,-53.016029,-0.42154455,-52.906075,-35.668774,-34.299736
16412265625,-34.00975,86.848396,-0.41854122,-53.354095,-0.41804636,-53.261845,-35.537865,-37.864155
16413750000,-33.847847,88.833504,-0.41292551,-53.745983,-0.41494763,-53.640736,-35.410252,-40.027592
16415234375,-33.729301,91.427811,-0.41779229,-54.084316,-0.41998604,-53.999901,-35.018608,-41.978474
16416718750,-33.624641,91.755898,-0.41282222,-54.457817,-0.41719654,-54.390308,-35.268639,-44.251675
16418203125,-33.767597,93.022644,-0.41354394,-54.846878,-0.42047179,-54.731533,-34.816662,-46.928192
16419687500,-33.736664,96.256866,-0.41607285,-55.190628,-0.4176673,-55.085461,-34.838322,-48.69236
16421171875,-33.75045,97.294632,-0.41320056,-55.568092,-0.41940778,-55.47583,-34.782333,-52.213051
16422656250,-33.548313,97.477638,-0.41445136,-55.920502,-0.42050466,-55.79668,-34.146091,-55.656834
16424140625,-33.639896,99.646606,-0.41531548,-56.286411,-0.42049003,-56.196709,-34.260975,-56.849991
16425625000,-33.439529,100.6092,-0.41605407,-56.659191,-0.42051941,-56.557384,-33.77877,-58.469158
16427109375,-33.439358,103.42873,-0.41687736,-57.0186,-0.42215481,-56.905445,-33.577087,-60.731529
16428593750,-33.205944,103.45724,-0.41411397,-57.377449,-0.41863242,-57.291473,-33.282818,-63.353275
16430078125,-33.102436,106.41989,-0.41199774,-57.76104,-0.41906044,-57.647987,-33.353371,-62.482269
16431562500,-33.095207,108.36032,-0.4139263,-58.122063,-0.42025757,-58.008018,-32.901978,-67.470894
16433046875,-32.80114,109.26723,-0.41582814,-58.507435,-0.42120239,-58.363037,-32.659004,-67.9795
16434531250,-32.696114,110.95532,-0.41827115,-58.858917,-0.41998702,-58.738857,-32.471405,-69.098305
16436015625,-32.737293,112.99368,-0.41823268,-59.241791,-0.41609821,-59.105972,-32.425957,-71.137634
16437500000,-32.707207,112.63359,-0.41974932,-59.602104,-0.42011443,-59.465534,-32.192207,-73.317719
16438984375,-32.498779,115.28397,-0.41971537,-59.944786,-0.42181468,-59.844894,-31.920115,-73.417313
16440468750,-32.464111,115.66416,-0.41923153,-60.330208,-0.41961473,-60.193787,-31.621693,-76.009888
16441953125,-32.133709,117.81927,-0.41939381,-60.690479,-0.42151543,-60.591415,-31.392624,-75.594376
16443437500,-31.833101,118.42478,-0.41933241,-61.044365,-0.42109197,-60.952999,-31.341364,-77.877655
16444921875,-31.94339,118.48685,-0.41949221,-61.404106,-0.42241323,-61.306747,-31.021738,-78.969765
16446406250,-31.715118,119.84925,-0.41733962,-61.771637,-0.41968128,-61.677284,-31.055103,-79.269203
16447890625,-31.392717,120.53548,-0.41546446,-62.156479,-0.42438054,-62.02887,-30.593834,-82.120079
16449375000,-31.282679,122.76289,-0.41685715,-62.497105,-0.42500708,-62.387665,-30.407124,-83.047829
16450859375,-31.10297,122.11884,-0.41551632,-62.894199,-0.42012674,-62.745834,-30.101696,-85.254509
16452343750,-31.040493,124.83446,-0.42243254,-63.254978,-0.42038202,-63.133808,-30.128407,-84.52343
16453828125,-30.834059,124.78374,-0.41912344,-63.602409,-0.4192566,-63.494217,-29.893316,-86.505928
16455312500,-30.557827,125.29678,-0.41737115,-63.991879,-0.42023075,-63.853062,-29.580109,-87.565224
16456796875,-30.337315,125.36651,-0.41787592,-64.349442,-0.41881445,-64.206215,-29.470402,-88.60997
16458281250,-30.320393,127.38876,-0.4210037,-64.718056,-0.42301837,-64.580315,-29.305355,-89.133003
16459765625,-30.019085,127.42166,-0.41765714,-65.079582,-0.42198789,-64.915421,-29.095963,-90.949547
16461250000,-29.900276,128.53456,-0.42166027,-65.441956,-0.41976035,-65.329689,-28.984156,-91.781036
16462734375,-29.703026,128.99506,-0.41983414,-65.782883,-0.41893381,-65.6819,-28.664579,-93.245445
16464218750,-29.504946,128.63573,-0.41860747,-66.182968,-0.42172658,-66.042587,-28.428705,-92.715431
16465703125,-29.478621,128.90378,-0.42216748,-66.525719,-0.42417985,-66.419983,-28.489124,-95.399757
16467187500,-29.24048,130.08282,-0.42384356,-66.896416,-0.42254835,-66.784325,-28.3311,-95.04496
16468671875,-29.125919,130.0932,-0.42104572,-67.272774,-0.42540246,-67.141495,-28.037149,-95.194
16470156250,-28.921358,131.05568,-0.4231208,-67.641075,-0.42343777,-67.494255,-27.924362,-97.066086
16471640625,-28.753914,131.11565,-0.42053011,-68.000992,-0.42245331,-67.892395,-27.780853,-97.676949
16473125000,-28.409966,131.58804,-0.42129648,-68.368958,-0.42272931,-68.263039,-27.615498,-98.020515
16474609375,-28.300848,131.8531,-0.42309916,-68.712334,-0.42156547,-68.62941,-27.537523,-99.056717
16476093750,-28.242151,132.81905,-0.42593935,-69.099213,-0.42451915,-68.967133,-27.308981,-98.916206
16477578125,-28.096977,132.70036,-0.42106453,-69.441277,-0.42429209,-69.360268,-27.114708,-99.586922
16479062500,-27.901667,133.42761,-0.42270297,-69.81897,-0.42140695,-69.710144,-26.999411,-100.44402
16480546875,-27.765532,132.34712,-0.42453688,-70.188789,-0.42077121,-70.072769,-26.837061,-101.92236
16482031250,-27.576599,133.87085,-0.42096511,-70.576263,-0.42269257,-70.450333,-26.67609,-102.69059
16483515625,-27.648815,132.98473,-0.42591092,-70.911789,-0.42069528,-70.791748,-26.624437,-103.41041
16485000000,-27.378099,133.33011,-0.42231148,-71.249496,-0.42444435,-71.160835,-26.521044,-103.12807
16486484375,-27.316843,132.84473,-0.42359918,-71.630409,-0.42612216,-71.542793,-26.390783,-103.85529
16487968750,-27.097948,133.72188,-0.42174527,-71.990799,-0.4281933,-71.896355,-26.232,-104.44512
16489453125,-26.88306,133.29172,-0.42813271,-72.368843,-0.42690504,-72.277702,-26.051846,-104.98289
16490937500,-26.757893,132.59113,-0.42418236,-72.726181,-0.42407784,-72.63353,-25.928318,-105.42252
16492421875,-26.689371,133.58931,-0.42479268,-73.10537,-0.42862129,-72.997009,-25.851589,-106.0974
16493906250,-26.53005,133.18156,-0.42238197,-73.43026,-0.42346093,-73.343948,-25.6427,-106.93309
16495390625,-26.537306,134.07925,-0.42676729,-73.844872,-0.429059,-73.726883,-25.702679,-107.20628
16496875000,-26.324263,134.18211,-0.42363033,-74.17794,-0.42982298,-74.10482,-25.558989,-107.97669
16498359375,-26.302538,134.03168,-0.43099666,-74.553253,-0.42708412,-74.478912,-25.472984,-108.29981
16499843750,-26.118378,134.0943,-0.42707345,-74.903313,-0.43032998,-74.830933,-25.344696,-108.41315
16501328125,-26.044712,132.97496,-0.42357221,-75.291405,-0.42805439,-75.190674,-25.154545,-109.67667
16502812500,-25.83169,133.4361,-0.42398363,-75.639748,-0.43185657,-75.545204,-25.065012,-109.82201
16504296875,-25.784328,133.34409,-0.42440563,-76.021553,-0.42760411,-75.929428,-25.002438,-110.00572
16505781250,-25.648451,133.01189,-0.42513797,-76.381752,-0.42922309,-76.293098,-24.893194,-111.08842
16507265625,-25.591948,133.22443,-0.42681456,-76.730972,-0.43159509,-76.64064,-24.802599,-111.05087
16508750000,-25.491514,133.3633,-0.42523271,-77.102303,-0.43259963,-77.009033,-24.713121,-111.82108
16510234375,-25.401997,133.17851,-0.42712817,-77.472137,-0.43097728,-77.381264,-24.674467,-112.01038
16511718750,-25.2272,133.12639,-0.42925993,-77.833328,-0.43004102,-77.741898,-24.416378,-112.70695
16513203125,-25.152447,132.86613,-0.4279775,-78.21331,-0.43507585,-78.109131,-24.397085,-112.31118
16514687500,-25.108587,133.0031,-0.42969403,-78.565697,-0.43403271,-78.451935,-24.299772,-113.85658
16516171875,-25.007677,133.11075,-0.43029359,-78.90683,-0.43581143,-78.842499,-24.228374,-113.03994
16517656250,-24.915405,132.32552,-0.42868322,-79.313568,-0.43321654,-79.191299,-24.101473,-114.72545
16519140625,-24.813177,132.81604,-0.43411511,-79.667778,-0.43263504,-79.569283,-24.117296,-114.40893
16520625000,-24.804962,132.53947,-0.43475476,-80.0298,-0.43582478,-79.927406,-23.901464,-114.61432
16522109375,-24.60449,131.88474,-0.4305625,-80.409882,-0.43301454,-80.293167,-23.910889,-115.80265
16523593750,-24.535942,131.97685,-0.43230247,-80.738762,-0.43589726,-80.664223,-23.747732,-115.84672
16525078125,-24.491831,131.82777,-0.43139252,-81.120003,-0.43501365,-81.025261,-23.737152,-116.60123
16526562500,-24.41186,131.84128,-0.43194905,-81.469543,-0.43641728,-81.378464,-23.605476,-117.2345
16528046875,-24.296659,131.86433,-0.43149674,-81.851135,-0.43439704,-81.745682,-23.513643,-117.08138
16529531250,-24.272387,131.30235,-0.43241695,-82.194458,-0.4349235,-82.110786,-23.440815,-117.97347
16531015625,-24.128162,131.35463,-0.42625627,-82.583466,-0.43774706,-82.47374,-23.384724,-118.15459
16532500000,-24.011127,131.04976,-0.43115184,-82.938347,-0.43735477,-82.837013,-23.294216,-119.27599
16533984375,-24.004906,131.16368,-0.43170136,-83.306656,-0.43709224,-83.193886,-23.261744,-119.32608
16535468750,-23.884604,130.41293,-0.43165496,-83.676315,-0.44022545,-83.582741,-23.173428,-119.46703
16536953125,-23.861366,130.06247,-0.43539864,-84.027229,-0.44022566,-83.916496,-23.083918,-119.92164
16538437500,-23.7225,130.52812,-0.43524837,-84.387268,-0.43860155,-84.268044,-23.02103,-120.56715
16539921875,-23.624033,129.86847,-0.43786183,-84.771088,-0.43883741,-84.654892,-23.010208,-120.73068
16541406250,-23.535738,129.8019,-0.43380946,-85.126503,-0.43970114,-85.003761,-22.859362,-121.65861
16542890625,-23.510437,129.56328,-0.43965495,-85.488121,-0.43765858,-85.367615,-22.84613,-121.93085
16544375000,-23.406311,129.4487,-0.43722427,-85.848648,-0.43861818,-85.714432,-22.82588,-121.99831
16545859375,-23.41836,129.16835,-0.43624347,-86.22155,-0.43683982,-86.095627,-22.712812,-122.66908
16547343750,-23.27972,129.06358,-0.43875596,-86.569481,-0.43996856,-86.469276,-22.657076,-123.31638
16548828125,-23.200972,128.76266,-0.44260165,-86.944527,-0.43814233,-86.837379,-22.519577,-123.54768
16550312500,-23.141294,128.13583,-0.43931523,-87.293747,-0.44103792,-87.193443,-22.526257,-123.96671
16551796875,-23.128004,128.00203,-0.43994504,-87.686028,-0.439291,-87.546036,-22.51206,-124.25557
16553281250,-23.018488,127.90018,-0.4388417,-88.047577,-0.44162041,-87.920311,-22.484056,-125.0155
16554765625,-22.933666,127.50981,-0.44245386,-88.4105,-0.44457412,-88.281494,-22.340307,-125.29363
16556250000,-22.925808,127.32746,-0.44130093,-88.78141,-0.44156915,-88.628067,-22.280922,-125.61729
16557734375,-22.827557,127.70249,-0.43845311,-89.108818,-0.44281104,-89.021843,-22.253408,-126.3001
16559218750,-22.805538,126.41187,-0.4432202,-89.492119,-0.4417254,-89.384796,-22.161358,-126.83854
16560703125,-22.755459,126.53984,-0.43915728,-89.834709,-0.44119638,-89.731277,-22.115934,-127.18904
16562187500,-22.710199,126.54625,-0.44292098,-90.236259,-0.4443613,-90.101555,-22.040636,-127.53957
16563671875,-22.641212,126.78711,-0.44041553,-90.577827,-0.44479352,-90.462288,-22.024038,-127.74052
16565156250,-22.510653,125.82989,-0.44190612,-90.927338,-0.44134596,-90.821434,-21.951586,-128.32315
16566640625,-22.505154,125.53558,-0.44026333,-91.293427,-0.44662839,-91.213806,-21.895573,-128.56644
16568125000,-22.513958,124.99078,-0.44061485,-91.683807,-0.44488034,-91.56115,-21.873753,-128.81937
16569609375,-22.364296,125.02652,-0.44480085,-92.041626,-0.44475409,-91.911865,-21.875978,-129.30096
16571093750,-22.392757,124.92496,-0.44641331,-92.412102,-0.44570586,-92.289398,-21.743887,-130.19713
16572578125,-22.273111,124.50409,-0.44632259,-92.756279,-0.44738954,-92.658363,-21.712261,-130.0193
16574062500,-22.214708,124.53069,-0.44383395,-93.144562,-0.44245833,-93.036453,-21.710958,-130.61496
16575546875,-22.132416,123.78982,-0.44246209,-93.469322,-0.44670841,-93.382355,-21.616772,-131.09213
16577031250,-22.163109,124.38798,-0.44305855,-93.866714,-0.44556087,-93.753548,-21.630659,-131.52184
16578515625,-22.097645,123.58967,-0.44583943,-94.201637,-0.44776008,-94.11068,-21.544136,-132.00633
16580000000,-22.035994,123.10759,-0.44595802,-94.591034,-0.44802052,-94.48423,-21.495291,-132.10332
16581484375,-22.00194,123.04102,-0.4478333,-94.954544,-0.44837826,-94.841934,-21.469271,-133.0446
16582968750,-21.89698,122.86878,-0.44805232,-95.307747,-0.44373068,-95.216705,-21.392258,-133.29825
16584453125,-21.80611,122.67273,-0.4471232,-95.670403,-0.44867733,-95.591492,-21.373215,-133.72707
16585937500,-21.794239,122.77894,-0.44700423,-96.03363,-0.44833544,-95.943748,-21.362249,-134.20566
16587421875,-21.770704,122.40392,-0.45129743,-96.410698,-0.4506706,-96.31208,-21.28956,-134.67152
16588906250,-21.690186,121.95387,-0.44583264,-96.75946,-0.44896623,-96.656982,-21.219143,-135.0471
16590390625,-21.615641,122.04639,-0.44688711,-97.124252,-0.44935867,-97.008812,-21.186165,-135.29297
16591875000,-21.610392,121.51786,-0.44870588,-97.504814,-0.45410317,-97.403397,-21.155001,-135.63783
16593359375,-21.554379,121.53429,-0.44974366,-97.854134,-0.44981495,-97.756363,-21.108818,-136.2417
16594843750,-21.431896,120.91871,-0.45108888,-98.235847,-0.44989124,-98.117981,-21.029207,-136.63458
16596328125,-21.43157,120.90208,-0.45031625,-98.591606,-0.45091894,-98.486832,-21.013193,-136.98181
16597812500,-21.346962,120.81824,-0.44848123,-98.938141,-0.45319873,-98.838768,-20.97431,-137.54298
16599296875,-21.283852,120.15656,-0.44949397,-99.317398,-0.452189,-99.21299,-20.883249,-138.09938
16600781250,-21.328247,119.96151,-0.45488432,-99.665398,-0.4548949,-99.598404,-20.822969,-138.47379
16602265625,-21.240795,119.59289,-0.45378581,-100.04398,-0.45711973,-99.95092,-20.863848,-138.56676
16603750000,-21.177668,119.50372,-0.4517552,-100.37824,-0.45484444,-100.31726,-20.754139,-139.31227
16605234375,-21.177071,119.51667,-0.45542344,-100.78397,-0.45362109,-100.68812,-20.748474,-140.04155
16606718750,-21.097439,119.19778,-0.45586333,-101.12985,-0.45598838,-101.02948,-20.728148,-140.52602
16608203125,-21.035957,118.66367,-0.45479739,-101.49634,-0.45676821,-101.3901,-20.683683,-140.86914
16609687500,-21.039087,118.7728,-0.45366362,-101.84127,-0.45421147,-101.74138,-20.606689,-141.56062
16611171875,-20.967648,118.07558,-0.45488134,-102.1955,-0.4590573,-102.10555,-20.571852,-141.82965
16612656250,-20.906204,118.29125,-0.45212865,-102.57774,-0.46025312,-102.51176,-20.546883,-142.09227
16614140625,-20.836567,117.92125,-0.4515788,-102.93958,-0.45891175,-102.8611,-20.479279,-142.40872
16615625000,-20.796087,117.5854,-0.45648003,-103.3324,-0.45893228,-103.21127,-20.468531,-143.04082
16617109375,-20.727472,117.46815,-0.45485318,-103.66108,-0.46190807,-103.56799,-20.452925,-143.78438
16618593750,-20.727413,116.99278,-0.45812756,-104.02098,-0.46046057,-103.93319,-20.403572,-144.1371
16620078125,-20.694633,116.55513,-0.45778045,-104.3911,-0.45926511,-104.28161,-20.352436,-144.54756
16621562500,-20.643064,116.38384,-0.45954943,-104.76831,-0.46497425,-104.65786,-20.29575,-145.06128
16623046875,-20.564676,115.71699,-0.45786011,-105.12569,-0.46561849,-105.01089,-20.232189,-145.50186
16624531250,-20.559702,115.59853,-0.45582083,-105.49553,-0.46268257,-105.39307,-20.247183,-146.22183
16626015625,-20.512562,115.80293,-0.45859337,-105.85452,-0.46438333,-105.759,-20.203613,-146.23434
16627500000,-20.430222,114.97784,-0.45675042,-106.22185,-0.46018189,-106.11571,-20.184071,-146.66136
16628984375,-20.428541,114.73792,-0.45810166,-106.5694,-0.4666571,-106.46609,-20.056189,-147.15425
16630468750,-20.349449,114.58092,-0.45875892,-106.9313,-0.46573454,-106.82136,-20.039555,-147.77336
16631953125,-20.334639,114.18986,-0.46035782,-107.30271,-0.46431506,-107.19711,-19.988508,-148.21758
16633437500,-20.271725,113.90309,-0.46093583,-107.6901,-0.4640573,-107.56322,-20.011663,-148.27292
16634921875,-20.236492,113.95639,-0.46337804,-108.0211,-0.46488574,-107.91376,-19.937326,-149.07974
16636406250,-20.202684,113.75838,-0.4631283,-108.39168,-0.46456671,-108.26252,-19.915335,-149.42261
16637890625,-20.177832,113.19238,-0.46300372,-108.76315,-0.46750399,-108.63153,-19.907982,-149.81615
16639375000,-20.135378,113.02147,-0.46569484,-109.12557,-0.46445709,-109.0005,-19.830313,-150.21304
16640859375,-20.114174,112.58928,-0.46055466,-109.48413,-0.46955889,-109.38358,-19.768482,-151.12386
16642343750,-20.024042,112.76726,-0.46496251,-109.85509,-0.46433845,-109.70236,-19.806128,-150.98285
16643828125,-20.052658,112.04404,-0.46377897,-110.21748,-0.46782246,-110.08421,-19.746969,-151.70892
16645312500,-20.004326,111.65823,-0.46735027,-110.5657,-0.46685058,-110.46026,-19.656492,-152.18393
16646796875,-19.898836,111.77025,-0.4632116,-110.91569,-0.46610942,-110.8138,-19.652956,-152.50523
16648281250,-19.901543,111.6522,-0.46599254,-111.27933,-0.46702567,-111.18,-19.604006,-153.06837
16649765625,-19.873058,111.17741,-0.46592984,-111.68298,-0.46957621,-111.53664,-19.582478,-153.18922
16651250000,-19.803928,110.78152,-0.46469778,-112.02427,-0.46599934,-111.8952,-19.537357,-153.60887
16652734375,-19.81657,110.54189,-0.46856642,-112.39022,-0.47010297,-112.2594,-19.539995,-154.23212
