!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 17:44:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
16430078125,-18.447739,95.26693,-1.2535235,-50.456341,-1.2671117,-50.312946,-17.449085,-18.430965
16431562500,-18.424042,94.356255,-1.251518,-50.998375,-1.2720134,-50.872883,-17.40633,-18.633957
16433046875,-18.386929,94.096794,-1.2538972,-51.536705,-1.2714033,-51.381027,-17.37195,-18.619167
16434531250,-18.37956,93.539612,-1.2539333,-52.074146,-1.2732422,-51.900665,-17.322971,-19.163145
16436015625,-18.338758,92.959328,-1.2489566,-52.592281,-1.2700758,-52.424297,-17.374361,-19.149551
16437500000,-18.291483,92.195648,-1.2497193,-53.108505,-1.270876,-52.932461,-17.364944,-19.171246
16438984375,-18.30122,91.510704,-1.2524378,-53.665127,-1.2709433,-53.49762,-17.310732,-19.437029
16440468750,-18.287951,91.008423,-1.2501936,-54.162792,-1.2691436,-54.024216,-17.306299,-19.647324
16441953125,-18.220402,90.070564,-1.2474098,-54.663876,-1.2746037,-54.506485,-17.299805,-20.199265
16443437500,-18.18495,89.448708,-1.2480932,-55.253632,-1.2752614,-55.059784,-17.260473,-19.914415
16444921875,-18.134895,88.594444,-1.2535137,-55.736855,-1.2758015,-55.517567,-17.281397,-20.44198
16446406250,-18.125004,88.069901,-1.2484385,-56.286991,-1.2785132,-56.065289,-17.264666,-20.452625
16447890625,-18.053476,87.183342,-1.2497401,-56.823872,-1.2768422,-56.625744,-17.215027,-20.990166
16449375000,-18.044388,86.422058,-1.2471863,-57.382496,-1.2736558,-57.115875,-17.211018,-21.219484
16450859375,-17.991497,85.552231,-1.2470874,-57.908012,-1.2748711,-57.650116,-17.205809,-21.37542
16452343750,-18.000822,84.596191,-1.2526147,-58.420643,-1.273002,-58.164608,-17.122562,-21.709515
16453828125,-17.988474,83.818604,-1.2535852,-58.955803,-1.2817465,-58.654846,-17.152378,-21.956173
16455312500,-17.972994,83.030045,-1.2548848,-59.480183,-1.2771095,-59.215775,-17.073544,-22.46323
16456796875,-17.95611,81.967712,-1.2558795,-60.013069,-1.2748771,-59.73838,-17.129725,-22.802618
16458281250,-17.967863,81.348442,-1.2551426,-60.557884,-1.2758203,-60.253593,-17.098137,-22.970327
16459765625,-17.961988,80.250732,-1.2564368,-61.036354,-1.27872,-60.754158,-17.081354,-23.625072
16461250000,-18.027529,79.565125,-1.2654952,-61.608643,-1.2746868,-61.26104,-17.054655,-23.611256
16462734375,-17.985615,78.760796,-1.2636644,-62.113453,-1.2809759,-61.777626,-17.068844,-23.9247
16464218750,-18.001286,77.890831,-1.2628441,-62.654282,-1.2742205,-62.353725,-17.070152,-24.271191
16465703125,-18.073439,77.019218,-1.2644578,-63.166096,-1.2696624,-62.891617,-17.073606,-24.403002
16467187500,-18.123413,76.42083,-1.270601,-63.657902,-1.2712834,-63.381477,-17.021605,-25.063414
16468671875,-18.115713,75.61544,-1.2691433,-64.235573,-1.2758156,-63.842781,-17.064528,-24.940403
16470156250,-18.11421,74.956757,-1.2716775,-64.746094,-1.2737778,-64.446114,-17.063107,-25.120466
16471640625,-18.155886,74.439201,-1.2712575,-65.214149,-1.2683097,-64.936066,-17.020182,-25.750574
16473125000,-18.159084,73.883911,-1.2657114,-65.760857,-1.2692747,-65.419106,-17.049896,-25.852293
16474609375,-18.19165,73.074326,-1.2747326,-66.258553,-1.263689,-65.97039,-17.063917,-26.101511
16476093750,-18.210793,72.679337,-1.2704363,-66.765472,-1.2784522,-66.511421,-17.070879,-26.358002
16477578125,-18.242676,72.083664,-1.2736838,-67.29541,-1.269823,-67.061501,-17.110161,-26.13983
16479062500,-18.27116,71.252815,-1.2760522,-67.807228,-1.2735517,-67.542831,-17.040537,-26.459946
16480546875,-18.269125,70.912102,-1.27535,-68.328171,-1.2699267,-68.096687,-17.040066,-27.107803
16482031250,-18.227533,70.262161,-1.2748592,-68.836006,-1.2727327,-68.597969,-17.071129,-26.856585
16483515625,-18.231907,69.875931,-1.2758628,-69.359329,-1.2697302,-69.148666,-17.083084,-26.955936
16485000000,-18.255177,68.953896,-1.2723759,-69.898819,-1.2694037,-69.6903,-17.106649,-27.233
16486484375,-18.279608,68.694885,-1.2738882,-70.408417,-1.2688221,-70.184494,-17.083019,-27.395901
16487968750,-18.275805,67.949486,-1.2762741,-70.928612,-1.2729943,-70.705544,-17.095539,-27.499693
16489453125,-18.212229,67.03054,-1.2725624,-71.456299,-1.2705457,-71.250015,-17.072233,-27.470097
16490937500,-18.237696,66.25016,-1.2779406,-71.986694,-1.2803848,-71.743416,-17.098637,-27.508177
16492421875,-18.235319,65.77079,-1.2784817,-72.466133,-1.2752917,-72.288277,-17.011618,-27.918192
16493906250,-18.210985,64.792824,-1.2789202,-73.016212,-1.2792957,-72.771652,-17.043354,-27.659374
16495390625,-18.181824,64.127609,-1.2792312,-73.515121,-1.2781366,-73.329865,-17.032839,-28.280302
16496875000,-18.211597,63.158451,-1.2819805,-74.010506,-1.2766055,-73.86969,-17.057358,-28.267263
16498359375,-18.177309,62.64146,-1.2723089,-74.538002,-1.2721822,-74.406494,-17.079397,-28.425335
16499843750,-18.147543,61.605457,-1.2766389,-75.074608,-1.2821839,-74.952248,-17.026089,-28.578205
16501328125,-18.12842,60.877243,-1.2727848,-75.597031,-1.2782632,-75.404305,-17.084019,-28.743107
16502812500,-18.187277,59.710442,-1.2752893,-76.068954,-1.2863712,-75.962692,-17.047363,-29.338852
16504296875,-18.180382,58.709454,-1.2748313,-76.617996,-1.2771534,-76.516441,-17.049854,-29.324762
16505781250,-18.167694,57.938454,-1.2757857,-77.146255,-1.2819808,-76.975044,-17.029177,-29.516727
16507265625,-18.193378,57.001705,-1.2729222,-77.618423,-1.2786875,-77.501343,-17.095884,-29.923405
16508750000,-18.23464,55.645077,-1.2694654,-78.165031,-1.2819982,-78.057137,-17.083235,-29.979378
16510234375,-18.195721,55.023724,-1.2691047,-78.685959,-1.2793756,-78.536148,-17.05724,-30.385935
16511718750,-18.222292,54.026737,-1.2686479,-79.201698,-1.2779015,-79.048714,-17.127903,-30.373028
16513203125,-18.248865,53.024494,-1.2694496,-79.688507,-1.2719151,-79.537994,-17.135658,-30.912128
16514687500,-18.298529,51.691704,-1.2619336,-80.22921,-1.2828158,-80.106941,-17.157183,-30.80122
16516171875,-18.315083,50.935898,-1.2649434,-80.765305,-1.2756922,-80.620392,-17.20763,-31.23436
16517656250,-18.397324,49.983276,-1.2640986,-81.254799,-1.2837416,-81.111557,-17.187735,-31.405476
16519140625,-18.399254,49.253395,-1.2627292,-81.803535,-1.279598,-81.652,-17.193686,-31.598099
16520625000,-18.431616,48.287098,-1.2567086,-82.324974,-1.2727479,-82.156334,-17.293842,-31.465586
16522109375,-18.45002,47.284683,-1.257358,-82.880753,-1.2787238,-82.6763,-17.244015,-32.156368
16523593750,-18.520229,46.487522,-1.2565696,-83.417358,-1.2775147,-83.240868,-17.268881,-31.759834
16525078125,-18.522381,45.953003,-1.2559248,-83.915886,-1.2727792,-83.719872,-17.301702,-32.377396
16526562500,-18.565639,45.152702,-1.248902,-84.467239,-1.2687755,-84.301888,-17.382788,-32.106689
16528046875,-18.59156,44.425938,-1.2483838,-85.021591,-1.2709545,-84.786156,-17.386055,-32.457909
16529531250,-18.647814,43.908039,-1.2545838,-85.532578,-1.2724075,-85.342216,-17.391991,-32.309383
16531015625,-18.6532,43.055504,-1.2524873,-86.099213,-1.2762938,-85.889191,-17.416962,-32.10743
16532500000,-18.733166,42.284218,-1.250886,-86.631096,-1.2738036,-86.379234,-17.47484,-32.034729
16533984375,-18.735319,41.484375,-1.2525433,-87.132721,-1.2770901,-86.878265,-17.473921,-33.043022
16535468750,-18.71822,40.962738,-1.2480764,-87.676888,-1.2699873,-87.427826,-17.484137,-32.62001
16536953125,-18.739393,40.153633,-1.2516086,-88.216599,-1.2748405,-87.95414,-17.488106,-32.476772
16538437500,-18.751486,39.459217,-1.2591398,-88.727577,-1.2672315,-88.509079,-17.459089,-32.598774
16539921875,-18.72204,39.243679,-1.2597854,-89.222511,-1.2727693,-88.980225,-17.497047,-32.864857
16541406250,-18.733686,38.570282,-1.2503285,-89.765305,-1.2685182,-89.537155,-17.500813,-32.946861
16542890625,-18.698587,37.859966,-1.2521439,-90.293869,-1.2722391,-90.084572,-17.435448,-33.047527
16544375000,-18.68395,37.199333,-1.2573949,-90.839363,-1.2748605,-90.577965,-17.392996,-33.61504
16545859375,-18.68561,36.687885,-1.2513658,-91.324165,-1.2754905,-91.101173,-17.428291,-33.624901
16547343750,-18.701845,35.635918,-1.2531265,-91.859871,-1.2762212,-91.600777,-17.399416,-33.952518
16548828125,-18.647749,35.49902,-1.2457061,-92.418785,-1.2679951,-92.118889,-17.457472,-33.778866
16550312500,-18.703196,34.28833,-1.2526165,-92.941528,-1.2766203,-92.645378,-17.350197,-34.185314
16551796875,-18.583773,33.535957,-1.2479143,-93.43721,-1.2737498,-93.201988,-17.470196,-34.880768
16553281250,-18.586697,33.041531,-1.2525748,-93.988289,-1.2725846,-93.728638,-17.430689,-35.460705
16554765625,-18.607449,32.236305,-1.2526286,-94.521652,-1.2688278,-94.237137,-17.422064,-35.303181
16556250000,-18.611881,31.34627,-1.2537423,-95.043129,-1.2666317,-94.778709,-17.370972,-35.804756
16557734375,-18.634138,30.062141,-1.250914,-95.57637,-1.2738781,-95.267212,-17.387747,-36.310566
16559218750,-18.614985,29.497398,-1.2550168,-96.11351,-1.2744213,-95.763206,-17.394049,-36.732964
16560703125,-18.574747,28.408484,-1.2641257,-96.644745,-1.2736681,-96.328827,-17.3601,-36.827351
16562187500,-18.609743,27.296461,-1.2676328,-97.172821,-1.2723562,-96.876534,-17.375778,-37.158466
16563671875,-18.595011,26.497255,-1.267809,-97.698196,-1.2649446,-97.37735,-17.439909,-38.047905
16565156250,-18.672337,25.416407,-1.2687184,-98.169075,-1.2725586,-97.924889,-17.444448,-38.283848
16566640625,-18.706697,24.723028,-1.2720739,-98.692772,-1.2664319,-98.419868,-17.449423,-38.74828
16568125000,-18.741673,23.995113,-1.2696335,-99.179214,-1.2646674,-98.900894,-17.51033,-39.294037
16569609375,-18.764475,23.034363,-1.2742485,-99.712906,-1.2753417,-99.479073,-17.482224,-39.326733
16571093750,-18.889071,22.768456,-1.269327,-100.22581,-1.2624602,-99.970139,-17.638351,-39.996723
16572578125,-18.871979,21.705954,-1.264228,-100.73478,-1.2659215,-100.48399,-17.687357,-40.419743
16574062500,-18.924362,20.808867,-1.2639925,-101.261,-1.2726984,-100.96273,-17.631258,-40.360813
16575546875,-18.986158,20.419834,-1.2612082,-101.74501,-1.2604882,-101.56513,-17.77063,-40.476055
16577031250,-19.018744,19.297873,-1.2608082,-102.30262,-1.2652647,-102.08858,-17.771456,-40.597862
16578515625,-19.158905,18.947548,-1.2543188,-102.81097,-1.2577398,-102.59045,-17.833652,-41.005211
16580000000,-19.187929,18.099586,-1.2603666,-103.33048,-1.2640628,-103.09933,-17.805984,-41.191322
16581484375,-19.249027,17.655359,-1.2567744,-103.86515,-1.2534722,-103.63927,-17.951653,-41.168583
16582968750,-19.257797,16.861071,-1.26142,-104.41051,-1.2530982,-104.17123,-17.913771,-41.187138
16584453125,-19.299103,16.649776,-1.2565879,-104.92945,-1.2680373,-104.69567,-17.966595,-41.39333
16585937500,-19.356731,15.801105,-1.2575189,-105.45246,-1.2566277,-105.24862,-17.999722,-41.480835
16587421875,-19.450325,15.378251,-1.254114,-105.98225,-1.262356,-105.76261,-18.031391,-41.426048
16588906250,-19.425842,15.127873,-1.2534624,-106.47034,-1.2515926,-106.28535,-18.03307,-41.56052
16590390625,-19.508699,14.136096,-1.2514995,-106.98024,-1.2632687,-106.83055,-18.119604,-41.045467
16591875000,-19.481319,13.665618,-1.252831,-107.56727,-1.2593038,-107.32386,-18.038868,-41.015694
16593359375,-19.499945,13.252917,-1.2537452,-108.04604,-1.2599727,-107.85643,-18.10627,-41.389626
16594843750,-19.553095,12.525081,-1.2540606,-108.56313,-1.2621245,-108.40505,-18.037561,-40.901417
16596328125,-19.565123,11.529408,-1.2611209,-109.09738,-1.2607602,-108.97462,-18.000673,-41.26128
16597812500,-19.548346,11.165071,-1.2548958,-109.60381,-1.2568278,-109.46727,-18.029715,-41.256138
16599296875,-19.640171,10.16287,-1.2533548,-110.09994,-1.2615438,-110.00653,-18.021767,-41.168896
16600781250,-19.651546,9.6977015,-1.2540959,-110.62591,-1.2567092,-110.51026,-18.017593,-41.155987
16602265625,-19.684998,8.773181,-1.2499865,-111.17061,-1.2582583,-110.98831,-17.996456,-41.512363
16603750000,-19.674652,7.9423232,-1.2457738,-111.72992,-1.2530661,-111.5442,-18.046835,-41.595898
16605234375,-19.741758,6.9610934,-1.2416168,-112.18829,-1.2509478,-112.07497,-18.078442,-41.766525
16606718750,-19.704187,5.8822079,-1.2436259,-112.74464,-1.2544674,-112.61838,-18.040699,-41.941803
16608203125,-19.761967,4.7156277,-1.2442744,-113.27293,-1.25924,-113.18651,-18.015776,-41.931297
16609687500,-19.752201,3.9418793,-1.2417812,-113.80956,-1.2559611,-113.65045,-18.009731,-42.373074
16611171875,-19.768372,2.5292726,-1.2417517,-114.3744,-1.2521768,-114.2625,-17.943947,-42.167679
16612656250,-19.857983,1.3466343,-1.2436372,-114.85342,-1.258876,-114.70471,-18.005386,-43.135204
16614140625,-19.875977,0.35995045,-1.2422341,-115.42199,-1.2664335,-115.29758,-18.020931,-43.134693
16615625000,-19.981653,-0.63704389,-1.2448796,-115.89339,-1.2620977,-115.79766,-18.032408,-43.801868
16617109375,-19.962259,-1.5874088,-1.2429249,-116.4352,-1.2595677,-116.27938,-18.071173,-43.906471
16618593750,-20.069551,-3.1093574,-1.2462584,-116.98589,-1.2659991,-116.81726,-18.020691,-44.093758
16620078125,-20.13056,-4.2382364,-1.2499479,-117.52968,-1.2631345,-117.35252,-18.054789,-44.485371
16621562500,-20.214682,-5.4495974,-1.2460158,-118.06145,-1.2618983,-117.83875,-18.13633,-44.783688
16623046875,-20.325905,-6.5546479,-1.2458128,-118.55653,-1.2672205,-118.30018,-18.247755,-44.895638
16624531250,-20.344587,-7.7605743,-1.2434208,-119.08613,-1.2600471,-118.88245,-18.22245,-45.496136
16626015625,-20.415192,-8.4160595,-1.2458225,-119.60171,-1.258772,-119.39836,-18.300308,-45.492279
16627500000,-20.483908,-9.6511211,-1.2481275,-120.11751,-1.2558035,-119.91312,-18.328798,-45.584095
16628984375,-20.57992,-10.610919,-1.2414119,-120.64259,-1.2547224,-120.44041,-18.428247,-45.794048
16630468750,-20.700367,-11.650084,-1.243661,-121.18517,-1.2572947,-120.98894,-18.515308,-45.95586
16631953125,-20.762463,-12.947684,-1.2399737,-121.68456,-1.2571156,-121.46159,-18.532253,-46.390064
16633437500,-20.816446,-13.341254,-1.2416945,-122.22983,-1.2494228,-122.03682,-18.644426,-46.199074
16634921875,-20.883915,-14.499611,-1.2375602,-122.69957,-1.2504042,-122.53808,-18.700769,-46.601505
16636406250,-20.95606,-15.377997,-1.2416749,-123.28878,-1.2549049,-123.07686,-18.679237,-45.998692
16637890625,-21.028978,-15.737772,-1.2389164,-123.86205,-1.2504033,-123.62814,-18.804527,-46.251629
16639375000,-21.006922,-17.301744,-1.2376643,-124.35075,-1.2477664,-124.13877,-18.909935,-46.038849
16640859375,-21.118393,-17.467869,-1.2405479,-124.8644,-1.250286,-124.72796,-18.931532,-45.938984
16642343750,-21.150793,-18.219501,-1.2398605,-125.45239,-1.2464668,-125.23016,-18.986168,-45.681255
16643828125,-21.144461,-19.311716,-1.2395233,-125.98485,-1.2528012,-125.73922,-19.020126,-45.473972
16645312500,-21.21703,-19.637356,-1.2407598,-126.48445,-1.2517011,-126.27347,-19.078804,-45.676769
16646796875,-21.199747,-20.49477,-1.2461547,-127.01926,-1.2484705,-126.78424,-19.089554,-45.15567
16648281250,-21.21966,-21.646328,-1.2385831,-127.53722,-1.2501073,-127.38755,-19.156059,-44.979115
16649765625,-21.219835,-22.487896,-1.2429757,-128.07933,-1.2495698,-127.83692,-19.207495,-44.545227
16651250000,-21.174429,-23.163174,-1.2400132,-128.58154,-1.252686,-128.4035,-19.197929,-44.811043
16652734375,-21.256134,-23.724216,-1.2436965,-129.11313,-1.2471522,-128.93077,-19.226738,-44.806522
16654218750,-21.306805,-25.057213,-1.2456162,-129.63748,-1.2484491,-129.41454,-19.185949,-45.027431
16655703125,-21.224138,-26.093668,-1.2459207,-130.12845,-1.2434006,-129.94058,-19.1964,-44.618992
16657187500,-21.25942,-27.412653,-1.2451339,-130.63243,-1.251204,-130.46687,-19.19076,-44.973919
16658671875,-21.257269,-28.286268,-1.2489276,-131.18431,-1.2499969,-130.98964,-19.151577,-44.877769
16660156250,-21.24983,-28.991776,-1.2441953,-131.71198,-1.2458566,-131.50719,-19.220751,-45.058842
16661640625,-21.247169,-30.051495,-1.2399014,-132.19466,-1.242525,-132.07588,-19.228205,-44.951035
16663125000,-21.217991,-31.270918,-1.2364199,-132.76151,-1.2383667,-132.59854,-19.211605,-44.843918
16664609375,-21.279549,-32.27018,-1.2419748,-133.26674,-1.2434151,-133.15097,-19.21516,-45.415318
16666093750,-21.279728,-33.788437,-1.2377529,-133.80716,-1.2461162,-133.66733,-19.249439,-45.451294
16667578125,-21.385424,-34.802734,-1.2401001,-134.32433,-1.2465525,-134.1926,-19.135258,-45.131767
16669062500,-21.412407,-36.334713,-1.2431041,-134.84346,-1.2473556,-134.69969,-19.262783,-45.620323
16670546875,-21.475819,-37.292339,-1.2411866,-135.34209,-1.2479864,-135.25934,-19.231688,-45.983765
16672031250,-21.430149,-38.768761,-1.245474,-135.8875,-1.2478187,-135.79343,-19.188129,-46.66753
16673515625,-21.549416,-39.652222,-1.2416451,-136.40939,-1.2468917,-136.29379,-19.264683,-46.707527
16675000000,-21.575027,-40.425591,-1.2426295,-136.94498,-1.2448865,-136.85136,-19.265026,-46.916271
16676484375,-21.652311,-41.572334,-1.2406554,-137.46188,-1.2465954,-137.33183,-19.306877,-47.109734
16677968750,-21.777815,-42.955078,-1.2410681,-137.98019,-1.2421515,-137.87253,-19.333946,-47.319191
16679453125,-21.930012,-43.640297,-1.2356541,-138.48503,-1.2430516,-138.39044,-19.340559,-47.531075
16680937500,-21.941771,-44.685562,-1.2362359,-138.99651,-1.2428155,-138.92909,-19.362143,-48.024853
16682421875,-21.975786,-45.597343,-1.2381696,-139.5224,-1.2400718,-139.44394,-19.377123,-48.181263
16683906250,-22.102554,-46.544701,-1.2303754,-140.06094,-1.2392571,-139.94638,-19.455965,-48.482796
16685390625,-22.2488,-47.489704,-1.2328861,-140.57452,-1.2387835,-140.53751,-19.427502,-48.307171
16686875000,-22.29295,-48.194408,-1.2283149,-141.07726,-1.232185,-141.00114,-19.49523,-48.979603
16688359375,-22.427214,-49.094784,-1.2296985,-141.6102,-1.231498,-141.54845,-19.535257,-49.25375
16689843750,-22.491846,-49.726231,-1.2277658,-142.13837,-1.2299585,-142.10243,-19.561995,-49.462864
16691328125,-22.571093,-50.667248,-1.2218126,-142.67021,-1.2379816,-142.6279,-19.611353,-49.183155
16692812500,-22.665703,-51.414204,-1.2191919,-143.20859,-1.2377578,-143.16284,-19.662031,-49.184669
16694296875,-22.671225,-52.501423,-1.2223799,-143.76765,-1.2349519,-143.7193,-19.673433,-49.426895
16695781250,-22.806709,-52.554237,-1.2147413,-144.27513,-1.2321017,-144.25815,-19.692122,-49.123554
16697265625,-22.814753,-53.29731,-1.2180433,-144.79572,-1.2324319,-144.79166,-19.763374,-49.256752
16698750000,-22.94792,-54.20018,-1.2148089,-145.34825,-1.2361022,-145.28915,-19.70487,-49.552063
16700234375,-22.941469,-55.209446,-1.2147638,-145.86043,-1.23628,-145.82672,-19.777391,-49.471031
16701718750,-22.967299,-56.115578,-1.2151793,-146.39516,-1.2416049,-146.34126,-19.796522,-48.987274
16703203125,-23.024477,-56.833412,-1.2146294,-146.93877,-1.2398547,-146.87215,-19.853174,-49.41452
16704687500,-23.014597,-57.903332,-1.2119998,-147.47389,-1.2419806,-147.38518,-19.898401,-49.558002
16706171875,-22.980223,-58.92691,-1.2098408,-148.01003,-1.2435446,-147.95349,-19.852888,-49.496441
16707656250,-23.070435,-59.834267,-1.2172977,-148.57431,-1.2360158,-148.44971,-19.857668,-49.12384
16709140625,-23.014284,-61.239922,-1.2104274,-149.09492,-1.2456042,-148.99303,-19.882011,-49.497112
16710625000,-23.010378,-62.165535,-1.2170726,-149.61945,-1.2414697,-149.49501,-19.974081,-49.421104
16712109375,-23.016932,-63.819374,-1.2142059,-150.14015,-1.2395121,-150.0249,-19.978666,-49.102581
16713593750,-22.988077,-65.259682,-1.2145108,-150.66504,-1.2473379,-150.58997,-19.904274,-49.665257
16715078125,-23.056566,-66.448654,-1.2148669,-151.22354,-1.2423892,-151.06223,-19.913683,-49.168629
16716562500,-23.043596,-68.062683,-1.2145797,-151.76999,-1.2427406,-151.61311,-19.877743,-49.258942
16718046875,-23.030476,-68.980064,-1.2150425,-152.30118,-1.2399802,-152.16216,-19.879951,-48.989136
16719531250,-23.083193,-70.850067,-1.216121,-152.84731,-1.2448492,-152.62889,-19.958864,-48.925968
16721015625,-23.056843,-72.955589,-1.2192706,-153.35292,-1.2503841,-153.20782,-19.936956,-49.373325
16722500000,-23.054508,-74.401268,-1.2207766,-153.90224,-1.2464254,-153.71997,-19.959641,-49.254101
16723984375,-23.087029,-76.515076,-1.2206395,-154.43156,-1.2457542,-154.25804,-19.941463,-48.658531
