!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, January 15, 2014 17:32:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
16179218750,-29.723169,-30.378141,-2.0280647,-135.00763,-2.036504,-134.91972,-26.091839,-59.999943
16180703125,-29.632969,-32.484268,-2.0323167,-135.89899,-2.0381026,-135.77252,-26.096807,-60.47369
16182187500,-29.800402,-34.536919,-2.0272036,-136.79378,-2.0245657,-136.61812,-26.161863,-59.937431
16183671875,-29.858072,-35.745911,-2.0273015,-137.67815,-2.0392208,-137.53523,-26.116812,-60.311993
16185156250,-29.698341,-37.329716,-2.0337312,-138.52733,-2.03807,-138.37088,-26.070612,-61.010487
16186640625,-29.738789,-39.274937,-2.0312212,-139.40599,-2.0364752,-139.27672,-26.06815,-60.620113
16188125000,-29.800264,-41.492741,-2.028904,-140.27008,-2.0344305,-140.12689,-26.19268,-60.947178
16189609375,-29.8081,-42.536652,-2.0307934,-141.11533,-2.0381758,-140.98061,-26.211998,-61.246712
16191093750,-29.777544,-43.72797,-2.0277092,-141.97513,-2.0407622,-141.87305,-26.232647,-61.426125
16192578125,-29.80031,-46.551723,-2.0342574,-142.87589,-2.0345774,-142.75037,-26.18771,-60.878971
16194062500,-29.846617,-47.175144,-2.035821,-143.75235,-2.0328743,-143.63498,-26.200174,-61.922775
16195546875,-29.739719,-49.529007,-2.0315425,-144.60976,-2.0334911,-144.45909,-26.231327,-62.120571
16197031250,-29.760393,-50.839035,-2.0322897,-145.48346,-2.0356598,-145.37236,-26.151709,-61.888565
16198515625,-29.769341,-53.122917,-2.0330446,-146.39374,-2.0353725,-146.16629,-26.269129,-61.373566
16200000000,-29.739159,-54.493103,-2.0319777,-147.25014,-2.0388122,-147.10335,-26.173561,-62.606445
16201484375,-29.762718,-56.607708,-2.030153,-148.12407,-2.0345416,-147.9278,-26.130083,-62.696423
16202968750,-29.634975,-57.949989,-2.0355341,-148.99312,-2.0373867,-148.78354,-26.250267,-63.41309
16204453125,-29.782167,-59.606133,-2.0324395,-149.88316,-2.0370166,-149.69624,-26.224155,-63.014839
16205937500,-29.723692,-61.563637,-2.0397699,-150.73097,-2.0339649,-150.60078,-26.286074,-63.0849
16207421875,-29.691183,-62.732536,-2.0309801,-151.62407,-2.0336819,-151.45448,-26.206347,-62.951466
16208906250,-29.658401,-64.189926,-2.035527,-152.47279,-2.0343821,-152.30894,-26.258518,-63.98531
16210390625,-29.773893,-65.762474,-2.0369241,-153.33002,-2.0338995,-153.22601,-26.29384,-63.526451
16211875000,-29.748642,-67.613983,-2.0384014,-154.24548,-2.0326631,-154.07153,-26.299879,-64.3918
16213359375,-29.646994,-68.947563,-2.037524,-155.11528,-2.0322921,-154.9397,-26.311123,-64.638718
16214843750,-29.728865,-70.647408,-2.0385461,-155.96236,-2.0325313,-155.82837,-26.216354,-64.242149
16216328125,-29.764467,-71.95742,-2.0378051,-156.82097,-2.0429022,-156.69484,-26.216702,-64.809685
16217812500,-29.76441,-73.304268,-2.0382082,-157.69687,-2.040077,-157.53386,-26.180506,-65.80069
16219296875,-29.658548,-74.856056,-2.0403583,-158.57707,-2.0348206,-158.43642,-26.267231,-65.48732
16220781250,-29.692003,-77.102547,-2.0363188,-159.41772,-2.0361934,-159.30659,-26.329569,-66.002769
16222265625,-29.720785,-78.381195,-2.0351763,-160.30476,-2.0348594,-160.14407,-26.306974,-65.559616
16223750000,-29.726507,-79.616257,-2.0370078,-161.18204,-2.0385067,-161.02078,-26.177189,-64.891747
16225234375,-29.736122,-81.276611,-2.0341668,-162.01665,-2.0337474,-161.89587,-26.310181,-66.512329
16226718750,-29.728298,-82.730286,-2.038866,-162.89107,-2.0311823,-162.80611,-26.173769,-66.721718
16228203125,-29.714605,-84.769264,-2.0383906,-163.78004,-2.0349808,-163.68959,-26.229841,-66.313881
16229687500,-29.716133,-85.645111,-2.0387657,-164.64963,-2.0378754,-164.51175,-26.276548,-67.10614
16231171875,-29.693447,-86.57946,-2.0417583,-165.50052,-2.0330186,-165.38428,-26.27825,-66.690247
16232656250,-29.66309,-88.127068,-2.0422747,-166.38388,-2.0301831,-166.28674,-26.202883,-67.381989
16234140625,-29.735806,-90.297203,-2.0370228,-167.2431,-2.034775,-167.12012,-26.261312,-67.670105
16235625000,-29.756626,-91.17247,-2.0399482,-168.1256,-2.0354345,-168.02711,-26.237001,-67.292908
16237109375,-29.594593,-92.656212,-2.0408425,-169.019,-2.0370648,-168.91953,-26.27849,-67.442841
16238593750,-29.64691,-94.447227,-2.0413997,-169.8869,-2.0378282,-169.75453,-26.26857,-67.19857
16240078125,-29.645927,-96.066231,-2.0374529,-170.73367,-2.0399435,-170.62428,-26.200058,-67.221107
16241562500,-29.680182,-97.750565,-2.0404437,-171.60764,-2.036464,-171.50023,-26.221989,-67.677025
16243046875,-29.658436,-99.838127,-2.0402343,-172.47304,-2.0370779,-172.37543,-26.16468,-67.3993
16244531250,-29.753136,-101.14559,-2.0363638,-173.35703,-2.0334027,-173.25572,-26.184608,-67.671478
16246015625,-29.79793,-101.89835,-2.0350306,-174.23589,-2.0413744,-174.14417,-26.272367,-68.646034
16247500000,-29.705633,-104.04093,-2.0377467,-175.09221,-2.0416396,-174.9949,-26.244051,-68.646164
16248984375,-29.660017,-106.75123,-2.0378315,-176.0025,-2.04163,-175.87672,-26.216805,-67.987198
16250468750,-29.74296,-107.80289,-2.0368152,-176.85434,-2.0395446,-176.77704,-26.117147,-68.376587
16251953125,-29.795389,-109.25401,-2.0417826,-177.73116,-2.0369179,-177.61108,-26.124063,-68.080788
16253437500,-29.827724,-112.20522,-2.0400224,-178.56165,-2.0359955,-178.50435,-26.098253,-67.882019
16254921875,-29.877108,-112.61356,-2.0400667,-179.44281,-2.0340269,-179.34081,-26.219816,-68.291641
16256406250,-29.805429,-114.50266,-2.036324,179.68657,-2.0457277,179.77267,-26.210239,-67.480972
16257890625,-29.954744,-117.80386,-2.0401061,178.79814,-2.0397029,178.92734,-26.216263,-68.267479
16259375000,-29.765024,-118.61909,-2.0385623,177.91472,-2.0410972,178.05681,-26.267561,-68.308784
16260859375,-29.873213,-120.98301,-2.0366173,177.03647,-2.035378,177.15605,-26.375641,-67.996834
16262343750,-29.97625,-122.74332,-2.0383275,176.17702,-2.0415299,176.32326,-26.263859,-67.813744
16263828125,-30.165352,-124.49718,-2.0339103,175.31879,-2.0397091,175.43472,-26.164688,-69.045822
16265312500,-30.063166,-126.49534,-2.0383844,174.43314,-2.0403383,174.56978,-26.284315,-68.637695
16266796875,-29.991524,-128.31354,-2.0370388,173.57011,-2.0381472,173.70522,-26.335701,-68.180878
16268281250,-30.059855,-130.19295,-2.0344441,172.69362,-2.0393639,172.79919,-26.294174,-67.515106
16269765625,-30.199141,-132.60437,-2.0350511,171.84151,-2.038759,171.96037,-26.246475,-67.414978
16271250000,-30.21604,-134.19048,-2.0344946,170.94458,-2.0408437,171.07791,-26.249046,-67.86454
16272734375,-30.182854,-135.57803,-2.037333,170.05556,-2.0440812,170.21797,-26.370453,-68.148155
16274218750,-30.295794,-137.10127,-2.0343249,169.22835,-2.0431304,169.34306,-26.410788,-67.625229
16275703125,-30.355408,-138.98174,-2.0353637,168.29262,-2.0404127,168.44774,-26.314941,-67.243202
16277187500,-30.278004,-141.10379,-2.039078,167.44139,-2.0442469,167.58974,-26.354301,-67.187462
16278671875,-30.365576,-143.10213,-2.0402205,166.5797,-2.043267,166.70287,-26.428429,-67.374176
16280156250,-30.292721,-144.6806,-2.0421529,165.67532,-2.0399241,165.86485,-26.460917,-68.032219
16281640625,-30.240702,-146.46069,-2.0372317,164.84593,-2.0387053,164.97151,-26.569784,-67.46315
16283125000,-30.263943,-147.96071,-2.0410719,163.97792,-2.0439839,164.12016,-26.466391,-66.943748
16284609375,-30.278368,-151.49364,-2.0390222,163.08932,-2.0442426,163.24722,-26.52532,-67.959564
16286093750,-30.355644,-151.90569,-2.0421886,162.21158,-2.044668,162.37704,-26.544033,-66.627312
16287578125,-30.187656,-154.23445,-2.0388334,161.34041,-2.048707,161.51405,-26.603027,-66.622437
16289062500,-30.285099,-155.65269,-2.0454807,160.46663,-2.0423799,160.61021,-26.583397,-67.908096
16290546875,-30.314259,-157.18904,-2.0442686,159.58881,-2.0361519,159.75574,-26.644432,-66.944939
16292031250,-30.306005,-159.98857,-2.0416031,158.74161,-2.0407076,158.90141,-26.617287,-66.161949
16293515625,-30.197603,-161.67726,-2.040519,157.87488,-2.0464528,158.02608,-26.572422,-66.200584
16295000000,-30.12273,-163.78351,-2.043627,157.00655,-2.0403364,157.15312,-26.588341,-65.593269
16296484375,-30.225328,-165.36623,-2.0462799,156.13882,-2.047461,156.24672,-26.660488,-65.843933
16297968750,-30.214073,-167.51283,-2.0463116,155.25867,-2.0387652,155.39279,-26.643444,-66.64743
16299453125,-30.090691,-169.26724,-2.0459628,154.39638,-2.0383902,154.53482,-26.597591,-66.822914
16300937500,-30.028608,-170.82903,-2.0461783,153.52657,-2.0487764,153.6848,-26.633415,-66.306503
16302421875,-30.141516,-173.41516,-2.0426767,152.63062,-2.0339577,152.77484,-26.596684,-66.524559
16303906250,-30.19013,-174.76273,-2.0450616,151.7626,-2.0416384,151.90811,-26.630526,-66.842636
16305390625,-30.079998,-175.96567,-2.0461659,150.90559,-2.0369542,151.09279,-26.603863,-65.779945
16306875000,-30.188564,-178.70221,-2.0469141,150.0188,-2.0449312,150.17683,-26.721895,-66.318901
16308359375,-30.108761,179.74011,-2.0474026,149.15657,-2.0452011,149.30031,-26.641146,-66.324463
16309843750,-30.050209,177.33022,-2.0433598,148.28107,-2.0446634,148.44246,-26.527042,-66.569931
16311328125,-29.969765,176.66672,-2.0467207,147.41647,-2.0415416,147.56644,-26.711767,-66.244835
16312812500,-30.169266,174.72826,-2.0462444,146.53471,-2.0450959,146.66017,-26.697763,-66.770271
16314296875,-30.049305,172.88316,-2.05182,145.6946,-2.0385621,145.82007,-26.686735,-66.029526
16315781250,-30.088238,172.0273,-2.0477843,144.82103,-2.0418012,144.99281,-26.630552,-66.890816
16317265625,-30.034376,169.65021,-2.0427208,143.92401,-2.0453429,144.07373,-26.668953,-67.544868
16318750000,-29.994204,167.78198,-2.0452938,143.09021,-2.0426519,143.21811,-26.698864,-67.447586
16320234375,-29.973509,166.08409,-2.0457909,142.20966,-2.037791,142.34425,-26.612299,-67.438896
16321718750,-30.153318,164.47441,-2.0476229,141.36,-2.0470545,141.47911,-26.709261,-67.213867
16323203125,-30.005228,162.98119,-2.0485048,140.51483,-2.0415184,140.56276,-26.718941,-66.800217
16324687500,-29.950367,161.0546,-2.0484078,139.61017,-2.0436208,139.72041,-26.598688,-67.097023
16326171875,-29.990683,159.77261,-2.0444934,138.75212,-2.0435724,138.84592,-26.616573,-67.707466
16327656250,-29.974157,158.66443,-2.0455678,137.84972,-2.0425131,137.97714,-26.627628,-67.724167
16329140625,-29.941618,157.03564,-2.043282,136.9776,-2.040458,137.09386,-26.728464,-67.333649
16330625000,-29.904448,155.36671,-2.044162,136.12556,-2.040277,136.21298,-26.75016,-67.332077
16332109375,-29.8612,154.0782,-2.0475147,135.23656,-2.0399776,135.37242,-26.734291,-67.755295
16333593750,-29.838367,152.66754,-2.0420511,134.3656,-2.0443094,134.51944,-26.685619,-68.598099
16335078125,-29.762453,151.45561,-2.0413554,133.50864,-2.0436745,133.61896,-26.675072,-68.327888
16336562500,-29.711393,148.81001,-2.044616,132.62032,-2.044652,132.77641,-26.762758,-67.837051
16338046875,-29.666632,147.54349,-2.0461776,131.7451,-2.0448251,131.87903,-26.581411,-67.933182
16339531250,-29.683695,145.87534,-2.0452037,130.88278,-2.0463085,130.99757,-26.532431,-68.408981
16341015625,-29.605696,143.99576,-2.0458479,130.05284,-2.0420763,130.10719,-26.620398,-67.809753
16342500000,-29.509516,143.05083,-2.0416946,129.17215,-2.0406504,129.27965,-26.564756,-68.040863
16343984375,-29.49872,140.59987,-2.0439336,128.29657,-2.0453255,128.36595,-26.578672,-68.432503
16345468750,-29.503807,139.10542,-2.0424285,127.41705,-2.0446045,127.49175,-26.475533,-68.320557
16346953125,-29.486706,138.14871,-2.0440533,126.52573,-2.0421836,126.67519,-26.478899,-67.913513
16348437500,-29.469746,136.12469,-2.0433176,125.68935,-2.0428526,125.75149,-26.474463,-67.739494
16349921875,-29.459509,134.12321,-2.0419319,124.79631,-2.046504,124.87787,-26.384108,-68.500328
16351406250,-29.363134,131.97023,-2.0418601,123.90448,-2.0425794,124.01125,-26.431446,-68.076469
16352890625,-29.455688,130.22504,-2.0412641,123.05613,-2.0439229,123.13804,-26.352232,-68.734978
16354375000,-29.420416,129.37845,-2.0421135,122.15469,-2.0464487,122.29328,-26.292604,-68.889618
16355859375,-29.295414,128.42467,-2.0389662,121.2831,-2.0418174,121.41174,-26.266001,-68.847649
16357343750,-29.365194,125.3075,-2.0441127,120.42291,-2.0486593,120.5621,-26.190893,-69.17588
16358828125,-29.405684,123.66661,-2.0422819,119.5677,-2.0424542,119.6474,-26.23311,-69.516823
16360312500,-29.377909,122.44563,-2.0441039,118.68204,-2.0451217,118.77696,-26.239344,-69.111496
16361796875,-29.317343,120.60529,-2.0421381,117.79702,-2.0433526,117.92457,-26.152021,-69.066231
16363281250,-29.212732,118.94837,-2.0420494,116.9276,-2.0490627,117.08012,-26.199362,-69.308876
16364765625,-29.207541,117.38298,-2.0427508,116.08228,-2.0446563,116.18816,-26.113066,-69.682304
16366250000,-29.254305,115.7978,-2.0425429,115.19324,-2.0452235,115.32137,-26.035025,-70.094971
16367734375,-29.301491,113.5825,-2.0417852,114.29689,-2.0470405,114.43266,-26.075207,-69.606377
16369218750,-29.287146,112.15329,-2.0430741,113.44296,-2.0430431,113.5825,-26.107868,-70.244995
16370703125,-29.226143,110.7366,-2.0432746,112.57059,-2.0494657,112.68364,-26.128847,-70.006348
16372187500,-29.237293,109.56132,-2.0439265,111.6985,-2.048197,111.8437,-26.013243,-69.027275
16373671875,-29.21685,107.34111,-2.0418756,110.85796,-2.0497408,110.93942,-25.910933,-69.880135
16375156250,-29.19993,106.55121,-2.0416341,109.94568,-2.0410087,110.08006,-25.98959,-70.073952
16376640625,-29.190298,104.67821,-2.0490336,109.09758,-2.043833,109.21713,-25.880737,-69.43438
16378125000,-29.144182,102.8666,-2.04581,108.16549,-2.0489609,108.37745,-25.897169,-68.755913
16379609375,-29.148155,100.8684,-2.0467165,107.28202,-2.0501297,107.49538,-25.879423,-69.45443
16381093750,-29.06649,99.879356,-2.0496302,106.45705,-2.0488708,106.57599,-25.891781,-69.728806
16382578125,-29.175264,98.569061,-2.0520661,105.5834,-2.0497746,105.72263,-25.948221,-69.523682
16384062500,-29.135433,96.301971,-2.0486321,104.68663,-2.0476987,104.87322,-25.901571,-69.07177
16385546875,-29.113817,95.093948,-2.0488384,103.85529,-2.0532863,103.97041,-25.800333,-68.529419
16387031250,-29.017115,93.613762,-2.0525541,103.00431,-2.0563858,103.10064,-25.7295,-68.942268
16388515625,-28.998968,91.802849,-2.0500839,102.13769,-2.0463479,102.21223,-25.758944,-69.817101
16390000000,-29.018328,90.950981,-2.054827,101.23918,-2.0536041,101.34695,-25.799868,-69.132744
16391484375,-28.988785,89.418861,-2.0510988,100.35313,-2.0512819,100.49771,-25.809134,-68.947189
16392968750,-28.935034,87.547546,-2.0538688,99.486984,-2.0495176,99.642326,-25.774754,-69.429916
16394453125,-28.920183,85.551094,-2.0599821,98.624458,-2.0514185,98.742714,-25.696672,-68.726479
16395937500,-28.869129,84.047729,-2.0527101,97.746155,-2.054045,97.836487,-25.612215,-68.915504
16397421875,-28.823841,82.014832,-2.0529346,96.879333,-2.0499651,97.020515,-25.700558,-69.530838
16398906250,-28.85243,79.918716,-2.0518367,96.011032,-2.0479398,96.116989,-25.705057,-68.932022
16400390625,-28.900913,78.594269,-2.0549006,95.166161,-2.0531979,95.275108,-25.678133,-69.521378
16401875000,-28.864918,76.587883,-2.0545878,94.282906,-2.0482383,94.404121,-25.652889,-69.613022
16403359375,-28.865217,75.373116,-2.0541062,93.387047,-2.0513449,93.516609,-25.651409,-69.368484
16404843750,-28.712791,72.80349,-2.0531361,92.526512,-2.0531363,92.627327,-25.611095,-69.311287
16406328125,-28.863293,71.398804,-2.0501943,91.65918,-2.0513456,91.807686,-25.682373,-69.120766
16407812500,-28.800508,70.374939,-2.0525775,90.815369,-2.0505855,90.900513,-25.592485,-69.028267
16409296875,-28.770706,68.353729,-2.0544341,89.935432,-2.0457354,90.036385,-25.597279,-70.311974
16410781250,-28.862671,66.804062,-2.0565536,89.074821,-2.0549953,89.206261,-25.715668,-70.574554
16412265625,-28.87468,65.352661,-2.0538077,88.170219,-2.0537009,88.334511,-25.640795,-70.01712
16413750000,-28.733887,63.79232,-2.0517015,87.29995,-2.0500863,87.416748,-25.584097,-69.820702
16415234375,-28.818127,62.238712,-2.0518224,86.445938,-2.0509264,86.557434,-25.619501,-70.047508
16416718750,-28.918442,59.913445,-2.0522351,85.579529,-2.0545828,85.674019,-25.685606,-69.923225
16418203125,-28.977541,57.927246,-2.0490723,84.703957,-2.0506697,84.820702,-25.655052,-69.699455
16419687500,-29.065702,56.985432,-2.0529833,83.846649,-2.0486228,83.966537,-25.599077,-69.973534
16421171875,-29.021254,56.192085,-2.0532773,82.962341,-2.0480237,83.12326,-25.631521,-70.592041
16422656250,-28.995975,54.05513,-2.0507367,82.118713,-2.053026,82.202881,-25.705454,-70.579475
16424140625,-29.004843,51.847744,-2.049161,81.240952,-2.0530326,81.326378,-25.596136,-70.26017
16425625000,-29.047615,50.42094,-2.0531979,80.319504,-2.0542815,80.444435,-25.539215,-71.12368
16427109375,-29.098141,49.299816,-2.05354,79.466148,-2.057276,79.575546,-25.656429,-71.390953
16428593750,-29.120337,48.462898,-2.052223,78.591415,-2.0580142,78.753525,-25.597643,-70.995789
16430078125,-29.11684,45.931091,-2.0511186,77.736664,-2.0548997,77.897964,-25.753496,-70.957733
16431562500,-28.982653,44.686234,-2.0518928,76.902748,-2.0575535,76.970749,-25.574896,-70.607033
16433046875,-28.980164,43.219177,-2.0544593,76.022224,-2.0540292,76.089844,-25.553314,-71.456413
16434531250,-28.950874,41.727585,-2.051019,75.094109,-2.0537639,75.252098,-25.599613,-71.2211
16436015625,-28.888962,40.299934,-2.056581,74.252457,-2.0529537,74.352905,-25.542273,-70.99678
16437500000,-28.96471,38.234417,-2.0579097,73.403351,-2.0528245,73.543839,-25.550381,-71.284874
16438984375,-28.951811,36.403957,-2.0586758,72.481972,-2.0547268,72.601936,-25.581976,-71.297775
16440468750,-28.9226,35.169746,-2.049674,71.653252,-2.0570281,71.754036,-25.533443,-72.285164
16441953125,-28.877193,33.439896,-2.0514591,70.745239,-2.0570254,70.936867,-25.658125,-72.328903
16443437500,-28.918043,31.635431,-2.0535064,69.897232,-2.0590231,70.0364,-25.488325,-72.216911
16444921875,-28.800936,30.198582,-2.0506659,69.028145,-2.05829,69.159775,-25.46711,-72.873001
16446406250,-28.744902,28.777008,-2.0512323,68.169769,-2.055949,68.2826,-25.514511,-73.47258
16447890625,-28.734217,26.616552,-2.0524821,67.300156,-2.0531914,67.381767,-25.524754,-73.382927
16449375000,-28.789545,25.445692,-2.0531917,66.433578,-2.0546215,66.528984,-25.539625,-73.298935
16450859375,-28.742432,24.236874,-2.052181,65.553841,-2.0602021,65.653229,-25.454741,-73.693382
16452343750,-28.697491,21.224457,-2.0521491,64.642654,-2.0604103,64.800598,-25.304146,-73.841125
16453828125,-28.737286,19.478237,-2.0508301,63.757179,-2.0576591,63.919697,-25.314884,-73.379463
16455312500,-28.723106,17.38056,-2.0538487,62.906277,-2.0589108,63.057434,-25.381659,-73.378136
16456796875,-28.730146,15.146852,-2.0569248,62.042053,-2.052633,62.200901,-25.3111,-73.723526
16458281250,-28.626209,13.735913,-2.0549383,61.119175,-2.0577486,61.298748,-25.394175,-74.165955
16459765625,-28.623283,12.463509,-2.0497468,60.272575,-2.0558045,60.434799,-25.406065,-74.729599
16461250000,-28.630388,10.489296,-2.0536864,59.426014,-2.0554326,59.572124,-25.301058,-74.823921
16462734375,-28.569523,8.8348255,-2.0536923,58.516636,-2.0558896,58.674824,-25.258917,-74.869949
16464218750,-28.654613,7.7925963,-2.052196,57.710079,-2.0497673,57.884182,-25.331226,-75.354668
16465703125,-28.732616,5.5314503,-2.0536864,56.811844,-2.0586536,56.937698,-25.285681,-75.332367
16467187500,-28.638851,3.7806242,-2.0553472,55.94191,-2.0555041,56.090641,-25.180803,-75.749802
16468671875,-28.641895,2.9024954,-2.0541492,55.065517,-2.0499392,55.221603,-25.23115,-76.096779
16470156250,-28.672291,0.3400057,-2.0573945,54.199898,-2.0529203,54.334763,-25.176199,-75.344437
16471640625,-28.678013,-0.95985216,-2.0583172,53.306129,-2.0490601,53.494118,-25.144091,-76.066635
16473125000,-28.689049,-2.6248813,-2.0549085,52.444584,-2.0564461,52.589371,-25.218851,-76.810356
16474609375,-28.747686,-3.2737186,-2.0601707,51.600945,-2.0559499,51.734867,-25.144005,-76.162262
