!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 10:42:59
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7797500000,-22.526127,102.4787,-0.8749221,12.495661,-0.87251055,12.438052,-22.478664,99.315437
7797812500,-22.500654,102.23351,-0.87535655,12.380075,-0.87083095,12.308906,-22.473028,99.107254
7798125000,-22.516188,102.16726,-0.87642574,12.264278,-0.87317872,12.187393,-22.47183,99.021736
7798437500,-22.493576,102.0045,-0.8747254,12.147941,-0.87041527,12.073863,-22.467279,98.817238
7798750000,-22.504913,101.83556,-0.8769564,12.041041,-0.87000847,11.951946,-22.462606,98.659172
7799062500,-22.489212,101.52635,-0.87379783,11.918626,-0.87076604,11.847864,-22.467335,98.449646
7799375000,-22.489964,101.4606,-0.87635505,11.808672,-0.87058848,11.734184,-22.482071,98.284119
7799687500,-22.477266,101.21354,-0.87522912,11.689989,-0.87081134,11.594431,-22.493498,98.206123
7800000000,-22.480991,101.29272,-0.87855601,11.581487,-0.87033367,11.495871,-22.477171,98.01297
7800312500,-22.440042,101.15483,-0.87424892,11.484253,-0.86949855,11.379875,-22.457644,98.124245
7800625000,-22.408072,101.13769,-0.8736856,11.339602,-0.87324136,11.285851,-22.472261,98.123642
7800937500,-22.4191,101.10343,-0.87385368,11.202533,-0.87342626,11.185889,-22.447886,98.067383
7801250000,-22.406319,101.13027,-0.87406468,11.09443,-0.87236553,11.068472,-22.415895,98.066498
7801562500,-22.383953,101.04204,-0.8716467,10.984227,-0.87297142,10.950349,-22.412306,97.896423
7801875000,-22.377752,100.91445,-0.87331784,10.897958,-0.87156111,10.862446,-22.415924,97.993202
7802187500,-22.353638,100.85635,-0.87417018,10.76348,-0.8732338,10.727303,-22.431664,97.752289
7802500000,-22.363688,100.55388,-0.87579709,10.665297,-0.87304366,10.616235,-22.426044,97.672249
7802812500,-22.352757,100.47961,-0.87306172,10.546173,-0.87441367,10.490278,-22.421337,97.404907
7803125000,-22.342707,100.30923,-0.87339342,10.425269,-0.87346828,10.382741,-22.424688,97.243851
7803437500,-22.357632,100.11758,-0.8753764,10.312651,-0.87213427,10.247731,-22.427736,97.114365
7803750000,-22.360216,99.992592,-0.8732962,10.216578,-0.87005734,10.146125,-22.419601,96.897263
7804062500,-22.366133,99.754089,-0.87478727,10.093551,-0.87147403,10.018565,-22.429308,96.784805
7804375000,-22.342731,99.757011,-0.87751311,9.9950457,-0.8709814,9.9012775,-22.448271,96.623535
7804687500,-22.367792,99.680168,-0.87232345,9.8811245,-0.87098008,9.7871199,-22.431456,96.575798
7805000000,-22.365187,99.571678,-0.87457889,9.7503862,-0.87310928,9.6647444,-22.43137,96.551056
7805312500,-22.363581,99.546318,-0.87614781,9.6478863,-0.8712697,9.5516949,-22.443733,96.412086
7805625000,-22.357397,99.488113,-0.87341458,9.5296612,-0.87158906,9.4565916,-22.440088,96.38102
7805937500,-22.351229,99.367676,-0.87574989,9.3966265,-0.87328237,9.3365717,-22.423294,96.338745
7806250000,-22.333351,99.067604,-0.87341368,9.2778635,-0.87408406,9.2302914,-22.392683,96.229271
7806562500,-22.34251,98.897453,-0.87351251,9.1695013,-0.87184882,9.1120129,-22.350502,96.102829
7806875000,-22.333511,98.75045,-0.87086433,9.0465422,-0.87275606,9.0041075,-22.341829,95.975182
7807187500,-22.339392,98.591675,-0.87178403,8.930789,-0.87295753,8.8856955,-22.325172,95.875603
7807500000,-22.330843,98.439713,-0.87477553,8.8233137,-0.87270075,8.8035021,-22.304008,95.691238
7807812500,-22.326187,98.454605,-0.87355447,8.6888695,-0.86965048,8.656539,-22.318504,95.608772
7808125000,-22.306223,98.451599,-0.87679917,8.5710011,-0.87065887,8.5482368,-22.317799,95.591698
7808437500,-22.298241,98.470695,-0.87577796,8.466588,-0.87366629,8.4429779,-22.334299,95.351036
7808750000,-22.293835,98.226326,-0.87958068,8.3561497,-0.87365264,8.3116264,-22.344496,95.360939
7809062500,-22.28825,98.122391,-0.87708795,8.2364836,-0.87285179,8.1951542,-22.301075,95.300392
7809375000,-22.285624,97.821915,-0.87467623,8.1391306,-0.87256932,8.0838728,-22.314615,95.028458
7809687500,-22.291323,97.594299,-0.87681746,8.023344,-0.87491339,7.9541097,-22.298887,94.867149
7810000000,-22.305775,97.506142,-0.87762135,7.9157624,-0.87399328,7.8353992,-22.276917,94.802048
7810312500,-22.282686,97.25016,-0.87539536,7.8173728,-0.87185782,7.7254715,-22.263638,94.505249
7810625000,-22.275229,97.162628,-0.87490588,7.6822519,-0.87224758,7.6107602,-22.280916,94.520477
7810937500,-22.264702,97.06057,-0.87381864,7.5765762,-0.87531537,7.5058818,-22.277241,94.621536
7811250000,-22.245609,96.957031,-0.87736183,7.444756,-0.87414122,7.3903656,-22.300888,94.667465
7811562500,-22.237154,96.861588,-0.87678099,7.3431449,-0.87385023,7.2649984,-22.281519,94.667274
7811875000,-22.244415,96.698669,-0.87449151,7.2193656,-0.87533903,7.1739759,-22.28327,94.584831
7812187500,-22.268965,96.62838,-0.87563664,7.0849338,-0.87478632,7.0379786,-22.280003,94.46228
7812500000,-22.271492,96.500183,-0.87577629,6.9912767,-0.87465078,6.9313817,-22.285355,94.349442
7812812500,-22.263889,96.371803,-0.87833679,6.878603,-0.87409955,6.8089356,-22.269335,94.066704
7813125000,-22.25778,96.345306,-0.87901348,6.7810264,-0.87418431,6.7037387,-22.240171,94.086098
7813437500,-22.269308,96.238205,-0.87861973,6.6653352,-0.87280202,6.5847816,-22.234941,93.984596
7813750000,-22.263432,96.143333,-0.87728715,6.5279903,-0.8727715,6.4600544,-22.221855,93.933998
7814062500,-22.228704,95.806511,-0.87685281,6.4422097,-0.87224174,6.3675265,-22.210926,93.96756
7814375000,-22.241974,95.838272,-0.8789435,6.3264656,-0.87365371,6.2585449,-22.20908,93.953873
7814687500,-22.255733,95.563904,-0.87591755,6.199842,-0.87407678,6.1500201,-22.196192,93.874199
7815000000,-22.243105,95.379921,-0.87457091,6.0900416,-0.8697539,6.0410614,-22.192734,93.663391
7815312500,-22.260483,95.339882,-0.8761571,5.972024,-0.87032169,5.9011068,-22.201468,93.491669
7815625000,-22.238741,95.149895,-0.87456518,5.8557491,-0.87090719,5.7960486,-22.179405,93.353691
7815937500,-22.231907,95.247765,-0.87656391,5.7362604,-0.8715722,5.6760364,-22.172699,93.265617
7816250000,-22.215706,95.044983,-0.87548763,5.6000357,-0.87157112,5.5776043,-22.183052,93.101425
7816562500,-22.235453,94.752144,-0.87566853,5.5002303,-0.87269497,5.4594922,-22.179871,92.961098
7816875000,-22.200573,94.788414,-0.87610978,5.3828788,-0.87163091,5.3222718,-22.175371,92.858757
7817187500,-22.206318,94.570541,-0.87674069,5.2591271,-0.87411016,5.2240915,-22.163496,92.583031
7817500000,-22.203903,94.275093,-0.87609255,5.1486306,-0.8724004,5.1208982,-22.142796,92.499832
7817812500,-22.185648,94.246574,-0.87940729,5.0214133,-0.87337691,4.9950995,-22.148167,92.319511
7818125000,-22.189526,94.074593,-0.87838686,4.9273534,-0.87304193,4.8844519,-22.156193,92.28997
7818437500,-22.185711,93.971947,-0.87538373,4.8093777,-0.87272817,4.7535644,-22.120436,92.347557
7818750000,-22.17787,94.007721,-0.87459266,4.6986227,-0.87437546,4.6557388,-22.136478,92.617302
7819062500,-22.158764,93.916931,-0.87776941,4.5976062,-0.87524092,4.5397019,-22.142244,92.707306
7819375000,-22.168344,93.754272,-0.87441283,4.4763551,-0.87627107,4.4123349,-22.124355,92.440033
7819687500,-22.178061,93.762848,-0.87576443,4.3784761,-0.87629801,4.2966642,-22.150122,92.362717
7820000000,-22.175404,93.734283,-0.8780902,4.247189,-0.87756711,4.2049308,-22.16188,92.176262
7820312500,-22.174311,93.665115,-0.87943327,4.1296768,-0.87566471,4.0675058,-22.167377,92.039795
7820625000,-22.187782,93.637611,-0.87822104,3.9965584,-0.8769778,3.9633181,-22.158731,91.93177
7820937500,-22.174477,93.473198,-0.87660909,3.8974712,-0.87565178,3.8427861,-22.1465,91.791725
7821250000,-22.16316,93.324478,-0.87656122,3.7896841,-0.87454176,3.7179747,-22.137556,91.594315
7821562500,-22.149696,93.054352,-0.87463033,3.682838,-0.87544668,3.6136978,-22.111557,91.733002
7821875000,-22.12801,92.95137,-0.87642241,3.5871987,-0.8722651,3.4842062,-22.096214,91.718567
7822187500,-22.10416,92.772415,-0.87815809,3.4656601,-0.87437034,3.3907564,-22.103376,91.556053
7822500000,-22.118824,92.590767,-0.87634647,3.3428369,-0.87346059,3.2621024,-22.090565,91.382896
7822812500,-22.136742,92.458794,-0.87657624,3.2321911,-0.87474966,3.1434734,-22.070354,91.431564
7823125000,-22.132463,92.341118,-0.87400228,3.1155488,-0.87760657,3.0192604,-22.061998,91.140831
7823437500,-22.132292,92.196999,-0.87562859,2.9898512,-0.87614685,2.9129112,-22.074957,91.073784
7823750000,-22.134672,92.133408,-0.87630481,2.8718464,-0.87566245,2.8047423,-22.068598,90.925941
7824062500,-22.129198,91.873405,-0.87769961,2.7557628,-0.87467605,2.7209489,-22.079536,90.679466
7824375000,-22.123304,91.858627,-0.87729031,2.6418071,-0.87576842,2.5812523,-22.061214,90.481384
7824687500,-22.12768,91.703743,-0.875395,2.5132959,-0.87667322,2.4575555,-22.034676,90.428581
7825000000,-22.097521,91.498436,-0.87666857,2.4060111,-0.87415648,2.3614419,-22.04855,90.271927
7825312500,-22.090958,91.478722,-0.87926078,2.2711146,-0.87507701,2.2369366,-22.070969,90.22567
7825625000,-22.079195,91.205292,-0.87860096,2.1838028,-0.87523872,2.1374524,-22.055683,90.265671
7825937500,-22.064579,91.126419,-0.87835258,2.0610929,-0.87181294,2.0188398,-22.071266,90.280754
7826250000,-22.028713,90.814644,-0.87663269,1.9612914,-0.87396383,1.903867,-22.082165,90.23336
7826562500,-22.01124,90.754822,-0.87792045,1.8582249,-0.87342572,1.7822654,-22.055624,90.167839
7826875000,-22.025381,90.748215,-0.88091654,1.7262449,-0.87494761,1.6691581,-22.052198,90.030403
7827187500,-22.017271,90.69442,-0.88000387,1.6143765,-0.87693113,1.5709044,-22.00544,89.586716
7827500000,-22.036167,90.517326,-0.88004637,1.5076716,-0.87664783,1.4414743,-21.986149,89.357841
7827812500,-22.042276,90.517677,-0.8790341,1.3819904,-0.87507814,1.3281991,-21.975679,89.238602
7828125000,-22.037928,90.456032,-0.8777532,1.2683631,-0.87752479,1.2092458,-22.029652,89.40255
7828437500,-22.041193,90.388939,-0.87885356,1.1506587,-0.87607068,1.0915436,-22.081463,89.644791
7828750000,-22.042715,90.166237,-0.87781745,1.0454535,-0.87546957,0.97698379,-22.065704,90.027451
7829062500,-22.044996,90.147942,-0.88382363,0.9352861,-0.87365192,0.86140418,-22.024391,89.787445
7829375000,-22.032549,89.83255,-0.88059336,0.82715929,-0.87631589,0.74237877,-22.01631,89.199226
7829687500,-22.041241,89.726036,-0.87860096,0.7076683,-0.87218469,0.60670364,-22.045076,88.993797
7830000000,-22.049837,89.56498,-0.87876284,0.57701504,-0.87625706,0.50961459,-22.058649,88.884644
7830312500,-22.022873,89.374321,-0.88105434,0.46502015,-0.87315041,0.38229293,-22.061844,88.728157
7830625000,-22.018845,89.256096,-0.87821448,0.32323062,-0.87529027,0.30658939,-22.055889,88.493248
7830937500,-22.015949,89.156532,-0.87803805,0.21547581,-0.87828833,0.18650924,-22.052372,88.430145
7831250000,-22.009586,88.97477,-0.87798923,0.10710481,-0.87602496,0.051964693,-22.022766,88.178375
7831562500,-22.006535,88.823975,-0.87673807,0.0034943332,-0.8757689,-0.060021862,-21.998142,88.038162
7831875000,-21.989668,88.719978,-0.87797171,-0.11977617,-0.87897456,-0.18533452,-22.00408,87.987183
7832187500,-21.991085,88.709167,-0.87913728,-0.23481892,-0.87458956,-0.28972921,-21.964882,88.086624
7832500000,-21.969385,88.458359,-0.87708151,-0.33310372,-0.87604827,-0.41168728,-21.948271,88.135262
7832812500,-21.985527,88.269669,-0.87852126,-0.43881801,-0.87550223,-0.51469153,-21.933432,88.083305
7833125000,-21.97575,88.126068,-0.87801301,-0.56562746,-0.87599295,-0.62936783,-21.927393,87.892647
7833437500,-21.982409,87.90007,-0.87867588,-0.67515504,-0.87579286,-0.74099493,-21.928774,87.694717
7833750000,-21.989059,87.774963,-0.87576801,-0.79875511,-0.87561673,-0.8656373,-21.919222,87.740761
7834062500,-21.973528,87.658577,-0.87778711,-0.90945262,-0.87680632,-0.98097593,-21.918863,87.519577
7834375000,-21.983341,87.57048,-0.87727737,-1.0364758,-0.87613708,-1.0970873,-21.904434,87.373146
7834687500,-21.996313,87.523499,-0.88027132,-1.1417248,-0.8757816,-1.2078366,-21.908197,87.292992
7835000000,-21.976727,87.554062,-0.87547541,-1.2555511,-0.87908244,-1.3093573,-21.898952,87.234093
7835312500,-22.003386,87.513206,-0.87890726,-1.3749675,-0.87938058,-1.4186908,-21.901403,87.080772
7835625000,-21.996548,87.351936,-0.8769986,-1.4785026,-0.8786974,-1.5463784,-21.897453,86.954231
7835937500,-21.993887,87.302177,-0.8788476,-1.598958,-0.87653083,-1.6286345,-21.907141,86.946106
7836250000,-21.997742,87.109489,-0.87791741,-1.7147723,-0.87846094,-1.7558835,-21.904438,86.783371
7836562500,-21.991392,86.980537,-0.87618774,-1.8366458,-0.87484992,-1.8656451,-21.902273,86.729828
7836875000,-22.01125,86.822433,-0.87655663,-1.9422971,-0.87889481,-2.0017266,-21.913443,86.647614
7837187500,-21.991009,86.72908,-0.8791948,-2.0484157,-0.87350798,-2.1102219,-21.916327,86.469467
7837500000,-21.966078,86.485107,-0.87957805,-2.1612265,-0.87616944,-2.2190344,-21.913597,86.183678
7837812500,-21.947395,86.244705,-0.87789679,-2.280278,-0.87429291,-2.3302445,-21.917328,86.156029
7838125000,-21.935009,86.138382,-0.87804008,-2.3907032,-0.87429482,-2.4663157,-21.904907,85.949654
7838437500,-21.913837,85.976563,-0.87754643,-2.5163031,-0.87429208,-2.5627952,-21.898762,85.679031
7838750000,-21.928829,85.849968,-0.87884212,-2.6191332,-0.87678516,-2.6931932,-21.905499,85.77475
7839062500,-21.941275,85.814217,-0.87847996,-2.7492435,-0.87897903,-2.7984967,-21.907667,85.765564
7839375000,-21.946548,85.859962,-0.87786376,-2.853272,-0.8769086,-2.9197133,-21.894829,85.967751
7839687500,-21.955708,85.748978,-0.87947726,-2.9689617,-0.88160706,-3.027482,-21.884752,86.100655
7840000000,-21.946697,85.729256,-0.88006455,-3.0833058,-0.87698847,-3.1356308,-21.895182,86.154823
7840312500,-21.934837,85.519928,-0.87902158,-3.2228296,-0.87808567,-3.2635903,-21.900761,85.950829
7840625000,-21.913803,85.352875,-0.88150531,-3.3347056,-0.87891561,-3.3762426,-21.89768,85.658966
7840937500,-21.918772,85.346039,-0.87850159,-3.4315178,-0.87707669,-3.5077522,-21.911999,85.578209
7841250000,-21.912802,85.060181,-0.87943506,-3.5509982,-0.87574065,-3.629283,-21.887951,85.215218
7841562500,-21.89127,84.840538,-0.87936431,-3.6585977,-0.87743455,-3.7260125,-21.875103,85.030655
7841875000,-21.914999,84.751045,-0.88011366,-3.7827466,-0.87857956,-3.8377934,-21.869328,84.904152
7842187500,-21.90671,84.646873,-0.88102651,-3.8967745,-0.87629598,-3.9498882,-21.863075,84.869865
7842500000,-21.905678,84.588043,-0.886895,-4.0186048,-0.87644237,-4.0623026,-21.852612,84.730179
7842812500,-21.919407,84.390656,-0.8845526,-4.1287193,-0.87688124,-4.1884785,-21.869797,84.831238
7843125000,-21.907938,84.105186,-0.88137782,-4.2412758,-0.87554079,-4.2964921,-21.846706,84.681709
7843437500,-21.908348,83.919182,-0.88179606,-4.3599887,-0.87390918,-4.4363074,-21.814653,84.566696
7843750000,-21.891317,83.743927,-0.88006204,-4.440454,-0.87800664,-4.5209913,-21.801998,84.473686
7844062500,-21.881351,83.58683,-0.87940675,-4.5743937,-0.87746739,-4.6532011,-21.785387,84.497139
7844375000,-21.871412,83.38781,-0.87923932,-4.7052593,-0.87673265,-4.7446327,-21.759836,84.302856
7844687500,-21.892761,83.366531,-0.8788898,-4.8172069,-0.87753606,-4.8877759,-21.781187,84.336334
7845000000,-21.880795,83.226013,-0.8830061,-4.9140372,-0.87516725,-4.9871454,-21.794481,84.257477
7845312500,-21.872272,83.149292,-0.87959707,-5.0405025,-0.87576389,-5.1119485,-21.80311,84.235779
7845625000,-21.860308,83.146057,-0.88406962,-5.1703157,-0.87628007,-5.2006025,-21.804155,83.993805
7845937500,-21.8599,83.083229,-0.88263243,-5.2936254,-0.87688828,-5.3226042,-21.829941,84.05069
7846250000,-21.835512,82.974815,-0.8810485,-5.3838973,-0.87877357,-5.4372902,-21.835272,84.008644
7846562500,-21.835791,82.884567,-0.88306564,-5.5148935,-0.87660068,-5.5553198,-21.829311,83.657379
7846875000,-21.817381,82.743919,-0.88339305,-5.6154122,-0.88049483,-5.6699696,-21.829441,83.595406
7847187500,-21.818432,82.653313,-0.88255501,-5.7043915,-0.87739211,-5.7798719,-21.816788,83.512146
7847500000,-21.835218,82.553398,-0.88281554,-5.8524675,-0.87834316,-5.9059563,-21.803469,83.439842
7847812500,-21.842052,82.405724,-0.87894487,-5.9523854,-0.8775326,-6.027267,-21.80546,83.438988
7848125000,-21.874874,82.402298,-0.88220716,-6.0629039,-0.87772286,-6.1359882,-21.791248,83.27475
7848437500,-21.851374,82.260872,-0.88177484,-6.1852241,-0.87747747,-6.2343831,-21.805693,83.215584
7848750000,-21.874212,82.063766,-0.88217443,-6.2999735,-0.88000482,-6.3726559,-21.805763,83.177818
7849062500,-21.869398,81.918495,-0.88292187,-6.4255986,-0.87788862,-6.4953642,-21.8148,83.08017
7849375000,-21.856421,81.821548,-0.88270444,-6.5364895,-0.88136518,-6.5901875,-21.808184,82.848633
7849687500,-21.815313,81.709694,-0.88146204,-6.6491776,-0.8794229,-6.6996093,-21.827456,82.727966
7850000000,-21.807545,81.595917,-0.88322514,-6.7818966,-0.87972873,-6.8170409,-21.831104,82.539719
7850312500,-21.79278,81.446648,-0.8809182,-6.8834171,-0.87981868,-6.8979435,-21.816284,82.387146
7850625000,-21.801237,81.356209,-0.8821274,-6.9979701,-0.88007748,-7.0395975,-21.817627,82.255829
7850937500,-21.785551,81.181847,-0.88363057,-7.1094165,-0.88143086,-7.151403,-21.795017,82.343407
7851250000,-21.759815,80.848312,-0.88551623,-7.2128506,-0.88079429,-7.2743797,-21.770939,82.306358
7851562500,-21.757263,80.833374,-0.8816765,-7.3193145,-0.87931943,-7.3813233,-21.763914,82.28981
7851875000,-21.730145,80.572411,-0.88051128,-7.4391398,-0.88227028,-7.4983234,-21.740295,82.367233
7852187500,-21.753502,80.593079,-0.87845647,-7.5388265,-0.881603,-7.6140361,-21.738989,82.202682
7852500000,-21.749193,80.328346,-0.87828141,-7.6636252,-0.88238037,-7.7323914,-21.735994,82.0243
7852812500,-21.745302,80.170799,-0.87888747,-7.7753201,-0.87888092,-7.8268042,-21.732361,81.891487
7853125000,-21.738007,80.132706,-0.88145816,-7.8993459,-0.88125622,-7.9571152,-21.724377,81.590637
7853437500,-21.761118,80.057297,-0.88191688,-8.0370283,-0.88484091,-8.0552206,-21.72476,81.332199
7853750000,-21.73621,80.019905,-0.88048285,-8.1440449,-0.87920523,-8.1804972,-21.721193,81.25238
7854062500,-21.737217,79.995239,-0.88453662,-8.2622328,-0.87958503,-8.2927065,-21.722212,81.102356
7854375000,-21.758205,79.88237,-0.88275599,-8.3538399,-0.88049513,-8.4212723,-21.712353,81.097725
7854687500,-21.735991,79.807091,-0.88638681,-8.4884939,-0.8794536,-8.5449371,-21.696882,80.949921
7855000000,-21.742062,79.73365,-0.87918544,-8.5888977,-0.88109016,-8.6402903,-21.707878,80.790871
7855312500,-21.737288,79.548058,-0.88155168,-8.6985111,-0.88108563,-8.7629309,-21.675848,80.497002
7855625000,-21.740294,79.37529,-0.87983012,-8.8259287,-0.87923855,-8.8648176,-21.651741,80.550354
7855937500,-21.741737,79.176498,-0.87850863,-8.9228859,-0.87758976,-8.9994574,-21.642284,80.408188
7856250000,-21.747475,79.056145,-0.88148451,-9.0317841,-0.88242388,-9.1134405,-21.649588,80.414001
7856562500,-21.743603,78.937134,-0.88018435,-9.158,-0.87887108,-9.2297592,-21.667345,80.363838
7856875000,-21.714083,78.809082,-0.88176,-9.2748518,-0.88310021,-9.3364792,-21.683054,80.383934
