!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 17, 2015 16:30:50
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7250312500,-26.917204,-109.81471,-0.59344339,-135.01913,-0.58863193,-135.0448,-27.696264,28.216509
7250625000,-26.943541,-109.91022,-0.59259558,-135.09921,-0.59146607,-135.12216,-27.685823,28.37817
7250937500,-26.959438,-109.89699,-0.59098494,-135.19484,-0.5884164,-135.20129,-27.709339,27.885284
7251250000,-26.987125,-110.12102,-0.59152168,-135.26299,-0.59030807,-135.28564,-27.719891,27.638254
7251562500,-27.000425,-110.23249,-0.59151763,-135.35725,-0.58716106,-135.36931,-27.730801,27.255459
7251875000,-26.997005,-110.32814,-0.59053791,-135.44913,-0.58768022,-135.43774,-27.773233,27.132917
7252187500,-27.024908,-110.52551,-0.59133124,-135.52014,-0.58893573,-135.53239,-27.790409,26.91885
7252500000,-27.040314,-110.368,-0.59143889,-135.61206,-0.58956873,-135.61,-27.81394,27.068064
7252812500,-27.045008,-110.39854,-0.59056538,-135.67841,-0.58727044,-135.69542,-27.838652,27.235794
7253125000,-27.022848,-110.45441,-0.59185183,-135.77872,-0.58835906,-135.78918,-27.819975,27.347355
7253437500,-27.004324,-110.23146,-0.59107912,-135.87503,-0.5891006,-135.8718,-27.840986,27.501825
7253750000,-27.021456,-110.39894,-0.59300858,-135.94473,-0.588561,-135.95374,-27.853207,27.444031
7254062500,-27.01325,-110.35816,-0.59001106,-136.04465,-0.58997995,-136.03471,-27.875223,27.509546
7254375000,-27.025871,-110.49767,-0.58822691,-136.12416,-0.58897287,-136.1205,-27.946413,27.537304
7254687500,-27.034199,-110.73382,-0.58957875,-136.19194,-0.58575833,-136.2119,-27.969719,27.193192
7255000000,-27.039591,-110.84873,-0.58928907,-136.26617,-0.5882951,-136.27802,-28.014561,26.905077
7255312500,-27.078613,-111.04671,-0.5918979,-136.3636,-0.58898526,-136.36916,-28.035065,26.97991
7255625000,-27.080793,-110.96189,-0.59013331,-136.44447,-0.58993471,-136.45406,-28.091124,26.801302
7255937500,-27.133823,-110.93063,-0.58804417,-136.51218,-0.5907445,-136.52594,-28.115221,26.672733
7256250000,-27.176367,-110.90637,-0.59051752,-136.60623,-0.59356767,-136.61755,-28.138937,26.451416
7256562500,-27.205669,-111.07707,-0.59079719,-136.6924,-0.58961606,-136.68285,-28.142511,26.146185
7256875000,-27.224665,-111.09357,-0.58794719,-136.77893,-0.59121561,-136.78473,-28.108236,25.908205
7257187500,-27.263821,-110.87407,-0.58908528,-136.85132,-0.58921522,-136.8595,-28.127277,25.673973
7257500000,-27.262564,-110.94872,-0.58872372,-136.96542,-0.58747828,-136.96312,-28.116539,25.512911
7257812500,-27.292498,-110.94809,-0.58884776,-137.02632,-0.58685732,-137.03726,-28.109741,25.414953
7258125000,-27.329033,-110.91681,-0.58901632,-137.11101,-0.58812404,-137.12437,-28.106335,25.247948
7258437500,-27.334475,-110.94514,-0.58804566,-137.19856,-0.59061939,-137.20828,-28.154169,25.426249
7258750000,-27.306787,-111.01779,-0.58894354,-137.28677,-0.59069479,-137.28947,-28.172977,25.185247
7259062500,-27.303289,-111.00423,-0.59161443,-137.36241,-0.59132826,-137.37701,-28.238506,25.381117
7259375000,-27.3071,-111.18887,-0.59098291,-137.44937,-0.5899291,-137.44919,-28.243195,25.288277
7259687500,-27.32151,-111.07545,-0.59133911,-137.51843,-0.59125763,-137.52846,-28.26392,25.194267
7260000000,-27.361387,-111.40941,-0.59069687,-137.61183,-0.5896157,-137.61313,-28.213207,24.905546
7260312500,-27.430742,-111.40705,-0.59107584,-137.70299,-0.58919746,-137.68483,-28.24065,24.585667
7260625000,-27.476933,-111.50729,-0.59070003,-137.78973,-0.58896011,-137.77299,-28.248043,24.422297
7260937500,-27.533838,-111.74261,-0.5890013,-137.86726,-0.58802539,-137.86867,-28.257931,24.17815
7261250000,-27.539581,-111.71062,-0.58918422,-137.95,-0.58573431,-137.95888,-28.210388,24.105776
7261562500,-27.509378,-111.62399,-0.59153962,-138.0332,-0.58860135,-138.03387,-28.249094,24.112597
7261875000,-27.53544,-111.6815,-0.58783728,-138.09773,-0.58930945,-138.13417,-28.27519,24.280127
7262187500,-27.516701,-111.61995,-0.58708417,-138.19386,-0.58764052,-138.21968,-28.286547,23.981123
7262500000,-27.509853,-111.3732,-0.58938587,-138.27808,-0.5876593,-138.2984,-28.307529,24.037243
7262812500,-27.512129,-111.45335,-0.58986825,-138.35411,-0.58712518,-138.382,-28.331251,24.111113
7263125000,-27.534678,-111.5996,-0.59113079,-138.44301,-0.58689511,-138.45876,-28.422277,24.055166
7263437500,-27.575272,-111.59776,-0.58923686,-138.51274,-0.58674914,-138.54718,-28.44602,24.052862
7263750000,-27.586761,-111.56482,-0.58971506,-138.60068,-0.58594894,-138.62088,-28.508135,23.902529
7264062500,-27.616718,-111.83599,-0.58933133,-138.69617,-0.58733147,-138.71526,-28.571903,24.042841
7264375000,-27.607065,-111.67606,-0.59079885,-138.77946,-0.58500302,-138.78951,-28.574165,24.065695
7264687500,-27.637493,-111.77077,-0.59204614,-138.85991,-0.58777636,-138.86948,-28.55858,24.098358
7265000000,-27.606152,-112.13859,-0.58897233,-138.94923,-0.58748382,-138.94099,-28.532667,23.778696
7265312500,-27.63571,-112.13828,-0.58921254,-139.03712,-0.58752835,-139.03325,-28.564732,23.644396
7265625000,-27.671566,-112.07077,-0.58740002,-139.12375,-0.58669543,-139.10741,-28.50839,23.816603
7265937500,-27.682877,-112.02961,-0.58870494,-139.19812,-0.59009176,-139.19464,-28.57185,23.528627
7266250000,-27.685947,-111.99836,-0.58935356,-139.27068,-0.59095222,-139.28876,-28.637823,23.458282
7266562500,-27.701353,-111.89813,-0.58986634,-139.34819,-0.59212244,-139.37993,-28.734077,23.215399
7266875000,-27.717958,-111.72217,-0.58877534,-139.43451,-0.59095824,-139.45638,-28.762329,23.262957
7267187500,-27.731699,-112.0328,-0.58997357,-139.52206,-0.58847094,-139.55402,-28.764608,22.978991
7267500000,-27.754543,-112.48328,-0.58977753,-139.60608,-0.58800173,-139.63153,-28.754423,22.870977
7267812500,-27.730513,-112.40013,-0.59202331,-139.69235,-0.59144765,-139.71722,-28.74262,22.900652
7268125000,-27.749249,-112.51675,-0.59108579,-139.77705,-0.58924049,-139.81711,-28.737509,22.755699
7268437500,-27.745321,-112.77808,-0.59080219,-139.85638,-0.58602053,-139.89972,-28.722401,22.47946
7268750000,-27.756506,-112.42752,-0.58944792,-139.94595,-0.58682287,-139.9579,-28.720255,22.519264
7269062500,-27.792849,-112.50696,-0.59203559,-140.02959,-0.58820379,-140.04048,-28.727892,22.307993
7269375000,-27.818954,-112.46026,-0.58835495,-140.12422,-0.58869839,-140.11395,-28.716724,22.150354
7269687500,-27.839382,-112.62132,-0.58931637,-140.18275,-0.58832049,-140.20053,-28.744926,22.154305
7270000000,-27.86133,-112.41269,-0.58980781,-140.28183,-0.58823478,-140.26634,-28.754562,21.948238
7270312500,-27.871206,-112.5501,-0.58824009,-140.35962,-0.58873475,-140.36868,-28.782095,21.658905
7270625000,-27.911823,-112.63023,-0.58729321,-140.44327,-0.58944416,-140.46736,-28.892479,21.509714
7270937500,-27.947891,-113.06461,-0.58689237,-140.50537,-0.5899328,-140.5508,-28.954662,21.313105
7271250000,-27.966501,-113.11222,-0.58665276,-140.59779,-0.58706665,-140.63371,-29.006554,21.465332
7271562500,-28.025261,-113.5014,-0.5864352,-140.67648,-0.58746278,-140.7193,-29.019558,21.362179
7271875000,-28.033237,-113.63449,-0.58796084,-140.7719,-0.58977085,-140.79814,-29.037561,21.156565
7272187500,-28.077366,-113.58196,-0.58693564,-140.86111,-0.58821917,-140.86916,-28.96419,21.089148
7272500000,-28.057537,-113.4057,-0.58586204,-140.9518,-0.59005457,-140.94269,-28.928398,20.723667
7272812500,-28.0681,-113.25341,-0.58971435,-141.05374,-0.59113723,-141.02678,-28.916542,20.453016
7273125000,-28.055357,-113.39447,-0.59008324,-141.12505,-0.58888733,-141.10297,-28.927736,20.262192
7273437500,-28.072964,-112.98701,-0.58769178,-141.21382,-0.59057832,-141.19585,-28.947153,20.258492
7273750000,-28.113029,-112.96218,-0.59015405,-141.29855,-0.58960426,-141.26793,-29.064562,20.162245
7274062500,-28.143801,-113.06257,-0.58694875,-141.36719,-0.58894694,-141.36742,-29.108953,20.04244
7274375000,-28.145884,-113.12338,-0.58753031,-141.45044,-0.59197384,-141.46793,-29.203434,20.38131
7274687500,-28.165977,-113.04749,-0.58965147,-141.53214,-0.59097147,-141.54489,-29.210573,20.488758
7275000000,-28.128235,-113.25891,-0.58848053,-141.59964,-0.58880651,-141.62802,-29.211535,20.234011
7275312500,-28.148735,-113.32095,-0.5886507,-141.68016,-0.588696,-141.69313,-29.23781,20.207888
7275625000,-28.131826,-113.53817,-0.59058756,-141.7892,-0.59058583,-141.78981,-29.252932,20.193478
7275937500,-28.136477,-113.5208,-0.58750063,-141.86057,-0.58938336,-141.88458,-29.234856,19.961504
7276250000,-28.173044,-113.84333,-0.5883137,-141.92844,-0.58936548,-141.96126,-29.261112,19.878275
7276562500,-28.194885,-113.53719,-0.58802128,-142.0284,-0.59109253,-142.04276,-29.233051,19.672512
7276875000,-28.239891,-113.34242,-0.58689582,-142.10799,-0.58896488,-142.12971,-29.265896,19.584206
7277187500,-28.247391,-113.18848,-0.58908677,-142.19035,-0.58911705,-142.20874,-29.271435,19.251715
7277500000,-28.282562,-113.04473,-0.58785337,-142.28018,-0.59041888,-142.28633,-29.28717,18.914698
7277812500,-28.321888,-113.26467,-0.5873633,-142.37303,-0.58828205,-142.3678,-29.306973,18.943798
7278125000,-28.360481,-113.51662,-0.59104073,-142.4429,-0.58845812,-142.46149,-29.33482,18.959576
7278437500,-28.357971,-113.57783,-0.5890131,-142.5311,-0.58928132,-142.54684,-29.379349,18.636183
7278750000,-28.378798,-113.749,-0.591461,-142.61023,-0.5903644,-142.62137,-29.410336,18.585676
7279062500,-28.390852,-113.86926,-0.5922851,-142.69388,-0.59036046,-142.70468,-29.455685,18.43235
7279375000,-28.374884,-113.68776,-0.59245187,-142.79333,-0.58846998,-142.79568,-29.505527,18.346405
7279687500,-28.363228,-113.76785,-0.59217018,-142.86977,-0.58743161,-142.86673,-29.577839,18.382038
7280000000,-28.36825,-113.58423,-0.58935666,-142.97331,-0.58763558,-142.93523,-29.587414,18.495205
7280312500,-28.356047,-113.53924,-0.5910514,-143.04659,-0.58992928,-143.02216,-29.580938,18.682503
7280625000,-28.368383,-113.53838,-0.58985627,-143.12526,-0.58701009,-143.10919,-29.5755,18.417871
7280937500,-28.44091,-113.58913,-0.59017777,-143.22392,-0.58837032,-143.20448,-29.515688,18.463318
7281250000,-28.500368,-113.75792,-0.58927858,-143.27217,-0.58928114,-143.27733,-29.426107,18.553417
7281562500,-28.548103,-113.83856,-0.58893287,-143.36768,-0.58541411,-143.3644,-29.376902,18.018696
7281875000,-28.585247,-113.90105,-0.58976078,-143.43744,-0.58677477,-143.45177,-29.432552,18.003571
7282187500,-28.613489,-114.02821,-0.58874196,-143.53772,-0.58625847,-143.53606,-29.427309,17.824938
7282500000,-28.670654,-114.01119,-0.59215206,-143.61113,-0.58474922,-143.62741,-29.512197,17.858431
7282812500,-28.726828,-113.97037,-0.59107286,-143.68819,-0.58681124,-143.68794,-29.553169,18.145521
7283125000,-28.778471,-114.11429,-0.59017617,-143.77019,-0.58616191,-143.78313,-29.629656,18.206919
7283437500,-28.791235,-113.95763,-0.5906831,-143.86613,-0.58628374,-143.84859,-29.694586,18.146099
7283750000,-28.785013,-114.14263,-0.58989233,-143.95403,-0.58719343,-143.93486,-29.715269,17.961634
7284062500,-28.756676,-114.23342,-0.59108514,-144.02963,-0.5870536,-144.02763,-29.811024,17.603653
7284375000,-28.728331,-114.45483,-0.58975208,-144.1132,-0.58874774,-144.12546,-29.880518,17.52721
7284687500,-28.725443,-114.21127,-0.58827144,-144.19516,-0.58799952,-144.21025,-29.885828,17.022514
7285000000,-28.764675,-114.45689,-0.5898273,-144.27122,-0.58787519,-144.29239,-29.84627,16.884424
7285312500,-28.81098,-114.21068,-0.58741665,-144.36606,-0.58859605,-144.3797,-29.824808,16.457052
7285625000,-28.84598,-114.43559,-0.58774573,-144.44775,-0.58750528,-144.4446,-29.788008,16.23266
7285937500,-28.869831,-114.27298,-0.58751041,-144.52034,-0.58728999,-144.54561,-29.827248,16.004122
7286250000,-28.932842,-114.2407,-0.58775306,-144.62985,-0.58836836,-144.61821,-29.801487,15.805912
7286562500,-28.892052,-114.26559,-0.58686233,-144.69067,-0.59009647,-144.7023,-29.861378,15.853871
7286875000,-28.888988,-114.1914,-0.58874339,-144.78242,-0.58886033,-144.78638,-29.881742,16.031143
7287187500,-28.872826,-114.43642,-0.5879243,-144.85907,-0.58815479,-144.85004,-29.949043,16.005615
7287500000,-28.883656,-114.23423,-0.58719289,-144.95265,-0.58765447,-144.93541,-29.961679,16.41012
7287812500,-28.871384,-114.48849,-0.5921399,-145.03911,-0.58504653,-145.02283,-29.980846,16.152534
7288125000,-28.933844,-114.27188,-0.58932078,-145.12766,-0.58864838,-145.11037,-30.027052,16.26881
7288437500,-28.956854,-114.2949,-0.58888608,-145.22388,-0.58813858,-145.18228,-30.039333,16.027622
7288750000,-28.982386,-114.19515,-0.58897227,-145.29886,-0.58764917,-145.27118,-30.096203,15.955301
7289062500,-29.024237,-113.933,-0.58933932,-145.38254,-0.5869658,-145.36334,-30.155657,15.912418
7289375000,-29.042336,-114.00642,-0.59003109,-145.47162,-0.5877645,-145.44333,-30.145229,15.736541
7289687500,-29.061306,-114.09982,-0.58867598,-145.55063,-0.58784074,-145.52293,-30.172897,15.705009
7290000000,-29.05858,-114.33118,-0.58892119,-145.61455,-0.58992761,-145.61676,-30.158152,15.424328
7290312500,-29.050098,-114.3633,-0.58666658,-145.72145,-0.58997494,-145.69557,-30.159235,15.759743
7290625000,-29.080652,-114.19555,-0.58644783,-145.79434,-0.58949929,-145.78676,-30.207035,15.729324
7290937500,-29.097183,-114.32402,-0.58709824,-145.86151,-0.59105152,-145.86147,-30.225018,15.693403
7291250000,-29.083458,-114.3289,-0.58749908,-145.94281,-0.58737636,-145.95033,-30.347666,15.630862
7291562500,-29.106592,-114.6922,-0.59079599,-146.01111,-0.58751953,-146.03464,-30.355602,15.38294
7291875000,-29.106518,-114.65424,-0.58822066,-146.10402,-0.58730471,-146.13222,-30.414909,15.163357
7292187500,-29.162735,-114.73721,-0.58819294,-146.19345,-0.58996725,-146.20216,-30.441196,14.983651
7292500000,-29.197628,-114.78364,-0.58825892,-146.28831,-0.58811706,-146.28232,-30.416031,14.829489
7292812500,-29.218262,-114.79458,-0.58923429,-146.3633,-0.58717841,-146.36774,-30.379848,14.277663
7293125000,-29.230808,-114.91,-0.59044015,-146.46204,-0.58610314,-146.44638,-30.365486,13.842448
7293437500,-29.286085,-115.15239,-0.589239,-146.54704,-0.58825248,-146.53477,-30.358427,13.664913
7293750000,-29.293425,-115.3824,-0.58998549,-146.63904,-0.58827978,-146.62033,-30.372732,12.83762
7294062500,-29.35465,-114.96352,-0.5902493,-146.71707,-0.58749384,-146.69408,-30.411833,13.186013
7294375000,-29.360468,-114.92223,-0.59029478,-146.7744,-0.58739322,-146.79207,-30.481352,13.143093
7294687500,-29.393875,-114.56937,-0.58889282,-146.87013,-0.58764607,-146.86833,-30.545202,13.32984
7295000000,-29.421898,-114.50266,-0.58948529,-146.92891,-0.58706027,-146.97028,-30.554836,13.695118
7295312500,-29.466948,-114.2741,-0.58781022,-147.01685,-0.5861091,-147.04352,-30.631804,13.827402
7295625000,-29.500908,-114.28496,-0.58969539,-147.11893,-0.58449161,-147.10712,-30.600487,13.670481
7295937500,-29.541079,-114.51271,-0.590671,-147.19812,-0.58309597,-147.21884,-30.603542,13.534767
7296250000,-29.625185,-114.71883,-0.58875918,-147.29071,-0.58595473,-147.27989,-30.60848,13.398895
7296562500,-29.695753,-114.79578,-0.58932161,-147.35825,-0.58455366,-147.36456,-30.656338,13.53443
7296875000,-29.698153,-114.71593,-0.58891129,-147.45036,-0.58745545,-147.44714,-30.665684,13.255555
7297187500,-29.689857,-114.83051,-0.58754051,-147.53773,-0.58633846,-147.52118,-30.679359,13.043918
7297500000,-29.659708,-114.87782,-0.58983332,-147.62189,-0.58611649,-147.61996,-30.692507,12.525949
7297812500,-29.675644,-114.66811,-0.5895595,-147.70003,-0.58641303,-147.7016,-30.76829,12.479064
7298125000,-29.623798,-114.88948,-0.58872634,-147.78029,-0.5875963,-147.8033,-30.788275,12.412945
7298437500,-29.653486,-114.86152,-0.5891872,-147.86206,-0.5880475,-147.87137,-30.857691,12.140194
7298750000,-29.731256,-114.7225,-0.58769661,-147.93152,-0.5853622,-147.9593,-30.865896,12.332359
7299062500,-29.740942,-114.86029,-0.58899754,-148.02437,-0.58527148,-148.02992,-30.868906,12.328882
7299375000,-29.792347,-115.14381,-0.58974451,-148.10651,-0.58730692,-148.12613,-30.906807,12.470123
7299687500,-29.791735,-115.16976,-0.59110624,-148.19629,-0.58607465,-148.19861,-30.92275,12.146402
7300000000,-29.835665,-114.83421,-0.59172165,-148.29179,-0.58939618,-148.2869,-30.946825,12.082804
7300312500,-29.871778,-114.36871,-0.5900203,-148.35754,-0.58632767,-148.35316,-30.956541,11.872033
7300625000,-29.876352,-114.40356,-0.59136516,-148.44719,-0.58733302,-148.46973,-30.997425,11.838412
7300937500,-29.87892,-113.76238,-0.58577317,-148.53758,-0.5891422,-148.53317,-31.013809,11.291913
7301250000,-29.8514,-114.12541,-0.58750892,-148.6232,-0.58978337,-148.61876,-31.063318,11.325613
7301562500,-29.816031,-114.41544,-0.58766466,-148.70622,-0.58614731,-148.70143,-31.055685,11.536377
7301875000,-29.790344,-114.66113,-0.58924299,-148.80164,-0.58606237,-148.79185,-31.137554,11.520974
7302187500,-29.790848,-115.03853,-0.58890361,-148.86774,-0.58809072,-148.87183,-31.12418,11.454285
7302500000,-29.787769,-115.33254,-0.5889352,-148.96773,-0.58920735,-148.94044,-31.181696,11.318576
7302812500,-29.851444,-115.19701,-0.58747047,-149.03897,-0.59062529,-149.03773,-31.21883,11.083253
7303125000,-29.909233,-114.83354,-0.58691615,-149.11559,-0.58612341,-149.11702,-31.256792,10.949129
7303437500,-29.955746,-114.52196,-0.59095752,-149.21159,-0.58813924,-149.18694,-31.289841,10.370546
7303750000,-30.056808,-115.02265,-0.59061092,-149.28812,-0.58922142,-149.28749,-31.317797,9.9780016
7304062500,-30.098309,-114.48442,-0.58917212,-149.35362,-0.58809447,-149.37692,-31.380384,9.6238594
7304375000,-30.101797,-114.93325,-0.58811015,-149.45175,-0.58654088,-149.45015,-31.406525,9.2511454
7304687500,-30.129976,-115.14484,-0.58960277,-149.5329,-0.58964336,-149.54814,-31.443962,9.5143681
7305000000,-30.14183,-115.52571,-0.59030414,-149.62234,-0.58757073,-149.62872,-31.479851,9.3563251
7305312500,-30.172688,-115.66861,-0.58920562,-149.71815,-0.58854204,-149.6942,-31.511267,9.1702213
7305625000,-30.203491,-115.76465,-0.58878928,-149.7952,-0.58708888,-149.784,-31.557405,9.1644773
7305937500,-30.208588,-115.15953,-0.58812714,-149.87451,-0.58674628,-149.85962,-31.490837,8.9810152
7306250000,-30.25355,-114.993,-0.59255129,-149.95308,-0.58705443,-149.96318,-31.526632,8.5767279
7306562500,-30.259529,-114.52817,-0.58837801,-150.03683,-0.58791858,-150.03766,-31.489513,8.2534838
7306875000,-30.262466,-114.30587,-0.58978289,-150.12825,-0.58481526,-150.12874,-31.451654,8.1471138
7307187500,-30.244881,-114.54289,-0.58971578,-150.21957,-0.58652091,-150.216,-31.535177,8.0642004
7307500000,-30.246593,-114.65699,-0.59024626,-150.28383,-0.58741349,-150.28355,-31.546373,8.283309
7307812500,-30.26038,-114.82542,-0.58852673,-150.36174,-0.58811486,-150.38701,-31.589628,8.4485979
7308125000,-30.211811,-114.97105,-0.59098417,-150.47617,-0.58651406,-150.47041,-31.604069,8.7054777
7308437500,-30.25168,-114.84934,-0.58889347,-150.54576,-0.58748835,-150.53403,-31.648874,8.8017988
7308750000,-30.256304,-114.91057,-0.5881452,-150.62453,-0.58732736,-150.63397,-31.668715,8.597105
7309062500,-30.3316,-115.03796,-0.59056103,-150.71011,-0.5879252,-150.72092,-31.785454,8.0288019
7309375000,-30.397833,-114.71398,-0.5898307,-150.77919,-0.58813286,-150.79709,-31.917295,7.5116158
7309687500,-30.461071,-114.72397,-0.5896703,-150.86961,-0.58820653,-150.87845,-31.980831,7.4926348
7310000000,-30.492266,-114.53558,-0.5891037,-150.94624,-0.58641034,-150.96654,-32.103661,7.5772018
7310312500,-30.524662,-114.79617,-0.59051043,-151.02769,-0.58478391,-151.04826,-32.03577,8.1073036
7310625000,-30.506592,-115.15246,-0.58995456,-151.11681,-0.58715326,-151.13164,-32.053837,8.2028122
