!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 17, 2015 16:38:21
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
15089687500,-20.866962,-14.490993,-0.97598571,-67.907211,-0.97471595,-67.959732,-20.919388,55.274387
15091171875,-20.744705,-15.02419,-0.970662,-68.379227,-0.97494447,-68.378128,-20.82468,54.988708
15092656250,-20.72702,-15.31852,-0.97496986,-68.785278,-0.97388619,-68.796204,-20.807274,54.209358
15094140625,-20.74157,-15.813403,-0.973997,-69.214645,-0.97490013,-69.242783,-20.819071,53.88166
15095625000,-20.650597,-16.340225,-0.97375339,-69.662476,-0.97599345,-69.674751,-20.797188,53.395634
15097109375,-20.620979,-16.647818,-0.97398818,-70.076134,-0.98077083,-70.104912,-20.7012,52.973461
15098593750,-20.623991,-17.199947,-0.97571945,-70.504707,-0.97810572,-70.517899,-20.701334,52.344067
15100078125,-20.542927,-17.30813,-0.97603112,-70.955833,-0.97621089,-70.967461,-20.675945,52.452427
15101562500,-20.539492,-17.87809,-0.97582668,-71.357071,-0.97657311,-71.375938,-20.629898,52.14851
15103046875,-20.552279,-18.12188,-0.97606367,-71.823036,-0.97636396,-71.829033,-20.621841,51.69416
15104531250,-20.51137,-18.301878,-0.97966415,-72.227264,-0.97719753,-72.25032,-20.581995,51.208412
15106015625,-20.482199,-18.955778,-0.97705466,-72.653076,-0.98047715,-72.680771,-20.534796,50.590805
15107500000,-20.452002,-19.456238,-0.97860909,-73.088593,-0.97843266,-73.098289,-20.504631,50.573452
15108984375,-20.434681,-19.608025,-0.97551346,-73.533836,-0.97590005,-73.543732,-20.502054,49.683933
15110468750,-20.403936,-20.178659,-0.97704887,-73.941467,-0.97750008,-73.949013,-20.491566,49.302876
15111953125,-20.385948,-20.12579,-0.97879076,-74.370979,-0.97580475,-74.397102,-20.4261,48.890465
15113437500,-20.393576,-20.70414,-0.97675174,-74.781914,-0.97984588,-74.823967,-20.433018,48.810135
15114921875,-20.306484,-21.07292,-0.97553277,-75.236687,-0.98095626,-75.27137,-20.425867,48.449554
15116406250,-20.283382,-21.40519,-0.97770745,-75.665924,-0.97603577,-75.688805,-20.412914,48.039909
15117890625,-20.255657,-21.872963,-0.97968918,-76.105614,-0.98520982,-76.10495,-20.362545,47.636391
15119375000,-20.294647,-22.281584,-0.98118687,-76.520393,-0.98169482,-76.55278,-20.340736,46.892879
15120859375,-20.18899,-22.369827,-0.98198956,-76.94973,-0.98196918,-76.982758,-20.280594,46.638695
15122343750,-20.202976,-22.751553,-0.98383915,-77.417023,-0.98082638,-77.41153,-20.308157,46.616619
15123828125,-20.168442,-22.991707,-0.98311794,-77.837868,-0.97994417,-77.833008,-20.296783,45.718468
15125312500,-20.134533,-23.583956,-0.98388875,-78.265076,-0.98517531,-78.270103,-20.259657,45.322655
15126796875,-20.180143,-23.900692,-0.98188883,-78.672462,-0.9818005,-78.718315,-20.198919,44.942661
15128281250,-20.147474,-24.077677,-0.98259979,-79.106903,-0.98212707,-79.135757,-20.231358,44.541523
15129765625,-20.081961,-24.504042,-0.98172653,-79.539444,-0.98347616,-79.568092,-20.205137,43.885452
15131250000,-20.093767,-24.948963,-0.98368168,-79.966179,-0.97927749,-79.982651,-20.172016,43.780155
15132734375,-20.040079,-25.351633,-0.98262751,-80.406662,-0.97928607,-80.436264,-20.148989,43.524738
15134218750,-20.039185,-25.679161,-0.98241282,-80.810081,-0.98141032,-80.872536,-20.132164,43.123779
15135703125,-20.029091,-26.222116,-0.98543555,-81.280205,-0.98436511,-81.300034,-20.134344,42.778175
15137187500,-20.017981,-26.23604,-0.9857887,-81.663567,-0.98237836,-81.707954,-20.099842,42.041809
15138671875,-19.972572,-26.764114,-0.98303437,-82.127777,-0.98245645,-82.149208,-20.089256,41.664265
15140156250,-19.972778,-26.89748,-0.98383904,-82.537018,-0.9817515,-82.563705,-20.071642,41.333374
15141640625,-19.931936,-27.075422,-0.9857589,-82.964638,-0.98112202,-82.98037,-20.032209,40.839966
15143125000,-19.91766,-27.823444,-0.98557788,-83.398605,-0.98268622,-83.415924,-20.041588,40.462231
15144609375,-19.871752,-28.283457,-0.98430294,-83.834908,-0.98600549,-83.847672,-19.971382,39.96862
15146093750,-19.897861,-28.304296,-0.9817639,-84.266037,-0.98296362,-84.278267,-19.980335,39.435635
15147578125,-19.856853,-29.015415,-0.98636454,-84.683357,-0.98386145,-84.726753,-20.005758,39.164768
15149062500,-19.854311,-29.276398,-0.98430991,-85.122856,-0.98281097,-85.140388,-19.9748,38.606674
15150546875,-19.832542,-29.445974,-0.98356718,-85.542229,-0.98199427,-85.579475,-19.942341,38.460617
15152031250,-19.812456,-29.729834,-0.98638076,-85.967934,-0.98334569,-86.012062,-19.988735,38.011116
15153515625,-19.822147,-30.328827,-0.98513091,-86.416412,-0.98453385,-86.462196,-19.949469,37.47628
15155000000,-19.795687,-30.777407,-0.98291177,-86.803703,-0.9847554,-86.869598,-19.958256,36.772324
15156484375,-19.76598,-31.097992,-0.98610973,-87.251884,-0.98687857,-87.306053,-19.904415,36.808754
15157968750,-19.750507,-31.335024,-0.98431897,-87.67894,-0.98665076,-87.723923,-19.883381,36.370346
15159453125,-19.749962,-31.819427,-0.98846936,-88.131905,-0.98582494,-88.164253,-19.878088,35.8624
15160937500,-19.748692,-32.034946,-0.98947519,-88.553787,-0.98838228,-88.576668,-19.914721,35.227451
15162421875,-19.723122,-32.352142,-0.98601019,-88.981056,-0.99006808,-88.99736,-19.839939,35.371582
15163906250,-19.694439,-32.672768,-0.98879945,-89.434761,-0.98362899,-89.444641,-19.863682,34.631527
15165390625,-19.702349,-33.042076,-0.99030781,-89.827438,-0.98785806,-89.873581,-19.87845,34.516094
15166875000,-19.73679,-33.300961,-0.98282284,-90.261574,-0.98551232,-90.291481,-19.904522,33.785656
15168359375,-19.641039,-33.803806,-0.98670334,-90.703903,-0.98607695,-90.754982,-19.854803,33.355644
15169843750,-19.689802,-34.253036,-0.98779094,-91.14006,-0.98582786,-91.163445,-19.850098,33.070892
15171328125,-19.72666,-34.613071,-0.98710501,-91.553864,-0.98618138,-91.575836,-19.849936,32.640327
15172812500,-19.657911,-34.961098,-0.98818916,-91.998734,-0.98442024,-92.028175,-19.818642,32.444317
15174296875,-19.69581,-35.061817,-0.99032539,-92.412842,-0.98606998,-92.445801,-19.874861,32.154743
15175781250,-19.704302,-35.490261,-0.98643541,-92.86026,-0.98810089,-92.881142,-19.829817,31.53302
15177265625,-19.647188,-36.004887,-0.98796076,-93.275757,-0.98557621,-93.303322,-19.844725,30.98488
15178750000,-19.669277,-36.317825,-0.98813415,-93.727753,-0.98592991,-93.728172,-19.832111,30.542233
15180234375,-19.676142,-36.916996,-0.98390663,-94.138054,-0.98779815,-94.163704,-19.863991,30.222736
15181718750,-19.657991,-37.121319,-0.98784077,-94.556625,-0.98951757,-94.601585,-19.846252,29.89443
15183203125,-19.667219,-37.374977,-0.9862656,-94.989334,-0.99248666,-95.014763,-19.851761,29.203144
15184687500,-19.640135,-37.78957,-0.98475075,-95.423752,-0.9868983,-95.462868,-19.827202,28.886715
15186171875,-19.650644,-38.148056,-0.99174017,-95.850517,-0.9874236,-95.875877,-19.792439,28.763309
15187656250,-19.671844,-38.444954,-0.99044007,-96.312347,-0.98545527,-96.313332,-19.848537,28.05728
15189140625,-19.733015,-38.830246,-0.98456979,-96.712418,-0.98893273,-96.724373,-19.838863,27.976549
15190625000,-19.670597,-39.237789,-0.98551416,-97.152328,-0.98447615,-97.169518,-19.836891,27.288317
15192109375,-19.701763,-39.804108,-0.98649615,-97.582321,-0.99193925,-97.618675,-19.83638,27.33585
15193593750,-19.649639,-39.836411,-0.9879654,-98.009201,-0.98947006,-98.025932,-19.864334,26.656719
15195078125,-19.677065,-40.31514,-0.98846507,-98.425735,-0.98800671,-98.468506,-19.837862,26.34742
15196562500,-19.652927,-40.262451,-0.98938805,-98.859917,-0.99147826,-98.861404,-19.861237,25.73826
15198046875,-19.69203,-41.21397,-0.99049401,-99.2873,-0.9895435,-99.30542,-19.823603,25.355347
15199531250,-19.676052,-41.178867,-0.98744577,-99.733192,-0.99071699,-99.723282,-19.841099,24.997971
15201015625,-19.724096,-41.556004,-0.98757237,-100.14282,-0.98877019,-100.1862,-19.834003,24.58238
15202500000,-19.686403,-42.047436,-0.98870534,-100.56654,-0.98455626,-100.58443,-19.888481,24.145918
15203984375,-19.664917,-42.198128,-0.9914965,-101.01277,-0.98514056,-101.03407,-19.89393,23.917046
15205468750,-19.672802,-42.636139,-0.98629957,-101.44785,-0.99005234,-101.44217,-19.871059,23.319876
15206953125,-19.689865,-42.887733,-0.98878115,-101.84725,-0.99032307,-101.88762,-19.874525,23.037329
15208437500,-19.721226,-43.587917,-0.98891711,-102.26432,-0.98650944,-102.33482,-19.867353,22.431448
15209921875,-19.708015,-44.123444,-0.98740524,-102.74771,-0.98807859,-102.73931,-19.894112,21.923624
15211406250,-19.738575,-44.402294,-0.99108702,-103.17515,-0.98872858,-103.18086,-19.926714,21.730659
15212890625,-19.745281,-44.636963,-0.9892562,-103.59255,-0.98899263,-103.60339,-19.935081,21.26565
15214375000,-19.722361,-44.885719,-0.99108756,-103.9968,-0.98757768,-104.05438,-19.897598,20.771429
15215859375,-19.741478,-45.220448,-0.98618084,-104.45629,-0.98530173,-104.46079,-19.962416,20.346357
15217343750,-19.749636,-45.674332,-0.9883399,-104.86169,-0.98488814,-104.89922,-19.939119,20.018688
15218828125,-19.749163,-46.235065,-0.98801547,-105.29111,-0.98834431,-105.33147,-19.944233,19.724981
15220312500,-19.791597,-46.459545,-0.98754853,-105.7226,-0.98789907,-105.74873,-19.982189,19.186281
15221796875,-19.793264,-46.895016,-0.98794973,-106.16188,-0.98615539,-106.18375,-19.983814,19.050249
15223281250,-19.778498,-47.526379,-0.98883367,-106.57446,-0.98786819,-106.63036,-19.981745,18.450624
15224765625,-19.791243,-47.679882,-0.98747158,-107.00108,-0.9893406,-107.04395,-20.008537,18.00449
15226250000,-19.779766,-48.019745,-0.98559314,-107.44065,-0.99017864,-107.47937,-20.086185,17.421152
15227734375,-19.84137,-48.172195,-0.98901761,-107.86439,-0.98860699,-107.91219,-20.051281,17.293142
15229218750,-19.784727,-48.737942,-0.98995864,-108.28304,-0.9851172,-108.31498,-20.028503,16.669014
15230703125,-19.876463,-49.361382,-0.99000925,-108.73521,-0.98710245,-108.75687,-20.1112,16.486452
15232187500,-19.843813,-49.685749,-0.98593116,-109.13704,-0.98688102,-109.20265,-20.126345,16.0506
15233671875,-19.894062,-50.296894,-0.98592496,-109.59701,-0.98660219,-109.63321,-20.089445,15.40194
15235156250,-19.889311,-50.291981,-0.9838568,-110.01756,-0.98905694,-110.0588,-20.146486,15.36587
15236640625,-19.914888,-50.619736,-0.98614305,-110.43748,-0.98787636,-110.47836,-20.126736,14.516274
15238125000,-19.959101,-51.398712,-0.98610449,-110.88058,-0.98608363,-110.89233,-20.159681,14.412254
15239609375,-19.989517,-51.41177,-0.98599738,-111.30376,-0.98488438,-111.33299,-20.207174,13.878934
15241093750,-20.005194,-51.853569,-0.98443335,-111.7285,-0.98711514,-111.77773,-20.22241,13.541739
15242578125,-20.036873,-52.422092,-0.98556101,-112.17441,-0.9860391,-112.22487,-20.263121,12.806554
15244062500,-20.044777,-52.673298,-0.98347664,-112.59519,-0.98724967,-112.63453,-20.251625,12.494169
15245546875,-20.05674,-52.90509,-0.98243195,-113.02483,-0.98494083,-113.05431,-20.272217,12.309593
15247031250,-20.03702,-53.307278,-0.98339599,-113.44775,-0.98749697,-113.47522,-20.243944,11.714463
15248515625,-20.125452,-53.726429,-0.98234886,-113.87297,-0.98453534,-113.90757,-20.31349,11.375101
15250000000,-20.105532,-53.727329,-0.98706359,-114.30238,-0.98531759,-114.31395,-20.293766,11.34098
15251484375,-20.119797,-54.456867,-0.98606145,-114.73672,-0.98406762,-114.77259,-20.337576,10.470329
15252968750,-20.108925,-54.492882,-0.98282015,-115.15605,-0.9851886,-115.19603,-20.347456,10.192285
15254453125,-20.151884,-54.870659,-0.98450196,-115.59506,-0.98175997,-115.62799,-20.391424,9.8688164
15255937500,-20.220926,-55.4603,-0.98149407,-116.03154,-0.98376,-116.0799,-20.385738,9.3132086
15257421875,-20.241804,-55.922997,-0.98414624,-116.45155,-0.98010194,-116.48475,-20.380468,9.0629597
15258906250,-20.211828,-56.188129,-0.98598212,-116.8903,-0.9831385,-116.90123,-20.416283,8.5859184
15260390625,-20.287016,-56.48938,-0.98244798,-117.31445,-0.98104757,-117.3409,-20.497332,7.7867427
15261875000,-20.310064,-56.89975,-0.98398733,-117.74339,-0.98449463,-117.77243,-20.492842,7.5004544
15263359375,-20.291655,-56.955379,-0.98312175,-118.18813,-0.98141474,-118.18177,-20.547682,7.3545265
15264843750,-20.374884,-57.351227,-0.98154944,-118.62591,-0.98128909,-118.63982,-20.502638,6.752943
15266328125,-20.336958,-57.672459,-0.9813357,-119.05105,-0.98393106,-119.07137,-20.573847,6.2891421
15267812500,-20.359455,-58.216461,-0.98404187,-119.47398,-0.98533058,-119.49591,-20.567184,5.8263707
15269296875,-20.406479,-58.539665,-0.98331296,-119.90452,-0.98235112,-119.91922,-20.620277,5.3272939
15270781250,-20.447247,-59.210316,-0.98540652,-120.3212,-0.97920984,-120.37323,-20.638735,5.1973124
15272265625,-20.472635,-59.347336,-0.98179084,-120.77426,-0.98409504,-120.78653,-20.694487,4.6347189
15273750000,-20.479324,-59.386925,-0.98224962,-121.16674,-0.98147869,-121.22399,-20.656567,4.0610471
15275234375,-20.538965,-60.144428,-0.98295611,-121.62045,-0.98259002,-121.64631,-20.677238,3.7881975
15276718750,-20.567148,-60.700615,-0.9790923,-122.05346,-0.9854477,-122.0779,-20.751778,3.3073833
15278203125,-20.555422,-60.614494,-0.97771293,-122.49258,-0.97963911,-122.52683,-20.811876,3.1411664
15279687500,-20.612799,-60.94067,-0.98162788,-122.91682,-0.98256558,-122.93212,-20.833693,2.5646114
15281171875,-20.607592,-61.370003,-0.9826861,-123.34299,-0.9808917,-123.37469,-20.830057,1.9653332
15282656250,-20.655577,-61.649071,-0.98324353,-123.76353,-0.98110932,-123.79208,-20.870642,1.506127
15284140625,-20.736347,-62.144356,-0.97904664,-124.19227,-0.98180771,-124.21838,-20.936623,0.96383631
15285625000,-20.697508,-62.575626,-0.98236519,-124.62949,-0.97994542,-124.65393,-20.921925,0.69123411
15287109375,-20.802067,-62.771282,-0.98554599,-125.07344,-0.98072779,-125.095,-20.943607,0.37791759
15288593750,-20.800997,-63.090458,-0.98153603,-125.48612,-0.98083878,-125.51339,-21.006653,0.056531791
15290078125,-20.779139,-63.471207,-0.97999352,-125.92047,-0.97901767,-125.95993,-21.106583,-0.61493343
15291562500,-20.845411,-63.684071,-0.98202848,-126.33803,-0.9782511,-126.39456,-21.085188,-1.0356361
15293046875,-20.843004,-64.067207,-0.97894603,-126.79274,-0.98135746,-126.83923,-21.112768,-1.5136703
15294531250,-20.899109,-64.654137,-0.98093557,-127.21879,-0.98064679,-127.24428,-21.153473,-1.7397311
15296015625,-20.923996,-64.599304,-0.97925889,-127.64842,-0.97885948,-127.66076,-21.197487,-2.4547987
15297500000,-20.95442,-65.285179,-0.97896987,-128.07309,-0.98082072,-128.10805,-21.25856,-2.7681901
15298984375,-20.954954,-65.545479,-0.98023319,-128.50171,-0.97863412,-128.5313,-21.276154,-3.4607866
15300468750,-21.003288,-65.815376,-0.979931,-128.93037,-0.9802022,-128.94423,-21.205847,-3.7663648
15301953125,-21.024448,-66.277336,-0.97487688,-129.35681,-0.98017836,-129.38458,-21.286798,-3.9032505
15303437500,-21.053423,-66.666695,-0.97354013,-129.80917,-0.9776482,-129.82092,-21.375132,-4.2748804
15304921875,-21.108772,-67.136147,-0.97611761,-130.21964,-0.97940969,-130.25378,-21.392517,-5.1127324
15306406250,-21.159573,-67.280365,-0.97901052,-130.65134,-0.97563434,-130.67413,-21.454046,-5.4829831
15307890625,-21.134937,-67.957603,-0.9751035,-131.09619,-0.97594702,-131.11101,-21.473892,-5.9699264
15309375000,-21.208338,-68.103386,-0.97756928,-131.54918,-0.9765051,-131.55112,-21.50914,-6.1460934
15310859375,-21.202595,-68.319244,-0.97764248,-131.93541,-0.97780204,-131.97667,-21.519339,-6.6955466
15312343750,-21.271183,-68.593742,-0.97435361,-132.38347,-0.97493273,-132.40388,-21.583529,-6.9918189
15313828125,-21.320463,-68.731781,-0.97927654,-132.80202,-0.97862399,-132.83586,-21.590445,-7.3915019
15315312500,-21.329494,-69.013252,-0.97971874,-133.22362,-0.97743583,-133.27438,-21.684534,-7.981153
15316796875,-21.395811,-69.779991,-0.97415686,-133.67175,-0.97601628,-133.70154,-21.72134,-8.3883018
15318281250,-21.416815,-70.246773,-0.97735047,-134.10698,-0.97664392,-134.13365,-21.709322,-8.7115927
15319765625,-21.466267,-70.44841,-0.97703433,-134.53847,-0.97481537,-134.57443,-21.765371,-8.7491388
15321250000,-21.533756,-70.593582,-0.97668654,-134.97047,-0.97486866,-135.00125,-21.803257,-9.5811014
15322734375,-21.500515,-70.993774,-0.97687328,-135.37741,-0.97792464,-135.43559,-21.86412,-10.162186
15324218750,-21.573936,-71.083656,-0.97409916,-135.80606,-0.97489363,-135.83107,-21.928417,-10.705676
15325703125,-21.63533,-71.536011,-0.97425151,-136.25797,-0.97636807,-136.29602,-21.969013,-10.817231
15327187500,-21.678579,-71.894646,-0.97181338,-136.68973,-0.97516561,-136.70245,-21.982588,-11.259267
15328671875,-21.681818,-72.156364,-0.97673965,-137.11624,-0.973221,-137.14835,-22.043478,-11.977053
15330156250,-21.711685,-71.894363,-0.97702003,-137.54007,-0.97095972,-137.57407,-22.034494,-12.264157
15331640625,-21.72674,-72.976936,-0.97509837,-137.96968,-0.97721523,-138.00639,-22.103468,-12.68477
15333125000,-21.864975,-72.754784,-0.9749136,-138.42683,-0.97614121,-138.42123,-22.114697,-13.103734
15334609375,-21.820166,-73.036331,-0.97100276,-138.82967,-0.97561496,-138.86305,-22.256199,-13.700379
15336093750,-21.916191,-73.235077,-0.97480863,-139.26588,-0.97468585,-139.31502,-22.216396,-14.000154
15337578125,-21.956657,-73.976349,-0.97147101,-139.71581,-0.97392511,-139.73315,-22.325325,-14.260999
15339062500,-21.982485,-73.942375,-0.97208077,-140.14417,-0.9725765,-140.16043,-22.310526,-14.907407
15340546875,-22.064262,-73.890381,-0.97160262,-140.57307,-0.96807235,-140.56703,-22.338356,-15.387561
15342031250,-22.074842,-74.619461,-0.96944654,-140.95978,-0.97419834,-141.048,-22.346474,-15.937755
15343515625,-22.106392,-74.790024,-0.97534716,-141.43925,-0.97172219,-141.46536,-22.432884,-16.090054
15345000000,-22.144203,-75.135941,-0.96806514,-141.86638,-0.97465563,-141.89713,-22.524813,-16.696171
15346484375,-22.215658,-74.963974,-0.97109228,-142.29944,-0.97282779,-142.31947,-22.537668,-17.073357
15347968750,-22.238527,-75.406914,-0.97089833,-142.71043,-0.96910453,-142.74281,-22.571306,-17.43087
15349453125,-22.292427,-75.800064,-0.96685946,-143.15898,-0.97172678,-143.16116,-22.689985,-18.296703
15350937500,-22.333338,-76.174355,-0.96774513,-143.56627,-0.97022676,-143.61642,-22.733429,-18.835413
15352421875,-22.401733,-76.191574,-0.97110462,-144.00674,-0.97055221,-144.04677,-22.783802,-19.270643
15353906250,-22.421408,-76.497444,-0.97038674,-144.44051,-0.96876615,-144.45465,-22.832235,-19.893047
15355390625,-22.461208,-76.700691,-0.97335732,-144.8378,-0.97232944,-144.88002,-22.787605,-19.763645
15356875000,-22.520483,-77.239098,-0.97080219,-145.29477,-0.96881229,-145.33194,-22.829805,-20.363798
15358359375,-22.549461,-77.203514,-0.96931809,-145.72482,-0.96862656,-145.75064,-23.041729,-20.653877
15359843750,-22.60745,-77.483536,-0.96912223,-146.16159,-0.97500873,-146.19208,-23.025915,-21.489231
15361328125,-22.657337,-78.039246,-0.96964461,-146.60091,-0.96742606,-146.62418,-23.100111,-21.767584
15362812500,-22.712326,-78.12851,-0.96959275,-147.01491,-0.97131908,-147.05626,-23.163507,-22.61314
15364296875,-22.760956,-78.340073,-0.96500176,-147.45981,-0.9691115,-147.48871,-23.193468,-22.585875
15365781250,-22.80423,-78.618004,-0.96606612,-147.88197,-0.96893948,-147.89969,-23.306147,-22.924728
15367265625,-22.8361,-78.882668,-0.96673059,-148.33522,-0.96737611,-148.35167,-23.330404,-23.276619
15368750000,-22.877932,-79.348038,-0.96738565,-148.75328,-0.96635807,-148.77599,-23.455847,-23.976988
15370234375,-23.045633,-79.64695,-0.96709406,-149.19292,-0.968651,-149.21771,-23.485903,-24.309856
