!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 17, 2015 16:35:17
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
19051484375,-19.543608,136.72452,-1.2376376,-168.11105,-1.2417818,-168.13692,-17.011787,80.083801
19052968750,-19.587339,135.76672,-1.2414594,-168.56847,-1.2392063,-168.6015,-17.049671,80.134857
19054453125,-19.71418,135.12819,-1.2407775,-169.05096,-1.23812,-169.06163,-17.100431,80.26162
19055937500,-19.743225,134.26773,-1.2386793,-169.47697,-1.2423872,-169.53117,-17.184246,80.153999
19057421875,-19.837372,133.4805,-1.2383454,-169.97153,-1.2383813,-169.98361,-17.193565,80.022385
19058906250,-19.961559,132.38016,-1.2364001,-170.4046,-1.237327,-170.47906,-17.241827,80.170334
19060390625,-20.012337,131.91861,-1.2301822,-170.8723,-1.2357377,-170.9261,-17.23065,80.107117
19061875000,-20.130589,130.74168,-1.2338097,-171.35136,-1.2395428,-171.39575,-17.319874,80.316551
19063359375,-20.211771,129.70584,-1.2335488,-171.80612,-1.2359054,-171.85559,-17.354734,80.528091
19064843750,-20.30344,128.76183,-1.2311307,-172.26257,-1.2313647,-172.30606,-17.410332,80.245422
19066328125,-20.347578,128.10255,-1.2315899,-172.72244,-1.233282,-172.79724,-17.44438,80.303299
19067812500,-20.426945,126.84941,-1.2336019,-173.22211,-1.2327944,-173.25966,-17.482662,80.399284
19069296875,-20.564354,125.81986,-1.2303556,-173.66814,-1.2337947,-173.71121,-17.517523,80.500061
19070781250,-20.625681,125.01831,-1.2296749,-174.13036,-1.2316316,-174.17723,-17.598265,80.448067
19072265625,-20.715748,123.75866,-1.228776,-174.61412,-1.2301553,-174.63136,-17.61706,80.662102
19073750000,-20.82271,122.87029,-1.2293884,-175.06808,-1.2289336,-175.09265,-17.695204,80.81575
19075234375,-20.872581,122.32169,-1.2303783,-175.5258,-1.2301288,-175.57158,-17.728912,80.715958
19076718750,-20.968363,120.88155,-1.2258859,-176.00113,-1.2299092,-176.01714,-17.792234,80.770714
19078203125,-21.072983,119.73079,-1.2282803,-176.48868,-1.2233657,-176.50645,-17.817675,80.945152
19079687500,-21.175085,118.78031,-1.2256134,-176.94214,-1.2305359,-176.94839,-17.879686,81.148041
19081171875,-21.307636,117.87079,-1.2285039,-177.39539,-1.2285943,-177.43019,-17.908791,81.137085
19082656250,-21.346863,116.68747,-1.2247971,-177.85849,-1.2253379,-177.88321,-17.932344,81.09063
19084140625,-21.411163,115.85209,-1.2245553,-178.3308,-1.2278695,-178.36249,-17.980171,81.272018
19085625000,-21.585461,114.58356,-1.2235372,-178.79402,-1.2257828,-178.82069,-18.026699,81.325127
19087109375,-21.671719,113.3307,-1.2243422,-179.26302,-1.2244796,-179.29433,-18.079704,81.427055
19088593750,-21.731022,112.50175,-1.2195766,-179.76231,-1.2278541,-179.74951,-18.146635,81.748795
19090078125,-21.808331,111.58085,-1.2206203,179.78793,-1.2255131,179.79594,-18.182558,81.76059
19091562500,-21.898891,110.46065,-1.2253973,179.31523,-1.2253957,179.34419,-18.202385,81.768219
19093046875,-22.042582,109.13368,-1.2213168,178.89397,-1.2232249,178.84575,-18.229313,82.053741
19094531250,-22.070755,107.83272,-1.2214302,178.39012,-1.2232497,178.3873,-18.295244,82.38707
19096015625,-22.259623,106.76099,-1.2168003,177.94438,-1.2201827,177.89708,-18.323557,82.513428
19097500000,-22.322411,105.79961,-1.2161939,177.47815,-1.2210747,177.44484,-18.366919,82.552628
19098984375,-22.37463,103.97141,-1.218179,177.03604,-1.216861,176.96214,-18.427874,82.514778
19100468750,-22.462183,103.12534,-1.221109,176.5531,-1.2178214,176.52054,-18.431631,82.805832
19101953125,-22.621443,101.70494,-1.2188765,176.08725,-1.2161305,176.04684,-18.508766,83.010895
19103437500,-22.714949,100.63902,-1.2143028,175.60533,-1.2202837,175.61479,-18.490133,83.433769
19104921875,-22.795748,99.219086,-1.2145,175.16496,-1.2210121,175.10225,-18.592918,83.505478
19106406250,-22.917955,98.122391,-1.2153453,174.68169,-1.2142889,174.65529,-18.613701,83.513397
19107890625,-22.988266,96.658821,-1.2134732,174.2028,-1.2182864,174.19441,-18.643734,83.742516
19109375000,-23.088806,95.327728,-1.2165561,173.73288,-1.2164438,173.72899,-18.727768,84.042831
19110859375,-23.106638,94.068489,-1.2140039,173.27637,-1.2141665,173.26331,-18.732586,84.196831
19112343750,-23.211763,92.806641,-1.2109363,172.7852,-1.2151253,172.76686,-18.765055,84.15451
19113828125,-23.298735,91.223915,-1.2128284,172.3455,-1.2185793,172.31581,-18.820446,84.659172
19115312500,-23.426939,90.073051,-1.2151672,171.86977,-1.2131357,171.86104,-18.834793,85.032318
19116796875,-23.464573,88.616737,-1.2075399,171.40674,-1.2138302,171.3567,-18.896502,85.044701
19118281250,-23.64724,86.955597,-1.2157208,170.93375,-1.2147287,170.93192,-18.862411,85.638474
19119765625,-23.708757,85.444771,-1.2131211,170.49069,-1.2102255,170.46098,-18.947605,85.521439
19121250000,-23.781412,84.020226,-1.2124363,170.00937,-1.2100868,169.99046,-19.013687,85.767342
19122734375,-23.944134,82.997162,-1.2085344,169.52121,-1.2071881,169.52214,-19.058832,85.908028
19124218750,-23.986149,80.744232,-1.212032,169.07599,-1.2108765,169.03604,-19.064007,86.434929
19125703125,-24.016663,79.254509,-1.2129545,168.59869,-1.2112013,168.57495,-19.091173,86.5858
19127187500,-24.197254,77.963264,-1.2106308,168.14922,-1.2079458,168.12386,-19.065714,86.816376
19128671875,-24.239485,76.06385,-1.2092563,167.6776,-1.2085674,167.6676,-19.120007,87.059357
19130156250,-24.326435,74.716019,-1.208371,167.19206,-1.2088131,167.18764,-19.197437,87.321541
19131640625,-24.343189,73.369476,-1.2104598,166.75183,-1.2083644,166.7094,-19.223984,87.807693
19133125000,-24.386864,71.904221,-1.2102822,166.26485,-1.210601,166.23889,-19.258579,87.783882
19134609375,-24.518389,70.313522,-1.2097776,165.80727,-1.2100313,165.80055,-19.258289,87.863136
19136093750,-24.580448,68.152573,-1.20349,165.33333,-1.206332,165.32983,-19.280748,88.445442
19137578125,-24.654594,66.294708,-1.2042434,164.87244,-1.2103444,164.82193,-19.347288,88.883545
19139062500,-24.673679,65.163002,-1.2084973,164.38995,-1.2055199,164.39989,-19.358603,88.721764
19140546875,-24.802027,62.829777,-1.2104197,163.93182,-1.2094656,163.92236,-19.360027,89.078773
19142031250,-24.880438,61.323441,-1.2130718,163.45929,-1.2035702,163.44508,-19.375177,89.304741
19143515625,-24.908918,59.746532,-1.2037966,162.99153,-1.2100816,162.9637,-19.425962,89.884842
19145000000,-24.899427,58.041283,-1.2089347,162.54279,-1.2050389,162.51407,-19.423641,90.048538
19146484375,-25.012203,56.375301,-1.2075143,162.05966,-1.20822,162.05785,-19.429077,90.378654
19147968750,-25.1175,54.419514,-1.2050345,161.62395,-1.2075729,161.5804,-19.455172,90.402946
19149453125,-25.170996,52.375725,-1.1995189,161.10947,-1.2052972,161.1066,-19.499807,91.095032
19150937500,-25.179504,50.410435,-1.2045689,160.65279,-1.2051557,160.62437,-19.511681,91.286972
19152421875,-25.185537,49.051743,-1.2055767,160.19196,-1.2060245,160.16907,-19.543961,91.720367
19153906250,-25.241615,46.380985,-1.2015699,159.72472,-1.2069815,159.67677,-19.528805,92.30867
19155390625,-25.26549,45.214363,-1.2060624,159.28117,-1.2001798,159.23207,-19.575623,92.379761
19156875000,-25.321888,43.513287,-1.2013324,158.75903,-1.2066963,158.74763,-19.560335,92.532486
19158359375,-25.246651,42.065094,-1.2053906,158.31097,-1.2021971,158.29517,-19.610914,92.838531
19159843750,-25.208761,40.21991,-1.2080381,157.82553,-1.2075061,157.81563,-19.562895,93.056099
19161328125,-25.304058,38.019562,-1.2025125,157.38966,-1.2063525,157.34648,-19.578516,93.727089
19162812500,-25.297768,36.240845,-1.2060837,156.90562,-1.2055396,156.88692,-19.58399,93.786942
19164296875,-25.248392,34.51239,-1.1985642,156.4872,-1.2047172,156.41525,-19.601154,94.195587
19165781250,-25.318848,32.621651,-1.2063869,156.00121,-1.2035003,155.93011,-19.602835,94.439171
19167265625,-25.246939,30.247757,-1.2054586,155.5145,-1.2059046,155.45752,-19.560625,94.900215
19168750000,-25.225203,28.966082,-1.2062008,155.02762,-1.2026759,155.00758,-19.62648,95.417686
19170234375,-25.211035,27.01725,-1.2064619,154.56239,-1.2067599,154.5388,-19.602043,95.664146
19171718750,-25.12562,24.800293,-1.2004675,154.09375,-1.207536,154.06496,-19.60504,95.925652
19173203125,-25.117565,23.304642,-1.2078124,153.67389,-1.2109536,153.6143,-19.597738,96.174423
19174687500,-25.112717,21.305876,-1.2084758,153.16151,-1.2063122,153.12387,-19.550486,96.85424
19176171875,-25.091599,19.294134,-1.2024089,152.72464,-1.2059487,152.66814,-19.600986,96.988396
19177656250,-25.028898,17.540485,-1.2079525,152.20355,-1.2091744,152.20786,-19.560143,97.19117
19179140625,-24.901823,15.824988,-1.2020394,151.76378,-1.2071047,151.76074,-19.596151,97.371422
19180625000,-24.841391,15.06617,-1.2060483,151.29453,-1.2067494,151.26036,-19.577414,97.80278
19182109375,-24.843611,12.718981,-1.2082992,150.82355,-1.2072762,150.78424,-19.566271,98.091248
19183593750,-24.737778,11.130645,-1.2045233,150.34958,-1.206946,150.32909,-19.551517,98.501564
19185078125,-24.757236,9.1412678,-1.2077159,149.8801,-1.2070184,149.85939,-19.523144,98.986755
19186562500,-24.658575,6.6501098,-1.2075382,149.43608,-1.2116009,149.39832,-19.525774,99.280556
19188046875,-24.606112,5.248776,-1.2047243,148.94017,-1.2117866,148.91342,-19.423569,99.40818
19189531250,-24.500137,4.1898885,-1.207425,148.46252,-1.2079397,148.4735,-19.445925,99.489456
19191015625,-24.451805,2.2674887,-1.2062256,148.02664,-1.2078844,147.9826,-19.480579,100.2491
19192500000,-24.339859,0.27714297,-1.2089583,147.55287,-1.2081971,147.55586,-19.464659,100.5252
19193984375,-24.280521,-1.3297662,-1.208276,147.10625,-1.20874,147.06114,-19.407415,100.85368
19195468750,-24.262163,-2.4179275,-1.2053919,146.59355,-1.2071277,146.55722,-19.37257,101.32194
19196953125,-24.107265,-4.4817877,-1.2096032,146.1188,-1.2102344,146.11366,-19.341042,101.20946
19198437500,-24.03702,-5.9269638,-1.2112283,145.65956,-1.2120026,145.67232,-19.356388,101.42825
19199921875,-23.943209,-6.9317369,-1.2090681,145.18695,-1.2097991,145.17169,-19.315561,102.1432
19201406250,-23.786192,-8.8020334,-1.2092104,144.75064,-1.2125546,144.71869,-19.298475,102.46989
19202890625,-23.777292,-10.575537,-1.2096906,144.27069,-1.2120258,144.22903,-19.257517,102.39783
19204375000,-23.614664,-12.030561,-1.2116209,143.81281,-1.2154438,143.77454,-19.183666,103.03646
19205859375,-23.633101,-13.680999,-1.2115299,143.33887,-1.2120686,143.31708,-19.15683,102.96015
19207343750,-23.39872,-14.696008,-1.2149572,142.86418,-1.214954,142.87682,-19.159349,103.67659
19208828125,-23.340912,-16.049366,-1.2162398,142.40419,-1.2101738,142.37619,-19.12586,103.61366
19210312500,-23.256914,-17.772692,-1.2136689,141.9281,-1.214413,141.92212,-19.108345,104.00867
19211796875,-23.138323,-18.5376,-1.2179091,141.46953,-1.2121354,141.44868,-19.090235,104.32793
19213281250,-23.085831,-20.240374,-1.2154675,141.00038,-1.2151335,140.96169,-19.064503,104.54623
19214765625,-22.916405,-21.567766,-1.2184912,140.55103,-1.2182052,140.51978,-19.014124,104.7049
19216250000,-22.852859,-23.075211,-1.2187811,140.06972,-1.2146249,140.03398,-18.965878,105.16308
19217734375,-22.775497,-23.815413,-1.216488,139.59204,-1.2212322,139.52899,-18.917019,105.17872
19219218750,-22.604992,-25.501715,-1.217941,139.14177,-1.2204621,139.13361,-18.895922,105.5827
19220703125,-22.538691,-27.115801,-1.2137262,138.65463,-1.2196814,138.63252,-18.848597,105.79088
19222187500,-22.448889,-27.561337,-1.2222897,138.19647,-1.2211448,138.16696,-18.816536,106.16175
19223671875,-22.361462,-29.105572,-1.2172321,137.72772,-1.2197753,137.69824,-18.765722,106.19104
19225156250,-22.204617,-30.538691,-1.2225647,137.27708,-1.221272,137.23019,-18.707415,106.40327
19226640625,-22.125864,-31.71707,-1.220685,136.82056,-1.2193726,136.77573,-18.731493,106.62364
19228125000,-22.05537,-32.401764,-1.2196985,136.33098,-1.2256354,136.29617,-18.676168,106.99688
19229609375,-21.859373,-33.683338,-1.2220072,135.86859,-1.2214756,135.82793,-18.635359,107.0475
19231093750,-21.846758,-34.903004,-1.2207938,135.40857,-1.2245792,135.3721,-18.585552,107.27609
19232578125,-21.681833,-35.836792,-1.2232513,134.94029,-1.224896,134.89856,-18.509705,107.76484
19234062500,-21.59535,-37.331497,-1.2275126,134.4799,-1.2261455,134.43633,-18.482935,107.68054
19235546875,-21.502083,-38.0816,-1.2274256,133.9827,-1.2211516,133.97697,-18.445379,107.79292
19237031250,-21.415567,-39.468113,-1.2255942,133.52751,-1.2245965,133.51105,-18.369904,108.22791
19238515625,-21.323017,-40.297138,-1.2247105,133.07764,-1.2268012,133.01167,-18.354166,108.23035
19240000000,-21.195852,-41.148415,-1.2310133,132.582,-1.2270615,132.57028,-18.309187,108.3616
19241484375,-21.087444,-42.567284,-1.2326789,132.136,-1.2255173,132.09746,-18.246553,108.92671
19242968750,-21.010693,-43.593422,-1.2297487,131.68333,-1.2274334,131.61804,-18.215961,108.88328
19244453125,-20.92934,-44.422016,-1.2317442,131.18716,-1.2311935,131.17639,-18.148895,108.8376
19245937500,-20.8267,-45.683578,-1.2333951,130.72952,-1.2309345,130.7121,-18.094707,109.12006
19247421875,-20.711426,-46.84589,-1.2341126,130.26134,-1.2303499,130.25359,-18.075754,109.11192
19248906250,-20.622396,-47.50388,-1.2357237,129.78944,-1.2309525,129.75894,-18.049898,109.43251
19250390625,-20.536451,-48.3783,-1.2322806,129.33701,-1.2364397,129.32385,-17.950827,109.44105
19251875000,-20.468899,-49.285316,-1.2337446,128.85236,-1.2321805,128.83496,-17.935253,109.61002
19253359375,-20.350672,-50.526184,-1.2361972,128.40654,-1.2323711,128.38373,-17.896217,109.65302
19254843750,-20.212542,-51.625034,-1.2336195,127.91534,-1.2332836,127.92822,-17.826328,109.71906
19256328125,-20.166603,-52.384724,-1.2344389,127.47169,-1.2392572,127.44464,-17.796986,109.88841
19257812500,-20.015575,-53.498222,-1.23884,127.01771,-1.2372395,126.98798,-17.702333,110.02876
19259296875,-19.968815,-54.2192,-1.2406434,126.55613,-1.2390206,126.51714,-17.648531,110.00251
19260781250,-19.930338,-54.98064,-1.240067,126.06722,-1.2412207,126.03353,-17.616783,110.10006
19262265625,-19.83588,-56.0933,-1.2415503,125.60011,-1.2400531,125.5914,-17.565945,110.33009
19263750000,-19.69758,-57.000641,-1.2405498,125.13361,-1.2422222,125.11156,-17.520887,110.24376
19265234375,-19.6604,-57.78373,-1.2430065,124.6571,-1.2433732,124.65054,-17.488148,110.50713
19266718750,-19.531231,-58.793045,-1.2409235,124.21472,-1.2471507,124.18975,-17.443144,110.49353
19268203125,-19.465656,-59.712589,-1.2414262,123.71703,-1.2455183,123.71448,-17.392658,110.52566
19269687500,-19.341444,-60.138855,-1.2427751,123.25736,-1.246833,123.22971,-17.384918,110.58496
19271171875,-19.286161,-61.035069,-1.2442243,122.7978,-1.2469398,122.77887,-17.308399,110.61436
19272656250,-19.225622,-62.39188,-1.2425319,122.33806,-1.244555,122.34126,-17.254644,110.61683
19274140625,-19.149525,-62.87603,-1.2458147,121.87328,-1.2480984,121.82735,-17.20542,110.5244
19275625000,-19.109577,-63.632904,-1.2463483,121.41628,-1.247365,121.38212,-17.164234,110.60414
19277109375,-18.939108,-64.497444,-1.2491211,120.93413,-1.2493004,120.92899,-17.12108,110.75746
19278593750,-18.922123,-65.37114,-1.2503322,120.50076,-1.2500446,120.45795,-17.076416,110.86872
19280078125,-18.798374,-66.413544,-1.2525204,120.04907,-1.250468,120.01881,-17.045794,110.7243
19281562500,-18.762524,-67.138161,-1.249848,119.54411,-1.2526268,119.5584,-16.981012,110.87084
19283046875,-18.69091,-67.809471,-1.2543137,119.113,-1.2543159,119.05988,-16.953712,110.91
19284531250,-18.627243,-68.58429,-1.2500333,118.62772,-1.2557012,118.60416,-16.88483,110.8489
19286015625,-18.541212,-69.323402,-1.2556212,118.15649,-1.25723,118.14532,-16.831841,110.84412
19287500000,-18.497711,-70.071236,-1.2550306,117.71616,-1.2537643,117.65777,-16.779947,110.82941
19288984375,-18.391945,-71.074196,-1.2612386,117.24181,-1.2596494,117.21337,-16.767876,110.55308
19290468750,-18.39127,-71.447067,-1.2567444,116.71747,-1.2550725,116.73986,-16.683411,110.7478
19291953125,-18.289743,-72.366714,-1.2550825,116.29391,-1.2612889,116.28549,-16.665606,110.64108
19293437500,-18.238308,-73.153603,-1.2633063,115.82505,-1.2592351,115.8138,-16.61203,110.81739
19294921875,-18.112694,-73.95694,-1.2595048,115.40662,-1.2643678,115.35967,-16.603273,110.67715
19296406250,-18.051231,-74.587593,-1.2609389,114.90075,-1.2631077,114.91635,-16.538256,110.49154
19297890625,-18.012524,-75.302238,-1.2642714,114.45444,-1.2679479,114.43237,-16.508909,110.66261
19299375000,-17.956474,-76.144295,-1.2648104,113.9977,-1.2650932,113.9482,-16.455944,110.54251
19300859375,-17.907272,-76.665054,-1.2669814,113.50774,-1.2672924,113.49337,-16.3981,110.6904
19302343750,-17.81098,-77.667358,-1.2629294,113.07698,-1.266355,113.03773,-16.385571,110.53683
19303828125,-17.784986,-78.471909,-1.2693042,112.60789,-1.2713716,112.58035,-16.319489,110.43026
19305312500,-17.67428,-78.946243,-1.2702813,112.10954,-1.2723582,112.12654,-16.302359,110.41982
19306796875,-17.652185,-79.75032,-1.2667177,111.65901,-1.2707795,111.62675,-16.216125,110.40387
19308281250,-17.570658,-80.521805,-1.2728611,111.21854,-1.2725577,111.20463,-16.20986,110.50288
19309765625,-17.534336,-80.939804,-1.2761072,110.74026,-1.2718954,110.72431,-16.174767,110.45605
19311250000,-17.482594,-81.854332,-1.2728989,110.28089,-1.2718121,110.26195,-16.103106,110.23751
19312734375,-17.410225,-82.731613,-1.2753279,109.815,-1.2745668,109.77494,-16.074736,110.14917
19314218750,-17.397945,-83.059998,-1.2790834,109.35973,-1.2751617,109.31397,-16.017897,110.19035
19315703125,-17.314939,-83.843567,-1.2804155,108.88142,-1.2780359,108.87787,-15.996655,109.68962
19317187500,-17.217739,-84.698837,-1.2766503,108.45473,-1.2769793,108.40915,-15.955562,109.98828
19318671875,-17.192907,-85.213364,-1.2795964,107.97144,-1.2789092,107.93898,-15.923512,110.08956
19320156250,-17.157444,-86.239235,-1.2784895,107.49728,-1.2805948,107.46676,-15.886578,109.86974
19321640625,-17.090353,-86.826653,-1.2817961,107.07146,-1.2838609,107.06718,-15.856102,109.48059
19323125000,-17.02075,-87.438911,-1.2835594,106.58998,-1.2832778,106.57148,-15.806726,109.46015
19324609375,-16.995691,-88.084557,-1.2832748,106.15541,-1.2838936,106.12328,-15.788478,109.33975
19326093750,-16.956675,-88.852196,-1.2809595,105.66652,-1.2884712,105.65971,-15.749569,109.25485
19327578125,-16.893684,-89.557648,-1.2861745,105.18418,-1.2846824,105.20013,-15.721119,109.16653
19329062500,-16.89642,-90.169556,-1.2848964,104.73984,-1.2848817,104.69111,-15.692635,109.25187
19330546875,-16.828579,-90.922028,-1.2909998,104.29982,-1.2887801,104.24453,-15.653192,109.00249
19332031250,-16.764273,-91.588326,-1.2877491,103.79555,-1.2891331,103.81333,-15.599982,109.10147
19333515625,-16.716122,-92.126266,-1.2904758,103.33235,-1.285248,103.33875,-15.575294,108.78974
19335000000,-16.655266,-92.910583,-1.290166,102.8833,-1.2889581,102.87204,-15.528913,108.84771
19336484375,-16.653223,-93.618446,-1.2899433,102.43204,-1.2861763,102.39851,-15.532166,108.62085
19337968750,-16.583521,-94.226738,-1.290068,102.00014,-1.2929529,101.96497,-15.49804,108.48833
19339453125,-16.527205,-94.954933,-1.2902675,101.52231,-1.2912856,101.47904,-15.455045,108.38513
19340937500,-16.516592,-95.562492,-1.2946831,101.02021,-1.2962216,101.04229,-15.412446,108.19668
19342421875,-16.470507,-96.303909,-1.2934893,100.59672,-1.2907982,100.55602,-15.379442,108.16384
19343906250,-16.441177,-96.816116,-1.2963175,100.1174,-1.2944778,100.10568,-15.381737,107.77663
19345390625,-16.381863,-97.618462,-1.2978944,99.663002,-1.2962229,99.651001,-15.318203,107.79854
19346875000,-16.34062,-98.474716,-1.2982901,99.227791,-1.2945079,99.20871,-15.321404,107.64093
19348359375,-16.281691,-99.01976,-1.2994481,98.746933,-1.2985705,98.721123,-15.256392,107.43014
19349843750,-16.243305,-99.577042,-1.3041949,98.310524,-1.2999288,98.279633,-15.248448,107.28506
