!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 17, 2015 16:29:35
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
15766562500,-17.054689,61.147495,-0.96105033,114.36823,-0.96396106,114.17892,-18.669167,-5.7259011
15768046875,-17.046415,61.039284,-0.96023226,113.96538,-0.96392798,113.80448,-18.713465,-6.3938737
15769531250,-17.127411,61.069,-0.96104079,113.5369,-0.95893669,113.42168,-18.749907,-7.0995131
15771015625,-17.093916,61.062222,-0.96373868,113.15352,-0.95975983,112.99776,-18.792538,-7.7481418
15772500000,-17.113846,61.063362,-0.96201843,112.75022,-0.96120286,112.62802,-18.870199,-8.7871208
15773984375,-17.176628,61.097858,-0.9554382,112.36199,-0.96244586,112.21972,-18.889879,-9.3356361
15775468750,-17.232115,61.08165,-0.95863789,111.98537,-0.95969737,111.83262,-18.95118,-10.268519
15776953125,-17.250036,61.115265,-0.95495361,111.56593,-0.9588052,111.43036,-19.021223,-10.942845
15778437500,-17.285679,61.071701,-0.95579779,111.1509,-0.95911229,111.01145,-19.04026,-11.101614
15779921875,-17.30645,61.214539,-0.95769417,110.77875,-0.96150762,110.62225,-19.103653,-12.37344
15781406250,-17.383652,61.019634,-0.95649165,110.3658,-0.95925593,110.2452,-19.180481,-13.138607
15782890625,-17.426981,60.978188,-0.95577472,109.96928,-0.96029186,109.85395,-19.234961,-14.155272
15784375000,-17.407076,60.890911,-0.95546073,109.59134,-0.95387924,109.42105,-19.316294,-14.536574
15785859375,-17.438845,61.237675,-0.95013475,109.20096,-0.9561882,109.03519,-19.391918,-15.488699
15787343750,-17.453062,60.758625,-0.95436674,108.78803,-0.95196003,108.64212,-19.372082,-16.129652
15788828125,-17.530361,61.2341,-0.95656759,108.4098,-0.95578104,108.24818,-19.400017,-17.314198
15790312500,-17.574841,60.954929,-0.95320207,108.00624,-0.95341939,107.85256,-19.541031,-18.066919
15791796875,-17.553688,60.99865,-0.95264566,107.6013,-0.94990426,107.4551,-19.539015,-18.791691
15793281250,-17.59762,61.03931,-0.94869936,107.21578,-0.95194149,107.03299,-19.597643,-19.469458
15794765625,-17.633211,60.987923,-0.95143497,106.81384,-0.95306754,106.66429,-19.652582,-20.306541
15796250000,-17.686518,61.07999,-0.94944596,106.42146,-0.95122594,106.24439,-19.742199,-20.933403
15797734375,-17.738813,60.986294,-0.95096439,105.99081,-0.95064229,105.86234,-19.762213,-21.741474
15799218750,-17.762291,60.796574,-0.95099181,105.5755,-0.94902486,105.44074,-19.820469,-22.490049
15800703125,-17.786297,60.980423,-0.94884282,105.20895,-0.953125,105.06562,-19.868011,-23.464962
15802187500,-17.839302,60.982765,-0.94458669,104.81119,-0.95058388,104.64093,-19.954323,-24.186569
15803671875,-17.862272,61.149353,-0.94471747,104.42103,-0.95061105,104.25667,-19.980196,-24.906324
15805156250,-17.940544,61.181938,-0.94915479,104.01643,-0.9490329,103.8758,-20.026154,-26.335611
15806640625,-17.977688,61.170738,-0.94732994,103.60695,-0.95135266,103.48786,-20.050732,-27.052197
15808125000,-17.992434,61.328609,-0.94634551,103.20909,-0.95081949,103.08335,-20.120329,-27.669613
15809609375,-18.017363,61.368771,-0.94476104,102.80119,-0.94456136,102.66617,-20.189888,-28.652552
15811093750,-18.032328,61.225651,-0.94839692,102.40361,-0.94301826,102.26916,-20.211439,-29.421644
15812578125,-18.0774,61.227444,-0.94647628,102.00741,-0.94827563,101.85991,-20.263794,-30.41139
15814062500,-18.130196,61.309402,-0.94374567,101.60219,-0.94764757,101.4819,-20.355497,-31.172642
15815546875,-18.189579,61.48328,-0.94602084,101.23079,-0.94716835,101.09395,-20.382864,-32.238045
15817031250,-18.197777,61.485104,-0.94471645,100.79762,-0.94616443,100.68809,-20.460825,-32.796432
15818515625,-18.217491,61.564976,-0.942384,100.39595,-0.94083065,100.27572,-20.517,-33.844967
15820000000,-18.266949,61.63765,-0.94363612,100.03519,-0.94314474,99.904785,-20.583426,-34.514549
15821484375,-18.340508,61.728027,-0.94423008,99.633072,-0.94043452,99.491211,-20.598919,-35.559753
15822968750,-18.345194,61.804356,-0.94442117,99.23661,-0.94740885,99.088524,-20.666563,-36.591183
15824453125,-18.375463,61.678612,-0.94316691,98.83876,-0.94533932,98.711205,-20.756922,-37.768845
15825937500,-18.410971,62.12706,-0.93918455,98.427345,-0.9444679,98.295906,-20.817099,-38.273056
15827421875,-18.435862,61.988235,-0.93747824,98.038094,-0.94151473,97.901566,-20.857679,-39.496742
15828906250,-18.510536,62.190403,-0.94109869,97.622101,-0.93999517,97.499298,-20.915377,-40.272457
15830390625,-18.524353,62.13279,-0.94046354,97.219971,-0.94274187,97.07943,-20.913883,-40.844997
15831875000,-18.57782,62.181988,-0.93915492,96.827408,-0.94086456,96.700043,-20.983992,-42.17033
15833359375,-18.602564,62.596233,-0.94022274,96.426392,-0.938407,96.27964,-21.046638,-43.035542
15834843750,-18.597496,62.492081,-0.9377284,96.025131,-0.93858987,95.901886,-21.156935,-43.750134
15836328125,-18.627203,62.642971,-0.93790281,95.646988,-0.93976367,95.487885,-21.157753,-45.244858
15837812500,-18.707382,62.816936,-0.94037181,95.221413,-0.94024271,95.079948,-21.218636,-46.116104
15839296875,-18.713379,63.13055,-0.93472421,94.83432,-0.94064534,94.697731,-21.285334,-47.05526
15840781250,-18.754173,63.09425,-0.9363541,94.421539,-0.93826115,94.298332,-21.315567,-47.716381
15842265625,-18.815792,63.303444,-0.93816471,94.045677,-0.93298727,93.900627,-21.398314,-48.954639
15843750000,-18.834906,63.571735,-0.93650991,93.632362,-0.93562657,93.48716,-21.459217,-50.024311
15845234375,-18.855213,63.808155,-0.93515259,93.24279,-0.93974334,93.099335,-21.492548,-51.192131
15846718750,-18.897102,63.781517,-0.93333095,92.833382,-0.94082791,92.705322,-21.555073,-52.291248
15848203125,-18.891211,63.940811,-0.93419313,92.439461,-0.93728936,92.279518,-21.659298,-53.095448
15849687500,-18.919819,64.095779,-0.93759745,92.040199,-0.93490374,91.878967,-21.695927,-54.021694
15851171875,-18.947021,64.363739,-0.93447077,91.632278,-0.93676698,91.501099,-21.71418,-55.114182
15852656250,-19.029821,64.466949,-0.93604767,91.262268,-0.9377439,91.081734,-21.858122,-56.218979
15854140625,-18.961224,64.561371,-0.93305624,90.820778,-0.93518662,90.697327,-21.839479,-56.820599
15855625000,-19.069031,64.604568,-0.93165761,90.431595,-0.93792784,90.322212,-21.950241,-58.112938
15857109375,-19.04105,64.884377,-0.93134522,90.049675,-0.9340505,89.895073,-21.963758,-59.732456
15858593750,-19.080357,64.908104,-0.92908901,89.63372,-0.93380654,89.503174,-22.034216,-60.443192
15860078125,-19.129503,65.117195,-0.93460709,89.226219,-0.93248856,89.095947,-22.10528,-61.590481
15861562500,-19.139126,65.466469,-0.93316334,88.811226,-0.93366551,88.684029,-22.113209,-63.131317
15863046875,-19.149691,65.498306,-0.93170196,88.446312,-0.93462163,88.271194,-22.15118,-64.107605
15864531250,-19.201014,65.615654,-0.93163276,88.035507,-0.93114799,87.897865,-22.250555,-65.323921
15866015625,-19.218464,65.845566,-0.9338569,87.615868,-0.93094039,87.48732,-22.254065,-65.957031
15867500000,-19.242682,66.243126,-0.93343955,87.249695,-0.93351877,87.076462,-22.308558,-67.199791
15868984375,-19.27195,66.323997,-0.92610717,86.82074,-0.92804456,86.703949,-22.399071,-68.635307
15870468750,-19.268036,66.482033,-0.93165576,86.430099,-0.93110812,86.319977,-22.447857,-69.60688
15871953125,-19.337412,66.734016,-0.93120039,86.008881,-0.93002474,85.887672,-22.550983,-70.890182
15873437500,-19.357643,66.867943,-0.93024302,85.637489,-0.9336077,85.495865,-22.597977,-71.927208
15874921875,-19.388483,66.913544,-0.92935371,85.255409,-0.93128759,85.061569,-22.588144,-73.244217
15876406250,-19.401405,67.011215,-0.92909265,84.824509,-0.93438685,84.658958,-22.652756,-74.152916
15877890625,-19.439533,67.38105,-0.92605209,84.446632,-0.93200225,84.311111,-22.720802,-75.588356
15879375000,-19.485201,67.657921,-0.92710155,84.030617,-0.9310919,83.914192,-22.755741,-77.174728
15880859375,-19.451042,68.195267,-0.9275077,83.630165,-0.92714119,83.483131,-22.811504,-78.270927
15882343750,-19.498419,68.167152,-0.92715764,83.253639,-0.92839175,83.090569,-22.868357,-79.069855
15883828125,-19.552814,68.251045,-0.92961973,82.818977,-0.92817885,82.67112,-22.854403,-80.073891
15885312500,-19.545845,68.572952,-0.92487252,82.423058,-0.93156022,82.296722,-22.90143,-81.837517
15886796875,-19.58222,68.80735,-0.92863977,82.005394,-0.93361795,81.877182,-22.956785,-83.190018
15888281250,-19.611954,69.354744,-0.92503017,81.624741,-0.92901069,81.49511,-23.014099,-84.355675
15889765625,-19.635736,69.605301,-0.92561287,81.234741,-0.92732221,81.107094,-22.992605,-85.943352
15891250000,-19.620268,69.942711,-0.92465931,80.849869,-0.92210186,80.686996,-23.05468,-87.195457
15892734375,-19.661699,70.143349,-0.92641145,80.429115,-0.93028629,80.292908,-23.107916,-88.554459
15894218750,-19.671991,70.484421,-0.92595077,80.019745,-0.92616642,79.886711,-23.166338,-89.762703
15895703125,-19.704525,70.806847,-0.9256984,79.609322,-0.92540586,79.45665,-23.194481,-91.163109
15897187500,-19.716993,71.249344,-0.92619479,79.200279,-0.92832458,79.07193,-23.245577,-92.257332
15898671875,-19.733606,71.304176,-0.92640555,78.843781,-0.92879498,78.71402,-23.21382,-93.578308
15900156250,-19.711544,71.674286,-0.92510939,78.433205,-0.9236623,78.278206,-23.269194,-95.131859
15901640625,-19.69278,72.096558,-0.92562824,78.033882,-0.92545509,77.860512,-23.28895,-96.599487
15903125000,-19.763681,72.322784,-0.92497516,77.612228,-0.93029588,77.487541,-23.297176,-98.535492
15904609375,-19.791533,72.742928,-0.92777383,77.220634,-0.92896593,77.072533,-23.284033,-99.099915
15906093750,-19.763073,72.984062,-0.9265123,76.835541,-0.92783225,76.666512,-23.309397,-101.22381
15907578125,-19.821289,73.196739,-0.92717856,76.42733,-0.93154186,76.281479,-23.302914,-102.2318
15909062500,-19.765947,73.836143,-0.92594993,75.996483,-0.92858201,75.879181,-23.272364,-103.18491
15910546875,-19.733406,74.199211,-0.92523235,75.609123,-0.92919558,75.478806,-23.32799,-105.07259
15912031250,-19.789721,74.37793,-0.92364103,75.219635,-0.92767763,75.06498,-23.319864,-106.33711
15913515625,-19.820889,74.601051,-0.92353934,74.787766,-0.92774498,74.651428,-23.25968,-107.82422
15915000000,-19.784063,75.048477,-0.92599791,74.416252,-0.9285304,74.275414,-23.292358,-109.2144
15916484375,-19.718964,75.280724,-0.92456681,74.022255,-0.9261772,73.883522,-23.342337,-110.29818
15917968750,-19.736877,75.665115,-0.92728394,73.620064,-0.92962092,73.481964,-23.296089,-111.61065
15919453125,-19.757193,76.04142,-0.92816478,73.210739,-0.92858374,73.077179,-23.287895,-113.72653
15920937500,-19.766483,76.209991,-0.92700267,72.802696,-0.92727977,72.6875,-23.290943,-115.19285
15922421875,-19.792683,76.702179,-0.92823452,72.394524,-0.92887878,72.263321,-23.290255,-116.2056
15923906250,-19.723158,77.115532,-0.92894727,72.011787,-0.92706215,71.865288,-23.212233,-117.50177
15925390625,-19.700394,77.509918,-0.92709011,71.603218,-0.92736191,71.460373,-23.24869,-118.81244
15926875000,-19.717537,77.501625,-0.92883515,71.209808,-0.93228924,71.080894,-23.157225,-120.86748
15928359375,-19.708883,78.127998,-0.93023407,70.806465,-0.92704594,70.671181,-23.156334,-122.24892
15929843750,-19.66193,78.174469,-0.92570549,70.395515,-0.92846102,70.272293,-23.125055,-123.17844
15931328125,-19.665897,78.620476,-0.92883188,70.006744,-0.93030727,69.848404,-23.08021,-124.63703
15932812500,-19.687325,78.862274,-0.92599237,69.597771,-0.92911273,69.468727,-23.09252,-126.2832
15934296875,-19.654547,79.081802,-0.92962676,69.207985,-0.93067342,69.073532,-22.969046,-127.14023
15935781250,-19.6341,79.912712,-0.92878366,68.785225,-0.93421417,68.668015,-22.964329,-128.67757
15937265625,-19.672293,79.501373,-0.92931217,68.396156,-0.93004876,68.259224,-22.933603,-130.16711
15938750000,-19.66132,79.905945,-0.93671691,67.985428,-0.9323532,67.852058,-22.830696,-131.04158
15940234375,-19.576462,80.443596,-0.93205154,67.597885,-0.92903435,67.479095,-22.862261,-132.60733
15941718750,-19.56736,80.547241,-0.93301755,67.191193,-0.93018854,67.088745,-22.776207,-134.06911
15943203125,-19.577629,81.079308,-0.93101692,66.825394,-0.93437237,66.664909,-22.773682,-135.3587
15944687500,-19.547285,81.396172,-0.9297663,66.377365,-0.93514436,66.260216,-22.705721,-136.49573
15946171875,-19.517366,81.398666,-0.93267369,65.984344,-0.92986095,65.87001,-22.689133,-137.51607
15947656250,-19.481279,81.575905,-0.9283855,65.583267,-0.93293095,65.479843,-22.619045,-138.92415
15949140625,-19.507111,81.95253,-0.93428648,65.196083,-0.9361192,65.058533,-22.577728,-140.51949
15950625000,-19.478035,82.439308,-0.93145663,64.791885,-0.93317646,64.673355,-22.508854,-141.1757
15952109375,-19.418886,82.574921,-0.93285114,64.394691,-0.93394929,64.256737,-22.478058,-142.78018
15953593750,-19.423168,82.750313,-0.93472195,63.980186,-0.93923008,63.88549,-22.372408,-144.06842
15955078125,-19.35544,83.048447,-0.93094075,63.585709,-0.93485588,63.469082,-22.308199,-145.23694
15956562500,-19.39654,83.382126,-0.93514574,63.175522,-0.9343906,63.064034,-22.267736,-146.43242
15958046875,-19.352413,83.289459,-0.9371925,62.764168,-0.9390555,62.670506,-22.16501,-147.31067
15959531250,-19.296923,83.754868,-0.93437958,62.4161,-0.93474323,62.259872,-22.172148,-148.49936
15961015625,-19.262533,83.933678,-0.935085,61.981739,-0.93960887,61.873047,-22.084232,-149.72321
15962500000,-19.237326,84.086761,-0.9342798,61.577885,-0.93693978,61.479012,-22.039959,-150.98085
15963984375,-19.234358,84.226166,-0.93738264,61.175423,-0.93685293,61.063457,-21.972145,-152.16888
15965468750,-19.22245,84.486755,-0.93956155,60.784477,-0.94070327,60.64415,-21.896894,-153.20476
15966953125,-19.154594,84.996979,-0.93602568,60.36787,-0.93986923,60.270943,-21.81706,-153.92804
15968437500,-19.084558,85.190308,-0.93751854,59.988365,-0.93821549,59.864162,-21.783407,-155.04515
15969921875,-19.093689,85.242615,-0.94209486,59.593567,-0.94017065,59.454468,-21.71604,-156.41525
15971406250,-19.012533,85.555,-0.94032353,59.165428,-0.94168627,59.054211,-21.596329,-157.67117
15972890625,-19.014816,85.576759,-0.93861866,58.780689,-0.94194144,58.669243,-21.560215,-158.61771
15974375000,-18.987179,85.913696,-0.94337773,58.382839,-0.94244993,58.264683,-21.461956,-159.55208
15975859375,-18.960674,86.103355,-0.93666077,57.986176,-0.94404656,57.869125,-21.438059,-160.87022
15977343750,-18.88353,86.179588,-0.9398005,57.57814,-0.9417389,57.489021,-21.349108,-161.62422
15978828125,-18.8986,86.279327,-0.9398461,57.178947,-0.94211978,57.070713,-21.313318,-162.48257
15980312500,-18.850876,86.249008,-0.94446635,56.818905,-0.94316888,56.669495,-21.232155,-163.64166
15981796875,-18.776424,86.686584,-0.94359118,56.422146,-0.94139344,56.270252,-21.211605,-164.61911
15983281250,-18.742567,86.653404,-0.94114524,55.984272,-0.94206011,55.878727,-21.090929,-165.68454
15984765625,-18.749973,87.070755,-0.94691277,55.57637,-0.94241518,55.454792,-21.080202,-166.49838
15986250000,-18.714504,87.070389,-0.94428605,55.171074,-0.94367224,55.073391,-20.999269,-167.30205
15987734375,-18.679607,87.243347,-0.94480044,54.799934,-0.94542146,54.65239,-20.919821,-168.28317
15989218750,-18.67774,87.293251,-0.94350022,54.395294,-0.9476108,54.260986,-20.868086,-169.76073
15990703125,-18.593239,87.374077,-0.94475102,54.018082,-0.94600159,53.856506,-20.756092,-170.5099
15992187500,-18.539206,87.407677,-0.94565916,53.613258,-0.949525,53.48851,-20.700863,-171.13266
15993671875,-18.544466,87.779205,-0.95020348,53.195377,-0.94305706,53.045341,-20.659698,-172.23264
15995156250,-18.478798,87.679832,-0.94776839,52.795464,-0.94948363,52.681999,-20.602888,-173.09132
15996640625,-18.448465,87.857117,-0.94443446,52.411285,-0.94523752,52.286034,-20.517653,-173.83301
15998125000,-18.396486,88.032127,-0.9461596,52.00024,-0.94752681,51.883678,-20.471945,-174.72708
15999609375,-18.373821,88.175911,-0.95097238,51.610443,-0.95068872,51.458717,-20.416735,-175.73749
16001093750,-18.317019,87.933479,-0.94717634,51.195728,-0.9518891,51.055866,-20.384283,-176.38631
16002578125,-18.285139,88.334984,-0.95254225,50.80611,-0.95495409,50.685337,-20.249025,-177.30695
16004062500,-18.266701,88.488701,-0.95354211,50.387035,-0.94908476,50.289124,-20.237097,-178.10518
16005546875,-18.228861,88.335854,-0.95313102,50.019962,-0.95680684,49.891724,-20.13501,-178.8279
16007031250,-18.178764,88.342361,-0.95006943,49.605412,-0.9532311,49.497196,-20.145016,179.81035
16008515625,-18.186752,88.323738,-0.95228213,49.236286,-0.95387334,49.083733,-20.05109,179.48669
16010000000,-18.127081,88.658264,-0.95215255,48.824314,-0.95163935,48.69799,-20.010849,178.4465
16011484375,-18.091805,88.216736,-0.95354646,48.393528,-0.95691109,48.288261,-19.923573,177.91171
16012968750,-18.074034,88.509888,-0.95146716,47.999058,-0.95536065,47.877861,-19.904282,177.07439
16014453125,-18.033215,88.753578,-0.95650864,47.594021,-0.95637786,47.483727,-19.835186,176.11185
16015937500,-17.966011,88.55352,-0.95536143,47.21949,-0.95463705,47.101021,-19.759733,175.40427
16017421875,-17.940933,88.960739,-0.9600479,46.80685,-0.9578923,46.728191,-19.697805,174.41702
16018906250,-17.93664,88.796341,-0.95835042,46.400089,-0.95565671,46.307621,-19.659319,173.76056
16020390625,-17.876415,88.788284,-0.95855778,46.022636,-0.95585227,45.93145,-19.586109,173.26523
16021875000,-17.801163,88.729225,-0.9556393,45.627228,-0.95845264,45.499485,-19.570881,172.2892
16023359375,-17.823664,89.101128,-0.96253604,45.201832,-0.95950675,45.108398,-19.501669,171.55489
16024843750,-17.769556,88.724091,-0.95842385,44.84795,-0.9604435,44.708515,-19.505705,170.76849
16026328125,-17.750055,88.866859,-0.96178132,44.431282,-0.96116418,44.313572,-19.34745,170.01332
16027812500,-17.695377,88.759369,-0.95842236,44.010517,-0.96134043,43.905922,-19.317551,169.47795
16029296875,-17.699951,88.937294,-0.96296293,43.655807,-0.96065801,43.522629,-19.249733,168.42085
16030781250,-17.630011,88.977318,-0.96167213,43.232441,-0.96301901,43.101181,-19.219269,167.87251
16032265625,-17.571905,88.908905,-0.96298081,42.826363,-0.96331131,42.697945,-19.179005,167.06828
16033750000,-17.535545,88.916931,-0.96336502,42.434586,-0.96800965,42.328171,-19.098909,166.26317
16035234375,-17.541176,88.892387,-0.9650842,42.037601,-0.9666155,41.922016,-19.039036,165.36206
16036718750,-17.491575,89.084068,-0.96776283,41.623653,-0.9678188,41.498833,-19.021938,164.86661
16038203125,-17.464991,89.106689,-0.96741319,41.20956,-0.96819329,41.128273,-18.948132,164.11839
16039687500,-17.404776,88.905823,-0.96682072,40.86063,-0.97055215,40.719616,-18.906424,163.47844
16041171875,-17.348419,88.89402,-0.96882719,40.449646,-0.96764922,40.315277,-18.848747,162.75003
16042656250,-17.339115,89.015068,-0.97170591,40.080917,-0.96850085,39.942108,-18.806774,161.83344
16044140625,-17.306826,88.973335,-0.97005737,39.636238,-0.97406119,39.541309,-18.762283,161.35822
16045625000,-17.283497,88.787552,-0.96868342,39.263607,-0.97341609,39.145702,-18.704468,160.47536
16047109375,-17.237484,88.838364,-0.97345519,38.831135,-0.97610563,38.7379,-18.596502,159.87859
16048593750,-17.212498,88.864471,-0.96713632,38.440971,-0.97338861,38.355797,-18.654827,159.14784
16050078125,-17.15448,88.691376,-0.9734078,38.078094,-0.97274131,37.933807,-18.58824,158.3075
