!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:08:58
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
19155390625,-16.038031,113.06914,-1.2802624,39.897652,-1.2769302,39.859299,-15.636461,142.81706
19156875000,-16.042938,112.41216,-1.2787249,39.450111,-1.2800019,39.381195,-15.645251,142.56664
19158359375,-16.004332,112.02483,-1.2778195,38.959526,-1.2787269,38.930687,-15.616874,142.25684
19159843750,-16.03595,111.65046,-1.2789794,38.473957,-1.278968,38.48917,-15.611333,141.78937
19161328125,-16.03863,111.11695,-1.281038,38.017456,-1.2785978,37.976292,-15.588709,141.49472
19162812500,-15.98057,110.67757,-1.2830085,37.529011,-1.2792195,37.529205,-15.591096,141.11415
19164296875,-15.990564,110.11725,-1.2857434,37.077698,-1.2803228,37.051075,-15.580873,140.75049
19165781250,-15.941032,109.47743,-1.2838339,36.631573,-1.2843038,36.565361,-15.566861,140.39726
19167265625,-15.982724,108.9557,-1.2807699,36.158859,-1.2797501,36.084881,-15.543656,140.24197
19168750000,-15.932052,108.51537,-1.2812341,35.683788,-1.2835352,35.655685,-15.553316,139.80255
19170234375,-15.943013,107.88576,-1.2798783,35.214077,-1.276619,35.228859,-15.509542,139.37007
19171718750,-15.949275,107.52382,-1.2803065,34.743069,-1.2856886,34.753586,-15.519953,138.96811
19173203125,-15.909321,107.1219,-1.288299,34.315777,-1.2837375,34.266682,-15.524163,138.61104
19174687500,-15.91727,106.7007,-1.2821318,33.813995,-1.2832124,33.768509,-15.518917,138.3894
19176171875,-15.876008,105.99393,-1.2797221,33.334297,-1.2822299,33.349743,-15.50536,138.11836
19177656250,-15.901445,105.50298,-1.2795397,32.904312,-1.2865275,32.899673,-15.4674,137.70526
19179140625,-15.901871,105.01006,-1.2831655,32.400475,-1.2767521,32.37653,-15.484396,137.38419
19180625000,-15.848765,104.55491,-1.2905654,31.972485,-1.2884179,31.948166,-15.466967,136.97173
19182109375,-15.875912,104.19715,-1.2809842,31.48488,-1.2809604,31.469055,-15.467972,136.6048
19183593750,-15.870611,103.71224,-1.2837445,31.038244,-1.2855616,30.986734,-15.475215,136.36478
19185078125,-15.862138,103.08991,-1.2848164,30.539083,-1.2867644,30.532547,-15.449363,136.06314
19186562500,-15.846353,102.87038,-1.2853174,30.075308,-1.2853961,30.080013,-15.463824,135.70535
19188046875,-15.886408,102.4012,-1.2832218,29.629627,-1.2842973,29.597973,-15.467394,135.16196
19189531250,-15.846987,101.67016,-1.2833291,29.20134,-1.2842197,29.115362,-15.452394,135.16599
19191015625,-15.825161,101.31052,-1.2896341,28.685883,-1.2867267,28.659761,-15.439221,134.58316
19192500000,-15.833981,100.83167,-1.287702,28.227184,-1.2818397,28.214804,-15.473227,134.27036
19193984375,-15.84574,100.173,-1.2843639,27.768448,-1.2825994,27.744909,-15.430696,134.12033
19195468750,-15.817715,99.772346,-1.285587,27.323801,-1.2863718,27.275995,-15.448426,133.61493
19196953125,-15.834554,99.330658,-1.2848549,26.845884,-1.286811,26.842628,-15.40466,133.21861
19198437500,-15.838208,98.846512,-1.2885208,26.395056,-1.287531,26.362228,-15.435044,132.86948
19199921875,-15.837242,98.507263,-1.2845486,25.894175,-1.2850745,25.853298,-15.414319,132.61427
19201406250,-15.848118,97.95504,-1.2858449,25.44076,-1.2849159,25.405127,-15.433645,132.34813
19202890625,-15.87872,97.534172,-1.2889121,24.975285,-1.2839699,24.947407,-15.410209,131.85785
19204375000,-15.812262,97.234024,-1.2835139,24.492313,-1.2823321,24.485487,-15.416965,131.62317
19205859375,-15.824026,96.512398,-1.2838137,24.047281,-1.2866782,24.031347,-15.440279,131.13539
19207343750,-15.88177,96.133965,-1.28642,23.55378,-1.2855197,23.526402,-15.407397,130.79015
19208828125,-15.842931,95.506363,-1.2879529,23.096706,-1.282101,23.076935,-15.395676,130.79453
19210312500,-15.860022,95.079063,-1.2883859,22.637369,-1.2911084,22.620731,-15.421121,130.32896
19211796875,-15.905807,94.386765,-1.2818475,22.162897,-1.2847801,22.16794,-15.435881,129.87192
19213281250,-15.912198,94.118118,-1.2876689,21.71629,-1.2816617,21.674473,-15.422493,129.65536
19214765625,-15.87826,93.584625,-1.2889061,21.261408,-1.2823386,21.232431,-15.425537,129.3399
19216250000,-15.845615,92.955208,-1.2851419,20.7855,-1.2857065,20.779917,-15.434412,129.16624
19217734375,-15.889107,92.565819,-1.2851644,20.324032,-1.2894725,20.315243,-15.450954,128.73372
19219218750,-15.916508,91.915154,-1.2877961,19.875523,-1.2839326,19.8288,-15.437224,128.42767
19220703125,-15.886213,91.702461,-1.2835443,19.41729,-1.2846493,19.376598,-15.445573,127.98992
19222187500,-15.901563,91.133728,-1.2826654,18.906565,-1.2868358,18.897875,-15.446507,127.69077
19223671875,-15.900625,90.575287,-1.2839952,18.456656,-1.2871693,18.447474,-15.444588,127.36842
19225156250,-15.978443,90.111465,-1.2853665,17.977423,-1.2836629,17.956734,-15.467873,127.06602
19226640625,-15.943155,89.653854,-1.2837774,17.50152,-1.2827898,17.51543,-15.500307,126.87457
19228125000,-15.963445,89.214928,-1.2845229,17.040138,-1.2823055,17.044199,-15.504987,126.41918
19229609375,-15.966594,88.68515,-1.2889341,16.576452,-1.2830698,16.598837,-15.504735,126.18347
19231093750,-15.975203,87.942802,-1.2859336,16.109632,-1.2831007,16.115202,-15.521404,126.01325
19232578125,-16.019827,87.477715,-1.2833397,15.649905,-1.2846484,15.635772,-15.480762,125.5127
19234062500,-16.03685,86.966637,-1.2851095,15.167291,-1.2851611,15.157845,-15.52862,125.31568
19235546875,-16.03599,86.421532,-1.2825462,14.738996,-1.283427,14.708614,-15.533774,124.90728
19237031250,-16.03112,85.723999,-1.2843783,14.267782,-1.2810096,14.24558,-15.52822,124.73124
19238515625,-16.087233,85.462837,-1.2799413,13.803462,-1.2827976,13.75738,-15.548877,124.12621
19240000000,-16.081974,85.039116,-1.2850696,13.331166,-1.2835635,13.28722,-15.561196,124.08298
19241484375,-16.109045,84.305077,-1.2810496,12.878021,-1.2807418,12.86827,-15.570524,123.65869
19242968750,-16.140709,83.985451,-1.2831278,12.417002,-1.2798362,12.348308,-15.588099,123.39613
19244453125,-16.130903,83.445648,-1.2816793,11.916413,-1.2812572,11.902381,-15.604814,123.22522
19245937500,-16.143934,82.849594,-1.2752206,11.45969,-1.2828163,11.415451,-15.61522,122.82078
19247421875,-16.180517,81.982658,-1.2795209,10.987755,-1.2800542,10.990128,-15.647729,122.72055
19248906250,-16.190226,81.717529,-1.2845409,10.550922,-1.2839702,10.471659,-15.633014,122.41132
19250390625,-16.197693,81.362091,-1.2825102,10.039686,-1.2809483,10.015667,-15.647945,121.97101
19251875000,-16.243195,80.551147,-1.2789421,9.6196871,-1.2800552,9.591507,-15.649853,121.71262
19253359375,-16.231747,80.020966,-1.2769139,9.166152,-1.2791559,9.1364126,-15.680806,121.32412
19254843750,-16.250431,79.679726,-1.2800382,8.6675653,-1.2809213,8.652689,-15.711617,121.23448
19256328125,-16.240831,79.084358,-1.2801303,8.2067938,-1.2764084,8.1765471,-15.743292,120.77254
19257812500,-16.334127,78.665321,-1.2797595,7.7462063,-1.2772161,7.6790767,-15.730558,120.51296
19259296875,-16.303875,78.098511,-1.2741784,7.2864723,-1.2785846,7.2675929,-15.735179,120.11852
19260781250,-16.330025,77.40789,-1.2772621,6.7985229,-1.2794589,6.7866883,-15.774574,119.91852
19262265625,-16.361006,77.012459,-1.2776012,6.3520212,-1.2748846,6.2900028,-15.782887,119.70225
19263750000,-16.41124,76.490433,-1.2759455,5.8480163,-1.2761858,5.8437262,-15.806397,119.45109
19265234375,-16.431896,76.116135,-1.2778399,5.3915863,-1.2773846,5.3482432,-15.812063,119.23457
19266718750,-16.439665,75.339417,-1.2731338,4.9323983,-1.2797797,4.8982038,-15.846161,118.93104
19268203125,-16.47402,74.929695,-1.2766826,4.457716,-1.2768764,4.3994994,-15.872972,118.51979
19269687500,-16.502872,74.482498,-1.2765561,3.9841793,-1.2772424,3.9542603,-15.892185,118.36417
19271171875,-16.507095,73.85318,-1.271594,3.5413177,-1.2748526,3.4810307,-15.881248,117.95614
19272656250,-16.557304,73.099457,-1.2693174,3.0404043,-1.2704998,3.0361145,-15.910926,117.82951
19274140625,-16.624998,72.722855,-1.2709929,2.6129599,-1.2721272,2.5621235,-15.930192,117.4009
19275625000,-16.643129,72.193939,-1.2696384,2.1154726,-1.2688594,2.084866,-15.953689,117.13422
19277109375,-16.630135,71.589134,-1.2715105,1.6460683,-1.2734463,1.6066113,-16.002731,117.01539
19278593750,-16.640554,71.148834,-1.271129,1.1960845,-1.2686503,1.1688291,-16.020107,116.3829
19280078125,-16.673365,70.655807,-1.2690374,0.69530833,-1.2668387,0.69528288,-16.031523,116.40183
19281562500,-16.735258,70.016663,-1.2747862,0.25259066,-1.2696495,0.23873337,-16.048985,115.97135
19283046875,-16.744978,69.642998,-1.2686013,-0.21105547,-1.2710773,-0.24664387,-16.080696,115.57636
19284531250,-16.781914,68.99749,-1.2743118,-0.68755996,-1.2687702,-0.71990263,-16.110346,115.33186
19286015625,-16.791206,68.277634,-1.2670017,-1.1686968,-1.2679946,-1.1785131,-16.167048,115.03725
19287500000,-16.829641,67.974945,-1.2639751,-1.6369708,-1.2677106,-1.6701131,-16.195946,114.92535
19288984375,-16.888083,67.437088,-1.2711245,-2.1076193,-1.2677033,-2.1064222,-16.159042,114.68071
19290468750,-16.923807,66.909828,-1.2671882,-2.5395956,-1.2633154,-2.5938368,-16.213642,114.52298
19291953125,-16.925373,66.12532,-1.2608088,-3.0067368,-1.2681465,-3.0449023,-16.249762,114.15807
19293437500,-16.963335,65.779068,-1.2651634,-3.4709048,-1.2643189,-3.5434542,-16.270393,113.70692
19294921875,-16.980497,65.38752,-1.267315,-3.9639916,-1.2655569,-4.0027227,-16.294384,113.55058
19296406250,-17.046629,64.642342,-1.2650928,-4.4329152,-1.260389,-4.4567623,-16.346514,113.15675
19297890625,-17.075745,64.285751,-1.2611976,-4.8764181,-1.2648499,-4.9330254,-16.385353,113.05582
19299375000,-17.164633,63.654686,-1.2600455,-5.3824816,-1.2611285,-5.4088469,-16.368074,112.67016
19300859375,-17.147324,63.162788,-1.2591614,-5.8535776,-1.2611258,-5.8509836,-16.393787,112.51761
19302343750,-17.204834,62.496429,-1.2636384,-6.2936134,-1.2602159,-6.3417101,-16.455595,112.33762
19303828125,-17.225929,62.179142,-1.2589406,-6.7800488,-1.2623062,-6.833683,-16.468264,112.01369
19305312500,-17.290873,61.434731,-1.2601229,-7.2558417,-1.2579724,-7.2796369,-16.501781,111.63777
19306796875,-17.327148,61.044746,-1.2563597,-7.7343082,-1.2596775,-7.7279716,-16.540646,111.36565
19308281250,-17.401237,60.545544,-1.2590423,-8.1888847,-1.2592337,-8.2235498,-16.571487,111.28502
19309765625,-17.402103,59.86396,-1.2566196,-8.6377487,-1.2614071,-8.6738825,-16.604233,111.14259
19311250000,-17.430832,59.400864,-1.2544188,-9.0986309,-1.2583665,-9.1467762,-16.673143,110.74695
19312734375,-17.52396,59.065975,-1.2551084,-9.5792723,-1.2556298,-9.6185923,-16.689682,110.50816
19314218750,-17.553288,58.087399,-1.2568538,-10.052548,-1.2558001,-10.113166,-16.761141,110.23325
19315703125,-17.587328,57.699261,-1.2553829,-10.530808,-1.2526516,-10.572137,-16.751417,110.29952
19317187500,-17.710005,57.242722,-1.2505603,-11.005984,-1.254986,-11.036221,-16.763229,109.89046
19318671875,-17.669546,56.771759,-1.2520117,-11.491137,-1.2554679,-11.500251,-16.858692,109.67449
19320156250,-17.750164,55.977123,-1.2578822,-11.929538,-1.2544971,-11.958572,-16.865015,109.45612
19321640625,-17.837425,55.602695,-1.2498882,-12.408501,-1.2512139,-12.441304,-16.919579,109.16872
19323125000,-17.870335,54.955261,-1.2508231,-12.863526,-1.2532251,-12.92094,-16.970825,109.06774
19324609375,-17.930695,54.666286,-1.2488363,-13.361004,-1.2519622,-13.404889,-17.013895,108.76388
19326093750,-18.039251,53.738331,-1.2477738,-13.823443,-1.2513772,-13.864882,-17.028048,108.60023
19327578125,-18.016237,53.130833,-1.2464255,-14.297852,-1.250214,-14.337277,-17.098982,108.35392
19329062500,-18.102459,52.723957,-1.2457225,-14.758018,-1.2473353,-14.819942,-17.078733,108.52776
19330546875,-18.19091,52.021683,-1.2475976,-15.198031,-1.2453283,-15.258211,-17.178959,107.99369
19332031250,-18.199247,51.808838,-1.2433475,-15.739053,-1.2468444,-15.774967,-17.223166,107.87675
19333515625,-18.254295,50.733688,-1.2450557,-16.161564,-1.2456136,-16.20326,-17.252497,108.01685
19335000000,-18.333727,50.397793,-1.2464613,-16.63541,-1.2456779,-16.658291,-17.303431,107.53261
19336484375,-18.413595,49.654716,-1.2433571,-17.118629,-1.2419095,-17.156376,-17.360306,107.17407
19337968750,-18.481493,49.276337,-1.2450131,-17.590841,-1.2392762,-17.638424,-17.384747,107.06038
19339453125,-18.554131,48.706718,-1.2385399,-18.055882,-1.2451582,-18.107508,-17.445894,106.97646
19340937500,-18.609194,48.045521,-1.2405005,-18.537592,-1.2444913,-18.58482,-17.478271,106.8301
19342421875,-18.67613,47.259415,-1.243028,-18.991045,-1.2397662,-19.038366,-17.509054,106.66241
19343906250,-18.805197,46.900185,-1.2400789,-19.502947,-1.2404747,-19.515795,-17.590506,106.35637
19345390625,-18.849712,46.214298,-1.2377812,-19.950893,-1.2394755,-19.999767,-17.613964,106.35717
19346875000,-18.921326,45.238754,-1.2362809,-20.407114,-1.2400357,-20.469683,-17.686924,106.23312
19348359375,-18.984787,45.121983,-1.2379866,-20.902145,-1.2375424,-20.912773,-17.724352,106.13483
19349843750,-19.06745,44.585178,-1.2365179,-21.363195,-1.234719,-21.438036,-17.733442,105.95166
19351328125,-19.116135,43.542278,-1.2320579,-21.852983,-1.2334948,-21.888391,-17.831753,105.941
19352812500,-19.154133,43.289803,-1.2363052,-22.318518,-1.2292862,-22.372736,-17.906858,105.65963
19354296875,-19.331469,42.535976,-1.2336559,-22.772652,-1.2323222,-22.841522,-17.935305,105.35196
19355781250,-19.336704,41.553661,-1.2263846,-23.257481,-1.2338551,-23.320976,-17.99683,105.39926
19357265625,-19.413231,41.034878,-1.2299393,-23.734278,-1.2356712,-23.828995,-18.039978,105.54836
19358750000,-19.500916,40.559433,-1.2318559,-24.209541,-1.2321986,-24.233706,-18.094965,105.32285
19360234375,-19.612867,39.742405,-1.233819,-24.699444,-1.230294,-24.739546,-18.105595,105.13631
19361718750,-19.673803,39.244118,-1.2262959,-25.158968,-1.2273723,-25.199816,-18.173092,105.07079
19363203125,-19.736744,38.612499,-1.2250386,-25.655882,-1.2335844,-25.663465,-18.2642,105.19225
19364687500,-19.842918,37.888348,-1.2268275,-26.102278,-1.2268751,-26.141516,-18.312569,104.76629
19366171875,-19.953392,37.457333,-1.2263582,-26.580473,-1.2226924,-26.596649,-18.358294,104.57453
19367656250,-19.944899,36.406059,-1.224562,-27.035004,-1.228229,-27.106583,-18.435801,104.82162
19369140625,-20.143316,35.714344,-1.2285653,-27.527472,-1.2287682,-27.566841,-18.476452,104.43365
19370625000,-20.221169,34.982456,-1.2271321,-28.001051,-1.2273192,-28.041353,-18.505491,104.52895
19372109375,-20.257126,34.456314,-1.2301474,-28.487244,-1.2223077,-28.528477,-18.568045,104.70692
19373593750,-20.361151,33.321152,-1.2296063,-28.944956,-1.2227148,-28.97077,-18.637003,104.12719
19375078125,-20.512075,32.888542,-1.2250028,-29.435545,-1.21975,-29.462673,-18.709988,104.61882
19376562500,-20.551226,31.978779,-1.2205012,-29.905771,-1.2198162,-29.941273,-18.771528,104.34439
19378046875,-20.606548,31.605322,-1.2251548,-30.349283,-1.2238821,-30.4314,-18.779209,104.67803
19379531250,-20.702192,30.869696,-1.2180432,-30.855879,-1.2205182,-30.844997,-18.887865,104.03661
19381015625,-20.831791,29.960421,-1.219563,-31.327179,-1.2227613,-31.343306,-18.902391,104.16544
19382500000,-20.862114,29.042015,-1.2208632,-31.789015,-1.2195904,-31.839642,-18.956745,104.26382
19383984375,-21.045618,28.265881,-1.2171246,-32.280163,-1.2157367,-32.297115,-19.04487,104.20044
19385468750,-21.153942,27.229458,-1.2166477,-32.749794,-1.219219,-32.754665,-19.090631,104.22302
19386953125,-21.246973,26.467741,-1.217398,-33.226814,-1.2205552,-33.218048,-19.101143,104.31549
19388437500,-21.37916,25.677763,-1.2132579,-33.710236,-1.2161466,-33.735844,-19.233397,104.36164
19389921875,-21.427546,25.366016,-1.2160298,-34.160057,-1.2146839,-34.195625,-19.267363,104.50979
19391406250,-21.536827,24.590786,-1.2204012,-34.63583,-1.2117255,-34.661751,-19.33181,104.09497
19392890625,-21.641148,23.558506,-1.2168672,-35.116554,-1.2162685,-35.137688,-19.392033,104.33295
19394375000,-21.729641,22.928331,-1.2129495,-35.580772,-1.2167426,-35.612663,-19.451315,104.57935
19395859375,-21.908504,22.13826,-1.2144481,-36.056782,-1.2107692,-36.104359,-19.526217,104.3275
19397343750,-22.018497,21.123093,-1.211706,-36.547184,-1.2091058,-36.58548,-19.60622,104.41441
19398828125,-22.10911,20.695734,-1.210261,-37.045971,-1.21004,-37.083645,-19.607203,104.79979
19400312500,-22.239519,19.824883,-1.2112365,-37.49942,-1.209374,-37.518772,-19.697138,104.57921
19401796875,-22.327637,18.741026,-1.2106259,-37.981686,-1.2099304,-38.006302,-19.799963,104.74297
19403281250,-22.495235,17.758492,-1.2098509,-38.441486,-1.2085825,-38.491348,-19.76643,105.06557
19404765625,-22.589148,17.219553,-1.2094963,-38.929577,-1.2106879,-38.944897,-19.867449,105.07159
19406250000,-22.683914,16.36702,-1.208362,-39.407715,-1.2096295,-39.419952,-19.941017,105.09398
19407734375,-22.862898,15.163196,-1.2077243,-39.869503,-1.2050983,-39.925056,-19.962595,105.63663
19409218750,-22.955765,14.367298,-1.2123986,-40.364418,-1.2071184,-40.372272,-20.077309,105.33932
19410703125,-23.086039,13.644837,-1.2048057,-40.831879,-1.2092791,-40.873363,-20.158609,105.57371
19412187500,-23.243282,12.582397,-1.2041349,-41.293766,-1.2078158,-41.328098,-20.187262,105.56786
19413671875,-23.385303,11.673833,-1.2068617,-41.781578,-1.2024629,-41.807304,-20.294788,105.88055
19415156250,-23.462534,11.169744,-1.2061566,-42.244911,-1.2067229,-42.282436,-20.324089,105.92061
19416640625,-23.662893,9.8219023,-1.2018591,-42.746304,-1.2032481,-42.758072,-20.349665,106.38057
19418125000,-23.836315,8.7269526,-1.2031447,-43.220688,-1.2040167,-43.225151,-20.476477,106.42941
19419609375,-23.934017,7.7569203,-1.2047298,-43.6726,-1.2023566,-43.685528,-20.505344,106.43104
19421093750,-24.209505,6.7188849,-1.2026678,-44.15657,-1.2005281,-44.176003,-20.505157,106.92837
19422578125,-24.237127,5.7244854,-1.2060224,-44.647331,-1.2025789,-44.684143,-20.609125,107.0408
19424062500,-24.341055,4.3649607,-1.2066993,-45.131237,-1.2031279,-45.146103,-20.649712,107.42619
19425546875,-24.601738,3.3066404,-1.1980342,-45.596489,-1.2053127,-45.612888,-20.795553,107.77076
19427031250,-24.751839,1.6365515,-1.2015123,-46.066097,-1.2046272,-46.071964,-20.835402,108.44024
19428515625,-24.928288,1.7121598,-1.2000374,-46.57827,-1.2001857,-46.55896,-20.805704,108.61395
19430000000,-25.113913,-0.08478713,-1.1986378,-47.0312,-1.2002567,-47.035248,-20.940163,108.61486
19431484375,-25.259291,-1.1362331,-1.1988891,-47.513538,-1.1964699,-47.537731,-20.951231,108.77927
19432968750,-25.409586,-2.7053571,-1.1990223,-47.975636,-1.201645,-48.03125,-20.980091,109.58025
19434453125,-25.62871,-3.5186908,-1.1991796,-48.443848,-1.1988503,-48.452477,-21.083614,109.99627
19435937500,-25.76486,-5.5181279,-1.2033581,-48.928642,-1.1971921,-48.954155,-21.135046,109.61169
19437421875,-25.945457,-7.3506665,-1.1971781,-49.414085,-1.2014121,-49.450832,-21.165049,110.66842
19438906250,-26.216003,-7.9499612,-1.1978896,-49.872513,-1.1997533,-49.92041,-21.273909,110.44002
19440390625,-26.379524,-10.027637,-1.1960199,-50.366207,-1.1973369,-50.405277,-21.270956,111.51138
19441875000,-26.504959,-11.035108,-1.1981902,-50.859264,-1.1985492,-50.885155,-21.364794,111.66533
19443359375,-26.700333,-12.216217,-1.1972232,-51.339169,-1.20149,-51.333939,-21.41242,112.16109
