!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:35:25
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
16162890625,-20.009604,-8.0960979,-1.0732055,76.548019,-1.0736183,76.572914,-18.496632,-13.5762
16164375000,-20.007362,-9.1772919,-1.0742476,76.114349,-1.0754182,76.129875,-18.55069,-14.05412
16165859375,-19.989069,-9.8848362,-1.0748488,75.626503,-1.0753092,75.65097,-18.543119,-14.078633
16167343750,-20.06938,-10.767146,-1.0762802,75.191109,-1.073881,75.215591,-18.545395,-14.002108
16168828125,-20.099905,-11.30644,-1.0757433,74.738129,-1.0736166,74.74823,-18.598949,-14.380358
16170312500,-20.101477,-12.074104,-1.0741253,74.291603,-1.0752939,74.288078,-18.604755,-14.404841
16171796875,-20.103754,-13.204155,-1.0766373,73.834045,-1.0735792,73.880569,-18.644407,-14.840891
16173281250,-20.120697,-13.877274,-1.0758766,73.398003,-1.0748159,73.398865,-18.611332,-14.808052
16174765625,-20.116545,-14.767265,-1.0731484,72.894287,-1.0763317,72.946411,-18.66202,-15.105968
16176250000,-20.204224,-15.517221,-1.0768595,72.467323,-1.0738822,72.539978,-18.652597,-15.083773
16177734375,-20.229465,-16.264622,-1.080505,72.003143,-1.0722467,72.041855,-18.687899,-15.301106
16179218750,-20.23638,-17.077454,-1.0741796,71.572914,-1.0755622,71.591759,-18.676413,-15.327188
16180703125,-20.238716,-17.534296,-1.0762161,71.074814,-1.0721734,71.106331,-18.652124,-15.215023
16182187500,-20.339659,-18.605497,-1.0727758,70.670135,-1.0735034,70.691727,-18.760765,-15.420509
16183671875,-20.342354,-18.859884,-1.0739253,70.173973,-1.0701176,70.229897,-18.772663,-15.555647
16185156250,-20.399174,-20.22773,-1.0688014,69.733315,-1.0685529,69.75222,-18.749014,-15.481087
16186640625,-20.375944,-20.893583,-1.0726413,69.265724,-1.0700728,69.316093,-18.829824,-15.847106
16188125000,-20.369604,-21.501699,-1.0734252,68.831932,-1.0698938,68.855148,-18.840925,-15.961804
16189609375,-20.396822,-22.298222,-1.0720634,68.362503,-1.0717018,68.356033,-18.823074,-16.053236
16191093750,-20.463331,-23.136547,-1.0695752,67.907486,-1.070488,67.935371,-18.876184,-16.141134
16192578125,-20.461664,-23.652607,-1.0699841,67.453621,-1.070273,67.453911,-18.933323,-16.302193
16194062500,-20.50239,-24.412775,-1.0711709,66.991592,-1.0702059,66.992989,-18.911348,-16.479881
16195546875,-20.615669,-25.225885,-1.0696219,66.560204,-1.0676495,66.57798,-18.953568,-16.428635
16197031250,-20.610683,-26.406351,-1.0765764,66.067757,-1.0658218,66.136681,-18.935852,-16.706305
16198515625,-20.656071,-26.932755,-1.0734251,65.651093,-1.0683744,65.662048,-18.972385,-16.997702
16200000000,-20.662766,-27.56953,-1.0710011,65.173279,-1.0706292,65.191307,-19.007286,-17.031172
16201484375,-20.700832,-28.103191,-1.0688355,64.736954,-1.0624195,64.738655,-19.011015,-16.85713
16202968750,-20.764166,-28.798349,-1.0695045,64.284752,-1.0651267,64.25869,-19.046537,-16.948488
16204453125,-20.797462,-29.719707,-1.0715485,63.831425,-1.0648702,63.81126,-19.030306,-17.278957
16205937500,-20.789877,-30.527077,-1.0677215,63.349949,-1.0664773,63.376358,-19.037638,-17.200623
16207421875,-20.83148,-31.590097,-1.07192,62.913872,-1.0644249,62.895229,-19.107943,-17.406601
16208906250,-20.900846,-32.245834,-1.066844,62.460354,-1.0656635,62.483898,-19.164509,-17.359253
16210390625,-20.919617,-32.888699,-1.0695868,62.014622,-1.0641614,62.01342,-19.160746,-17.720854
16211875000,-20.97352,-33.801956,-1.0689081,61.546486,-1.0649409,61.529583,-19.1266,-17.728203
16213359375,-20.977507,-34.695946,-1.0691371,61.080601,-1.0650784,61.097786,-19.181227,-17.539528
16214843750,-20.984344,-35.136635,-1.0671146,60.635441,-1.0629503,60.604015,-19.216749,-17.920982
16216328125,-21.07618,-36.167931,-1.064952,60.187901,-1.0651094,60.180687,-19.214285,-18.094551
16217812500,-21.105846,-36.716904,-1.0636653,59.74094,-1.0627282,59.687508,-19.237761,-18.07921
16219296875,-21.139681,-37.646854,-1.0665579,59.261181,-1.0633456,59.253407,-19.302139,-18.264866
16220781250,-21.187014,-38.910336,-1.0670855,58.815311,-1.0641899,58.818829,-19.284767,-18.099455
16222265625,-21.224802,-39.622719,-1.0657599,58.347301,-1.0669878,58.3494,-19.31654,-18.464128
16223750000,-21.239719,-40.387558,-1.0662148,57.900757,-1.0692034,57.900169,-19.337629,-18.486916
16225234375,-21.259897,-41.300438,-1.0653367,57.444344,-1.0663607,57.405037,-19.347271,-18.628267
16226718750,-21.31951,-42.418388,-1.0650495,56.979977,-1.0674285,56.990356,-19.382406,-18.84445
16228203125,-21.36479,-43.211422,-1.0647215,56.527775,-1.0658915,56.523182,-19.387867,-18.905193
16229687500,-21.437513,-44.100849,-1.0663755,56.085758,-1.0656617,56.067337,-19.414024,-19.102886
16231171875,-21.492887,-44.835678,-1.0646324,55.604614,-1.0649564,55.59882,-19.468575,-19.005768
16232656250,-21.48856,-45.723053,-1.0654566,55.158131,-1.0642844,55.154186,-19.496016,-18.667349
16234140625,-21.475872,-46.495609,-1.0627227,54.709835,-1.0690175,54.712383,-19.496414,-19.035233
16235625000,-21.568972,-47.69548,-1.0631696,54.230022,-1.0658642,54.219563,-19.504799,-19.106504
16237109375,-21.623657,-48.253574,-1.0613067,53.755287,-1.0657161,53.772728,-19.547409,-18.979874
16238593750,-21.647926,-49.168465,-1.0609176,53.340687,-1.0647285,53.302387,-19.541651,-19.109507
16240078125,-21.670191,-50.274036,-1.0639904,52.8787,-1.0645739,52.861958,-19.588903,-19.227373
16241562500,-21.793034,-50.695808,-1.0578254,52.409863,-1.0621822,52.43298,-19.637234,-19.134636
16243046875,-21.709648,-52.345737,-1.0613407,51.963493,-1.062589,51.949917,-19.614702,-19.133114
16244531250,-21.788504,-53.090218,-1.0632585,51.471081,-1.063032,51.503834,-19.6653,-19.355509
16246015625,-21.818228,-53.949608,-1.0619161,51.044121,-1.0604577,51.042511,-19.676491,-19.134565
16247500000,-21.899399,-55.055614,-1.0638136,50.61647,-1.0638373,50.588764,-19.67218,-19.402792
16248984375,-21.889519,-55.676769,-1.0616642,50.12991,-1.0639455,50.122555,-19.709675,-19.523489
16250468750,-21.925331,-56.517128,-1.0581133,49.647797,-1.0630572,49.690445,-19.741934,-19.305681
16251953125,-21.958441,-58.013939,-1.0618207,49.210766,-1.0623702,49.231731,-19.710537,-19.055082
16253437500,-21.99753,-58.742607,-1.0604447,48.755299,-1.0603051,48.754417,-19.744036,-19.37294
16254921875,-22.027582,-59.586658,-1.0566225,48.297504,-1.0611198,48.317562,-19.791412,-19.072426
16256406250,-22.042131,-60.60252,-1.0607722,47.851833,-1.0612479,47.83667,-19.781258,-19.426266
16257890625,-22.05612,-61.816273,-1.0618125,47.370762,-1.0643562,47.404861,-19.819393,-19.173796
16259375000,-22.105721,-62.926594,-1.0628184,46.931091,-1.0627102,46.94775,-19.810709,-19.309584
16260859375,-22.077246,-63.906467,-1.0570484,46.447826,-1.0628662,46.486107,-19.851622,-19.49247
16262343750,-22.164934,-64.464554,-1.0602466,45.993523,-1.0592434,46.018879,-19.909361,-19.399832
16263828125,-22.15974,-65.456482,-1.0614364,45.545204,-1.0588782,45.567089,-19.879354,-19.189302
16265312500,-22.207752,-66.870224,-1.0644325,45.081551,-1.058562,45.09425,-19.957462,-19.509357
16266796875,-22.250099,-68.064003,-1.057526,44.654976,-1.0615153,44.664566,-19.934469,-19.097456
16268281250,-22.26734,-68.830093,-1.0631526,44.166115,-1.0543745,44.213238,-19.932453,-19.27776
16269765625,-22.171734,-70.07029,-1.0617516,43.711929,-1.0624416,43.736599,-19.969051,-19.342991
16271250000,-22.266691,-70.760933,-1.0623401,43.251003,-1.0620764,43.269775,-19.950867,-19.485458
16272734375,-22.287523,-71.858246,-1.0582885,42.794361,-1.0591295,42.848709,-19.978205,-19.005842
16274218750,-22.32229,-72.980774,-1.062418,42.340462,-1.0591547,42.391045,-20.027222,-19.371229
16275703125,-22.403362,-73.885719,-1.0584512,41.875034,-1.055777,41.926476,-20.022928,-19.115301
16277187500,-22.362072,-75.167221,-1.0617199,41.43919,-1.0617745,41.460007,-20.056475,-19.175446
16278671875,-22.403851,-75.741814,-1.0605145,40.988136,-1.0523926,41.009232,-20.094194,-18.953835
16280156250,-22.401451,-77.279984,-1.0585183,40.548698,-1.0609257,40.561604,-20.072046,-19.137516
16281640625,-22.450809,-77.631599,-1.0595995,40.085979,-1.0558304,40.070126,-20.092613,-18.822407
16283125000,-22.44838,-78.970802,-1.0617689,39.621391,-1.054881,39.648872,-20.081245,-19.187281
16284609375,-22.531897,-80.016975,-1.0610554,39.148529,-1.0554364,39.191864,-20.115938,-19.31687
16286093750,-22.586695,-80.889771,-1.0603077,38.717548,-1.0557393,38.728703,-20.140791,-19.047823
16287578125,-22.549269,-82.237724,-1.0605264,38.233448,-1.0589675,38.253559,-20.11257,-19.012264
16289062500,-22.45986,-82.999771,-1.0560389,37.783981,-1.0525678,37.792904,-20.140564,-19.02475
16290546875,-22.588932,-83.944641,-1.0565495,37.292889,-1.0574459,37.345951,-20.166542,-18.829283
16292031250,-22.587906,-84.933487,-1.0564555,36.908348,-1.0589017,36.901516,-20.190041,-18.785671
16293515625,-22.597027,-86.273407,-1.0577501,36.414642,-1.0556302,36.432743,-20.210773,-18.804058
16295000000,-22.592062,-86.954338,-1.0573466,35.976295,-1.0526015,35.950012,-20.188562,-18.925453
16296484375,-22.569021,-88.171051,-1.0612514,35.492832,-1.0622985,35.521183,-20.23629,-18.853418
16297968750,-22.637096,-89.148186,-1.0606259,35.078247,-1.0596018,35.039196,-20.272886,-18.825132
16299453125,-22.68045,-90.286003,-1.0601481,34.598785,-1.0588105,34.600166,-20.231054,-18.770809
16300937500,-22.68059,-91.267502,-1.0620649,34.155613,-1.0572685,34.149841,-20.254671,-18.943808
16302421875,-22.76066,-92.660789,-1.0573765,33.697628,-1.0551238,33.686165,-20.262407,-18.753489
16303906250,-22.70787,-93.375626,-1.0551673,33.225605,-1.0602633,33.211479,-20.241547,-18.858053
16305390625,-22.742184,-94.302155,-1.0608487,32.767944,-1.0560211,32.764633,-20.271074,-18.576311
16306875000,-22.700092,-95.080948,-1.0609461,32.307343,-1.0608647,32.3186,-20.342962,-18.706169
16308359375,-22.788034,-95.960838,-1.059454,31.831114,-1.0587521,31.839119,-20.321108,-18.849552
16309843750,-22.77663,-97.356407,-1.0602266,31.410645,-1.0583899,31.374119,-20.28952,-18.848745
16311328125,-22.840424,-98.409912,-1.0565215,30.940374,-1.0575646,30.953196,-20.330397,-18.732155
16312812500,-22.817581,-99.344337,-1.0596911,30.468353,-1.0607505,30.471613,-20.373022,-18.573633
16314296875,-22.771587,-100.24942,-1.0559531,30.012363,-1.0623143,30.018782,-20.366314,-18.836859
16315781250,-22.800308,-101.36298,-1.0589091,29.576708,-1.0609447,29.558996,-20.372393,-18.52965
16317265625,-22.863783,-102.06091,-1.0573226,29.095303,-1.0582054,29.096579,-20.349314,-18.459517
16318750000,-22.785454,-103.53376,-1.0613256,28.63656,-1.0594571,28.65427,-20.390369,-18.60663
16320234375,-22.873838,-104.70269,-1.0597594,28.195518,-1.0606958,28.170273,-20.397617,-18.392073
16321718750,-22.93004,-105.44975,-1.0608028,27.7314,-1.0563223,27.744337,-20.384958,-18.524874
16323203125,-22.921408,-106.52785,-1.0570793,27.244087,-1.0542445,27.284674,-20.427429,-18.184662
16324687500,-22.907986,-107.368,-1.0570548,26.798439,-1.0571516,26.793163,-20.462543,-18.439367
16326171875,-22.90056,-108.51016,-1.0633852,26.360552,-1.0594966,26.336618,-20.467419,-18.296341
16327656250,-22.931662,-109.60249,-1.0523931,25.909428,-1.0596598,25.931379,-20.453062,-18.098639
16329140625,-22.985397,-110.94836,-1.0568225,25.447872,-1.0596752,25.443115,-20.486124,-18.303158
16330625000,-22.959963,-111.8018,-1.0523723,24.993654,-1.0584633,25.002781,-20.490749,-17.71109
16332109375,-23.053701,-112.80232,-1.0591085,24.508129,-1.05588,24.555145,-20.465219,-18.292942
16333593750,-22.988424,-113.92503,-1.0547571,24.090267,-1.0598397,24.055372,-20.480978,-18.099329
16335078125,-22.988699,-115.19189,-1.058304,23.584351,-1.0590945,23.638542,-20.532778,-18.098539
16336562500,-23.028425,-116.12867,-1.054495,23.144234,-1.0574954,23.190159,-20.517248,-18.294367
16338046875,-22.98843,-116.94547,-1.050887,22.676712,-1.0602452,22.663248,-20.503901,-17.942854
16339531250,-22.944,-117.82162,-1.0560219,22.233566,-1.0547119,22.275648,-20.58647,-17.590876
16341015625,-23.00873,-119.30624,-1.0541279,21.776064,-1.0589409,21.797171,-20.528456,-17.818357
16342500000,-22.980131,-120.18122,-1.0536654,21.30562,-1.061152,21.344551,-20.559259,-17.760374
16343984375,-23.081928,-121.42803,-1.0516431,20.865198,-1.0566578,20.88711,-20.549927,-17.936895
16345468750,-23.046556,-122.58849,-1.0530599,20.430855,-1.0586947,20.431376,-20.535542,-17.64266
16346953125,-22.996149,-123.58298,-1.0549612,19.939459,-1.0598354,19.970232,-20.531151,-17.517918
16348437500,-23.039909,-124.36297,-1.0566875,19.463781,-1.0549942,19.474054,-20.565905,-17.125751
16349921875,-23.091656,-125.77019,-1.0562205,19.026857,-1.0610925,19.067987,-20.540588,-17.525507
16351406250,-23.098141,-126.85627,-1.0533623,18.551746,-1.057277,18.597479,-20.543867,-17.661331
16352890625,-23.073896,-128.45662,-1.0594847,18.113516,-1.0590624,18.144396,-20.545261,-16.908258
16354375000,-23.038021,-129.56502,-1.0588793,17.659309,-1.0585973,17.668163,-20.52549,-17.125217
16355859375,-22.980839,-130.00346,-1.0547904,17.198465,-1.059858,17.24378,-20.547657,-17.099831
16357343750,-23.008141,-131.1387,-1.0577029,16.723667,-1.0565683,16.759956,-20.55957,-17.027412
16358828125,-23.050037,-132.31703,-1.0555156,16.285906,-1.0559624,16.331125,-20.557943,-17.269043
16360312500,-23.029497,-133.40414,-1.0554093,15.806435,-1.0573643,15.853303,-20.55764,-17.032654
16361796875,-23.021746,-134.29297,-1.0554022,15.356507,-1.0580577,15.396623,-20.495708,-16.861174
16363281250,-23.052473,-135.46165,-1.0545168,14.927659,-1.057711,14.955633,-20.576128,-16.99942
16364765625,-23.002529,-136.60081,-1.0557841,14.447742,-1.0553824,14.477626,-20.525917,-17.092966
16366250000,-22.982496,-137.81073,-1.0596226,13.990762,-1.0594283,14.041361,-20.508064,-16.590611
16367734375,-22.994816,-138.54503,-1.057626,13.525116,-1.0580823,13.586606,-20.54265,-16.669455
16369218750,-22.954712,-139.66972,-1.0578071,13.068661,-1.0580869,13.119079,-20.521677,-16.497862
16370703125,-22.965075,-140.96779,-1.0537345,12.62009,-1.0574628,12.659536,-20.57535,-16.719938
16372187500,-22.852877,-141.7059,-1.0609045,12.151122,-1.0571703,12.162329,-20.488098,-16.495092
16373671875,-22.885344,-143.24628,-1.060304,11.712099,-1.0539483,11.741037,-20.521111,-16.569675
16375156250,-22.781429,-144.26341,-1.055861,11.248762,-1.0594894,11.291471,-20.467983,-16.253551
16376640625,-22.781832,-145.08524,-1.0613642,10.790515,-1.0548886,10.831927,-20.504929,-16.510592
16378125000,-22.743771,-146.33655,-1.0623459,10.307763,-1.0636976,10.351572,-20.51359,-16.727047
16379609375,-22.785532,-147.3757,-1.0566068,9.897501,-1.0600597,9.8940077,-20.473846,-16.417013
16381093750,-22.749849,-147.85643,-1.0575249,9.4121714,-1.0570866,9.4055996,-20.45973,-16.072786
16382578125,-22.715542,-149.06953,-1.0603678,8.9505405,-1.053916,8.9900475,-20.50086,-15.9785
16384062500,-22.712751,-150.34882,-1.060545,8.4972439,-1.0537866,8.5408964,-20.500587,-15.867929
16385546875,-22.664883,-151.10133,-1.0604833,8.0368881,-1.0585297,8.0522766,-20.530293,-16.375704
16387031250,-22.69067,-152.13547,-1.0591222,7.5956569,-1.0565604,7.5850105,-20.443666,-16.161777
16388515625,-22.651457,-153.42345,-1.0583518,7.1518803,-1.0561968,7.124157,-20.439144,-15.926576
16390000000,-22.643906,-154.59563,-1.0581619,6.6867228,-1.0602555,6.6819735,-20.462139,-15.960321
16391484375,-22.604162,-155.5231,-1.0610247,6.2348971,-1.0561641,6.2261567,-20.420658,-16.239164
16392968750,-22.571224,-156.56621,-1.057742,5.7758498,-1.0554314,5.7931342,-20.464905,-15.780356
16394453125,-22.571589,-157.49922,-1.0613317,5.3247824,-1.0546105,5.313302,-20.427475,-15.718651
16395937500,-22.511225,-158.43593,-1.0638102,4.8594022,-1.0583144,4.8787637,-20.400282,-15.690658
16397421875,-22.552551,-159.51009,-1.0599662,4.4058552,-1.0567306,4.405365,-20.393095,-15.885596
16398906250,-22.561068,-160.15129,-1.0576996,3.9409726,-1.0531627,3.9399145,-20.400322,-15.794127
16400390625,-22.482134,-161.45245,-1.0627519,3.4933374,-1.0576665,3.4848237,-20.388712,-15.920735
16401875000,-22.466978,-162.21086,-1.0547873,3.0513642,-1.0551347,3.0183299,-20.392862,-15.648973
16403359375,-22.522402,-162.97589,-1.0602188,2.5715461,-1.0589952,2.5649793,-20.363125,-15.689657
16404843750,-22.445982,-164.30006,-1.0608221,2.1258481,-1.0572013,2.1485858,-20.354034,-15.493198
16406328125,-22.387199,-165.04599,-1.0588274,1.6444486,-1.0576092,1.6529368,-20.353163,-15.803241
16407812500,-22.379618,-166.33234,-1.0583133,1.2048455,-1.0579319,1.1976537,-20.285021,-15.520729
16409296875,-22.395384,-166.97131,-1.0544184,0.75273925,-1.0575318,0.75191927,-20.318674,-15.80597
16410781250,-22.367216,-168.08728,-1.0606308,0.2776188,-1.0620668,0.26237381,-20.312965,-15.624903
16412265625,-22.316406,-168.48732,-1.0589416,-0.18840225,-1.0605469,-0.15867034,-20.294975,-15.721334
16413750000,-22.310886,-169.61082,-1.062523,-0.61811882,-1.0568177,-0.6018247,-20.289742,-15.932881
16415234375,-22.314207,-170.57944,-1.0618004,-1.0980078,-1.05734,-1.0670747,-20.236073,-15.554647
16416718750,-22.2981,-171.60309,-1.0594156,-1.5216388,-1.0587635,-1.5473695,-20.248886,-15.707846
16418203125,-22.243336,-172.10626,-1.0605925,-1.9912858,-1.0586218,-1.9872143,-20.261135,-15.768228
16419687500,-22.243452,-172.74208,-1.0581169,-2.4382892,-1.063834,-2.4654224,-20.275188,-15.81537
16421171875,-22.207342,-174.17026,-1.0604205,-2.9229045,-1.0610675,-2.8911393,-20.210913,-15.811548
16422656250,-22.176046,-175.36708,-1.0599768,-3.3700187,-1.0624336,-3.3515604,-20.216457,-16.115704
16424140625,-22.160313,-175.59596,-1.0600483,-3.8126504,-1.0614225,-3.8121288,-20.212837,-15.965333
16425625000,-22.121229,-176.62744,-1.0598789,-4.2655902,-1.0622027,-4.2693081,-20.231298,-15.787567
16427109375,-22.104918,-177.37717,-1.061213,-4.7596688,-1.0578043,-4.7456975,-20.222275,-16.16548
16428593750,-22.108313,-178.6861,-1.0600342,-5.1896834,-1.060673,-5.1767082,-20.16069,-15.932168
16430078125,-22.0578,-179.47278,-1.0630577,-5.6668887,-1.0618943,-5.638783,-20.207979,-16.174379
16431562500,-22.024349,179.50394,-1.0603589,-6.1338401,-1.0620868,-6.0962377,-20.201052,-16.255766
16433046875,-22.009432,178.72844,-1.0606437,-6.5949516,-1.0654347,-6.5353928,-20.14513,-16.155565
16434531250,-21.982822,177.54958,-1.0614092,-7.0214911,-1.0632588,-7.0002851,-20.198729,-16.365845
16436015625,-21.941572,176.57832,-1.0628673,-7.482697,-1.0613692,-7.4540424,-20.143633,-16.225122
16437500000,-21.951359,175.86641,-1.0628397,-7.9308386,-1.0653355,-7.9179292,-20.145111,-16.302408
16438984375,-21.902098,175.24391,-1.0621852,-8.4204788,-1.0609491,-8.407506,-20.158424,-16.386944
16440468750,-21.931564,173.83795,-1.0640458,-8.8589249,-1.0655447,-8.8590069,-20.123142,-16.462774
16441953125,-21.849447,173.29753,-1.0600137,-9.3279886,-1.0623724,-9.299305,-20.128227,-16.233955
16443437500,-21.832447,172.38713,-1.0577286,-9.7937737,-1.0599813,-9.7398567,-20.104429,-16.132864
16444921875,-21.769279,171.31828,-1.0636876,-10.216825,-1.0658854,-10.216546,-20.106096,-16.299179
16446406250,-21.834293,170.76888,-1.0654929,-10.679645,-1.0645652,-10.683554,-20.09716,-16.221687
16447890625,-21.808649,169.52083,-1.0613527,-11.155621,-1.0611603,-11.128336,-20.04715,-16.389442
16449375000,-21.764059,168.38332,-1.0639653,-11.623868,-1.06617,-11.554757,-20.061888,-16.526108
16450859375,-21.712049,167.6833,-1.0674533,-12.042216,-1.0607859,-12.025185,-20.071257,-16.366734
