!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:36:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
1391875000,-3.6117704,96.984108,-8.7458344,61.052692,-11.922602,50.8181,-3.5018213,100.97324
1393359375,-3.6020598,96.741875,-8.7339621,60.735313,-11.917495,50.539871,-3.501076,100.78029
1394843750,-3.6046751,96.505165,-8.7183294,60.465031,-11.91569,50.212914,-3.4963689,100.56866
1396328125,-3.5936804,96.293945,-8.6981773,60.248615,-11.910167,49.909924,-3.4907446,100.35629
1397812500,-3.5898228,96.075172,-8.6925259,59.929775,-11.905562,49.615337,-3.4912224,100.16487
1399296875,-3.5820122,95.821899,-8.6750765,59.682037,-11.900022,49.270191,-3.4885368,99.938194
1400781250,-3.5847881,95.637489,-8.6585665,59.433498,-11.89854,49.024929,-3.4812629,99.745117
1402265625,-3.5778809,95.417557,-8.6461315,59.103477,-11.891606,48.68277,-3.4758582,99.482018
1403750000,-3.5747714,95.187172,-8.6258211,58.863289,-11.894294,48.375755,-3.4718924,99.288887
1405234375,-3.5657911,94.963234,-8.6093054,58.574257,-11.889618,48.096947,-3.4688697,99.079102
1406718750,-3.5646877,94.726036,-8.5942545,58.31078,-11.87949,47.762424,-3.4634504,98.861282
1408203125,-3.5687842,94.489197,-8.5847855,58.037403,-11.886508,47.425983,-3.4669783,98.650742
1409687500,-3.5576115,94.316299,-8.5653028,57.763165,-11.875671,47.178032,-3.456666,98.401611
1411171875,-3.5530453,94.066948,-8.5458956,57.499325,-11.873401,46.796265,-3.4564106,98.210175
1412656250,-3.5490687,93.860703,-8.5287714,57.233971,-11.862997,46.532593,-3.4502833,97.99688
1414140625,-3.5465634,93.614273,-8.5184097,56.958733,-11.864272,46.237331,-3.4507036,97.792862
1415625000,-3.5405662,93.391876,-8.5024529,56.665382,-11.855981,45.895634,-3.4484551,97.552139
1417109375,-3.5396893,93.187271,-8.4784727,56.416527,-11.854058,45.63232,-3.4388106,97.335625
1418593750,-3.5303311,92.927979,-8.4621611,56.134892,-11.84313,45.307259,-3.4359131,97.120499
1420078125,-3.5243633,92.682205,-8.441268,55.847244,-11.837964,44.978298,-3.4334149,96.892914
1421562500,-3.5221109,92.479774,-8.4292555,55.583481,-11.836258,44.709747,-3.4289837,96.69252
1423046875,-3.5203397,92.266899,-8.4065132,55.301785,-11.831042,44.376713,-3.4232783,96.451271
1424531250,-3.5218737,92.037613,-8.3901405,55.038101,-11.831333,44.055878,-3.4221954,96.231346
1426015625,-3.5188043,91.789932,-8.3783331,54.719059,-11.825935,43.712185,-3.4219182,95.995255
1427500000,-3.5123222,91.57132,-8.3560877,54.419479,-11.815475,43.407345,-3.4135308,95.735542
1428984375,-3.5128806,91.297661,-8.3404093,54.152794,-11.815836,43.058994,-3.4165585,95.527901
1430468750,-3.5089381,91.077232,-8.3189278,53.8624,-11.812193,42.74313,-3.4089186,95.312759
1431953125,-3.5010278,90.853661,-8.3052158,53.611687,-11.802952,42.442139,-3.4074574,95.095116
1433437500,-3.498374,90.605148,-8.2876673,53.280937,-11.798465,42.085491,-3.4044011,94.83255
1434921875,-3.4990473,90.343147,-8.2707376,53.00211,-11.793406,41.778561,-3.3973694,94.615051
1436406250,-3.4952364,90.1483,-8.248765,52.717255,-11.791256,41.509838,-3.3948634,94.374275
1437890625,-3.4910023,89.877289,-8.2320461,52.395794,-11.779088,41.146824,-3.3922729,94.12706
1439375000,-3.4819775,89.67984,-8.213315,52.150566,-11.775856,40.822166,-3.3917792,93.900978
1440859375,-3.486341,89.385956,-8.2001648,51.841846,-11.776213,40.474533,-3.392729,93.675652
1442343750,-3.4844205,89.168343,-8.1742802,51.535309,-11.770638,40.141865,-3.3831215,93.422195
1443828125,-3.4792089,88.96904,-8.1538763,51.222473,-11.763529,39.864662,-3.3799789,93.206726
1445312500,-3.4772899,88.688065,-8.1351051,50.989342,-11.760552,39.453365,-3.3755381,92.972809
1446796875,-3.4734111,88.497574,-8.1251211,50.705982,-11.753922,39.195698,-3.3766291,92.741081
1448281250,-3.4697649,88.217003,-8.1062307,50.37598,-11.743673,38.837734,-3.3711922,92.498924
1449765625,-3.4705169,88.006737,-8.0845366,50.095421,-11.743147,38.516121,-3.370739,92.253685
1451250000,-3.467423,87.770988,-8.0746651,49.800297,-11.737851,38.193378,-3.3694577,92.03376
1452734375,-3.4647522,87.535149,-8.0492506,49.497074,-11.738858,37.903278,-3.3653703,91.770065
1454218750,-3.4558544,87.295441,-8.0323505,49.18959,-11.72347,37.555599,-3.3640575,91.5037
1455703125,-3.4585435,87.018776,-8.0132332,48.876225,-11.718619,37.215302,-3.3607919,91.29834
1457187500,-3.4538028,86.786652,-7.9966292,48.635273,-11.715412,36.850677,-3.3570549,91.061287
1458671875,-3.4536247,86.56311,-7.9791403,48.294086,-11.71134,36.515324,-3.35532,90.814026
1460156250,-3.4558713,86.313057,-7.9611378,48.002804,-11.70994,36.204216,-3.3509934,90.582748
1461640625,-3.4493284,86.04789,-7.9400005,47.669132,-11.704786,35.837433,-3.3536336,90.31675
1463125000,-3.4471405,85.854698,-7.9208364,47.37936,-11.696362,35.542503,-3.3497093,90.111343
1464609375,-3.4453783,85.606705,-7.8969922,47.105896,-11.694833,35.229359,-3.3476546,89.830757
1466093750,-3.4461412,85.339073,-7.8858457,46.804577,-11.689825,34.846478,-3.3441861,89.611488
1467578125,-3.4418161,85.082619,-7.8653522,46.521832,-11.689356,34.477676,-3.3429501,89.37838
1469062500,-3.4379773,84.861458,-7.8418913,46.186245,-11.681168,34.180164,-3.3390715,89.128082
1470546875,-3.446455,84.614594,-7.8300014,45.916565,-11.680161,33.895298,-3.3386631,88.943588
1472031250,-3.4414263,84.346542,-7.8141508,45.603386,-11.675181,33.471252,-3.3435719,88.669762
1473515625,-3.438498,84.099548,-7.7927241,45.259159,-11.671791,33.171387,-3.332613,88.424881
1475000000,-3.4374595,83.858444,-7.7727165,44.963806,-11.663894,32.814655,-3.3360922,88.229324
1476484375,-3.4337921,83.643166,-7.750699,44.676846,-11.656007,32.534332,-3.3325794,87.937256
1477968750,-3.433794,83.415894,-7.7325215,44.3992,-11.651789,32.165733,-3.3286762,87.698112
1479453125,-3.4349954,83.112793,-7.7070351,44.141724,-11.651448,31.784716,-3.328594,87.480682
1480937500,-3.4309905,82.89579,-7.6992478,43.772495,-11.644152,31.481943,-3.3289232,87.228958
1482421875,-3.433249,82.648804,-7.6791778,43.485054,-11.635951,31.131866,-3.3278599,87.025986
1483906250,-3.4336557,82.393158,-7.6624255,43.163483,-11.631935,30.777943,-3.3275096,86.768562
1485390625,-3.4316406,82.183975,-7.6365633,42.922127,-11.625113,30.457357,-3.3242383,86.53833
1486875000,-3.4228942,81.931747,-7.6113906,42.59803,-11.621048,30.113638,-3.3224659,86.260071
1488359375,-3.4228075,81.658279,-7.5903373,42.218964,-11.612465,29.816263,-3.3242443,86.033333
1489843750,-3.4276531,81.396812,-7.5734081,41.982006,-11.609869,29.396944,-3.3229156,85.794479
1491328125,-3.4260416,81.156975,-7.5533752,41.663509,-11.603496,29.095083,-3.3186224,85.557037
1492812500,-3.4238408,80.926331,-7.534884,41.350376,-11.59929,28.762735,-3.3222499,85.362022
1494296875,-3.4247417,80.721992,-7.5157118,41.074539,-11.599461,28.413712,-3.3205576,85.12059
1495781250,-3.4200461,80.437431,-7.4934387,40.738209,-11.586925,28.094587,-3.317718,84.850327
1497265625,-3.4221072,80.185875,-7.4741173,40.452396,-11.583561,27.698111,-3.3181982,84.605186
1498750000,-3.4228859,79.890694,-7.4482598,40.116863,-11.577315,27.364397,-3.3153472,84.368416
1500234375,-3.4195378,79.677292,-7.4283485,39.789089,-11.565027,27.037487,-3.3158846,84.134544
1501718750,-3.4213347,79.426224,-7.4071145,39.452991,-11.562765,26.716822,-3.3168755,83.884804
1503203125,-3.4215207,79.149139,-7.3860793,39.152489,-11.555435,26.336061,-3.3165634,83.630211
1504687500,-3.4181209,78.93026,-7.3601642,38.873863,-11.545909,26.000095,-3.3105912,83.407967
1506171875,-3.4204574,78.671356,-7.341094,38.535023,-11.543523,25.640312,-3.3178475,83.142776
1507656250,-3.423836,78.433708,-7.3205743,38.183697,-11.543843,25.283495,-3.3210561,82.882668
1509140625,-3.4181349,78.136757,-7.297812,37.863758,-11.528502,24.90674,-3.319699,82.642921
1510625000,-3.4138553,77.908295,-7.2700858,37.568199,-11.514458,24.620275,-3.3108194,82.41494
1512109375,-3.4216697,77.610268,-7.2525659,37.223099,-11.512432,24.191292,-3.3183184,82.139053
1513593750,-3.421406,77.375443,-7.2331033,36.936409,-11.50628,23.845102,-3.3175282,81.925369
1515078125,-3.4149699,77.062515,-7.2055969,36.593014,-11.49527,23.474312,-3.3204577,81.66552
1516562500,-3.4149818,76.8349,-7.1825962,36.297878,-11.490458,23.147694,-3.3173606,81.446754
1518046875,-3.426029,76.553169,-7.167016,35.915493,-11.482203,22.75292,-3.3213649,81.173416
1519531250,-3.4192789,76.260803,-7.1421909,35.629211,-11.473599,22.348766,-3.3203175,80.95472
1521015625,-3.4281845,76.017265,-7.124145,35.288647,-11.473604,22.010279,-3.3223295,80.720169
1522500000,-3.4242258,75.785904,-7.0890894,34.957439,-11.46598,21.696442,-3.3237545,80.401779
1523984375,-3.4286904,75.484634,-7.075542,34.57851,-11.45701,21.296591,-3.3296647,80.148323
1525468750,-3.4300513,75.217094,-7.0515847,34.264923,-11.45154,20.930992,-3.3286548,79.921974
1526953125,-3.4316144,74.970604,-7.032135,33.943195,-11.443604,20.552736,-3.3341317,79.672607
1528437500,-3.4344754,74.674286,-7.0009828,33.627735,-11.438672,20.16139,-3.3330286,79.402443
1529921875,-3.4368625,74.420647,-6.984447,33.298172,-11.434258,19.846828,-3.3361747,79.155113
1531406250,-3.4408309,74.165947,-6.9635811,32.929611,-11.431942,19.431955,-3.3377845,78.865219
1532890625,-3.4346468,73.857269,-6.93782,32.564518,-11.412639,19.020794,-3.3435254,78.618927
1534375000,-3.4367812,73.573166,-6.9130702,32.262066,-11.413795,18.650244,-3.3504317,78.381248
1535859375,-3.4454672,73.318718,-6.8935037,31.879734,-11.408893,18.304024,-3.348722,78.095306
1537343750,-3.4521422,73.048149,-6.8743606,31.594444,-11.406219,17.930155,-3.3518913,77.852379
1538828125,-3.4530559,72.792343,-6.8525543,31.274115,-11.395937,17.548372,-3.3529458,77.612389
1540312500,-3.4526947,72.493515,-6.826386,30.892532,-11.39233,17.172998,-3.358603,77.328484
1541796875,-3.4523206,72.242416,-6.8039827,30.600863,-11.380146,16.837303,-3.3589754,77.082367
1543281250,-3.4593608,71.957611,-6.7797999,30.258514,-11.377625,16.441019,-3.3639014,76.805092
1544765625,-3.4630332,71.683212,-6.7588544,29.889582,-11.375966,16.062908,-3.3718526,76.538841
1546250000,-3.4733679,71.357628,-6.7384281,29.512203,-11.370014,15.622934,-3.3729322,76.265953
1547734375,-3.4739699,71.108284,-6.7168231,29.209711,-11.359729,15.245351,-3.3760295,75.999466
1549218750,-3.4714522,70.850952,-6.6878939,28.846615,-11.354129,14.874357,-3.3810542,75.716606
1550703125,-3.4757891,70.583496,-6.6656275,28.502489,-11.346034,14.534698,-3.3832443,75.463638
1552187500,-3.4796245,70.292984,-6.6450529,28.144632,-11.341632,14.120367,-3.3891249,75.192818
1553671875,-3.487056,70.016365,-6.6199799,27.782475,-11.342149,13.768867,-3.3941445,74.917694
1555156250,-3.4910803,69.715355,-6.6022496,27.483694,-11.332027,13.313366,-3.3948021,74.666618
1556640625,-3.4958184,69.452812,-6.577054,27.036217,-11.327598,12.963883,-3.4038904,74.375954
1558125000,-3.4916637,69.180359,-6.5429192,26.785864,-11.312801,12.601155,-3.4040682,74.12236
1559609375,-3.4920077,68.88958,-6.5258732,26.355381,-11.303919,12.229538,-3.4114583,73.834076
1561093750,-3.5030787,68.623749,-6.5017872,26.03656,-11.303173,11.851896,-3.4159307,73.576897
1562578125,-3.5050633,68.309242,-6.4860091,25.671066,-11.295044,11.39761,-3.4223962,73.324615
1564062500,-3.5080571,68.053116,-6.4535832,25.319221,-11.284263,11.004948,-3.4203775,73.006546
1565546875,-3.5121446,67.75808,-6.4297433,24.968985,-11.282001,10.660488,-3.4298067,72.761032
1567031250,-3.5191123,67.481987,-6.404819,24.592718,-11.271622,10.242851,-3.4279525,72.458572
1568515625,-3.5212598,67.154175,-6.3831339,24.206085,-11.273051,9.8197737,-3.4383352,72.161674
1570000000,-3.5322802,66.851807,-6.3577266,23.83795,-11.266552,9.4093637,-3.4408309,71.903366
1571484375,-3.5271366,66.589447,-6.336503,23.460682,-11.249632,9.0232277,-3.4484611,71.593369
1572968750,-3.5445466,66.294701,-6.3101816,23.062344,-11.25034,8.6289253,-3.4524605,71.307472
1574453125,-3.5449638,65.997444,-6.2896543,22.728029,-11.244909,8.2373905,-3.4605331,71.045296
1575937500,-3.5489855,65.708427,-6.2612209,22.406532,-11.239348,7.8262348,-3.4616637,70.790894
1577421875,-3.5573423,65.375793,-6.2422957,21.98164,-11.236521,7.366972,-3.4731774,70.516701
1578906250,-3.564369,65.109085,-6.2150941,21.603245,-11.227916,6.9628644,-3.4698901,70.215378
1580390625,-3.5675483,64.862358,-6.196403,21.266516,-11.221775,6.594727,-3.4831712,69.937035
1581875000,-3.5728981,64.548546,-6.1673145,20.829165,-11.213448,6.1763458,-3.4876862,69.644005
1583359375,-3.5773385,64.264809,-6.1443872,20.49581,-11.215135,5.7910357,-3.4904051,69.385529
1584843750,-3.586071,63.955208,-6.1263061,20.123703,-11.202339,5.3221598,-3.496417,69.085983
1586328125,-3.5946763,63.706951,-6.1035657,19.734549,-11.202955,4.9666085,-3.5033431,68.799789
1587812500,-3.5965884,63.383427,-6.0776491,19.35425,-11.194802,4.5822043,-3.5118291,68.543793
1589296875,-3.6103292,63.127388,-6.0580502,18.984501,-11.187895,4.1504984,-3.5163026,68.230537
1590781250,-3.6072075,62.778938,-6.0263038,18.628105,-11.177902,3.6807394,-3.5211203,67.963203
1592265625,-3.6194072,62.550156,-6.0111232,18.216722,-11.179184,3.3389699,-3.532352,67.698601
1593750000,-3.6197898,62.185787,-5.9861665,17.81749,-11.166865,2.8419518,-3.5413849,67.377975
1595234375,-3.6303947,61.915268,-5.966311,17.465927,-11.17249,2.4791324,-3.5487988,67.099373
1596718750,-3.6335607,61.61253,-5.9379029,17.079596,-11.162273,2.0371604,-3.5542789,66.819229
1598203125,-3.6506438,61.301399,-5.921248,16.701294,-11.163554,1.6148412,-3.5626304,66.559479
1599687500,-3.6476684,60.996601,-5.8880162,16.307131,-11.153148,1.1699396,-3.5721309,66.255745
1601171875,-3.6612351,60.659416,-5.8667121,15.864771,-11.152729,0.70931548,-3.579726,65.960403
1602656250,-3.6689763,60.380676,-5.8450832,15.512726,-11.147983,0.28386241,-3.5907409,65.678757
1604140625,-3.680974,60.074726,-5.8221068,15.10975,-11.150206,-0.115332,-3.5994189,65.417458
1605625000,-3.6859937,59.771648,-5.8040938,14.700417,-11.136852,-0.53710508,-3.6101415,65.125755
1607109375,-3.6971712,59.437927,-5.7699471,14.315974,-11.138791,-0.97851211,-3.6132295,64.864281
1608593750,-3.7116885,59.14687,-5.7549953,13.895498,-11.14309,-1.4366688,-3.6304348,64.557838
1610078125,-3.7183735,58.864666,-5.7314367,13.497623,-11.128632,-1.8003678,-3.6319273,64.300049
1611562500,-3.726645,58.539242,-5.7050319,13.109896,-11.126827,-2.2851722,-3.6449964,64.00103
1613046875,-3.7355332,58.294163,-5.6869569,12.767139,-11.127407,-2.6586971,-3.6552653,63.750492
1614531250,-3.7417166,57.961273,-5.6685772,12.323526,-11.118108,-3.1168234,-3.670891,63.468208
1616015625,-3.7591836,57.655357,-5.6431093,11.902613,-11.122519,-3.5233712,-3.6801679,63.173527
1617500000,-3.7678742,57.350182,-5.6180429,11.516889,-11.111587,-3.9542053,-3.6902947,62.897232
1618984375,-3.7803526,57.064613,-5.5959721,11.141821,-11.117776,-4.4092908,-3.7007172,62.650558
1620468750,-3.7921362,56.72826,-5.5762463,10.699434,-11.113475,-4.8906393,-3.7108419,62.323559
1621953125,-3.8006282,56.468445,-5.5534754,10.360246,-11.115741,-5.1986737,-3.7248244,62.095039
1623437500,-3.8111985,56.086742,-5.527132,9.9136744,-11.105063,-5.6796474,-3.7353897,61.802433
1624921875,-3.8211386,55.851891,-5.5063443,9.570652,-11.101931,-6.1195536,-3.7439647,61.533859
1626406250,-3.8362799,55.508236,-5.4859681,9.0876036,-11.104109,-6.549509,-3.7656388,61.237053
1627890625,-3.8491492,55.225895,-5.4622393,8.7360268,-11.097903,-7.0159426,-3.7745328,60.952507
1629375000,-3.8632319,54.941547,-5.4370289,8.308609,-11.099244,-7.4138527,-3.7850537,60.678936
1630859375,-3.87549,54.641636,-5.417881,7.8834949,-11.098029,-7.8067875,-3.8009062,60.401394
1632343750,-3.8855259,54.308212,-5.393177,7.4678626,-11.090384,-8.3034267,-3.811784,60.112537
1633828125,-3.894974,54.025734,-5.36692,7.1190748,-11.083243,-8.7393894,-3.8201795,59.805084
1635312500,-3.9115231,53.729053,-5.3473897,6.6966572,-11.089256,-9.1544552,-3.8354244,59.562016
1636796875,-3.922776,53.379501,-5.3245645,6.2936625,-11.078218,-9.6250553,-3.8480575,59.278011
1638281250,-3.9348798,53.090576,-5.2986293,5.8674545,-11.07332,-10.073103,-3.8622139,58.971012
1639765625,-3.9478538,52.74551,-5.2814646,5.4471831,-11.068593,-10.520585,-3.8798695,58.703148
1641250000,-3.9596965,52.477718,-5.2616439,5.0725708,-11.07434,-10.936196,-3.8954844,58.439449
1642734375,-3.9717491,52.156986,-5.2353525,4.6335034,-11.061426,-11.385029,-3.9072745,58.12957
1644218750,-3.9845533,51.820614,-5.2074075,4.2245326,-11.061005,-11.866476,-3.9232395,57.828514
1645703125,-4.00072,51.496952,-5.183526,3.8069019,-11.05968,-12.318434,-3.936856,57.560169
1647187500,-4.0176034,51.207569,-5.1594548,3.402349,-11.058162,-12.78386,-3.9503288,57.272934
1648671875,-4.0277333,50.88382,-5.1370273,2.9401991,-11.052292,-13.201873,-3.966558,56.985336
1650156250,-4.0378094,50.568607,-5.1091704,2.5538151,-11.041293,-13.677256,-3.9786606,56.68224
1651640625,-4.0607982,50.207317,-5.0904126,2.0845504,-11.048983,-14.168017,-4.0016785,56.390392
1653125000,-4.0791187,49.881557,-5.0648899,1.6343938,-11.048766,-14.648468,-4.0168848,56.095394
1654609375,-4.0901699,49.568607,-5.0440102,1.2565875,-11.043558,-15.040034,-4.0272188,55.836018
1656093750,-4.1025453,49.217403,-5.0170069,0.78475291,-11.036976,-15.601609,-4.0470033,55.486012
1657578125,-4.1171432,48.931973,-4.9992762,0.31991258,-11.04206,-16.018688,-4.0738144,55.20438
1659062500,-4.1403465,48.579792,-4.9778214,-0.086590521,-11.038944,-16.526804,-4.0866208,54.934608
1660546875,-4.1549287,48.245655,-4.9519806,-0.48752818,-11.036063,-16.978825,-4.0981503,54.633549
1662031250,-4.1723037,47.942036,-4.9333172,-0.97341657,-11.036537,-17.450525,-4.1216955,54.33849
1663515625,-4.1900702,47.650043,-4.9060869,-1.4099756,-11.037968,-17.906885,-4.1393986,54.045994
1665000000,-4.2058821,47.265896,-4.8900418,-1.8670628,-11.038675,-18.43586,-4.1619682,53.705585
1666484375,-4.2196951,46.966183,-4.8589468,-2.3182459,-11.029818,-18.892256,-4.1802773,53.406715
1667968750,-4.2446184,46.604954,-4.8427806,-2.7797146,-11.031359,-19.360466,-4.1966743,53.12405
1669453125,-4.2635822,46.297955,-4.8251104,-3.2113581,-11.03191,-19.865168,-4.2170238,52.800755
1670937500,-4.2821846,45.976833,-4.7961078,-3.6393847,-11.040801,-20.320721,-4.2376966,52.4869
1672421875,-4.303977,45.633881,-4.7758946,-4.0839868,-11.034706,-20.830271,-4.2546902,52.230156
1673906250,-4.322628,45.28812,-4.7534924,-4.5396113,-11.038742,-21.367079,-4.2813106,51.91457
1675390625,-4.3428121,44.96862,-4.7262273,-5.0483165,-11.041271,-21.806519,-4.3001685,51.571415
1676875000,-4.3601837,44.624859,-4.7107506,-5.4912329,-11.038469,-22.287617,-4.3240337,51.292019
1678359375,-4.3904209,44.290462,-4.699769,-5.9519334,-11.046855,-22.775232,-4.3436327,51.020863
1679843750,-4.410183,43.970921,-4.6781573,-6.4296985,-11.046029,-23.23867,-4.3611917,50.697155
1681328125,-4.4325833,43.680183,-4.6525168,-6.8590155,-11.056455,-23.717716,-4.3857932,50.42868
1682812500,-4.4561615,43.34441,-4.6378303,-7.3285704,-11.05881,-24.231215,-4.4089007,50.148895
1684296875,-4.4733453,43.02676,-4.6162667,-7.7945862,-11.057588,-24.709774,-4.4299083,49.821831
1685781250,-4.4994044,42.708164,-4.6017761,-8.2404318,-11.05983,-25.167006,-4.4540749,49.525784
1687265625,-4.5227003,42.390678,-4.5848522,-8.7013741,-11.069467,-25.683302,-4.4753375,49.238449
1688750000,-4.5438108,42.040184,-4.5650802,-9.1946325,-11.071032,-26.21163,-4.4972224,48.930965
1690234375,-4.5641017,41.713661,-4.5414767,-9.6191025,-11.070132,-26.649406,-4.5194693,48.644115
1691718750,-4.5798688,41.374607,-4.5243187,-10.051483,-11.064932,-27.201405,-4.5429235,48.343132
1693203125,-4.6062746,41.072151,-4.5073447,-10.545223,-11.074692,-27.631762,-4.5670242,48.056824
1694687500,-4.6310821,40.71629,-4.4851441,-10.989843,-11.082185,-28.180099,-4.5893588,47.762157
1696171875,-4.6551619,40.397793,-4.4713154,-11.468606,-11.084112,-28.63747,-4.61588,47.455086
1697656250,-4.6860075,40.070793,-4.4482722,-11.976947,-11.094918,-29.162193,-4.6334777,47.15295
1699140625,-4.7089844,39.757641,-4.436172,-12.375458,-11.096063,-29.647375,-4.663269,46.863117
