!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:44:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
1144375000,-4.8869939,129.30089,-9.9532814,103.15716,-11.684651,97.812302,-4.9175034,133.1441
1144921875,-4.888267,129.23064,-9.9564104,103.06126,-11.690124,97.714012,-4.9141269,133.08626
1145468750,-4.87989,129.1582,-9.9581203,103.01044,-11.688164,97.578979,-4.907783,133.04498
1146015625,-4.8774948,129.11697,-9.9549999,102.93343,-11.691223,97.517128,-4.9047804,132.99446
1146562500,-4.8740845,129.04814,-9.9543352,102.84695,-11.695239,97.436211,-4.8985314,132.9256
1147109375,-4.8671451,128.99435,-9.9519491,102.73951,-11.694931,97.314445,-4.8912001,132.84875
1147656250,-4.8675675,128.9225,-9.9526453,102.63765,-11.699781,97.206253,-4.8881254,132.78772
1148203125,-4.8633981,128.83784,-9.9534502,102.55563,-11.701502,97.076714,-4.8835297,132.72133
1148750000,-4.8611541,128.79068,-9.9494448,102.46965,-11.702454,97.002106,-4.874229,132.6675
1149296875,-4.8588638,128.75728,-9.9527845,102.37164,-11.707744,96.948639,-4.8721142,132.60036
1149843750,-4.854033,128.67322,-9.9496136,102.27988,-11.709475,96.811752,-4.8652449,132.51572
1150390625,-4.84759,128.60951,-9.951766,102.17599,-11.710385,96.744354,-4.8635297,132.46342
1150937500,-4.8416862,128.52579,-9.9490919,102.10439,-11.710473,96.612068,-4.8604507,132.4317
1151484375,-4.8361392,128.47563,-9.9519043,101.98521,-11.712493,96.519585,-4.8580537,132.33998
1152031250,-4.8351173,128.41151,-9.948307,101.91531,-11.720155,96.454872,-4.8514366,132.29034
1152578125,-4.831943,128.34785,-9.9441538,101.81927,-11.718089,96.344063,-4.8437238,132.23315
1153125000,-4.8239055,128.29562,-9.9471626,101.73072,-11.716063,96.241623,-4.8388286,132.16641
1153671875,-4.8190155,128.20876,-9.9464035,101.6382,-11.721135,96.119652,-4.8335104,132.09775
1154218750,-4.8164806,128.17143,-9.9476261,101.54121,-11.726769,96.049988,-4.8319154,132.02316
1154765625,-4.8156762,128.07747,-9.9489384,101.45148,-11.727562,95.904709,-4.8287406,131.96379
1155312500,-4.8118405,127.99853,-9.9509325,101.34737,-11.728516,95.798714,-4.826736,131.9084
1155859375,-4.8081341,127.95301,-9.9560719,101.25947,-11.729538,95.717422,-4.8270388,131.85091
1156406250,-4.8021069,127.88468,-9.9513168,101.16841,-11.732738,95.623505,-4.8191476,131.77373
1156953125,-4.8006258,127.81088,-9.9461918,101.08398,-11.734583,95.517555,-4.8101554,131.711
1157500000,-4.793663,127.74406,-9.9432602,101.00528,-11.735723,95.398697,-4.8061996,131.65472
1158046875,-4.7868762,127.7183,-9.9427271,100.92491,-11.734484,95.343674,-4.8024735,131.56958
1158593750,-4.7797422,127.65543,-9.9403849,100.84316,-11.731132,95.244675,-4.7953224,131.51259
1159140625,-4.7800241,127.60679,-9.9425354,100.72691,-11.741487,95.172348,-4.7943521,131.45241
1159687500,-4.7776551,127.51786,-9.9431543,100.6403,-11.746321,95.031731,-4.7893476,131.40773
1160234375,-4.7762742,127.44484,-9.9467373,100.52509,-11.745463,94.937279,-4.7874746,131.34406
1160781250,-4.7721524,127.36647,-9.9435024,100.43993,-11.751333,94.794083,-4.7805839,131.276
1161328125,-4.7652154,127.30499,-9.9375896,100.33479,-11.75111,94.719284,-4.7757525,131.2122
1161875000,-4.762042,127.23182,-9.9398813,100.24551,-11.751001,94.599922,-4.7715554,131.14757
1162421875,-4.7559795,127.16831,-9.9409428,100.16442,-11.753301,94.52417,-4.7667632,131.09473
1162968750,-4.7542014,127.10884,-9.9440908,100.06062,-11.75432,94.417061,-4.7649312,131.01892
1163515625,-4.750433,127.02264,-9.9401722,99.989281,-11.756782,94.296272,-4.7575593,130.98174
1164062500,-4.7451077,126.95473,-9.937664,99.918282,-11.759116,94.226715,-4.7542853,130.9153
1164609375,-4.7402792,126.92024,-9.9392233,99.828682,-11.756804,94.157104,-4.7496052,130.84598
1165156250,-4.7355309,126.84708,-9.9358006,99.734245,-11.761229,94.033661,-4.7451506,130.77856
1165703125,-4.7276673,126.79731,-9.9365664,99.623848,-11.75931,93.955772,-4.743515,130.69044
1166250000,-4.7267575,126.72822,-9.9358196,99.550987,-11.761753,93.852104,-4.7405214,130.64384
1166796875,-4.7284217,126.67133,-9.931633,99.451553,-11.76985,93.753304,-4.7347755,130.57402
1167343750,-4.7193799,126.57478,-9.9341707,99.359856,-11.768577,93.639854,-4.7291288,130.50542
1167890625,-4.7210917,126.48736,-9.9356499,99.224915,-11.771719,93.531265,-4.7270751,130.45146
1168437500,-4.7175136,126.42411,-9.9333935,99.167198,-11.776258,93.40023,-4.7215848,130.37956
1168984375,-4.7142372,126.39924,-9.9336615,99.069427,-11.777063,93.348694,-4.7173252,130.31303
1169531250,-4.7087855,126.32555,-9.9314585,99.007973,-11.778038,93.223892,-4.7120204,130.26021
1170078125,-4.708508,126.27328,-9.9318047,98.910736,-11.780458,93.137352,-4.7074385,130.1884
1170625000,-4.7019939,126.21249,-9.9353228,98.859741,-11.77986,93.040413,-4.7042432,130.16519
1171171875,-4.7018867,126.11024,-9.9317465,98.730736,-11.780851,92.906593,-4.701221,130.09128
1171718750,-4.695631,126.02478,-9.9337416,98.58255,-11.785033,92.823944,-4.6998062,130.00156
1172265625,-4.6921921,125.95815,-9.9319601,98.496719,-11.784018,92.737473,-4.696475,129.93739
1172812500,-4.6879597,125.90131,-9.9269085,98.403091,-11.785257,92.626152,-4.6899033,129.85796
1173359375,-4.6846128,125.83955,-9.9283295,98.307365,-11.792369,92.532974,-4.6869669,129.79091
1173906250,-4.6794333,125.76535,-9.9241982,98.245186,-11.791197,92.417297,-4.6821356,129.75012
1174453125,-4.6760426,125.71162,-9.9239597,98.162613,-11.788351,92.313637,-4.6762495,129.67953
1175000000,-4.6725063,125.68658,-9.9245911,98.084076,-11.794785,92.259117,-4.6718812,129.61115
1175546875,-4.6674027,125.60947,-9.9240904,97.984886,-11.790032,92.144478,-4.665576,129.54019
1176093750,-4.6639009,125.5456,-9.9209738,97.894211,-11.794578,92.012718,-4.6627569,129.46739
1176640625,-4.6570196,125.47816,-9.9188566,97.793465,-11.796068,91.910828,-4.6574697,129.40317
1177187500,-4.6582036,125.40048,-9.9211864,97.703728,-11.802366,91.772957,-4.6549788,129.32687
1177734375,-4.6523576,125.3317,-9.918519,97.625549,-11.804418,91.701248,-4.654213,129.27452
1178281250,-4.6432209,125.25454,-9.913908,97.506615,-11.803162,91.617188,-4.6474285,129.19975
1178828125,-4.6392455,125.17507,-9.9143066,97.425545,-11.804862,91.505913,-4.6430316,129.16458
1179375000,-4.6420417,125.13396,-9.9124317,97.359489,-11.808844,91.439598,-4.6384292,129.09615
1179921875,-4.636055,125.06687,-9.9174509,97.238823,-11.808043,91.311745,-4.6361985,129.02327
1180468750,-4.6332712,125.00838,-9.9172773,97.138763,-11.810597,91.205544,-4.6373153,128.94812
1181015625,-4.6329918,124.9181,-9.9134169,97.050941,-11.814402,91.10363,-4.6305332,128.89606
1181562500,-4.6273236,124.85056,-9.9140978,96.980797,-11.812069,91.001747,-4.6277585,128.82883
1182109375,-4.6195464,124.79365,-9.9122467,96.858589,-11.811253,90.931526,-4.6222005,128.74881
1182656250,-4.6160178,124.72786,-9.9086361,96.770874,-11.814954,90.832565,-4.6165967,128.66943
1183203125,-4.6157708,124.65541,-9.9057903,96.681709,-11.815594,90.717354,-4.6109595,128.61102
1183750000,-4.6097302,124.61356,-9.9057341,96.60038,-11.813732,90.600197,-4.6070905,128.52553
1184296875,-4.6097021,124.5392,-9.9062376,96.515907,-11.821317,90.50042,-4.6040711,128.46617
1184843750,-4.6068845,124.44794,-9.9084959,96.425896,-11.823997,90.390701,-4.5984359,128.42177
1185390625,-4.6047525,124.38561,-9.9058695,96.31604,-11.828829,90.289665,-4.5949535,128.34019
1185937500,-4.6005726,124.31252,-9.9076004,96.218025,-11.830761,90.192871,-4.5952497,128.27267
1186484375,-4.5950599,124.22706,-9.9067364,96.093376,-11.832131,90.099518,-4.5918913,128.20735
1187031250,-4.5880299,124.15208,-9.9042292,96.006027,-11.831314,89.960991,-4.5878649,128.13751
1187578125,-4.5867825,124.08667,-9.9014845,95.905663,-11.828864,89.865944,-4.5808787,128.05472
1188125000,-4.581943,124.02522,-9.902071,95.853531,-11.827311,89.757484,-4.5752625,128.00641
1188671875,-4.5804443,123.97042,-9.9041233,95.761497,-11.830894,89.659981,-4.5738249,127.96105
1189218750,-4.5769658,123.91206,-9.9027414,95.710365,-11.833385,89.574776,-4.569778,127.90685
1189765625,-4.572216,123.88609,-9.9018574,95.622185,-11.836751,89.511955,-4.5652781,127.83587
1190312500,-4.5667834,123.78823,-9.9015036,95.537697,-11.833898,89.390236,-4.5627556,127.76797
1190859375,-4.5661535,123.73848,-9.8978672,95.421257,-11.841118,89.298523,-4.5565691,127.6896
1191406250,-4.5640364,123.67393,-9.8992357,95.31427,-11.842086,89.212357,-4.5537095,127.62058
1191953125,-4.5589423,123.60804,-9.894762,95.217781,-11.841598,89.103516,-4.548192,127.55443
1192500000,-4.5526533,123.49613,-9.8911123,95.137535,-11.839256,88.966072,-4.5441871,127.47185
1193046875,-4.5489669,123.42626,-9.8915691,95.043404,-11.843966,88.873039,-4.5415759,127.41309
1193593750,-4.5442677,123.35782,-9.8897734,94.940529,-11.843661,88.743683,-4.5400076,127.34406
1194140625,-4.5427427,123.27666,-9.890336,94.841698,-11.846663,88.624397,-4.5381083,127.25816
1194687500,-4.5423231,123.22276,-9.8896618,94.770737,-11.851015,88.55838,-4.5342402,127.21046
1195234375,-4.5355396,123.15909,-9.8881788,94.652847,-11.846337,88.46917,-4.5292244,127.09939
1195781250,-4.533905,123.11015,-9.8875971,94.5662,-11.853164,88.373405,-4.5256529,127.04176
1196328125,-4.52917,123.05027,-9.8881302,94.481171,-11.852467,88.258781,-4.5223684,126.97988
1196875000,-4.5227814,122.98185,-9.8884563,94.379845,-11.850857,88.176392,-4.5192995,126.91457
1197421875,-4.5186768,122.91786,-9.8849144,94.303474,-11.852476,88.079041,-4.5127854,126.8498
1197968750,-4.5183153,122.83237,-9.8809853,94.170097,-11.85721,87.984108,-4.5086641,126.76756
1198515625,-4.5163851,122.76499,-9.8829155,94.105774,-11.859606,87.89698,-4.5070782,126.70927
1199062500,-4.5168109,122.71035,-9.8832607,93.975471,-11.865204,87.756027,-4.5031133,126.61143
1199609375,-4.5117164,122.63486,-9.8792543,93.923851,-11.862365,87.648483,-4.4950614,126.5667
1200156250,-4.5046263,122.55702,-9.879446,93.79821,-11.859763,87.568924,-4.4962182,126.49551
1200703125,-4.504869,122.51932,-9.8783188,93.746422,-11.866585,87.501312,-4.4921308,126.43254
1201250000,-4.4999394,122.4485,-9.8742561,93.63044,-11.86487,87.384727,-4.4895835,126.35778
1201796875,-4.4964023,122.39419,-9.8741026,93.578644,-11.87168,87.273514,-4.4869914,126.3063
1202343750,-4.4932637,122.30721,-9.8736229,93.470001,-11.875319,87.178207,-4.4821987,126.20993
1202890625,-4.4880795,122.25336,-9.8702631,93.367661,-11.869513,87.076431,-4.4794583,126.15826
1203437500,-4.482914,122.14986,-9.868042,93.273697,-11.870452,86.967155,-4.4744835,126.08401
1203984375,-4.4790635,122.08045,-9.8690062,93.181847,-11.871029,86.837791,-4.4699745,126.02921
1204531250,-4.4754624,122.03245,-9.868144,93.101959,-11.87451,86.738304,-4.4658523,125.94003
1205078125,-4.4678407,121.95831,-9.8660269,92.997711,-11.876299,86.632156,-4.4629655,125.87128
1205625000,-4.4632483,121.89088,-9.867487,92.914001,-11.875293,86.543877,-4.4623156,125.82165
1206171875,-4.464447,121.85217,-9.867383,92.85154,-11.882982,86.468338,-4.4595351,125.75072
1206718750,-4.4604402,121.78237,-9.8640614,92.74456,-11.883636,86.351616,-4.4550533,125.66584
1207265625,-4.4609461,121.73029,-9.8627405,92.66095,-11.884352,86.258385,-4.4465036,125.60226
1207812500,-4.452497,121.67153,-9.8645372,92.564171,-11.881386,86.151886,-4.4442086,125.52639
1208359375,-4.4516082,121.57189,-9.8567257,92.475677,-11.884384,86.031151,-4.4369574,125.48137
1208906250,-4.4504337,121.49734,-9.8550434,92.354836,-11.887231,85.945877,-4.435698,125.4161
1209453125,-4.4523935,121.41412,-9.8509588,92.251564,-11.892792,85.826218,-4.4306283,125.33452
1210000000,-4.443028,121.31845,-9.8526354,92.161629,-11.891889,85.714691,-4.4304414,125.26707
1210546875,-4.4402194,121.29946,-9.8554125,92.099373,-11.894055,85.621948,-4.4273214,125.1815
1211093750,-4.4415274,121.23168,-9.8545761,91.993111,-11.900442,85.497414,-4.4248962,125.10729
1211640625,-4.4357977,121.18024,-9.8512774,91.923813,-11.901673,85.454918,-4.418818,125.07802
1212187500,-4.4309745,121.10343,-9.8471041,91.818626,-11.901564,85.348343,-4.4136915,124.98837
1212734375,-4.4267983,121.03325,-9.8466816,91.736206,-11.901183,85.252937,-4.4090624,124.92954
1213281250,-4.4253807,120.95825,-9.8473406,91.630745,-11.902475,85.143669,-4.406177,124.83591
1213828125,-4.4221816,120.92506,-9.8464594,91.557671,-11.903672,85.058006,-4.4046288,124.77087
1214375000,-4.415379,120.84135,-9.8434677,91.456429,-11.899633,84.939171,-4.3989654,124.69907
1214921875,-4.4119282,120.78251,-9.8415318,91.366318,-11.90426,84.846008,-4.3973165,124.63783
1215468750,-4.4104066,120.71995,-9.8396063,91.276878,-11.906468,84.728119,-4.3911095,124.54874
1216015625,-4.4061837,120.63754,-9.8436165,91.181351,-11.905245,84.610634,-4.3921266,124.4826
1216562500,-4.4031577,120.57275,-9.842659,91.103012,-11.906718,84.521828,-4.3869414,124.42146
1217109375,-4.3983369,120.50638,-9.8396559,91.017265,-11.907391,84.402611,-4.3802819,124.3326
1217656250,-4.3955965,120.42942,-9.837534,90.920898,-11.905057,84.320724,-4.3792839,124.29798
1218203125,-4.3949361,120.369,-9.8396358,90.819077,-11.906374,84.240364,-4.3742328,124.2336
1218750000,-4.39362,120.30553,-9.8371105,90.751961,-11.912131,84.131676,-4.3699694,124.16713
1219296875,-4.3863568,120.24092,-9.8334589,90.663521,-11.912353,84.032776,-4.3631301,124.09069
1219843750,-4.3880076,120.14005,-9.8279152,90.540207,-11.919928,83.892494,-4.3589449,124.0046
1220390625,-4.3877063,120.09949,-9.8290529,90.436584,-11.92338,83.814651,-4.3588018,123.93258
1220937500,-4.3802328,120.0297,-9.8302517,90.34584,-11.921569,83.714867,-4.3552375,123.8679
1221484375,-4.3797336,119.93696,-9.826684,90.238937,-11.922934,83.601532,-4.3517008,123.79677
1222031250,-4.3764753,119.86909,-9.8287439,90.158752,-11.923645,83.487358,-4.3511515,123.70641
1222578125,-4.3659067,119.82974,-9.8240232,90.066216,-11.91934,83.40229,-4.3437324,123.63823
1223125000,-4.3671837,119.73815,-9.8226442,89.989815,-11.922629,83.295456,-4.3407269,123.57417
1223671875,-4.3637676,119.69404,-9.8209505,89.856232,-11.922126,83.204231,-4.3363485,123.48354
1224218750,-4.3611979,119.56567,-9.8163462,89.76519,-11.926725,83.072716,-4.3342066,123.43224
1224765625,-4.3538604,119.52132,-9.8169479,89.685341,-11.921167,82.998535,-4.3316803,123.36877
1225312500,-4.353797,119.45292,-9.8147764,89.5989,-11.930364,82.909645,-4.3264198,123.29828
1225859375,-4.3480163,119.39955,-9.810689,89.534927,-11.929448,82.798744,-4.3180232,123.2444
1226406250,-4.3379774,119.3401,-9.8099852,89.444344,-11.924604,82.716446,-4.3160295,123.16341
1226953125,-4.3432784,119.27228,-9.8076553,89.379517,-11.933346,82.614967,-4.3151155,123.10078
1227500000,-4.3373766,119.18937,-9.8070364,89.279205,-11.929447,82.494667,-4.3093038,123.03102
1228046875,-4.3379431,119.14365,-9.8057184,89.169174,-11.933611,82.410774,-4.3059378,122.95196
1228593750,-4.3362293,119.05805,-9.8041096,89.064758,-11.933432,82.299141,-4.3007889,122.88994
1229140625,-4.3327603,118.99363,-9.7970467,88.96254,-11.933903,82.166054,-4.2938256,122.81343
1229687500,-4.3210244,118.93233,-9.7965002,88.873543,-11.932811,82.083595,-4.2919273,122.72211
1230234375,-4.3173947,118.87138,-9.7960014,88.79097,-11.935143,81.988892,-4.291873,122.65101
1230781250,-4.3199644,118.79691,-9.7954426,88.704948,-11.934953,81.905128,-4.2860947,122.5984
1231328125,-4.3170495,118.74395,-9.7967558,88.627533,-11.940857,81.822708,-4.2840958,122.53426
1231875000,-4.3109617,118.65311,-9.7984705,88.528664,-11.93695,81.708305,-4.2816162,122.46775
1232421875,-4.3083296,118.5891,-9.7926865,88.459084,-11.940647,81.592628,-4.277616,122.40411
1232968750,-4.3011403,118.50844,-9.7881489,88.35527,-11.936151,81.467506,-4.2716908,122.31298
1233515625,-4.300252,118.46164,-9.7897921,88.229691,-11.936807,81.409004,-4.2689266,122.24239
1234062500,-4.3068438,118.38612,-9.7872992,88.142097,-11.949517,81.286255,-4.2650132,122.17105
1234609375,-4.3005981,118.30651,-9.7902126,88.031464,-11.946825,81.158798,-4.2626152,122.10735
1235156250,-4.2906628,118.22356,-9.7855225,87.958382,-11.945478,81.076698,-4.2586384,122.03753
1235703125,-4.2896347,118.13567,-9.7828636,87.844673,-11.944656,80.96965,-4.2549424,121.98195
1236250000,-4.2891579,118.09734,-9.781662,87.761429,-11.950809,80.891708,-4.2508435,121.89664
1236796875,-4.2885303,118.0341,-9.7778149,87.673065,-11.953801,80.775024,-4.2467599,121.83144
1237343750,-4.2826824,117.96756,-9.7735081,87.590141,-11.952879,80.662994,-4.2446327,121.75383
1237890625,-4.2789907,117.93416,-9.772706,87.484268,-11.95505,80.607834,-4.2433267,121.68288
1238437500,-4.2737021,117.83334,-9.7669449,87.397308,-11.957911,80.483955,-4.2368693,121.6079
1238984375,-4.2751222,117.75715,-9.7693024,87.305519,-11.958467,80.349899,-4.2361217,121.55088
1239531250,-4.2730222,117.69767,-9.7694826,87.250473,-11.956822,80.258804,-4.233048,121.49304
1240078125,-4.2710834,117.6471,-9.7694235,87.184586,-11.961013,80.142143,-4.2241988,121.41425
1240625000,-4.2684622,117.59969,-9.7704687,87.112099,-11.962649,80.070503,-4.2237368,121.36181
1241171875,-4.260602,117.52087,-9.7607965,87.007362,-11.96113,79.951462,-4.2180061,121.28149
1241718750,-4.2535305,117.45062,-9.761302,86.909843,-11.957515,79.885635,-4.2152338,121.20716
1242265625,-4.2551794,117.37326,-9.7595854,86.808144,-11.965954,79.790298,-4.2120705,121.12705
1242812500,-4.2522779,117.29395,-9.7574339,86.69223,-11.96235,79.649666,-4.2069988,121.05215
1243359375,-4.2502613,117.21867,-9.7608824,86.585556,-11.966367,79.561142,-4.2059002,120.9742
1243906250,-4.245945,117.15389,-9.7520304,86.493996,-11.965308,79.448456,-4.2025061,120.90958
1244453125,-4.235837,117.11596,-9.7505093,86.432899,-11.959391,79.405128,-4.1964712,120.88081
1245000000,-4.2366533,117.01894,-9.7465973,86.314301,-11.964844,79.271133,-4.1940103,120.79717
1245546875,-4.2327237,116.94559,-9.7450161,86.225334,-11.959558,79.157379,-4.1912646,120.72787
1246093750,-4.2332034,116.89475,-9.7433758,86.150665,-11.968801,79.057083,-4.1852951,120.66943
1246640625,-4.2269573,116.82793,-9.7426529,86.039177,-11.964056,78.971268,-4.181778,120.58709
1247187500,-4.2274189,116.73789,-9.7430496,85.962296,-11.971103,78.816589,-4.1816068,120.52023
1247734375,-4.2276506,116.68735,-9.7403011,85.877327,-11.973701,78.725479,-4.1794052,120.43826
1248281250,-4.2210279,116.62161,-9.7349434,85.770065,-11.972617,78.617729,-4.1733537,120.35895
1248828125,-4.2156048,116.54288,-9.7337141,85.66713,-11.972829,78.555092,-4.1698494,120.30391
1249375000,-4.2128096,116.44887,-9.7309332,85.555817,-11.969257,78.458435,-4.1661277,120.22985
1249921875,-4.2112331,116.3896,-9.7284403,85.467422,-11.971702,78.359909,-4.1632195,120.16457
1250468750,-4.214879,116.33805,-9.7296362,85.404037,-11.977434,78.248398,-4.1631069,120.09908
1251015625,-4.2049518,116.28909,-9.7268333,85.337868,-11.977137,78.159805,-4.1575632,120.02484
1251562500,-4.2047439,116.20087,-9.7233925,85.224686,-11.975162,78.031769,-4.1523976,119.96578
1252109375,-4.1973372,116.13435,-9.7146454,85.135521,-11.974593,77.935287,-4.1457725,119.87914
1252656250,-4.1941619,116.05148,-9.7146454,85.043533,-11.976458,77.82132,-4.1437259,119.81167
1253203125,-4.1942515,115.98518,-9.7173471,84.940559,-11.977838,77.733627,-4.1441598,119.75626
1253750000,-4.1905737,115.9315,-9.715456,84.827553,-11.980481,77.646828,-4.1402855,119.66487
1254296875,-4.189796,115.8635,-9.7154369,84.774521,-11.983339,77.537048,-4.1376143,119.62602
1254843750,-4.1864977,115.79762,-9.7153349,84.679871,-11.982355,77.433525,-4.1324363,119.55095
1255390625,-4.1867523,115.74927,-9.7118168,84.611687,-11.987524,77.360878,-4.1304965,119.49244
1255937500,-4.180337,115.66947,-9.709856,84.517761,-11.987955,77.232582,-4.1264563,119.439
1256484375,-4.1784539,115.59634,-9.7045937,84.403328,-11.989223,77.147079,-4.1228824,119.34357
1257031250,-4.1732278,115.52138,-9.7037792,84.330315,-11.989706,77.028282,-4.1208053,119.27587
1257578125,-4.1673579,115.43017,-9.7024841,84.243019,-11.982195,76.919327,-4.1161032,119.22635
1258125000,-4.1679745,115.34699,-9.700675,84.174088,-11.984642,76.828346,-4.1150026,119.18529
