!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, April 04, 2014 10:44:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
14717109375,-20.327328,96.119797,-0.91089946,-176.3064,-0.92020148,-176.06194,-26.160198,101.84838
14718593750,-20.41312,98.68615,-0.90812427,-177.14503,-0.91429585,-176.90729,-26.717335,94.836365
14720078125,-20.409647,101.42544,-0.91334599,-177.96046,-0.91393483,-177.76543,-26.967289,87.042427
14721562500,-20.4487,103.86459,-0.90656149,-178.79408,-0.91293752,-178.54678,-27.350904,79.118217
14723046875,-20.38629,106.83829,-0.91102487,-179.62773,-0.91272449,-179.40511,-27.242132,70.415894
14724531250,-20.375706,109.86293,-0.91294658,179.54893,-0.91626799,179.80249,-27.164091,61.769501
14726015625,-20.344849,112.38843,-0.90982777,178.73796,-0.91899735,178.97835,-26.836582,54.84565
14727500000,-20.210443,115.77202,-0.91631174,177.88441,-0.91776001,178.09023,-26.367416,46.776474
14728984375,-20.156631,117.97235,-0.91899234,177.10951,-0.92070264,177.27274,-25.906403,40.180843
14730468750,-20.016626,121.05129,-0.91411233,176.22878,-0.92383593,176.42876,-25.284929,34.641026
14731953125,-19.909513,123.58819,-0.91696644,175.42194,-0.93057722,175.64149,-24.680193,29.657997
14733437500,-19.749874,126.16054,-0.91738456,174.5927,-0.92202669,174.80084,-24.06986,25.111439
14734921875,-19.623762,128.19482,-0.9182663,173.74782,-0.92878997,173.98184,-23.504375,21.241259
14736406250,-19.465956,130.45087,-0.92761296,172.93547,-0.92931443,173.15628,-22.90443,18.485176
14737890625,-19.213812,132.55351,-0.92734641,172.10419,-0.93283063,172.29205,-22.482031,15.455675
14739375000,-19.035339,134.43007,-0.92652196,171.31528,-0.93075007,171.49542,-22.028744,12.862487
14740859375,-18.963354,135.45869,-0.93128455,170.48206,-0.93648219,170.67619,-21.602791,11.061911
14742343750,-18.780598,136.99568,-0.92939413,169.66331,-0.94138986,169.84912,-21.19066,9.0811129
14743828125,-18.585432,138.30309,-0.93153322,168.85364,-0.94323754,169.03218,-20.854319,7.7237358
14745312500,-18.479374,139.14734,-0.92841417,168.02147,-0.94636679,168.23967,-20.493261,5.9898744
14746796875,-18.34613,140.1203,-0.92972678,167.21472,-0.9499355,167.42084,-20.356426,4.4580946
14748281250,-18.285538,140.37508,-0.9313159,166.38921,-0.95326126,166.58783,-20.058758,3.4891036
14749765625,-18.240839,141.44511,-0.93317997,165.59256,-0.95049751,165.77693,-19.86274,2.3530662
14751250000,-18.17045,141.48964,-0.93406516,164.77634,-0.95496118,165.00783,-19.733385,2.213979
14752734375,-18.139784,141.70181,-0.93373942,163.95273,-0.95178264,164.15337,-19.61729,1.1832464
14754218750,-18.140162,141.61081,-0.93577963,163.15923,-0.95746696,163.40544,-19.57863,0.33297595
14755703125,-18.195814,141.67662,-0.93669122,162.33264,-0.95447868,162.56543,-19.468838,0.14277393
14757187500,-18.173248,141.44817,-0.93623179,161.54355,-0.95334244,161.78789,-19.482298,-0.50788987
14758671875,-18.290379,140.84763,-0.92938751,160.74857,-0.95602381,160.94279,-19.541922,-0.55277663
14760156250,-18.357779,140.62506,-0.93125826,159.91,-0.95338523,160.16457,-19.559929,-0.68038124
14761640625,-18.530527,140.11839,-0.93255711,159.12019,-0.95358425,159.36694,-19.598101,-1.0846628
14763125000,-18.634327,139.34755,-0.92617685,158.30928,-0.94923121,158.53987,-19.682955,-0.91411376
14764609375,-18.879601,138.73895,-0.92607886,157.50757,-0.95107985,157.75189,-19.838591,-0.82403833
14766093750,-19.062628,137.49411,-0.92446429,156.66716,-0.94909221,156.95853,-20.002277,-0.86091316
14767578125,-19.282816,136.35756,-0.92789292,155.87291,-0.94781011,156.13023,-20.228039,-0.32134408
14769062500,-19.53302,135.23668,-0.92165983,155.05336,-0.94318289,155.32802,-20.426985,0.25975227
14770546875,-19.874468,133.9962,-0.91920799,154.2231,-0.94296914,154.53972,-20.693546,0.55448407
14772031250,-20.179581,132.55139,-0.91921109,153.44048,-0.93819684,153.71634,-20.950396,1.4960488
14773515625,-20.536531,131.12222,-0.91521704,152.64474,-0.93236411,152.90651,-21.286924,2.0632327
14775000000,-20.812868,129.45364,-0.91509253,151.79079,-0.93241847,152.09612,-21.55267,2.913763
14776484375,-21.212223,127.29439,-0.91550583,150.98457,-0.93521595,151.29617,-21.790756,3.9102385
14777968750,-21.636353,125.10254,-0.90469986,150.17569,-0.93082291,150.47989,-22.141508,5.282537
14779453125,-21.985209,122.93274,-0.90676117,149.35365,-0.92442685,149.65228,-22.49905,5.6706462
14780937500,-22.435781,120.71457,-0.9031837,148.54161,-0.92872661,148.83316,-22.810823,7.4599123
14782421875,-22.753532,118.15454,-0.90364313,147.70732,-0.92586714,148.04312,-23.337217,8.9353676
14783906250,-23.172007,115.32489,-0.90268421,146.9086,-0.92340994,147.21671,-23.750208,10.855848
14785390625,-23.521715,112.51659,-0.90353113,146.0518,-0.92120737,146.40669,-24.194162,12.043686
14786875000,-23.94257,109.01599,-0.90159786,145.26826,-0.91632837,145.58089,-24.628881,13.670918
14788359375,-24.210175,105.92172,-0.90360773,144.43903,-0.91716623,144.78951,-24.966913,15.401865
14789843750,-24.516273,102.52403,-0.90079319,143.61243,-0.91446537,143.96619,-25.36088,16.517696
14791328125,-24.728258,99.45414,-0.90014279,142.79012,-0.91534537,143.11998,-25.837194,18.636955
14792812500,-24.960846,96.018555,-0.90462464,141.97142,-0.91503501,142.3094,-26.166183,20.173853
14794296875,-25.114519,92.8964,-0.90083849,141.15819,-0.91221935,141.52005,-26.729185,21.800442
14795781250,-25.219429,89.538582,-0.90317434,140.3661,-0.91408759,140.68027,-27.082113,24.10796
14797265625,-25.254223,86.769615,-0.90379107,139.55473,-0.91142273,139.86534,-27.590885,24.75905
14798750000,-25.310186,83.726601,-0.90134543,138.7448,-0.90995336,139.04213,-28.029814,25.623329
14800234375,-25.382851,81.659554,-0.89882118,137.92192,-0.91057056,138.23817,-28.345743,26.792271
14801718750,-25.38418,79.649666,-0.90586901,137.11028,-0.91057742,137.38947,-29.018087,26.223766
14803203125,-25.328037,78.127586,-0.90047669,136.30777,-0.91138387,136.60661,-29.305996,26.722637
14804687500,-25.252878,76.988533,-0.9030785,135.48125,-0.91280723,135.76958,-29.932302,24.256002
14806171875,-25.216093,75.181389,-0.89887947,134.66612,-0.90423876,134.95364,-30.522001,22.682758
14807656250,-25.170666,74.859138,-0.90202177,133.88617,-0.9098689,134.1413,-31.090683,20.707014
14809140625,-25.080116,75.570152,-0.90020013,133.02823,-0.91078466,133.32005,-31.604883,17.515709
14810625000,-24.971539,75.295258,-0.90017766,132.24815,-0.90957153,132.51802,-31.953842,11.35734
14812109375,-24.922977,75.545319,-0.90064198,131.42084,-0.90475917,131.71414,-32.425453,4.3158188
14813593750,-24.802572,77.045677,-0.89302856,130.61102,-0.90829223,130.93237,-32.749153,-4.0790939
14815078125,-24.683762,78.064438,-0.90085727,129.80658,-0.90646315,130.07765,-32.393112,-13.096995
14816562500,-24.574663,80.122139,-0.8986904,128.98616,-0.90325481,129.26323,-31.959467,-21.52405
14818046875,-24.448616,81.668152,-0.894952,128.16995,-0.91057169,128.49126,-31.619337,-27.727203
14819531250,-24.202637,84.12516,-0.89664543,127.34087,-0.90490752,127.63745,-30.732588,-37.243713
14821015625,-24.077473,87.014969,-0.8991518,126.50084,-0.91579175,126.81042,-29.937122,-42.704998
14822500000,-23.822811,89.454491,-0.89849973,125.68775,-0.9100157,125.99532,-28.983644,-48.926369
14823984375,-23.52467,92.314186,-0.90078956,124.86436,-0.9099654,125.1787,-28.047514,-52.433353
14825468750,-23.183311,94.824524,-0.90241092,124.04454,-0.9125393,124.34187,-27.16173,-56.493179
14826953125,-22.914442,97.313522,-0.90541577,123.23167,-0.9127906,123.51735,-26.197975,-59.765079
14828437500,-22.5336,99.894043,-0.9015882,122.41848,-0.9154942,122.69126,-25.387602,-62.895237
14829921875,-22.147196,102.08089,-0.90433562,121.63113,-0.91982335,121.87151,-24.725845,-65.307671
14831406250,-21.828793,104.30019,-0.9070909,120.751,-0.91939563,121.03923,-24.134909,-67.583214
14832890625,-21.349756,106.13089,-0.91013825,119.98367,-0.92531216,120.22411,-23.312235,-68.855309
14834375000,-20.99498,108.00348,-0.91259754,119.12508,-0.92507374,119.43967,-22.712383,-70.597977
14835859375,-20.607866,109.7226,-0.91050577,118.2866,-0.92840451,118.58195,-22.13414,-72.1455
14837343750,-20.223368,110.9173,-0.91040188,117.45849,-0.92883122,117.78319,-21.665409,-73.356361
14838828125,-19.862247,111.71773,-0.91773283,116.68645,-0.93677962,116.92831,-21.17297,-74.642677
14840312500,-19.508942,113.18782,-0.91773033,115.82832,-0.93373507,116.13871,-20.568111,-75.600479
14841796875,-19.200195,114.01665,-0.92427176,115.02308,-0.94154072,115.3327,-20.390671,-76.656174
14843281250,-18.941292,114.60862,-0.919828,114.19469,-0.94614607,114.52874,-20.028908,-77.621048
14844765625,-18.638229,115.27016,-0.93017614,113.39174,-0.95095909,113.68668,-19.697428,-78.830383
14846250000,-18.386684,115.69466,-0.93527418,112.61252,-0.95443493,112.8587,-19.509474,-80.181053
14847734375,-18.166796,116.1751,-0.93498576,111.78397,-0.95505732,112.09902,-19.276241,-80.6633
14849218750,-17.986843,116.29901,-0.93427175,110.93459,-0.95926023,111.30993,-19.025055,-80.738022
14850703125,-17.877058,116.5849,-0.93492788,110.15706,-0.95729035,110.45849,-18.884148,-81.958412
14852187500,-17.724678,116.6956,-0.94444507,109.36777,-0.95855123,109.69108,-18.866705,-82.78981
14853671875,-17.614511,116.78937,-0.93946618,108.57602,-0.96526194,108.91631,-18.734724,-83.20182
14855156250,-17.559458,116.71117,-0.94229352,107.77098,-0.97281051,108.11404,-18.720213,-83.861168
14856640625,-17.532368,116.82127,-0.94466114,106.96141,-0.96727562,107.30063,-18.656469,-84.041443
14858125000,-17.539841,116.6237,-0.93627888,106.17836,-0.96289623,106.48288,-18.625149,-84.94429
14859609375,-17.547226,116.92873,-0.94207048,105.33735,-0.96275389,105.68515,-18.74625,-85.787102
14861093750,-17.63702,117.01614,-0.93795639,104.5632,-0.96121794,104.88747,-18.828014,-86.03582
14862578125,-17.735363,117.1147,-0.93764263,103.72486,-0.96201301,104.10648,-18.939932,-86.757835
14864062500,-17.85042,116.89526,-0.93977183,102.94897,-0.96221977,103.30405,-19.103813,-86.719421
14865546875,-18.019478,117.27813,-0.93960792,102.12634,-0.95951986,102.47089,-19.246468,-87.437332
14867031250,-18.236513,116.9875,-0.93723035,101.31658,-0.95951921,101.71452,-19.483381,-87.829697
14868515625,-18.476812,116.99926,-0.93011481,100.48319,-0.9458698,100.89899,-19.757536,-88.490715
14870000000,-18.694208,117.67233,-0.93308276,99.688866,-0.95190436,100.07288,-20.146849,-88.512253
14871484375,-19.025007,117.90333,-0.93377119,98.869896,-0.94783527,99.257782,-20.524052,-89.272057
14872968750,-19.313534,118.2153,-0.92923832,98.047211,-0.94417232,98.453552,-20.893921,-90.26432
14874453125,-19.719971,118.58338,-0.92936873,97.258781,-0.93838048,97.619614,-21.178566,-89.809044
14875937500,-20.106684,119.25624,-0.92826998,96.403526,-0.93718189,96.820709,-21.704071,-90.172768
14877421875,-20.512768,119.74638,-0.92367768,95.581276,-0.93013769,95.941322,-22.328516,-90.373451
14878906250,-21.010794,121.17242,-0.91753781,94.771347,-0.93132132,95.17659,-22.906504,-90.679726
14880390625,-21.452137,121.38457,-0.91881305,93.97699,-0.92270553,94.332054,-23.504227,-91.147217
14881875000,-21.93364,122.61438,-0.91364861,93.121452,-0.92481828,93.504044,-24.175453,-91.654701
14883359375,-22.521786,123.86642,-0.90683448,92.296486,-0.91901678,92.689964,-25.206034,-91.908363
14884843750,-23.150898,125.03525,-0.91026777,91.500809,-0.91670108,91.867546,-25.941538,-93.996666
14886328125,-23.782372,126.76673,-0.9025718,90.648247,-0.917463,91.022278,-26.889112,-93.311188
14887812500,-24.477762,128.93698,-0.90439296,89.826103,-0.91376531,90.174957,-28.042494,-93.942093
14889296875,-25.183743,131.00148,-0.89995939,89.012085,-0.91020608,89.368713,-29.509773,-94.551567
14890781250,-25.871994,132.99957,-0.90282547,88.181053,-0.90289807,88.547478,-30.983408,-96.643463
14892265625,-26.766373,136.47395,-0.90085304,87.330788,-0.9027437,87.699341,-32.796028,-98.331482
14893750000,-27.596676,139.78288,-0.89696378,86.53727,-0.90116155,86.867943,-35.498043,-100.6621
14895234375,-28.323755,143.6765,-0.89581084,85.681221,-0.90337348,86.02552,-37.838741,-109.80646
14896718750,-29.314362,148.78732,-0.89783412,84.86837,-0.90219241,85.235901,-42.917866,-123.5312
14898203125,-29.98513,154.79222,-0.8918612,84.025482,-0.90435904,84.348,-45.940449,-160.92551
14899687500,-30.758574,161.76714,-0.89579219,83.177788,-0.89806241,83.521469,-43.449245,153.73817
14901171875,-31.408039,169.31952,-0.88917679,82.312843,-0.89698911,82.725494,-40.018894,132.10564
14902656250,-31.615713,177.1264,-0.88954282,81.539116,-0.9018501,81.857155,-37.17448,119.54979
14904140625,-31.867493,-176.14233,-0.89335078,80.700272,-0.8968094,81.070374,-34.918217,112.93028
14905625000,-32.018196,-167.90538,-0.89019036,79.860878,-0.89362192,80.23465,-33.432232,112.97109
14907109375,-31.803425,-161.75581,-0.88891315,79.061699,-0.88968265,79.407303,-32.265656,111.26707
14908593750,-31.695679,-157.01552,-0.89084494,78.243973,-0.89806014,78.546089,-31.372501,111.45804
14910078125,-31.355062,-151.37134,-0.88250977,77.423981,-0.89366812,77.738403,-30.230103,109.83154
14911562500,-31.044907,-149.62923,-0.88928813,76.606453,-0.89361799,76.900223,-29.559237,110.05859
14913046875,-30.658457,-147.45294,-0.88367653,75.772881,-0.8882978,76.101517,-29.154474,111.10612
14914531250,-30.485603,-147.55774,-0.88344634,74.957329,-0.8949247,75.3013,-28.432934,111.29384
14916015625,-30.243647,-146.93773,-0.88497895,74.109398,-0.89614987,74.457161,-27.93054,112.48435
14917500000,-30.190975,-148.46111,-0.88712925,73.27755,-0.88777852,73.591919,-27.716404,114.79292
14918984375,-30.178377,-150.34842,-0.88397354,72.470154,-0.89215845,72.800743,-27.408377,116.4921
14920468750,-30.234194,-152.77991,-0.88317078,71.652061,-0.89624405,71.994453,-27.091782,118.5231
14921953125,-30.120348,-156.88919,-0.88306153,70.845917,-0.89893603,71.163597,-27.0298,119.87441
14923437500,-29.99081,-160.72519,-0.88407815,70.031181,-0.89121008,70.311249,-26.833673,122.05712
14924921875,-29.976486,-167.0461,-0.88479698,69.201057,-0.89197999,69.524033,-26.674948,125.92334
14926406250,-29.788677,-173.21385,-0.88714206,68.369896,-0.89782971,68.675743,-26.54904,127.24666
14927890625,-29.837336,-179.41365,-0.88509953,67.571449,-0.89842999,67.888832,-26.55164,130.82384
14929375000,-29.544086,173.89758,-0.88384664,66.730263,-0.8947143,67.045471,-26.367279,134.15846
14930859375,-29.207186,165.31483,-0.88851392,65.904343,-0.89750183,66.208626,-26.096859,137.70097
14932343750,-28.749403,158.4617,-0.88202292,65.068581,-0.90058959,65.449844,-25.940132,141.73848
14933828125,-28.141752,151.48262,-0.88557488,64.263641,-0.89157498,64.62175,-25.752678,146.72475
14935312500,-27.52223,145.13406,-0.88465065,63.453072,-0.89980131,63.75095,-25.260553,149.49429
14936796875,-27.034967,139.43916,-0.88810289,62.629299,-0.89540261,62.955978,-25.143986,153.51053
14938281250,-26.289265,133.64192,-0.88969141,61.789909,-0.90182889,62.096085,-24.812429,155.99097
14939765625,-25.672409,128.95323,-0.88915128,60.999996,-0.89685565,61.303566,-24.406471,159.50175
14941250000,-25.065622,124.37331,-0.89099526,60.182804,-0.8998906,60.476646,-24.213375,162.66653
14942734375,-24.372911,121.12924,-0.8920669,59.318562,-0.89939255,59.683834,-23.753672,164.70688
14944218750,-23.82786,117.67992,-0.89320964,58.501118,-0.89888769,58.836636,-23.355911,167.27872
14945703125,-23.306656,114.12166,-0.89876336,57.67308,-0.90438443,58.016201,-22.957626,168.3945
14947187500,-22.851896,112.30717,-0.90160602,56.859825,-0.89950705,57.209339,-22.646029,170.74014
14948671875,-22.362659,109.54005,-0.90274799,56.050308,-0.90978181,56.39481,-22.273838,171.4153
14950156250,-21.930647,107.61201,-0.90573186,55.233021,-0.91213816,55.591022,-22.094845,172.85013
14951640625,-21.573109,105.68375,-0.90652025,54.415462,-0.91838199,54.787766,-21.705496,173.90781
14953125000,-21.243408,104.18568,-0.91712111,53.623375,-0.91898668,53.948463,-21.548203,174.24236
14954609375,-20.989576,103.30909,-0.91901809,52.78553,-0.91922981,53.159866,-21.239878,175.286
14956093750,-20.747402,102.16366,-0.92085695,52.021278,-0.92234766,52.317299,-21.209669,176.21994
14957578125,-20.531498,101.46466,-0.92218238,51.224216,-0.92351544,51.562553,-20.973347,175.24702
14959062500,-20.281752,100.67516,-0.92205763,50.396828,-0.92362165,50.773685,-20.855757,175.57364
14960546875,-20.242147,100.34126,-0.92621499,49.59996,-0.92739761,49.963326,-20.770178,175.71053
14962031250,-20.075209,100.0471,-0.93321037,48.776112,-0.92724097,49.104942,-20.774723,175.09561
14963515625,-19.94566,99.953369,-0.92952514,47.96838,-0.93437958,48.361057,-20.663317,175.65372
14965000000,-19.894415,99.854553,-0.93134242,47.19899,-0.92902935,47.518417,-20.800507,174.21019
14966484375,-19.778324,100.36539,-0.92955285,46.375816,-0.92893213,46.684586,-20.857193,173.56757
14967968750,-19.79468,100.68263,-0.93250185,45.540752,-0.92852265,45.893341,-20.855738,173.19461
14969453125,-19.735802,100.94933,-0.92902446,44.73988,-0.93389583,45.094734,-20.942038,171.95415
14970937500,-19.737888,101.62457,-0.93075055,43.93195,-0.92836899,44.269535,-21.050064,171.65297
14972421875,-19.688251,102.44513,-0.93119222,43.120205,-0.93322355,43.488117,-21.314419,169.79526
14973906250,-19.742659,103.15493,-0.93496603,42.308376,-0.92622077,42.63937,-21.516865,168.03728
14975390625,-19.777208,103.8575,-0.93257266,41.49165,-0.93423504,41.859695,-21.643,167.4375
14976875000,-19.769678,105.35263,-0.93231201,40.687,-0.92641836,41.00201,-22.098814,165.59389
14978359375,-19.807756,105.84866,-0.93516588,39.904221,-0.93294454,40.228519,-22.274668,164.27988
14979843750,-19.82403,106.9306,-0.93571496,39.086594,-0.93612242,39.364754,-22.572369,161.16341
14981328125,-19.964325,108.22287,-0.94097286,38.2705,-0.92357922,38.617558,-22.884224,159.55957
14982812500,-19.95858,109.33459,-0.93717223,37.510391,-0.92869538,37.773228,-23.296942,156.63591
14984296875,-20.109434,110.55335,-0.93614405,36.698708,-0.9283492,36.956615,-23.636475,153.07991
14985781250,-20.181129,111.86103,-0.93360931,35.875412,-0.92481345,36.173672,-23.889898,150.50648
14987265625,-20.308475,113.24765,-0.93408012,35.042233,-0.92524642,35.312492,-24.294704,146.11607
14988750000,-20.450449,114.73516,-0.92960346,34.263596,-0.92055339,34.495426,-24.62727,142.06149
14990234375,-20.572929,116.32707,-0.92630136,33.436901,-0.92569077,33.701752,-24.972136,137.63402
14991718750,-20.739349,117.82679,-0.92489481,32.611279,-0.91678983,32.923,-25.20163,132.91339
14993203125,-20.856627,119.50179,-0.92581302,31.754919,-0.92163813,32.061047,-25.349512,128.24301
14994687500,-20.932768,121.12814,-0.91859537,30.953901,-0.92153871,31.210491,-25.695185,122.24759
14996171875,-21.125736,123.18188,-0.91498578,30.144964,-0.92129976,30.403597,-25.794992,117.03225
14997656250,-21.264788,125.25278,-0.92131579,29.280819,-0.9157213,29.598587,-25.692314,110.8178
14999140625,-21.466393,127.1499,-0.92023009,28.45705,-0.91750419,28.738579,-25.50914,106.28552
15000625000,-21.499987,129.9635,-0.91633707,27.59923,-0.91106522,27.901516,-25.361725,101.77924
15002109375,-21.614895,131.8136,-0.91668087,26.821836,-0.91197133,27.058388,-25.32556,95.855309
15003593750,-21.694464,133.97202,-0.9184081,25.967846,-0.91731852,26.260803,-24.885975,91.779427
