!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 10:54:30
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7630000000,-30.840431,119.04689,-1.1614195,-153.59619,-1.1551212,-153.63379,-27.962852,94.247803
7630312500,-30.797184,118.81268,-1.1591661,-153.74902,-1.1569498,-153.79988,-27.962753,93.809631
7630625000,-30.737762,118.58411,-1.1580867,-153.89032,-1.1566972,-153.95239,-27.946247,93.839539
7630937500,-30.70096,117.90456,-1.1599311,-154.05186,-1.1556813,-154.09778,-27.911205,93.925789
7631250000,-30.587688,117.83609,-1.1572943,-154.20819,-1.1576458,-154.27724,-27.904392,94.004967
7631562500,-30.533306,117.79033,-1.1566757,-154.35484,-1.1576918,-154.4144,-27.871283,94.171272
7631875000,-30.485571,117.34032,-1.1575453,-154.51064,-1.1582397,-154.55576,-27.852097,94.414948
7632187500,-30.446508,117.18645,-1.1544665,-154.65776,-1.1552026,-154.70918,-27.804262,94.290825
7632500000,-30.412176,116.60298,-1.1586312,-154.80342,-1.159139,-154.86026,-27.79228,94.399734
7632812500,-30.426895,116.48867,-1.1561717,-154.96629,-1.158199,-155.02101,-27.760023,94.417061
7633125000,-30.312225,115.82472,-1.1565659,-155.12526,-1.1558462,-155.17358,-27.734371,94.548538
7633437500,-30.331293,115.39986,-1.1580359,-155.28352,-1.1565341,-155.3555,-27.721481,94.434204
7633750000,-30.314295,115.03027,-1.1600327,-155.42323,-1.1553195,-155.51196,-27.684664,94.515312
7634062500,-30.257786,114.65701,-1.1595178,-155.57909,-1.1556319,-155.6651,-27.645807,94.288437
7634375000,-30.203928,114.02129,-1.1575445,-155.73454,-1.1589117,-155.82341,-27.623068,94.609909
7634687500,-30.16374,113.76666,-1.1602006,-155.88857,-1.1600794,-155.96144,-27.525179,94.633667
7635000000,-30.107145,113.55413,-1.1569321,-156.05946,-1.1591835,-156.11575,-27.502707,94.58709
7635312500,-30.047274,113.26045,-1.1558472,-156.20819,-1.1587423,-156.2764,-27.483932,94.719727
7635625000,-29.962187,113.25959,-1.1622891,-156.36053,-1.1588949,-156.42958,-27.508295,94.671288
7635937500,-29.866823,112.89405,-1.1619493,-156.52179,-1.1564741,-156.57401,-27.497759,94.788918
7636250000,-29.780392,112.96859,-1.1611077,-156.69318,-1.1572733,-156.70848,-27.477859,94.573997
7636562500,-29.700853,112.75931,-1.1608708,-156.83112,-1.1580667,-156.85336,-27.451296,94.693176
7636875000,-29.679197,112.3569,-1.1609098,-156.99704,-1.1555938,-157.02219,-27.439108,94.615189
7637187500,-29.686991,112.42496,-1.159248,-157.14006,-1.157145,-157.18466,-27.416254,94.84127
7637500000,-29.665047,111.67105,-1.1569073,-157.27449,-1.1571354,-157.33038,-27.388046,94.640541
7637812500,-29.595844,111.1731,-1.158653,-157.44235,-1.1551794,-157.46629,-27.344288,94.821686
7638125000,-29.61738,110.91412,-1.1571171,-157.59508,-1.1573726,-157.64008,-27.316742,94.88755
7638437500,-29.582659,110.53039,-1.1599702,-157.74074,-1.1549075,-157.80952,-27.2834,94.95932
7638750000,-29.538715,109.85909,-1.1601679,-157.90561,-1.1576053,-157.97119,-27.265558,94.79509
7639062500,-29.489811,109.66663,-1.1577979,-158.04568,-1.1569608,-158.1203,-27.268951,94.758675
7639375000,-29.436981,109.25817,-1.1623188,-158.19601,-1.1578138,-158.27608,-27.257416,95.041992
7639687500,-29.421146,109.02263,-1.1623209,-158.35905,-1.1569557,-158.4315,-27.216702,94.871277
7640000000,-29.413,108.70531,-1.1583223,-158.52982,-1.1596168,-158.58759,-27.172941,94.991127
7640312500,-29.394478,108.48132,-1.1582822,-158.66043,-1.1592568,-158.72238,-27.1488,95.143578
7640625000,-29.386938,108.37057,-1.1600733,-158.82437,-1.162946,-158.85863,-27.142384,95.258827
7640937500,-29.315336,108.38071,-1.1601779,-158.97365,-1.1589725,-159.03706,-27.126217,95.269806
7641250000,-29.256739,108.02861,-1.1609138,-159.13797,-1.1596668,-159.16603,-27.076309,95.268837
7641562500,-29.21207,107.75528,-1.1632535,-159.27513,-1.160827,-159.32219,-27.068069,95.493912
7641875000,-29.06011,107.70394,-1.1588997,-159.42152,-1.1599125,-159.46231,-27.053713,95.278275
7642187500,-29.023743,107.82893,-1.1623423,-159.58057,-1.1595392,-159.63132,-27.03565,95.364624
7642500000,-28.917677,107.55718,-1.1629184,-159.72418,-1.1579567,-159.77574,-27.027475,95.104576
7642812500,-28.897692,107.0916,-1.1603293,-159.8741,-1.157105,-159.9503,-26.965282,95.168449
7643125000,-28.820625,106.84987,-1.160792,-160.03372,-1.160067,-160.11388,-26.916641,95.004768
7643437500,-28.82221,106.40224,-1.1580405,-160.20044,-1.1620784,-160.25993,-26.884155,95.164993
7643750000,-28.81089,106.03376,-1.1593803,-160.36179,-1.1622148,-160.40089,-26.83153,94.959381
7644062500,-28.729361,105.97927,-1.1565139,-160.50461,-1.1621054,-160.56723,-26.791294,94.991119
7644375000,-28.672443,105.21799,-1.1578714,-160.65479,-1.1611971,-160.70628,-26.736143,95.031517
7644687500,-28.637617,105.12032,-1.1586045,-160.79901,-1.1616325,-160.8903,-26.698,94.938133
7645000000,-28.584106,104.6867,-1.1597592,-160.95821,-1.1648307,-161.02516,-26.6651,94.948555
7645312500,-28.565783,104.24319,-1.1586989,-161.13078,-1.1627994,-161.17223,-26.688097,95.140396
7645625000,-28.516869,104.16489,-1.1618501,-161.26839,-1.1611459,-161.34306,-26.67115,95.043633
7645937500,-28.478764,103.80102,-1.1595012,-161.43567,-1.1631507,-161.47116,-26.617287,95.189995
7646250000,-28.451513,103.3585,-1.1605954,-161.59155,-1.1570383,-161.63995,-26.614231,95.04615
7646562500,-28.40399,103.34632,-1.1622565,-161.74773,-1.1582613,-161.78076,-26.583666,94.916573
7646875000,-28.392651,103.06547,-1.1645277,-161.91728,-1.1603088,-161.92455,-26.605497,94.848915
7647187500,-28.339527,102.6505,-1.1619489,-162.05058,-1.1584969,-162.08888,-26.58835,95.175919
7647500000,-28.3827,102.63042,-1.1622012,-162.21521,-1.1600772,-162.23862,-26.541374,95.31498
7647812500,-28.344646,102.2601,-1.1611935,-162.37036,-1.1599487,-162.40402,-26.512133,94.916641
7648125000,-28.338469,102.05483,-1.1599424,-162.48807,-1.1589799,-162.56369,-26.478888,95.038773
7648437500,-28.314444,101.49974,-1.1605715,-162.6481,-1.1582495,-162.72156,-26.467098,95.045006
7648750000,-28.242628,101.3585,-1.161574,-162.79602,-1.1580269,-162.87807,-26.43759,95.080109
7649062500,-28.209751,101.12698,-1.1621237,-162.95963,-1.1591904,-163.02359,-26.388186,94.901291
7649375000,-28.133997,100.78442,-1.1626492,-163.10793,-1.1608852,-163.17355,-26.398411,94.888023
7649687500,-28.089386,100.72569,-1.1627729,-163.27074,-1.1602584,-163.32289,-26.382998,94.865036
7650000000,-28.038904,100.30016,-1.1591492,-163.41821,-1.1588205,-163.48564,-26.354771,94.976822
7650312500,-27.967882,100.2109,-1.1623206,-163.56781,-1.1609976,-163.62981,-26.308039,95.149948
7650625000,-27.960966,100.19292,-1.160906,-163.72755,-1.1598463,-163.78926,-26.292021,94.963737
7650937500,-27.925873,99.790092,-1.1601096,-163.89148,-1.1581718,-163.95747,-26.280222,94.660431
7651250000,-27.889629,99.7369,-1.1601713,-164.0311,-1.1593341,-164.12163,-26.272139,95.049965
7651562500,-27.848179,99.470932,-1.1607615,-164.18304,-1.1577737,-164.27969,-26.240969,94.86557
7651875000,-27.77898,99.141846,-1.1613964,-164.37308,-1.1628433,-164.41862,-26.21792,95.122002
7652187500,-27.775545,98.780617,-1.1644107,-164.49533,-1.1608518,-164.56966,-26.203693,95.086769
7652500000,-27.706854,98.382919,-1.1618301,-164.64011,-1.1619899,-164.71497,-26.160683,95.115768
7652812500,-27.66518,98.242744,-1.1642033,-164.79668,-1.1623344,-164.87651,-26.173565,95.349335
7653125000,-27.628727,98.082054,-1.1632762,-164.96646,-1.1639789,-165.01463,-26.143963,95.083504
7653437500,-27.581614,97.727081,-1.1624514,-165.10262,-1.1614746,-165.16603,-26.116905,94.710396
7653750000,-27.542791,97.599579,-1.1626874,-165.25117,-1.1637191,-165.33475,-26.105944,94.794441
7654062500,-27.492592,97.360779,-1.1641093,-165.42215,-1.1629658,-165.49127,-26.101412,94.481537
7654375000,-27.438942,96.947098,-1.1610591,-165.58144,-1.1610736,-165.64151,-26.075222,94.229378
7654687500,-27.416061,96.575027,-1.1622565,-165.72638,-1.1612309,-165.81224,-26.03183,94.362167
7655000000,-27.397148,96.422218,-1.1632063,-165.88252,-1.1637374,-165.95576,-26.017401,94.396141
7655312500,-27.337547,95.955452,-1.1646258,-166.02113,-1.1609169,-166.10942,-25.958841,94.236938
7655625000,-27.314972,95.725739,-1.1627188,-166.17514,-1.1623186,-166.27829,-25.951204,94.350594
7655937500,-27.304853,95.671486,-1.1623521,-166.31866,-1.1640291,-166.42496,-25.920677,94.444733
7656250000,-27.264189,95.22036,-1.1617374,-166.46931,-1.1584568,-166.58105,-25.88246,94.36647
7656562500,-27.302126,95.165977,-1.1619332,-166.63866,-1.1638935,-166.73239,-25.852072,94.484764
7656875000,-27.293114,95.392166,-1.1609106,-166.79735,-1.1637094,-166.87366,-25.83901,94.329155
7657187500,-27.217817,95.353127,-1.1603209,-166.95845,-1.163815,-167.02379,-25.811623,94.203362
7657500000,-27.269745,94.884651,-1.1621542,-167.12785,-1.1663667,-167.16974,-25.816999,94.275551
7657812500,-27.229052,94.357529,-1.1617922,-167.27585,-1.1646316,-167.34581,-25.799332,94.098969
7658125000,-27.199953,94.264389,-1.1648906,-167.44275,-1.1627585,-167.4782,-25.784569,93.999184
7658437500,-27.169641,93.869858,-1.1633551,-167.59531,-1.1648923,-167.61969,-25.760256,94.362823
7658750000,-27.1525,93.582657,-1.1644473,-167.74992,-1.163039,-167.79399,-25.749868,94.32756
7659062500,-27.095224,93.666412,-1.1644055,-167.89421,-1.1635927,-167.94806,-25.718096,94.190331
7659375000,-27.057974,93.280945,-1.1658993,-168.05469,-1.1613384,-168.09459,-25.681112,94.075249
7659687500,-27.007208,93.408005,-1.1648582,-168.19843,-1.1608745,-168.26457,-25.641903,94.078201
7660000000,-26.949877,93.149658,-1.1645256,-168.33929,-1.1618025,-168.43068,-25.631132,94.16951
7660312500,-26.949368,92.749763,-1.1611246,-168.4841,-1.1614957,-168.58655,-25.618631,94.162254
7660625000,-26.889915,92.681694,-1.1633121,-168.64336,-1.166189,-168.74017,-25.610718,94.115067
7660937500,-26.842815,92.550423,-1.1656741,-168.78926,-1.1639048,-168.88622,-25.600338,94.014374
7661250000,-26.835024,92.301537,-1.1665779,-168.96944,-1.1615106,-169.04332,-25.577379,94.096428
7661562500,-26.787306,92.045418,-1.1642488,-169.10585,-1.1632555,-169.17793,-25.566231,93.832855
7661875000,-26.726128,91.788208,-1.1648656,-169.27113,-1.1653244,-169.34528,-25.541424,94.020775
7662187500,-26.730673,91.824387,-1.1654278,-169.41023,-1.1623785,-169.48755,-25.527094,94.048683
7662500000,-26.659176,91.290916,-1.1631763,-169.56656,-1.162419,-169.63882,-25.510254,93.802345
7662812500,-26.639996,90.919418,-1.1658928,-169.73849,-1.1632272,-169.78511,-25.492479,93.855042
7663125000,-26.557945,90.742073,-1.1655252,-169.8983,-1.1633934,-169.93716,-25.473375,93.90641
7663437500,-26.567474,90.482597,-1.1659881,-170.04643,-1.1647543,-170.09128,-25.431192,93.800911
7663750000,-26.524696,90.582733,-1.1628661,-170.2146,-1.1691004,-170.2579,-25.414919,94.008987
7664062500,-26.491983,90.262344,-1.1626297,-170.34256,-1.1631602,-170.4061,-25.396698,93.785698
7664375000,-26.476366,90.034683,-1.1648283,-170.49908,-1.1651071,-170.57341,-25.354191,93.616844
7664687500,-26.416077,89.997826,-1.1625642,-170.66266,-1.1668763,-170.71202,-25.312305,93.489197
7665000000,-26.444902,89.860641,-1.1656919,-170.82677,-1.1658421,-170.86957,-25.326611,93.314445
7665312500,-26.382975,89.663643,-1.162297,-170.95779,-1.1680413,-171.02824,-25.296032,93.326286
7665625000,-26.371979,89.427567,-1.1641982,-171.1097,-1.1656281,-171.18719,-25.284197,93.318626
7665937500,-26.337696,89.333374,-1.1627662,-171.26669,-1.1645516,-171.32878,-25.287304,93.2826
7666250000,-26.322172,89.029785,-1.1634812,-171.4254,-1.1642859,-171.47478,-25.27557,93.231308
7666562500,-26.303207,88.781166,-1.1630369,-171.56706,-1.1631818,-171.62448,-25.222206,93.32682
7666875000,-26.309349,88.574074,-1.1668977,-171.72426,-1.1644858,-171.78004,-25.203089,93.155006
7667187500,-26.261532,88.045784,-1.1676401,-171.90102,-1.1628848,-171.93385,-25.151257,93.072449
7667500000,-26.241339,87.802879,-1.1701539,-172.04532,-1.1633835,-172.09572,-25.11438,93.188187
7667812500,-26.214184,87.526207,-1.1707577,-172.20166,-1.1613572,-172.24229,-25.067865,92.831673
7668125000,-26.165514,87.251274,-1.1701998,-172.36455,-1.1618234,-172.39854,-25.093355,93.010666
7668437500,-26.095377,87.261559,-1.1701759,-172.51019,-1.1650873,-172.54898,-25.06321,92.826279
7668750000,-26.075935,87.021332,-1.1688733,-172.67014,-1.1654735,-172.68971,-25.090649,92.703918
7669062500,-26.044722,86.731972,-1.1695751,-172.82167,-1.1646121,-172.8582,-25.064056,92.677025
7669375000,-26.025024,86.619377,-1.169091,-172.98604,-1.1655787,-173.00409,-25.045359,92.754425
7669687500,-26.026497,86.328163,-1.1671987,-173.13091,-1.1638294,-173.14667,-24.991316,92.586327
7670000000,-26.00079,86.295982,-1.1663541,-173.25327,-1.1658154,-173.29741,-24.993504,92.490074
7670312500,-25.995041,86.06456,-1.1656398,-173.42584,-1.1643366,-173.47508,-24.945076,92.383087
7670625000,-25.96711,86.037224,-1.1673111,-173.58121,-1.1653683,-173.62146,-24.941902,92.268471
7670937500,-25.937181,85.778076,-1.1648257,-173.7282,-1.1661966,-173.78384,-24.878796,92.163338
7671250000,-25.931648,85.952652,-1.1665765,-173.86615,-1.1670635,-173.94736,-24.886744,92.12056
7671562500,-25.861654,85.79332,-1.1660515,-174.04103,-1.1665975,-174.08315,-24.889431,92.076195
7671875000,-25.867401,85.809082,-1.1656189,-174.19235,-1.1671548,-174.23944,-24.866131,92.258926
7672187500,-25.869986,85.567665,-1.1675559,-174.34212,-1.1647109,-174.41124,-24.856798,92.260185
7672500000,-25.837927,85.498466,-1.1672848,-174.50708,-1.1675479,-174.55154,-24.800585,92.315216
7672812500,-25.827087,85.224716,-1.1666217,-174.64543,-1.1669546,-174.71765,-24.793882,92.31308
7673125000,-25.810555,84.954895,-1.1696739,-174.78488,-1.1696967,-174.86359,-24.749399,92.305939
7673437500,-25.775284,84.729027,-1.1698489,-174.95955,-1.1688268,-175.01396,-24.725668,92.191917
7673750000,-25.755487,84.467041,-1.1712407,-175.09491,-1.1691228,-175.17868,-24.677046,92.17868
7674062500,-25.657969,84.31395,-1.1652547,-175.2572,-1.1707594,-175.32408,-24.672096,92.361496
7674375000,-25.637156,84.218529,-1.1684748,-175.41603,-1.1705598,-175.48424,-24.686554,92.183304
7674687500,-25.581905,83.891747,-1.1674908,-175.5705,-1.1653073,-175.65398,-24.686272,92.209
7675000000,-25.519339,83.930229,-1.166557,-175.71892,-1.1682903,-175.77945,-24.673759,92.027504
7675312500,-25.521061,83.523361,-1.1669765,-175.86967,-1.1674308,-175.93765,-24.662472,91.908546
7675625000,-25.49128,83.540688,-1.1656944,-176.01974,-1.1689416,-176.08704,-24.609007,91.819832
7675937500,-25.478842,83.200676,-1.1724005,-176.18088,-1.1681293,-176.2652,-24.59013,91.564583
7676250000,-25.443329,83.142715,-1.1685907,-176.33479,-1.1681722,-176.4017,-24.57205,91.351608
7676562500,-25.429535,83.018723,-1.1674941,-176.49358,-1.1668814,-176.54929,-24.551929,91.253304
7676875000,-25.406652,82.973434,-1.1689806,-176.65916,-1.1703196,-176.69414,-24.528154,91.137657
7677187500,-25.418859,82.793053,-1.1679947,-176.80188,-1.1722511,-176.84442,-24.517853,91.021591
7677500000,-25.41144,82.572083,-1.1659083,-176.96011,-1.1723052,-177.01308,-24.477581,90.934769
7677812500,-25.374477,82.325089,-1.1675262,-177.10394,-1.1699756,-177.16074,-24.477936,90.908829
7678125000,-25.381502,82.256943,-1.1674083,-177.23195,-1.1712861,-177.30759,-24.461824,90.98597
7678437500,-25.296204,81.906212,-1.1676238,-177.40378,-1.170365,-177.46747,-24.472662,90.803146
7678750000,-25.253736,81.909309,-1.1686099,-177.55814,-1.1698947,-177.60883,-24.434914,90.598953
7679062500,-25.240036,81.691536,-1.169427,-177.71928,-1.1698966,-177.77969,-24.428707,90.290764
7679375000,-25.185991,81.553787,-1.1684208,-177.87442,-1.1716743,-177.93866,-24.43162,90.236015
7679687500,-25.188168,81.289063,-1.1688576,-178.03673,-1.1710756,-178.08022,-24.403008,90.171494
7680000000,-25.159657,81.083847,-1.1687181,-178.20879,-1.1712927,-178.23332,-24.372175,90.117775
7680312500,-25.157698,80.654068,-1.1707747,-178.33662,-1.1699921,-178.38283,-24.358232,90.075607
7680625000,-25.157974,80.41256,-1.1689544,-178.47179,-1.1700706,-178.55243,-24.282415,90.100822
7680937500,-25.150089,80.222641,-1.1719849,-178.64497,-1.1706778,-178.7002,-24.290421,90.188644
7681250000,-25.129936,79.922134,-1.1717645,-178.78236,-1.1677485,-178.85255,-24.260767,90.12252
7681562500,-25.155706,79.864746,-1.1721628,-178.92599,-1.171299,-179.01782,-24.256578,90.210182
7681875000,-25.084841,79.750122,-1.169614,-179.11015,-1.169727,-179.15182,-24.254786,90.189987
7682187500,-25.037895,79.345764,-1.1713498,-179.26772,-1.1729774,-179.3387,-24.246077,90.175278
7682500000,-25.066189,79.359581,-1.169436,-179.42831,-1.1696211,-179.48759,-24.228237,90.227486
7682812500,-24.999434,79.142517,-1.1697124,-179.58038,-1.1707603,-179.61769,-24.200983,90.090782
7683125000,-24.965874,78.948257,-1.1703988,-179.72206,-1.1732726,-179.78189,-24.201015,90.242302
7683437500,-24.966064,78.709381,-1.1693368,-179.87775,-1.1716928,-179.9258,-24.192734,90.001465
7683750000,-24.939762,78.129234,-1.1690046,179.98677,-1.1697904,179.91635,-24.172909,90.035835
7684062500,-24.921085,77.993607,-1.1708061,179.82524,-1.1683589,179.75189,-24.157793,89.801384
7684375000,-24.899307,77.988998,-1.1696231,179.67706,-1.1682388,179.6172,-24.13455,89.71624
7684687500,-24.883553,77.92482,-1.1722964,179.53363,-1.1690809,179.46915,-24.125664,89.565361
7685000000,-24.882227,77.925713,-1.1702901,179.38049,-1.1711091,179.30469,-24.097803,89.363617
7685312500,-24.846558,77.721237,-1.1745212,179.21187,-1.1687008,179.15573,-24.094032,89.317802
7685625000,-24.817041,77.67881,-1.1735641,179.06314,-1.1698421,179.00134,-24.048084,88.915527
7685937500,-24.792542,77.491623,-1.1744388,178.90681,-1.1702961,178.83691,-24.02512,89.003929
7686250000,-24.741774,77.442749,-1.1776158,178.74808,-1.1681446,178.69769,-24.023661,88.982124
7686562500,-24.737797,77.420357,-1.1742202,178.6033,-1.1707214,178.55742,-23.9951,89.028687
7686875000,-24.676119,77.130173,-1.1764092,178.43906,-1.1709921,178.40002,-23.966555,89.061958
7687187500,-24.658943,76.991463,-1.1776277,178.28793,-1.1711766,178.23932,-23.921598,88.93116
7687500000,-24.656065,76.714294,-1.1740336,178.15062,-1.1726698,178.09169,-23.964033,88.666534
7687812500,-24.652313,76.463524,-1.1737204,177.97504,-1.1719812,177.92758,-23.9471,88.471046
7688125000,-24.661533,76.247795,-1.1732712,177.80788,-1.1723633,177.7863,-23.95521,88.17366
7688437500,-24.646612,76.039803,-1.1725801,177.65936,-1.1724831,177.60915,-23.926294,88.07692
7688750000,-24.608044,75.84037,-1.1721393,177.49629,-1.1722827,177.47702,-23.914486,88.034164
7689062500,-24.564962,75.792435,-1.1720632,177.36047,-1.1734511,177.33685,-23.873692,87.9795
7689375000,-24.553125,75.677933,-1.1726209,177.18628,-1.17375,177.16655,-23.856201,88.11097
7689687500,-24.538477,75.625519,-1.172909,177.03355,-1.1736388,177.00003,-23.83267,88.142723
7690000000,-24.479113,75.429451,-1.1778002,176.89838,-1.1747824,176.82813,-23.821846,88.176147
7690312500,-24.496704,75.546005,-1.1720293,176.75018,-1.174931,176.67741,-23.817905,88.000847
7690625000,-24.490925,75.324921,-1.1737262,176.59857,-1.1757171,176.52582,-23.812622,87.976608
7690937500,-24.47282,75.130013,-1.1741958,176.44104,-1.1733248,176.37096,-23.797117,87.809853
7691250000,-24.459433,75.027382,-1.1744704,176.28387,-1.1754172,176.22504,-23.793112,87.73082
7691562500,-24.451765,74.733734,-1.174507,176.13818,-1.1751122,176.08589,-23.778374,87.482849
7691875000,-24.437494,74.438637,-1.174032,175.99226,-1.1745707,175.94563,-23.738626,87.502899
7692187500,-24.404562,74.265785,-1.1764538,175.83449,-1.1788089,175.77827,-23.729664,87.455307
7692500000,-24.335806,74.052155,-1.1745536,175.68282,-1.174799,175.60518,-23.697937,87.357208
7692812500,-24.340105,73.949684,-1.1748494,175.52458,-1.1758478,175.46638,-23.67967,87.237236
7693125000,-24.308157,73.75325,-1.1747001,175.37831,-1.1737109,175.30534,-23.68499,87.179077
7693437500,-24.304583,73.550171,-1.1750128,175.21635,-1.1730182,175.15741,-23.679184,87.211899
