!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:06:30
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
15432578125,-25.797356,27.701748,-1.4293307,153.31064,-1.4301312,153.29436,-28.370768,90.272919
15434062500,-25.799927,27.854977,-1.4335144,152.6763,-1.4318434,152.6525,-28.183144,89.245361
15435546875,-25.671213,26.82749,-1.4348197,152.03845,-1.4353237,151.98267,-28.150074,87.665886
15437031250,-25.771324,27.907856,-1.4317945,151.36385,-1.4282618,151.3401,-28.157896,87.195404
15438515625,-25.613142,27.371264,-1.4378395,150.73277,-1.4328767,150.68092,-28.123775,85.421219
15440000000,-25.563869,27.482388,-1.4335922,150.09439,-1.4363974,150.05008,-28.029202,84.120407
15441484375,-25.609163,26.794018,-1.4320692,149.46452,-1.4345728,149.41321,-27.962904,83.532066
15442968750,-25.552462,27.386211,-1.4328306,148.84515,-1.4329005,148.76906,-27.979513,81.20446
15444453125,-25.410866,26.887552,-1.433495,148.14838,-1.4303269,148.10677,-27.762636,81.118896
15445937500,-25.421906,26.342373,-1.4353522,147.51733,-1.4327483,147.47398,-27.777988,79.231583
15447421875,-25.36219,26.638636,-1.4343671,146.87064,-1.4337661,146.83955,-27.850561,77.844917
15448906250,-25.260609,26.504772,-1.4363039,146.23465,-1.4360026,146.18372,-27.630953,76.72496
15450390625,-25.26837,25.663359,-1.4388226,145.61674,-1.4364927,145.53847,-27.588495,75.681564
15451875000,-25.356726,26.904085,-1.4317147,144.96904,-1.4321989,144.92189,-27.613998,74.702759
15453359375,-25.198235,26.569796,-1.4350646,144.32597,-1.4330494,144.27724,-27.496332,73.759903
15454843750,-25.181536,26.446991,-1.4360368,143.68034,-1.4340961,143.62906,-27.354864,72.077881
15456328125,-25.11795,26.708509,-1.4358003,143.01674,-1.4334465,142.98218,-27.324305,71.233887
15457812500,-25.054123,26.162344,-1.4367783,142.38177,-1.4351786,142.33151,-27.258173,69.865211
15459296875,-25.019442,26.055616,-1.4360548,141.73123,-1.4351782,141.7063,-27.304157,68.543541
15460781250,-24.941652,26.218781,-1.4387811,141.06471,-1.4381943,141.04263,-27.173912,67.08197
15462265625,-24.930893,26.158846,-1.4325938,140.45348,-1.4365097,140.41574,-27.074156,66.001701
15463750000,-24.871775,25.921782,-1.4371289,139.78824,-1.4349325,139.75165,-26.949015,65.22525
15465234375,-24.828295,25.662165,-1.4373406,139.17802,-1.4375141,139.13817,-26.982515,63.522671
15466718750,-24.738895,25.715727,-1.4390398,138.51123,-1.4379227,138.46094,-26.907711,62.020126
15468203125,-24.667261,25.709549,-1.4364078,137.88385,-1.4383674,137.83853,-26.738316,61.655907
15469687500,-24.587067,24.89344,-1.4368651,137.23308,-1.4391648,137.16455,-26.708046,59.674385
15471171875,-24.615034,25.251131,-1.4379473,136.59218,-1.4419829,136.52606,-26.671562,58.662235
15472656250,-24.608618,25.041391,-1.4372027,135.9528,-1.4374849,135.89101,-26.513659,57.647896
15474140625,-24.481129,25.141029,-1.4374667,135.30829,-1.4372568,135.24916,-26.523617,56.804722
15475625000,-24.557131,24.884682,-1.4375811,134.66566,-1.4390836,134.62109,-26.46353,55.285797
15477109375,-24.4184,24.503283,-1.4371834,134.03163,-1.4369009,133.96402,-26.335318,54.961792
15478593750,-24.396826,24.630281,-1.4377345,133.35413,-1.4382348,133.33911,-26.263121,53.764706
15480078125,-24.313208,24.220173,-1.4418706,132.73167,-1.4432359,132.69609,-26.283222,52.047226
15481562500,-24.26996,24.107098,-1.4403468,132.07724,-1.4423541,132.01794,-26.069218,50.89566
15483046875,-24.180357,23.773657,-1.4423382,131.46243,-1.441074,131.39485,-26.033052,49.672283
15484531250,-24.190342,23.778992,-1.4391314,130.76988,-1.4429989,130.77937,-25.992195,49.753109
15486015625,-24.20035,23.167606,-1.4401523,130.17369,-1.4425552,130.11926,-26.013399,48.219189
15487500000,-24.086906,23.018713,-1.443489,129.50122,-1.4400924,129.4561,-25.855072,47.378822
15488984375,-24.096424,22.938194,-1.4430068,128.87347,-1.4451816,128.84984,-25.756699,46.55349
15490468750,-24.038223,22.714436,-1.4446461,128.20988,-1.4435399,128.17807,-25.647661,44.89222
15491953125,-23.966146,22.563137,-1.443944,127.57762,-1.4423761,127.55502,-25.575426,43.732975
15493437500,-23.907043,22.416052,-1.4422216,126.94728,-1.4415978,126.88731,-25.572424,43.556358
15494921875,-23.907824,21.942217,-1.4398283,126.30523,-1.4433619,126.26708,-25.507572,42.459705
15496406250,-23.852491,22.278076,-1.4437239,125.67652,-1.4408054,125.62704,-25.429279,41.455414
15497890625,-23.793861,21.021111,-1.4434078,125.01515,-1.4460614,124.98762,-25.322859,40.502296
15499375000,-23.731577,21.139301,-1.4434562,124.36793,-1.4421976,124.34381,-25.302099,39.804497
15500859375,-23.726807,20.523417,-1.4414866,123.72607,-1.4410021,123.68494,-25.197784,39.192719
15502343750,-23.625708,21.013002,-1.4426807,123.08994,-1.4419301,123.02026,-25.097712,37.945118
15503828125,-23.602221,20.421772,-1.4441607,122.44319,-1.4482495,122.4208,-25.027447,37.7505
15505312500,-23.575609,20.2708,-1.4427149,121.81298,-1.4474061,121.78336,-24.999727,36.098305
15506796875,-23.537592,19.752342,-1.444932,121.13849,-1.4471393,121.14278,-24.951155,35.205345
15508281250,-23.552536,19.645933,-1.4466059,120.53325,-1.4493119,120.47954,-24.898247,34.749649
15509765625,-23.450966,19.180561,-1.4469941,119.85044,-1.4457787,119.83759,-24.882713,33.801586
15511250000,-23.433743,18.629454,-1.4438215,119.23639,-1.4494337,119.205,-24.776999,33.03931
15512734375,-23.405893,18.966263,-1.4458953,118.57996,-1.4458011,118.55871,-24.754505,32.124996
15514218750,-23.334148,17.868031,-1.4487867,117.95559,-1.4462166,117.88586,-24.665718,31.056778
15515703125,-23.366472,17.548635,-1.4464329,117.30392,-1.4458398,117.25668,-24.586569,30.506556
15517187500,-23.263206,17.141039,-1.4482696,116.65891,-1.4501154,116.60659,-24.574844,29.517471
15518671875,-23.228729,17.192339,-1.4520986,116.00426,-1.4464879,115.96817,-24.50021,28.586103
15520156250,-23.188393,16.589245,-1.4442308,115.39932,-1.449657,115.35974,-24.48204,28.221142
15521640625,-23.102736,16.079716,-1.4485937,114.73077,-1.4525317,114.72291,-24.525562,27.065891
15523125000,-23.173342,16.269896,-1.4467916,114.11396,-1.4488336,114.0403,-24.447105,26.167431
15524609375,-23.082314,15.496702,-1.4461604,113.43087,-1.4490801,113.39973,-24.467966,25.777302
15526093750,-23.057974,15.364949,-1.4488624,112.79266,-1.4521039,112.79189,-24.335503,24.555113
15527578125,-23.000036,14.57429,-1.449891,112.17868,-1.4487947,112.14982,-24.289333,23.839632
15529062500,-22.977507,14.78974,-1.448016,111.52355,-1.4447,111.49281,-24.340988,23.281946
15530546875,-23.027279,14.068073,-1.4510906,110.88842,-1.4477754,110.84245,-24.305418,22.567244
15532031250,-22.931623,14.054713,-1.4533938,110.26325,-1.4496996,110.20746,-24.231058,21.212446
15533515625,-22.895674,13.650616,-1.4503207,109.58395,-1.4468703,109.55081,-24.185104,20.520679
15535000000,-22.860819,13.116057,-1.4541047,108.93203,-1.4497247,108.8985,-24.122538,19.528198
15536484375,-22.858957,12.935196,-1.4539084,108.31675,-1.4499631,108.26778,-24.120481,18.820894
15537968750,-22.831133,12.514087,-1.4507924,107.66676,-1.4493546,107.6358,-24.15292,17.808743
15539453125,-22.825027,11.924914,-1.4491642,107.022,-1.4491248,106.99656,-24.099949,17.052607
15540937500,-22.799139,12.064001,-1.4514744,106.38984,-1.4509764,106.34509,-24.03047,16.309092
15542421875,-22.718468,11.502508,-1.4516753,105.71681,-1.4483379,105.7075,-24.023998,15.692792
15543906250,-22.744032,11.064027,-1.4517286,105.11623,-1.452217,105.10193,-24.080639,14.478473
15545390625,-22.705347,10.744102,-1.4516553,104.47713,-1.4529644,104.41432,-24.027676,13.547941
15546875000,-22.659485,10.356147,-1.4516495,103.81993,-1.4505872,103.80567,-24.01067,12.936345
15548359375,-22.718527,9.95434,-1.4511101,103.2023,-1.4512259,103.16071,-23.969589,11.917146
15549843750,-22.621382,9.9589939,-1.450791,102.51674,-1.4502131,102.51418,-23.84412,11.271269
15551328125,-22.673124,9.7509489,-1.4544717,101.88396,-1.4510849,101.8538,-23.949642,9.8699512
15552812500,-22.606812,9.1900959,-1.4505785,101.23621,-1.4522581,101.21021,-23.963957,9.5023003
15554296875,-22.617697,8.882555,-1.4513056,100.63395,-1.4511621,100.57081,-23.895327,8.4067554
15555781250,-22.59753,8.5144663,-1.4526135,99.967468,-1.4461426,99.918976,-23.841913,7.3444428
15557265625,-22.572865,8.136961,-1.4493028,99.330254,-1.4530995,99.286797,-23.859285,6.6189618
15558750000,-22.514303,7.8129706,-1.4531372,98.661568,-1.4527456,98.658691,-23.816624,5.7603941
15560234375,-22.509916,7.159852,-1.4605759,98.019806,-1.4499493,98.015465,-23.811768,4.4380059
15561718750,-22.484198,7.3506546,-1.456084,97.414085,-1.4538571,97.343117,-23.799072,3.7313042
15563203125,-22.466825,6.6164861,-1.4527873,96.751335,-1.4478594,96.727402,-23.802992,2.9388249
15564687500,-22.4722,6.534225,-1.4508387,96.097176,-1.4482404,96.069809,-23.74827,1.8883601
15566171875,-22.478045,5.7963772,-1.4521565,95.459343,-1.4536285,95.462547,-23.731096,1.1512501
15567656250,-22.462025,5.6968756,-1.449162,94.855179,-1.4524632,94.775917,-23.753054,0.47340944
15569140625,-22.447617,5.4922967,-1.4516317,94.21463,-1.4519089,94.148705,-23.730169,-0.55375093
15570625000,-22.429808,5.3368921,-1.4531096,93.563171,-1.4528106,93.500832,-23.696564,-1.735122
15572109375,-22.364071,4.7956595,-1.4511838,92.908089,-1.4503284,92.845879,-23.658852,-2.5307097
15573593750,-22.427719,5.0838151,-1.4519888,92.30426,-1.4514972,92.242584,-23.653486,-3.4548531
15575078125,-22.364939,4.2036538,-1.4558643,91.606331,-1.4520713,91.590538,-23.651398,-4.2365642
15576562500,-22.337999,3.5417814,-1.45417,90.964714,-1.4519266,90.937553,-23.636169,-5.4096956
15578046875,-22.34514,3.3757267,-1.4519651,90.314194,-1.4529316,90.285263,-23.534391,-5.9409504
15579531250,-22.306519,2.9763656,-1.4549901,89.712486,-1.4503124,89.642319,-23.584288,-6.6964502
15581015625,-22.31496,2.927721,-1.454028,89.063499,-1.4518874,88.995491,-23.551781,-7.7051158
15582500000,-22.235384,2.2541246,-1.4522232,88.409203,-1.4561036,88.363785,-23.58926,-8.7673635
15583984375,-22.278484,2.0373149,-1.4510984,87.754707,-1.4546146,87.737991,-23.530067,-9.8758316
15585468750,-22.302782,1.5254174,-1.4549078,87.125145,-1.4532768,87.094131,-23.500597,-10.495007
15586953125,-22.288635,1.5059408,-1.4535654,86.472755,-1.4548631,86.444649,-23.513884,-11.488633
15588437500,-22.27285,1.1435705,-1.4554873,85.82476,-1.4553251,85.818649,-23.447611,-12.070454
15589921875,-22.295353,0.93715364,-1.4551996,85.212868,-1.4546467,85.18277,-23.412819,-12.786686
15591406250,-22.257761,0.27510357,-1.4557145,84.559189,-1.4581519,84.495193,-23.408709,-13.57781
15592890625,-22.26095,0.074803784,-1.4531084,83.925728,-1.4564168,83.886452,-23.427235,-14.9328
15594375000,-22.210772,-0.21740989,-1.4533876,83.280472,-1.4546461,83.226753,-23.422794,-15.694945
15595859375,-22.258728,-0.70141083,-1.4565885,82.636162,-1.4582949,82.558372,-23.36467,-16.59194
15597343750,-22.27832,-1.0372037,-1.4519895,81.970428,-1.4583224,81.98111,-23.395494,-17.038774
15598828125,-22.243702,-1.4630713,-1.4580724,81.36129,-1.4518797,81.315918,-23.372639,-17.992174
15600312500,-22.22649,-1.6141917,-1.4566905,80.719856,-1.455989,80.68544,-23.384779,-19.28372
15601796875,-22.210836,-1.8212174,-1.4558554,80.070419,-1.45757,80.012787,-23.388695,-19.872425
15603281250,-22.277447,-2.362906,-1.4550465,79.405807,-1.4547091,79.405243,-23.376986,-20.186459
15604765625,-22.28162,-2.5841753,-1.4525508,78.777275,-1.4544647,78.742569,-23.382711,-21.052853
15606250000,-22.235228,-3.0797782,-1.4551166,78.141418,-1.4538689,78.130753,-23.373476,-22.468485
15607734375,-22.313858,-3.2514091,-1.4558709,77.51059,-1.4576123,77.477852,-23.356308,-22.716076
15609218750,-22.22872,-3.5185997,-1.456831,76.871208,-1.4570063,76.821854,-23.371178,-23.488382
15610703125,-22.22504,-4.1829972,-1.455114,76.197327,-1.4589461,76.181038,-23.371799,-24.495575
15612187500,-22.261255,-4.6215801,-1.454324,75.587357,-1.4590904,75.549202,-23.359486,-25.712778
15613671875,-22.249969,-4.6123557,-1.4582149,74.925842,-1.4549909,74.913139,-23.392334,-25.961979
15615156250,-22.274275,-5.3565373,-1.4563912,74.300064,-1.4554312,74.253723,-23.357569,-26.763031
15616640625,-22.297438,-5.2535596,-1.4559618,73.63221,-1.4559377,73.619354,-23.381556,-28.086685
15618125000,-22.357109,-5.9349394,-1.4581721,73.012794,-1.4559631,72.969086,-23.338264,-28.366087
15619609375,-22.337515,-5.9840956,-1.456347,72.364441,-1.4570395,72.339493,-23.422665,-29.445227
15621093750,-22.313066,-6.5962963,-1.4582331,71.729652,-1.4571428,71.678543,-23.36969,-30.333492
15622578125,-22.326618,-7.3299909,-1.4589288,71.0718,-1.4590994,71.055542,-23.468281,-31.219515
15624062500,-22.402054,-7.4899917,-1.454842,70.42028,-1.4600079,70.422623,-23.424583,-31.751865
15625546875,-22.32209,-7.6826925,-1.4558575,69.812057,-1.4541436,69.75396,-23.495205,-32.571686
15627031250,-22.322212,-7.9215636,-1.4585605,69.169991,-1.4570054,69.124321,-23.47076,-33.281986
15628515625,-22.361956,-8.6050692,-1.4595886,68.520683,-1.4585534,68.490288,-23.51668,-34.53418
15630000000,-22.410795,-8.5399227,-1.459556,67.864326,-1.4584419,67.823051,-23.503965,-35.810085
15631484375,-22.390984,-9.0489073,-1.4603316,67.232445,-1.4585161,67.186211,-23.554739,-36.194054
15632968750,-22.438343,-9.590313,-1.4570664,66.612656,-1.4561141,66.567726,-23.506962,-36.995926
15634453125,-22.428757,-9.6985035,-1.458119,65.945282,-1.4567648,65.924271,-23.572775,-37.787827
15635937500,-22.456133,-10.331323,-1.4585896,65.309792,-1.454533,65.279045,-23.583319,-38.835506
15637421875,-22.44964,-11.084447,-1.4565952,64.68718,-1.4567944,64.639069,-23.69067,-39.602272
15638906250,-22.478897,-10.970695,-1.460182,64.045036,-1.4548267,63.987564,-23.593594,-40.128399
15640390625,-22.497351,-11.224343,-1.4591774,63.370586,-1.4575504,63.360901,-23.699261,-41.269909
15641875000,-22.521202,-11.491934,-1.4590763,62.739269,-1.452888,62.738224,-23.659025,-42.243229
15643359375,-22.556393,-12.059227,-1.461395,62.098625,-1.4578695,62.047283,-23.685192,-43.230762
15644843750,-22.579439,-12.304951,-1.4607844,61.448254,-1.4519271,61.416981,-23.661873,-43.719929
15646328125,-22.631018,-12.033137,-1.4591686,60.842281,-1.4536678,60.761814,-23.726986,-44.462734
15647812500,-22.672682,-12.909462,-1.4564571,60.196918,-1.4528202,60.137501,-23.714579,-45.72488
15649296875,-22.653399,-13.265715,-1.4525319,59.536976,-1.4570189,59.4772,-23.776266,-46.336132
15650781250,-22.652775,-13.92906,-1.4571272,58.885143,-1.4581259,58.84269,-23.834766,-47.347012
15652265625,-22.680891,-14.050113,-1.4572637,58.252609,-1.4531406,58.213524,-23.788439,-48.358753
15653750000,-22.741426,-14.04114,-1.4586507,57.605358,-1.4578631,57.577061,-23.796934,-49.255947
15655234375,-22.768147,-14.705107,-1.456439,56.993229,-1.4564891,56.94537,-23.904955,-50.494026
15656718750,-22.714518,-15.031284,-1.4592061,56.316853,-1.4568236,56.267292,-23.868792,-51.162598
15658203125,-22.739132,-15.765121,-1.4544549,55.678032,-1.4597008,55.639236,-23.866354,-51.866741
15659687500,-22.739975,-15.493058,-1.4621084,55.040573,-1.4586813,54.998322,-23.958055,-53.324249
15661171875,-22.759666,-16.032417,-1.4549669,54.366875,-1.4583346,54.373722,-23.904102,-53.714767
15662656250,-22.830835,-16.622274,-1.4560338,53.766438,-1.4544886,53.732468,-23.958055,-54.510017
15664140625,-22.87635,-16.3755,-1.456805,53.155678,-1.4579464,53.105927,-23.98115,-55.783852
15665625000,-22.860996,-16.897474,-1.4606992,52.479683,-1.4574926,52.456009,-23.905027,-56.239872
15667109375,-22.855793,-17.192181,-1.4558173,51.821476,-1.4555793,51.793922,-23.947039,-57.320007
15668593750,-22.895105,-17.952345,-1.4565637,51.18071,-1.4597521,51.1497,-23.981682,-58.282387
15670078125,-22.942202,-17.824255,-1.4554271,50.556931,-1.4538946,50.52298,-23.969509,-58.899174
15671562500,-22.901081,-18.432644,-1.4552798,49.890648,-1.4573375,49.868893,-24.100582,-59.706501
15673046875,-22.940121,-19.214085,-1.4604274,49.273811,-1.4550003,49.234612,-24.017525,-60.881077
15674531250,-22.943396,-19.171381,-1.4549701,48.614288,-1.4547894,48.586174,-24.091568,-61.863476
15676015625,-22.95937,-19.659382,-1.4569987,47.987579,-1.4555769,47.951027,-24.058819,-62.334774
15677500000,-23.041008,-19.966288,-1.4565593,47.375996,-1.4551926,47.274185,-24.059402,-63.325367
15678984375,-23.031502,-20.320847,-1.4569639,46.698067,-1.4559364,46.645832,-24.125965,-64.122261
15680468750,-23.088465,-20.572474,-1.4552664,46.045631,-1.45709,46.006256,-24.078596,-64.946136
15681953125,-23.082401,-21.465904,-1.4560895,45.389656,-1.4575244,45.349583,-24.136173,-66.01622
15683437500,-23.136501,-21.992809,-1.4563577,44.789505,-1.4540703,44.714134,-24.087051,-66.668945
15684921875,-23.130629,-21.996881,-1.4574335,44.133976,-1.4591875,44.086224,-24.192869,-67.658951
15686406250,-23.158566,-22.554422,-1.4513123,43.506889,-1.4576132,43.441662,-24.150764,-68.113167
15687890625,-23.11533,-23.04599,-1.454293,42.848515,-1.4577583,42.799492,-24.183897,-69.286652
15689375000,-23.229284,-23.262362,-1.4543467,42.194859,-1.4591912,42.171356,-24.234211,-69.56501
15690859375,-23.232742,-23.155142,-1.4509186,41.551769,-1.4563664,41.545532,-24.209644,-70.542824
15692343750,-23.302698,-23.867353,-1.4545417,40.912201,-1.4563777,40.876301,-24.21682,-70.968208
15693828125,-23.257456,-24.394781,-1.4582919,40.266842,-1.4534953,40.238319,-24.280664,-72.043312
15695312500,-23.28381,-24.701956,-1.45604,39.602726,-1.4557427,39.599365,-24.276857,-72.873199
15696796875,-23.34157,-24.927471,-1.454815,39.00404,-1.4566073,38.952148,-24.34576,-73.502007
15698281250,-23.473019,-25.634533,-1.4568136,38.348259,-1.4545857,38.287498,-24.345221,-74.154144
15699765625,-23.369665,-25.783783,-1.4517986,37.715706,-1.4524601,37.68631,-24.438915,-74.992271
15701250000,-23.514294,-26.292545,-1.4549383,37.058037,-1.4542822,37.022961,-24.45088,-75.542313
15702734375,-23.509995,-26.859032,-1.4551978,36.403797,-1.4575933,36.398132,-24.497967,-75.885803
15704218750,-23.577456,-27.014305,-1.4559207,35.734585,-1.455351,35.738705,-24.508749,-77.133698
15705703125,-23.618683,-27.111313,-1.4587646,35.109264,-1.4581003,35.100723,-24.600861,-77.917572
15707187500,-23.609989,-27.544386,-1.4549468,34.478741,-1.4565529,34.460468,-24.62421,-78.683449
15708671875,-23.605591,-28.017879,-1.4518619,33.826427,-1.453011,33.81609,-24.672455,-79.612709
15710156250,-23.726267,-28.162331,-1.4538078,33.206329,-1.4539686,33.167252,-24.664017,-80.02507
15711640625,-23.712891,-28.765469,-1.4566649,32.561909,-1.4555485,32.550331,-24.73855,-80.653931
15713125000,-23.843449,-29.198099,-1.4516556,31.919647,-1.4531,31.878603,-24.838722,-81.394356
15714609375,-23.799339,-29.025274,-1.4579585,31.273098,-1.449867,31.237181,-24.837597,-82.909218
15716093750,-23.859594,-29.491749,-1.4545834,30.61622,-1.4517909,30.608128,-24.845881,-83.142105
15717578125,-23.890896,-29.811733,-1.4563318,29.976824,-1.4520478,29.977438,-24.915415,-84.137978
15719062500,-23.920982,-30.480379,-1.4523889,29.325939,-1.4523714,29.31451,-25.035837,-84.537277
15720546875,-23.950594,-30.601727,-1.4557287,28.690527,-1.4500891,28.673937,-25.142086,-84.929581
15722031250,-24.018082,-30.63541,-1.4563527,28.076487,-1.4528134,28.053593,-25.175283,-86.745361
15723515625,-24.035507,-31.039362,-1.4545074,27.427916,-1.4516667,27.378523,-25.178164,-87.030487
15725000000,-24.055782,-31.274973,-1.451144,26.768251,-1.4493498,26.745274,-25.278677,-88.012955
15726484375,-24.171045,-32.083763,-1.4533516,26.121834,-1.4499319,26.107347,-25.338663,-89.154648
15727968750,-24.227678,-31.896513,-1.4538399,25.482233,-1.4531875,25.467539,-25.4832,-90.031342
15729453125,-24.261894,-32.388302,-1.4514149,24.843395,-1.4527439,24.820673,-25.492682,-90.800735
15730937500,-24.371101,-32.480831,-1.4502971,24.185568,-1.4559413,24.159866,-25.604406,-91.534203
