!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:12:50
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7825937500,-25.116905,-67.894203,-0.21833493,86.882339,-0.21731946,86.851196,-25.503155,59.200592
7826250000,-25.077799,-68.217461,-0.21801935,86.832985,-0.21374193,86.808434,-25.488983,59.127193
7826562500,-25.046473,-68.380104,-0.2169078,86.773781,-0.21465118,86.738335,-25.510605,59.011559
7826875000,-25.064823,-68.450722,-0.21927908,86.720673,-0.21201812,86.698265,-25.574404,59.13707
7827187500,-25.063843,-68.518166,-0.2186342,86.676666,-0.21478179,86.620407,-25.64946,59.468914
7827500000,-25.105003,-68.235229,-0.21907818,86.61441,-0.21670508,86.548851,-25.714464,59.461769
7827812500,-25.120718,-68.024208,-0.21666102,86.567932,-0.21409559,86.518402,-25.729803,59.618912
7828125000,-25.129711,-68.255142,-0.21831274,86.505142,-0.21528341,86.456581,-25.643248,59.631287
7828437500,-25.139292,-68.17733,-0.21719068,86.45446,-0.21442792,86.401848,-25.489922,58.90086
7828750000,-25.156384,-68.140762,-0.22008015,86.414474,-0.2191249,86.345932,-25.502117,58.197147
7829062500,-25.175886,-68.307121,-0.21873549,86.352699,-0.21651877,86.302773,-25.614017,58.224834
7829375000,-25.186092,-68.416718,-0.22149082,86.296539,-0.21955298,86.228432,-25.642891,59.108852
7829687500,-25.167456,-68.318504,-0.21944916,86.235146,-0.21603085,86.180023,-25.6145,59.543327
7830000000,-25.168695,-68.550041,-0.21725164,86.190483,-0.21433495,86.122169,-25.561821,59.400162
7830312500,-25.172754,-68.376846,-0.21809936,86.134674,-0.215821,86.06353,-25.595808,59.544353
7830625000,-25.173094,-68.596397,-0.21719448,86.050621,-0.2147454,86.009804,-25.599436,59.663269
7830937500,-25.178322,-68.608612,-0.21717262,86.005775,-0.21798865,85.956337,-25.617462,59.764305
7831250000,-25.213495,-68.749344,-0.21725136,85.933884,-0.21686171,85.923569,-25.637339,59.887878
7831562500,-25.220215,-69.047623,-0.21697497,85.884438,-0.21698537,85.862572,-25.672609,59.728222
7831875000,-25.211971,-69.154083,-0.21546662,85.844948,-0.21467593,85.79882,-25.69455,59.20747
7832187500,-25.240387,-69.44545,-0.21769372,85.795975,-0.21784079,85.75,-25.701406,59.073555
7832500000,-25.227158,-69.50721,-0.21627283,85.729515,-0.21535516,85.705406,-25.73196,58.839794
7832812500,-25.274845,-69.694931,-0.21558553,85.696854,-0.21694693,85.643089,-25.729383,59.04874
7833125000,-25.272985,-69.861435,-0.21562247,85.644554,-0.21587028,85.577927,-25.747181,58.750221
7833437500,-25.307531,-69.947151,-0.21513881,85.590508,-0.21705659,85.536087,-25.731213,58.59827
7833750000,-25.307722,-70.099319,-0.21542026,85.521019,-0.21362431,85.466713,-25.739695,58.700356
7834062500,-25.327232,-70.195084,-0.21238145,85.488632,-0.21495923,85.431267,-25.77537,58.744415
7834375000,-25.358234,-70.136696,-0.21741673,85.432785,-0.21634853,85.371544,-25.784683,58.830994
7834687500,-25.375414,-70.131683,-0.21803388,85.364334,-0.2175428,85.316826,-25.787043,58.67923
7835000000,-25.364868,-70.050377,-0.21321264,85.313057,-0.21606795,85.270432,-25.785089,58.63382
7835312500,-25.367582,-70.061874,-0.21561834,85.246704,-0.21550158,85.216873,-25.812824,58.837517
7835625000,-25.355799,-69.857376,-0.21454266,85.203354,-0.21676539,85.164253,-25.791298,59.06004
7835937500,-25.348154,-69.804626,-0.21440002,85.14196,-0.2181136,85.122627,-25.825863,58.856327
7836250000,-25.386414,-69.809319,-0.21336265,85.09417,-0.21633852,85.039375,-25.808296,58.666927
7836562500,-25.379227,-69.749817,-0.21537454,85.035393,-0.21492633,84.994804,-25.78616,58.734261
7836875000,-25.411375,-69.876251,-0.21287341,84.9795,-0.21893296,84.943573,-25.799944,58.551208
7837187500,-25.399363,-69.885574,-0.21379507,84.937172,-0.21436669,84.885445,-25.83346,58.837429
7837500000,-25.376495,-70.350975,-0.2125807,84.867973,-0.21554647,84.849838,-25.806063,58.890186
7837812500,-25.34687,-70.737595,-0.21501754,84.818359,-0.21397376,84.782677,-25.805214,59.31953
7838125000,-25.345205,-70.815781,-0.21388718,84.769005,-0.21513413,84.742157,-25.828737,59.352276
7838437500,-25.364296,-71.10894,-0.21397112,84.695488,-0.21394701,84.687531,-25.823347,59.415043
7838750000,-25.346655,-71.322922,-0.21769276,84.660339,-0.21638161,84.611191,-25.832985,59.145496
7839062500,-25.355965,-71.238762,-0.21768652,84.612473,-0.21637544,84.575798,-25.817671,59.034618
7839375000,-25.357019,-71.030693,-0.21842445,84.557144,-0.21734861,84.533989,-25.798891,58.676502
7839687500,-25.376411,-71.088188,-0.21673191,84.491241,-0.21812057,84.464706,-25.796696,58.279724
7840000000,-25.361477,-71.233009,-0.21772301,84.443207,-0.21892339,84.409187,-25.790562,57.979538
7840312500,-25.36138,-71.117104,-0.21957585,84.39109,-0.21553615,84.350601,-25.806955,58.048256
7840625000,-25.344721,-71.228569,-0.21710032,84.32621,-0.21727389,84.273796,-25.813894,58.148701
7840937500,-25.371511,-71.325233,-0.21599759,84.271843,-0.21644908,84.224625,-25.855249,58.31815
7841250000,-25.388077,-71.253784,-0.21506651,84.216217,-0.213947,84.172768,-25.874105,58.552166
7841562500,-25.398981,-71.36026,-0.21606545,84.154793,-0.21446384,84.126884,-25.873409,58.771599
7841875000,-25.418562,-71.306915,-0.21718334,84.127289,-0.21519665,84.055656,-25.897898,58.647816
7842187500,-25.448372,-71.275436,-0.21945973,84.060829,-0.21370342,84.024757,-25.911301,58.37323
7842500000,-25.439457,-71.5532,-0.21987805,83.987198,-0.21455649,83.965691,-25.905687,58.25256
7842812500,-25.47139,-71.811562,-0.2228568,83.960762,-0.21449506,83.925491,-25.927511,58.099442
7843125000,-25.475555,-71.824867,-0.21823041,83.887848,-0.21429186,83.857208,-25.96146,58.125061
7843437500,-25.49688,-72.083054,-0.21756649,83.841499,-0.21276748,83.808525,-25.987732,57.803795
7843750000,-25.500288,-72.377541,-0.21589507,83.793953,-0.21553871,83.739769,-25.999413,57.764454
7844062500,-25.549162,-72.667854,-0.21530528,83.745026,-0.2120468,83.679665,-26.036087,57.719574
7844375000,-25.561401,-72.88903,-0.21607059,83.687813,-0.21528895,83.624702,-26.038212,57.777302
7844687500,-25.517511,-72.824097,-0.21379888,83.64312,-0.21411017,83.567635,-26.034096,57.590969
7845000000,-25.533405,-72.822975,-0.21855967,83.575272,-0.2150891,83.523849,-25.996517,57.670307
7845312500,-25.525822,-72.870712,-0.21911612,83.514763,-0.21331361,83.495071,-25.981073,57.836643
7845625000,-25.500145,-72.798096,-0.22098348,83.473671,-0.21473771,83.442184,-25.962543,57.731506
7845937500,-25.52824,-72.798729,-0.22003922,83.412605,-0.21247502,83.400864,-25.932493,57.80127
7846250000,-25.485838,-73.06279,-0.21884449,83.348618,-0.21586588,83.331367,-25.947107,57.815914
7846562500,-25.491241,-73.152428,-0.21786499,83.297943,-0.21259943,83.270348,-25.9445,58.044647
7846875000,-25.513905,-73.211723,-0.21816039,83.24913,-0.213541,83.222893,-25.933588,58.005909
7847187500,-25.507931,-73.304886,-0.21566595,83.194481,-0.2162803,83.154572,-25.938316,58.300064
7847500000,-25.528446,-73.17218,-0.21752682,83.157143,-0.21524329,83.091072,-25.966604,58.345573
7847812500,-25.569853,-73.13456,-0.21716338,83.086655,-0.2159421,83.033279,-25.976715,58.128853
7848125000,-25.55328,-72.748528,-0.21705805,83.036713,-0.21473654,83.007034,-25.997044,57.84639
7848437500,-25.581137,-72.830856,-0.21704641,82.989914,-0.21512817,82.918449,-25.983572,57.679806
7848750000,-25.594545,-72.865738,-0.21692978,82.938942,-0.2163869,82.875061,-26.021126,57.451084
7849062500,-25.595009,-72.859497,-0.21739344,82.885384,-0.21604554,82.838028,-25.997755,57.295433
7849375000,-25.602112,-72.872581,-0.21967037,82.819,-0.21418183,82.769691,-25.981432,57.448517
7849687500,-25.594309,-73.238617,-0.218017,82.748642,-0.21644846,82.742119,-25.974241,57.680626
7850000000,-25.56423,-73.596298,-0.21663341,82.695343,-0.21667889,82.664459,-25.97241,57.939648
7850312500,-25.554605,-73.72818,-0.21934231,82.625114,-0.2168663,82.636948,-25.96895,57.970554
7850625000,-25.577,-73.953964,-0.21801046,82.604271,-0.21697594,82.573257,-26.005083,57.877583
7850937500,-25.57049,-74.25502,-0.2149131,82.545311,-0.21625486,82.533524,-26.040548,57.67659
7851250000,-25.577654,-74.290192,-0.21781386,82.498703,-0.21592335,82.462875,-26.039192,57.265152
7851562500,-25.59535,-74.447426,-0.21730584,82.450684,-0.21681069,82.414009,-26.094564,57.087967
7851875000,-25.591101,-74.596535,-0.21676393,82.409943,-0.21398732,82.347549,-26.061651,56.866482
7852187500,-25.57346,-74.626831,-0.21593429,82.372383,-0.21415761,82.297043,-26.130535,57.109356
7852500000,-25.592558,-74.810204,-0.21216317,82.285187,-0.21749267,82.263855,-26.10729,56.926807
7852812500,-25.60919,-74.623627,-0.21479821,82.226509,-0.21681207,82.192863,-26.135941,57.194645
7853125000,-25.599529,-74.887421,-0.21429169,82.164398,-0.21799722,82.158112,-26.170034,57.475933
7853437500,-25.613949,-74.798866,-0.21622364,82.132927,-0.21707816,82.098694,-26.163105,57.800579
7853750000,-25.636734,-74.843124,-0.21583858,82.06501,-0.21785846,82.037308,-26.213587,57.51865
7854062500,-25.681292,-74.584183,-0.21764573,82.020515,-0.21530841,81.973503,-26.213875,57.537575
7854375000,-25.647299,-74.447388,-0.21594456,81.943184,-0.21345913,81.916649,-26.25106,57.469822
7854687500,-25.677555,-74.366547,-0.21957725,81.886543,-0.21419688,81.852371,-26.268057,57.715279
7855000000,-25.685213,-74.482552,-0.21608049,81.852287,-0.21400785,81.802742,-26.300831,57.700012
7855312500,-25.70244,-74.680168,-0.21636282,81.790962,-0.21673022,81.755074,-26.337486,57.417828
7855625000,-25.741539,-74.783836,-0.21345808,81.741806,-0.21570721,81.697784,-26.362036,57.198631
7855937500,-25.752584,-74.954109,-0.21068899,81.695824,-0.21578437,81.63575,-26.373041,57.154091
7856250000,-25.730455,-75.12188,-0.21086852,81.643906,-0.21539009,81.590576,-26.369331,57.288609
7856562500,-25.7321,-75.324677,-0.21471649,81.585732,-0.21716273,81.542839,-26.377628,57.197842
7856875000,-25.71884,-75.52401,-0.21613607,81.550011,-0.21473488,81.475052,-26.315304,57.174427
7857187500,-25.72518,-75.742798,-0.21588999,81.475838,-0.21375903,81.449997,-26.28581,57.017975
7857500000,-25.686541,-75.875946,-0.21657754,81.430496,-0.21563943,81.370773,-26.28076,56.888298
7857812500,-25.653992,-76.072899,-0.2145417,81.373756,-0.21469617,81.3255,-26.241413,57.202099
7858125000,-25.674965,-75.925827,-0.21749574,81.309135,-0.21591391,81.271957,-26.312094,57.095478
7858437500,-25.665207,-76.10495,-0.21544386,81.270218,-0.21645841,81.244888,-26.346359,57.115334
7858750000,-25.677938,-76.064293,-0.21402995,81.212006,-0.21868193,81.172409,-26.354921,57.093327
7859062500,-25.714025,-76.145737,-0.22044878,81.146194,-0.21871687,81.116058,-26.384331,57.225861
7859375000,-25.723871,-76.23317,-0.21770397,81.10038,-0.21691883,81.064636,-26.401894,57.060429
7859687500,-25.788771,-76.440773,-0.21657245,81.048859,-0.21362484,81.008308,-26.375868,57.000927
7860000000,-25.862757,-76.611916,-0.21504939,80.975502,-0.21550331,80.940117,-26.348209,56.907593
7860312500,-25.943378,-76.515259,-0.21849279,80.919159,-0.21576734,80.89167,-26.370007,56.831253
7860625000,-25.965191,-76.385071,-0.2161027,80.870682,-0.21349944,80.82032,-26.350573,56.835922
7860937500,-25.986732,-76.603539,-0.21451692,80.810844,-0.21561229,80.776451,-26.357191,56.616615
7861250000,-25.969416,-76.332436,-0.21516389,80.762161,-0.21563247,80.707809,-26.349867,56.79385
7861562500,-25.923479,-76.583618,-0.21443136,80.727783,-0.21419211,80.676659,-26.364403,56.845043
7861875000,-25.894745,-76.622177,-0.21767917,80.670067,-0.21336836,80.5905,-26.351782,57.174477
7862187500,-25.881844,-76.886604,-0.21553196,80.622643,-0.21419497,80.569244,-26.401287,57.112259
7862500000,-25.860054,-76.536797,-0.21572438,80.56192,-0.21572322,80.501389,-26.415678,57.080273
7862812500,-25.861771,-76.689804,-0.21494679,80.496742,-0.21855256,80.456017,-26.392076,57.101017
7863125000,-25.847214,-76.529015,-0.212551,80.423866,-0.21929306,80.394691,-26.426973,57.097618
7863437500,-25.839996,-76.638748,-0.21066488,80.393211,-0.21940023,80.35144,-26.459461,56.697998
7863750000,-25.854441,-76.631721,-0.21386838,80.333755,-0.22082897,80.29528,-26.458496,56.703758
7864062500,-25.898643,-76.996315,-0.21378116,80.275566,-0.21577999,80.250145,-26.466448,56.985809
7864375000,-25.895845,-77.221283,-0.21536985,80.222496,-0.21456519,80.207664,-26.497269,57.023994
7864687500,-25.876404,-77.40258,-0.21636565,80.155342,-0.21573541,80.144012,-26.498362,57.033604
7865000000,-25.909874,-77.705376,-0.21567225,80.109787,-0.213842,80.073097,-26.488115,57.033855
7865312500,-25.91814,-77.703979,-0.21557872,80.065292,-0.21550567,80.024666,-26.515953,57.023727
7865625000,-25.920124,-77.72348,-0.21427928,80.008087,-0.21728249,79.970047,-26.52537,56.94257
7865937500,-25.944057,-77.761375,-0.2124615,79.964973,-0.21466666,79.923096,-26.577227,56.646412
7866250000,-25.969271,-77.388695,-0.21278512,79.901474,-0.21664017,79.84523,-26.595104,56.53997
7866562500,-25.986938,-77.562683,-0.21364544,79.845665,-0.21870652,79.821236,-26.604589,55.972054
7866875000,-26.013096,-77.448372,-0.21572368,79.785957,-0.21621834,79.760742,-26.612869,56.379452
7867187500,-26.02202,-77.706131,-0.21391641,79.733276,-0.21900591,79.702888,-26.594156,56.473995
7867500000,-25.988907,-77.710709,-0.21494702,79.682297,-0.21992704,79.65181,-26.585403,56.405899
7867812500,-26.012199,-77.864792,-0.2134876,79.626526,-0.21840449,79.585732,-26.538471,56.444191
7868125000,-26.013449,-78.113556,-0.21500981,79.563721,-0.22141275,79.536179,-26.529417,56.378147
7868437500,-26.009144,-78.233315,-0.21648364,79.504715,-0.21895483,79.483978,-26.487129,56.098698
7868750000,-25.991503,-78.195129,-0.21746886,79.463043,-0.21733411,79.431595,-26.499996,55.928707
7869062500,-25.990034,-78.430939,-0.21703866,79.422325,-0.21722758,79.391273,-26.511723,55.841068
7869375000,-25.969318,-78.51149,-0.21580638,79.347992,-0.21650133,79.341621,-26.525476,55.774101
7869687500,-25.990229,-78.679291,-0.21951762,79.314911,-0.21510445,79.296295,-26.513556,55.742237
7870000000,-26.031101,-78.56131,-0.21657415,79.260368,-0.21837404,79.222046,-26.558647,56.114021
7870312500,-26.0511,-78.507736,-0.21526311,79.219383,-0.21708673,79.167435,-26.597233,56.416115
7870625000,-26.067242,-78.499985,-0.21138702,79.149818,-0.21728747,79.088188,-26.605881,56.782799
7870937500,-26.088404,-78.503983,-0.21280576,79.107353,-0.21607246,79.053551,-26.602484,56.567417
7871250000,-26.157223,-78.597847,-0.21267253,79.057411,-0.21716094,78.990891,-26.634581,56.653389
7871562500,-26.183098,-78.599236,-0.21428157,79.002937,-0.21649989,78.946106,-26.609169,56.509197
7871875000,-26.229399,-78.706573,-0.21268305,78.953026,-0.21503647,78.87561,-26.646381,56.289921
7872187500,-26.223309,-78.796867,-0.21457973,78.875443,-0.21506998,78.848808,-26.619308,56.259335
7872500000,-26.228737,-79.03241,-0.21246476,78.836815,-0.21831609,78.788887,-26.639124,55.980694
7872812500,-26.232763,-78.99205,-0.21519355,78.752823,-0.21333165,78.739845,-26.686527,56.174904
7873125000,-26.216024,-79.131996,-0.21451309,78.702919,-0.21404631,78.696991,-26.710106,56.278339
7873437500,-26.20561,-79.451935,-0.21318197,78.659393,-0.21444155,78.63665,-26.755701,56.235252
7873750000,-26.210413,-79.72921,-0.21503644,78.596458,-0.21487053,78.575119,-26.744904,56.448021
7874062500,-26.254862,-80.01339,-0.2157817,78.55722,-0.2148802,78.511383,-26.753593,56.456135
7874375000,-26.233526,-79.996796,-0.21325822,78.488472,-0.21604198,78.435104,-26.758024,56.425766
7874687500,-26.258896,-80.073524,-0.21194181,78.447136,-0.21736546,78.409889,-26.764462,56.380005
7875000000,-26.297882,-79.920311,-0.21581541,78.391472,-0.21677202,78.356552,-26.795731,56.250858
7875312500,-26.325634,-80.161453,-0.21443747,78.315292,-0.21614973,78.292107,-26.760727,56.108574
7875625000,-26.316833,-80.152542,-0.21423969,78.275902,-0.21411529,78.242538,-26.745888,56.210865
7875937500,-26.302454,-80.095192,-0.21730216,78.223251,-0.21478096,78.18576,-26.767481,56.192669
7876250000,-26.324326,-80.067673,-0.21659555,78.173988,-0.21030775,78.126488,-26.785988,55.752068
7876562500,-26.338409,-80.56086,-0.21478991,78.113762,-0.21320465,78.084953,-26.80545,56.004036
7876875000,-26.3552,-80.718033,-0.21517938,78.052483,-0.21122956,78.018707,-26.832739,56.103165
7877187500,-26.347658,-80.763672,-0.21556664,78.007507,-0.21073985,77.958069,-26.84828,55.901505
7877500000,-26.335678,-80.958786,-0.21421854,77.965233,-0.21164642,77.917587,-26.856554,56.077923
7877812500,-26.365627,-81.437332,-0.21621796,77.932358,-0.21242683,77.858223,-26.89719,56.016319
7878125000,-26.333654,-81.177895,-0.21296012,77.851921,-0.21523096,77.80719,-26.871733,56.085655
7878437500,-26.309875,-81.184692,-0.21332867,77.800278,-0.21238674,77.747391,-26.866886,55.930241
7878750000,-26.378185,-81.442383,-0.21412818,77.75576,-0.21390705,77.708466,-26.871002,56.070602
7879062500,-26.415619,-81.469162,-0.21337728,77.707825,-0.21305962,77.649658,-26.933498,55.932964
7879375000,-26.448322,-81.208282,-0.21060982,77.6343,-0.21336268,77.580399,-26.937004,55.761841
7879687500,-26.468683,-81.293953,-0.21006936,77.588257,-0.21207063,77.543327,-26.986547,55.56683
7880000000,-26.463156,-81.326401,-0.21223237,77.526398,-0.21375847,77.501793,-27.011087,55.587978
7880312500,-26.432644,-81.432259,-0.21410163,77.4683,-0.2131799,77.449753,-27.005959,55.596638
7880625000,-26.374146,-81.845184,-0.21482174,77.416771,-0.21412332,77.374657,-27.00556,55.385185
7880937500,-26.329929,-81.904793,-0.21427518,77.375084,-0.21507782,77.331123,-26.970568,55.391506
7881250000,-26.29418,-81.988503,-0.21609743,77.321686,-0.21263957,77.273628,-26.954702,55.372353
7881562500,-26.274799,-82.240265,-0.21784239,77.264801,-0.2149445,77.22522,-26.907921,55.331932
7881875000,-26.308857,-82.237312,-0.21395519,77.217072,-0.21483921,77.185234,-26.974052,55.55122
7882187500,-26.358667,-82.149879,-0.21427254,77.137886,-0.21703777,77.131142,-26.972042,55.232277
7882500000,-26.40053,-82.652687,-0.21171065,77.093819,-0.21826744,77.07386,-27.004978,55.44355
7882812500,-26.452532,-82.722633,-0.21224385,77.022621,-0.21532628,77.009857,-27.027746,55.443432
7883125000,-26.472458,-82.83239,-0.21237512,76.981483,-0.21393667,76.959946,-27.046494,55.401707
7883437500,-26.49535,-82.792618,-0.21291526,76.923431,-0.21521598,76.911896,-27.075136,55.038036
7883750000,-26.51055,-82.614922,-0.21485156,76.882248,-0.21282163,76.845901,-27.061199,54.900745
7884062500,-26.514742,-82.576569,-0.21682714,76.842796,-0.21383826,76.795082,-27.082113,54.719154
7884375000,-26.506865,-82.699677,-0.21820626,76.790947,-0.21349709,76.734741,-27.112593,54.816101
7884687500,-26.507904,-82.64856,-0.21675579,76.750366,-0.21055788,76.664452,-27.103668,54.801128
7885000000,-26.491915,-82.586838,-0.21324646,76.686203,-0.21257682,76.622688,-27.082592,54.970985
7885312500,-26.465481,-82.635536,-0.21808304,76.613495,-0.2112788,76.55864,-27.097485,55.387547
7885625000,-26.4601,-82.807495,-0.21806964,76.567734,-0.21194869,76.492805,-27.055887,55.618221
7885937500,-26.469801,-82.943169,-0.21757537,76.505638,-0.20856641,76.450111,-27.044279,55.5653
