!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 12:01:14
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7162812500,-38.130753,-81.65815,-0.20298907,-31.720417,-0.20469229,-31.759018,-40.539864,-149.63045
7163125000,-38.085258,-82.049377,-0.20515126,-31.789274,-0.20204769,-31.807728,-40.597713,-151.29622
7163437500,-37.878601,-81.476601,-0.20773,-31.811476,-0.20445848,-31.863867,-40.492813,-150.93939
7163750000,-37.954533,-81.199394,-0.20397387,-31.865637,-0.20455275,-31.895451,-40.587318,-152.18694
7164062500,-37.927891,-80.528725,-0.20515665,-31.903854,-0.20593423,-31.945734,-40.59581,-152.71478
7164375000,-37.834362,-79.955696,-0.20759611,-31.954884,-0.20347464,-32.004192,-40.55069,-152.67444
7164687500,-37.83374,-79.78965,-0.20846088,-32.021366,-0.20546839,-32.042137,-40.479485,-154.20744
7165000000,-37.92934,-80.312965,-0.20722862,-32.059021,-0.20385034,-32.10688,-40.278255,-154.86961
7165312500,-38.006908,-79.968842,-0.2064998,-32.117447,-0.20373696,-32.133354,-40.304615,-155.22301
7165625000,-38.099705,-79.822403,-0.20787263,-32.162411,-0.20640334,-32.207432,-40.165817,-154.87167
7165937500,-38.172356,-79.468536,-0.20777908,-32.233963,-0.20422277,-32.259602,-40.137207,-156.04364
7166250000,-38.021622,-78.980247,-0.20657109,-32.283989,-0.20332424,-32.291832,-40.309738,-154.89166
7166562500,-37.888149,-78.538658,-0.20717572,-32.319317,-0.20219257,-32.349056,-40.424316,-153.96568
7166875000,-37.882423,-78.410179,-0.20578495,-32.383522,-0.20429,-32.374844,-40.586941,-154.11371
7167187500,-37.82766,-77.731384,-0.20835605,-32.425495,-0.2023634,-32.432209,-40.730293,-153.77338
7167500000,-37.732338,-77.524002,-0.20584789,-32.463333,-0.20162055,-32.48843,-40.722301,-153.80461
7167812500,-37.739372,-77.784386,-0.2095708,-32.5107,-0.20293126,-32.528305,-40.697189,-154.04346
7168125000,-37.806976,-78.263039,-0.20729524,-32.550262,-0.20415658,-32.590477,-40.555641,-156.47574
7168437500,-37.732224,-78.48922,-0.20897549,-32.613548,-0.20602575,-32.618496,-40.24387,-158.10371
7168750000,-37.671608,-78.508781,-0.20993574,-32.649956,-0.20404324,-32.683006,-40.176769,-158.47621
7169062500,-37.669193,-79.061089,-0.20774545,-32.695915,-0.20673209,-32.712444,-40.157501,-159.29076
7169375000,-37.696331,-78.637985,-0.20756878,-32.761414,-0.20510545,-32.786686,-40.163147,-158.08591
7169687500,-37.710781,-78.62429,-0.20738766,-32.805965,-0.20387094,-32.830338,-40.363979,-158.03706
7170000000,-37.667091,-77.739059,-0.20554043,-32.867443,-0.20419152,-32.865135,-40.372528,-157.59604
7170312500,-37.668613,-77.117027,-0.20494585,-32.904713,-0.20368075,-32.939003,-40.37949,-158.4369
7170625000,-37.567822,-77.384079,-0.20407465,-32.949383,-0.20235103,-32.965672,-40.302696,-157.63788
7170937500,-37.596233,-77.887299,-0.20626062,-33.005219,-0.20516145,-33.031254,-40.226208,-157.80492
7171250000,-37.523727,-77.924492,-0.20499973,-33.046799,-0.2051602,-33.057018,-39.980503,-158.80742
7171562500,-37.506149,-78.384598,-0.20370544,-33.095852,-0.20727205,-33.109089,-39.864761,-159.08965
7171875000,-37.405216,-78.648827,-0.20759733,-33.159149,-0.20476936,-33.150944,-39.757339,-159.75502
7172187500,-37.259686,-78.5868,-0.20679837,-33.193913,-0.20250767,-33.208366,-39.683918,-159.69829
7172500000,-37.336132,-78.921928,-0.20396046,-33.242355,-0.20555791,-33.257847,-39.654957,-160.78035
7172812500,-37.290192,-78.62365,-0.20605898,-33.297421,-0.20097791,-33.297028,-39.654453,-160.82303
7173125000,-37.269276,-78.491028,-0.20473108,-33.340141,-0.20494707,-33.352116,-39.711842,-161.68022
7173437500,-37.230995,-77.796539,-0.2053443,-33.391003,-0.20308052,-33.409782,-39.753368,-162.19691
7173750000,-37.261662,-77.954437,-0.20467636,-33.438156,-0.20217608,-33.444077,-39.741848,-161.76964
7174062500,-37.392654,-77.207214,-0.2045987,-33.493046,-0.20418535,-33.488392,-39.80389,-161.05966
7174375000,-37.329556,-76.360031,-0.20799336,-33.529533,-0.2037338,-33.532017,-39.744812,-160.31882
7174687500,-37.343773,-75.079361,-0.20661351,-33.585255,-0.20187162,-33.582436,-39.802475,-159.98302
7175000000,-37.314671,-75.940643,-0.20682082,-33.616226,-0.20270604,-33.635372,-39.72374,-159.52951
7175312500,-37.22728,-76.383186,-0.20680873,-33.653252,-0.20584172,-33.676361,-39.712322,-160.44843
7175625000,-37.077946,-77.513344,-0.20458005,-33.720146,-0.20485054,-33.726933,-39.674049,-160.85361
7175937500,-37.065517,-78.196144,-0.20606889,-33.784779,-0.20616145,-33.79921,-39.55294,-160.51688
7176250000,-36.999115,-80.06324,-0.20517763,-33.825249,-0.20507048,-33.839989,-39.633598,-161.10027
7176562500,-36.962822,-80.457733,-0.20525499,-33.878159,-0.20468497,-33.890213,-39.605595,-161.16234
7176875000,-37.033798,-79.402809,-0.20365368,-33.911133,-0.2019615,-33.93539,-39.618694,-161.21234
7177187500,-37.22443,-79.230576,-0.20646776,-33.95406,-0.20574054,-33.987473,-39.60527,-161.062
7177500000,-37.224991,-77.969055,-0.20491315,-33.994949,-0.20268509,-34.018593,-39.71191,-161.37498
7177812500,-37.206188,-77.683556,-0.20624599,-34.05349,-0.2026424,-34.071991,-39.738708,-160.95375
7178125000,-37.162342,-77.033958,-0.20605887,-34.101463,-0.20155595,-34.118225,-39.745018,-162.11858
7178437500,-37.094265,-78.111366,-0.20567384,-34.158752,-0.20362608,-34.159187,-39.661133,-163.31773
7178750000,-37.042156,-79.069237,-0.2040302,-34.201241,-0.20466042,-34.211376,-39.515415,-164.12489
7179062500,-36.972965,-80.172531,-0.20560814,-34.27269,-0.20686342,-34.270351,-39.511528,-164.33749
7179375000,-37.049999,-80.302979,-0.209783,-34.334366,-0.2049503,-34.321415,-39.391537,-165.61572
7179687500,-37.095036,-80.573181,-0.20748207,-34.356598,-0.20780842,-34.37899,-39.427277,-165.91743
7180000000,-37.063808,-78.971375,-0.20613477,-34.425461,-0.20417407,-34.424248,-39.55685,-165.18753
7180312500,-37.169785,-77.094757,-0.20620711,-34.464268,-0.20509697,-34.464462,-39.532551,-165.29187
7180625000,-37.144241,-75.40464,-0.20766346,-34.494217,-0.20651904,-34.502434,-39.636784,-165.48595
7180937500,-37.072311,-75.509583,-0.2076357,-34.549271,-0.20727926,-34.556515,-39.674313,-164.61887
7181250000,-37.092094,-75.777306,-0.20706238,-34.593857,-0.20553447,-34.618408,-39.583511,-164.49213
7181562500,-37.139812,-76.158241,-0.20608453,-34.65955,-0.20474154,-34.658176,-39.34407,-164.56546
7181875000,-37.196697,-77.161903,-0.20633082,-34.679482,-0.20836285,-34.721954,-39.137447,-164.64886
7182187500,-37.147884,-78.231148,-0.20712429,-34.738277,-0.20587809,-34.779079,-39.052551,-165.62099
7182500000,-37.144291,-77.724205,-0.20515648,-34.793285,-0.20444894,-34.813637,-38.864258,-164.45662
7182812500,-37.081364,-77.769325,-0.20724562,-34.852009,-0.20540138,-34.872246,-38.750965,-164.16756
7183125000,-36.926197,-76.984802,-0.20681375,-34.878082,-0.20538479,-34.89896,-38.760792,-163.77492
7183437500,-36.876545,-76.285889,-0.20503651,-34.944462,-0.20502728,-34.947895,-38.728737,-164.17186
7183750000,-36.809467,-75.506126,-0.2064262,-34.989193,-0.20806405,-35.00045,-38.666199,-162.43849
7184062500,-36.900005,-75.830963,-0.20485005,-35.033112,-0.20608357,-35.050529,-38.571827,-163.69128
7184375000,-36.967842,-77.090729,-0.20674509,-35.069855,-0.20477803,-35.097195,-38.607143,-163.85555
7184687500,-36.997528,-78.214417,-0.20732968,-35.13652,-0.20509474,-35.144901,-38.629108,-164.354
7185000000,-37.116379,-79.105125,-0.20682035,-35.161377,-0.20370804,-35.20557,-38.679256,-164.76512
7185312500,-37.164478,-79.938522,-0.20779181,-35.232979,-0.20341995,-35.270824,-38.602539,-165.14299
7185625000,-37.173523,-80.059288,-0.20991838,-35.28532,-0.20416549,-35.293831,-38.720222,-165.73091
7185937500,-37.186813,-79.106583,-0.20907691,-35.332325,-0.2033089,-35.340279,-38.57962,-167.6091
7186250000,-37.017582,-78.528572,-0.20911907,-35.397598,-0.20353311,-35.395294,-38.525356,-167.65201
7186562500,-36.955738,-78.160034,-0.21063462,-35.432987,-0.20335129,-35.434704,-38.437172,-168.39418
7186875000,-36.890934,-77.262558,-0.20817141,-35.489212,-0.20559169,-35.481575,-38.333668,-169.10799
7187187500,-36.78772,-76.774109,-0.21050186,-35.538166,-0.20481548,-35.528244,-38.3274,-168.13573
7187500000,-36.801434,-76.532646,-0.20819256,-35.577148,-0.20589457,-35.574268,-38.286064,-166.84238
7187812500,-36.676754,-76.293945,-0.20998205,-35.632687,-0.20470285,-35.643101,-38.226894,-166.73558
7188125000,-36.666759,-76.871468,-0.20691645,-35.662827,-0.20344454,-35.683083,-38.120113,-166.64188
7188437500,-36.620396,-76.673256,-0.20865418,-35.70179,-0.20439002,-35.722404,-38.227692,-165.67104
7188750000,-36.651295,-77.56546,-0.20580491,-35.745232,-0.20733456,-35.793861,-38.323799,-167.07651
7189062500,-36.672535,-77.52578,-0.20508024,-35.808632,-0.20597227,-35.843689,-38.438065,-167.58563
7189375000,-36.763969,-78.716118,-0.20495148,-35.848175,-0.20614173,-35.882298,-38.311161,-167.72163
7189687500,-36.83897,-78.533089,-0.20609884,-35.891041,-0.20512721,-35.918655,-38.493652,-167.68306
7190000000,-36.79488,-79.075333,-0.20294255,-35.95879,-0.20532356,-35.965466,-38.455769,-168.64433
7190312500,-36.736565,-78.992706,-0.20333818,-36.001705,-0.20351095,-36.017864,-38.716763,-169.38681
7190625000,-36.695297,-78.690941,-0.20662101,-36.048126,-0.20341676,-36.06953,-38.576664,-169.52385
7190937500,-36.612225,-78.685905,-0.20494212,-36.103638,-0.20466934,-36.121643,-38.650452,-170.31874
7191250000,-36.567524,-78.612549,-0.20711686,-36.151527,-0.20403622,-36.173115,-38.671963,-170.1595
7191562500,-36.549911,-78.281311,-0.20768383,-36.209312,-0.20395207,-36.205448,-38.436218,-169.35983
7191875000,-36.515491,-77.90316,-0.20972249,-36.252426,-0.20528652,-36.262318,-38.471535,-168.32692
7192187500,-36.545258,-76.978836,-0.20978311,-36.30658,-0.2047928,-36.315083,-38.146656,-167.96074
7192500000,-36.527153,-77.132904,-0.20945401,-36.346924,-0.20262463,-36.371986,-38.257454,-167.14598
7192812500,-36.485294,-76.859879,-0.2069653,-36.410828,-0.20421451,-36.420517,-38.117908,-166.82375
7193125000,-36.403976,-77.074226,-0.20491372,-36.431835,-0.20273393,-36.461662,-38.194061,-167.35448
7193437500,-36.345402,-76.680946,-0.20563382,-36.502689,-0.20661071,-36.498264,-38.253902,-167.32167
7193750000,-36.350365,-76.980713,-0.20662028,-36.530998,-0.20725085,-36.547531,-38.241024,-167.86995
7194062500,-36.181019,-78.052193,-0.20592277,-36.581158,-0.20831294,-36.593861,-38.230873,-167.73428
7194375000,-36.190201,-78.219505,-0.20581084,-36.631039,-0.20692649,-36.654438,-38.251945,-167.48341
7194687500,-36.175583,-78.042618,-0.20481655,-36.679329,-0.20455544,-36.695122,-38.210285,-168.7108
7195000000,-36.173038,-78.118408,-0.20521073,-36.733833,-0.20573489,-36.751736,-38.133667,-170.01131
7195312500,-36.326988,-79.025543,-0.20473605,-36.766483,-0.20496066,-36.814117,-37.979481,-170.45868
7195625000,-36.261135,-78.029755,-0.20577946,-36.837875,-0.20560336,-36.855045,-37.941151,-171.3369
7195937500,-36.270771,-78.305222,-0.2058121,-36.885422,-0.20801391,-36.903423,-37.858444,-171.11758
7196250000,-36.188595,-78.308472,-0.20582238,-36.937515,-0.20258151,-36.947063,-37.648251,-170.69618
7196562500,-36.303429,-77.648254,-0.20648421,-36.986008,-0.20358105,-36.990681,-37.523281,-170.87071
7196875000,-36.23164,-77.403816,-0.20532182,-37.021637,-0.20654084,-37.052097,-37.474773,-169.8929
7197187500,-36.14011,-77.301315,-0.20664105,-37.078712,-0.20650044,-37.091221,-37.369812,-169.34727
7197500000,-36.140743,-77.809486,-0.2061553,-37.115917,-0.20276895,-37.135826,-37.334923,-169.5822
7197812500,-36.092159,-78.084534,-0.20980497,-37.162342,-0.2051594,-37.193691,-37.39817,-169.32896
7198125000,-36.064049,-78.582161,-0.20477609,-37.228168,-0.20295817,-37.241718,-37.350689,-169.42377
7198437500,-36.034607,-79.131828,-0.20418872,-37.254559,-0.20592557,-37.282764,-37.34486,-169.93774
7198750000,-36.033073,-79.345947,-0.20738968,-37.313713,-0.20466176,-37.335415,-37.370415,-169.4771
7199062500,-36.070076,-78.741074,-0.20559816,-37.346043,-0.20532788,-37.390438,-37.28384,-169.63464
7199375000,-36.184029,-78.122734,-0.20637178,-37.399654,-0.20635077,-37.442074,-37.366116,-169.4059
7199687500,-36.111904,-77.914833,-0.20762658,-37.459965,-0.20617212,-37.490574,-37.505417,-169.14003
7200000000,-36.211544,-77.99308,-0.20763409,-37.499855,-0.20639133,-37.539982,-37.345901,-169.22849
7200312500,-36.148529,-77.696083,-0.20685139,-37.554928,-0.2084325,-37.588722,-37.418922,-169.08188
7200625000,-36.218601,-78.130356,-0.20782869,-37.601929,-0.20481305,-37.647594,-37.393459,-169.29436
7200937500,-36.195377,-78.385674,-0.20778802,-37.660542,-0.20668909,-37.676704,-37.498192,-169.74965
7201250000,-36.235844,-78.661057,-0.20797446,-37.700558,-0.20713288,-37.705322,-37.460335,-170.30653
7201562500,-36.293522,-79.061172,-0.20815097,-37.751991,-0.20647743,-37.753742,-37.418732,-170.81387
7201875000,-36.242245,-78.955338,-0.2080581,-37.7966,-0.2046172,-37.818691,-37.426933,-171.63033
7202187500,-36.212761,-78.908707,-0.20738579,-37.84024,-0.20511539,-37.857243,-37.317879,-171.73283
7202500000,-36.25251,-78.520012,-0.20544118,-37.874016,-0.20512801,-37.917156,-37.250179,-171.4259
7202812500,-36.196342,-78.806099,-0.20698915,-37.931751,-0.20702867,-37.955173,-37.157341,-171.4749
7203125000,-36.206566,-78.268044,-0.2080909,-37.975567,-0.20871247,-38.008942,-37.058018,-171.66998
7203437500,-36.187508,-78.393753,-0.20654577,-38.032349,-0.20536004,-38.060478,-37.013378,-171.71915
7203750000,-36.157837,-79.060654,-0.20913331,-38.094166,-0.20569873,-38.121174,-36.935669,-172.5244
7204062500,-36.122761,-78.814415,-0.20745529,-38.146988,-0.20757706,-38.151127,-36.896561,-171.87952
7204375000,-36.0126,-79.277298,-0.20796627,-38.195896,-0.2063839,-38.204693,-36.822941,-172.05292
7204687500,-36.054207,-79.411308,-0.20615697,-38.23267,-0.20647873,-38.249256,-36.734585,-171.44113
7205000000,-36.037594,-79.413132,-0.20821665,-38.30381,-0.20603888,-38.315208,-36.687878,-172.10104
7205312500,-36.166405,-79.762474,-0.20974545,-38.347382,-0.20741169,-38.345631,-36.609329,-171.94333
7205625000,-36.140968,-79.446991,-0.20732278,-38.38316,-0.20630924,-38.417641,-36.645847,-172.02637
7205937500,-36.229851,-78.906044,-0.20658331,-38.437157,-0.20993088,-38.464012,-36.70916,-172.12517
7206250000,-36.238625,-78.334358,-0.20595197,-38.492714,-0.20753737,-38.495693,-36.696697,-171.98189
7206562500,-36.204231,-79.391113,-0.20506574,-38.524227,-0.20685957,-38.556492,-36.772648,-171.79471
7206875000,-36.370266,-78.619698,-0.20725861,-38.577759,-0.20979375,-38.583122,-36.722332,-171.47238
7207187500,-36.325851,-78.592384,-0.20660195,-38.646339,-0.20693481,-38.660534,-36.828449,-170.91222
7207500000,-36.381065,-78.657738,-0.20719582,-38.693226,-0.2085963,-38.685249,-36.743053,-171.37444
7207812500,-36.356323,-78.566734,-0.20574473,-38.730721,-0.21056271,-38.746815,-36.822269,-170.83592
7208125000,-36.332741,-78.82637,-0.20704615,-38.791775,-0.20829856,-38.785522,-36.817493,-171.04295
7208437500,-36.255871,-79.042824,-0.20716675,-38.820396,-0.20804557,-38.828106,-36.895798,-171.31413
7208750000,-36.107815,-79.298286,-0.20854689,-38.87476,-0.20567809,-38.876034,-36.874947,-171.77112
7209062500,-36.104774,-79.378441,-0.20740949,-38.936886,-0.20861064,-38.935753,-36.820988,-172.13676
7209375000,-36.024696,-79.563568,-0.20707235,-38.959919,-0.20677894,-38.984879,-36.800987,-171.49484
7209687500,-35.994316,-79.60527,-0.20809355,-39.008739,-0.204328,-39.038471,-36.701832,-171.28767
7210000000,-35.983826,-80.025551,-0.20894216,-39.065235,-0.20556605,-39.088127,-36.547382,-170.41966
7210312500,-35.99773,-80.507896,-0.20687713,-39.105701,-0.20812204,-39.155933,-36.56702,-170.43637
7210625000,-35.981236,-79.769585,-0.20683317,-39.159515,-0.20254461,-39.215542,-36.493103,-170.77364
7210937500,-35.832275,-79.850922,-0.20735201,-39.20322,-0.20579836,-39.264282,-36.45451,-171.173
7211250000,-35.878433,-79.64695,-0.20670207,-39.253616,-0.20487688,-39.307888,-36.526745,-171.43936
7211562500,-35.943653,-80.086609,-0.20718591,-39.299545,-0.20403129,-39.354641,-36.58625,-171.52455
7211875000,-35.876289,-79.84008,-0.20404696,-39.357903,-0.20667689,-39.384933,-36.70311,-172.03229
7212187500,-35.860329,-79.829781,-0.20697449,-39.413261,-0.20653346,-39.429039,-36.720028,-172.52374
7212500000,-35.769608,-79.339386,-0.20696531,-39.462292,-0.20832141,-39.471935,-36.869286,-172.76059
7212812500,-35.756653,-79.951576,-0.20453955,-39.506771,-0.20733783,-39.518291,-36.806797,-173.51698
7213125000,-35.712643,-80.05629,-0.20774095,-39.538555,-0.20630538,-39.552326,-36.814301,-173.64728
7213437500,-35.728405,-80.233505,-0.20575456,-39.594929,-0.20742156,-39.606304,-36.837574,-173.53925
7213750000,-35.776134,-80.630135,-0.20959191,-39.64946,-0.20740329,-39.650459,-36.889,-173.32381
7214062500,-35.851387,-80.729027,-0.20784213,-39.690277,-0.20670171,-39.703369,-36.845726,-172.78316
7214375000,-35.853371,-81.889526,-0.20539749,-39.745773,-0.20582491,-39.745434,-36.717392,-172.0397
7214687500,-35.918724,-82.498123,-0.20795074,-39.790741,-0.20582241,-39.797489,-36.668941,-171.68237
7215000000,-35.903496,-82.99762,-0.2074571,-39.83448,-0.205685,-39.853916,-36.557552,-171.30415
7215312500,-35.983757,-83.163414,-0.20901717,-39.877819,-0.20787965,-39.915478,-36.520363,-170.80411
7215625000,-35.920746,-82.851974,-0.20492189,-39.924561,-0.20555337,-39.98521,-36.442272,-170.39116
7215937500,-35.910984,-82.85289,-0.203952,-39.981762,-0.2063309,-40.003075,-36.435646,-170.14589
7216250000,-35.910435,-83.275581,-0.20726663,-40.037132,-0.20603544,-40.052025,-36.361904,-169.68456
7216562500,-35.963646,-83.521011,-0.20459072,-40.073517,-0.20852865,-40.102211,-36.394501,-169.70399
7216875000,-36.033817,-83.51992,-0.20762934,-40.130577,-0.20828022,-40.154137,-36.282085,-170.35703
7217187500,-36.081837,-83.116806,-0.21096751,-40.187202,-0.20451161,-40.198925,-36.400784,-170.82176
7217500000,-36.162991,-83.49649,-0.20828867,-40.238922,-0.20469922,-40.239708,-36.277603,-170.92191
7217812500,-36.123718,-83.159332,-0.20930709,-40.278652,-0.20474967,-40.309219,-36.243004,-172.33296
7218125000,-36.1936,-82.954857,-0.20882793,-40.335419,-0.20314211,-40.335564,-36.193211,-171.53009
7218437500,-36.04023,-82.869926,-0.20773456,-40.371803,-0.20499976,-40.399364,-36.26302,-171.34967
7218750000,-35.945618,-83.463867,-0.20909712,-40.426323,-0.20702825,-40.454105,-36.220047,-170.28786
7219062500,-35.773685,-83.750336,-0.20998947,-40.462826,-0.20555134,-40.508987,-36.290413,-169.56459
7219375000,-35.762367,-84.220589,-0.20725642,-40.519783,-0.20766971,-40.546616,-36.323887,-169.1104
7219687500,-35.833714,-85.000465,-0.20764746,-40.56781,-0.20729099,-40.592266,-36.371548,-168.75072
7220000000,-35.771652,-84.941727,-0.20628156,-40.626812,-0.20401976,-40.641895,-36.229378,-169.31879
7220312500,-35.758137,-84.997093,-0.20704265,-40.684212,-0.20433508,-40.708244,-36.201077,-169.39084
7220625000,-35.792484,-84.989281,-0.20354269,-40.731884,-0.20626515,-40.739475,-36.088978,-169.54445
7220937500,-35.740402,-84.856552,-0.20575814,-40.78442,-0.20281835,-40.787296,-35.994835,-169.72992
7221250000,-35.740437,-84.873711,-0.20825024,-40.835747,-0.20551005,-40.841007,-36.087406,-169.78169
7221562500,-35.737175,-84.729156,-0.20575678,-40.867805,-0.20545307,-40.873363,-35.994938,-170.00803
7221875000,-35.851177,-84.576149,-0.20830213,-40.912758,-0.20382638,-40.917896,-36.08239,-169.42383
7222187500,-35.744656,-84.204216,-0.20904809,-40.954769,-0.20349249,-40.94075,-36.083527,-169.90302
7222500000,-35.676105,-84.698036,-0.20838109,-41.005318,-0.20696744,-40.996555,-36.08696,-169.75656
7222812500,-35.647404,-84.304466,-0.20795111,-41.043316,-0.20558855,-41.04192,-36.087017,-169.40765
7223125000,-35.671951,-85.278343,-0.20680204,-41.090164,-0.20840509,-41.113068,-36.168007,-169.07791
