!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:08:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
19572500000,-17.08742,124.85473,-0.66389674,74.916542,-0.67518067,76.358002,-18.437746,-169.43491
19573984375,-16.876101,125.02569,-0.64663726,74.58374,-0.66033024,76.029228,-18.300116,-171.32539
19575468750,-16.508944,124.66466,-0.62944871,74.089722,-0.62558085,75.511032,-18.438471,-172.82982
19576953125,-16.117231,122.59056,-0.60346287,73.510498,-0.6032418,74.85849,-18.738632,-173.22389
19578437500,-16.15473,118.40244,-0.62452155,72.790833,-0.61476111,74.142204,-18.839464,-171.71709
19579921875,-16.574699,117.25198,-0.66030049,72.316292,-0.65193522,73.667282,-18.728741,-169.80284
19581406250,-16.716469,118.01427,-0.67897069,71.958885,-0.66027975,73.312523,-18.41301,-169.45404
19582890625,-16.764006,118.6772,-0.68958145,71.622147,-0.68319666,72.938522,-18.156981,-169.49963
19584375000,-16.750208,119.11233,-0.69640785,71.228912,-0.68285704,72.554062,-17.995462,-169.42036
19585859375,-16.68512,118.99672,-0.69408989,70.945038,-0.68431163,72.196503,-17.719748,-170.14577
19587343750,-16.748531,119.23245,-0.69350338,70.481232,-0.6804536,71.675751,-17.550438,-170.45712
19588828125,-16.65942,119.58574,-0.69326186,70.07473,-0.68505412,71.234062,-17.393127,-172.07916
19590312500,-16.584677,120.06801,-0.69830537,69.633408,-0.69010776,70.823845,-17.376083,-172.37851
19591796875,-16.53758,120.28165,-0.6963588,69.258774,-0.69117779,70.339676,-17.305832,-172.93921
19593281250,-16.484074,120.11138,-0.69912225,68.865448,-0.69362986,69.957657,-17.268904,-173.48599
19594765625,-16.41213,120.18677,-0.70453489,68.446487,-0.69374132,69.542564,-17.161758,-174.16937
19596250000,-16.329954,120.18102,-0.6987915,68.086502,-0.70357007,69.187546,-17.112322,-174.73816
19597734375,-16.305254,120.28004,-0.69637311,67.650467,-0.69923848,68.744095,-17.110016,-174.8163
19599218750,-16.314459,120.63576,-0.69702214,67.2817,-0.700257,68.329155,-16.959303,-175.20123
19600703125,-16.285793,121.32637,-0.69435984,66.8153,-0.7096082,67.911079,-16.970715,-175.16888
19602187500,-16.274279,122.18593,-0.69761348,66.372688,-0.71204841,67.455795,-16.948988,-175.24165
19603671875,-16.118074,124.2128,-0.6998468,66.08625,-0.70934528,67.145767,-16.814564,-175.10077
19605156250,-15.619534,124.82812,-0.66073948,65.682327,-0.68140364,66.791183,-16.729221,-175.08719
19606640625,-15.349339,122.62798,-0.64382046,65.102966,-0.67225313,66.161232,-16.570391,-175.31181
19608125000,-15.315702,122.27308,-0.63833708,64.516029,-0.6656636,65.609505,-16.306993,-175.3454
19609609375,-15.133995,122.67825,-0.64943123,63.873589,-0.68518353,64.946808,-16.20907,-176.47455
19611093750,-14.838785,121.26568,-0.69905216,63.398888,-0.72721416,64.482689,-16.101763,-177.92731
19612578125,-14.719872,119.06118,-0.72676265,63.093361,-0.75556254,64.244087,-16.072012,-179.22292
19614062500,-14.787599,117.59836,-0.73589522,62.881767,-0.76307321,64.024551,-16.215841,-179.85405
19615546875,-14.920075,116.81297,-0.70950818,62.697395,-0.7452386,63.835495,-16.261559,-179.34201
19617031250,-14.995889,117.31025,-0.68590105,62.187248,-0.72473103,63.356953,-16.009974,-179.22014
19618515625,-14.971416,117.3637,-0.68348718,61.709988,-0.72362286,62.834347,-15.825615,-179.6989
19620000000,-14.934371,117.16713,-0.68116701,61.270622,-0.72607493,62.442097,-15.779434,178.92755
19621484375,-14.88431,116.84108,-0.67636722,60.845921,-0.72514784,62.061592,-15.783944,178.03801
19622968750,-14.876866,116.72234,-0.67518693,60.399738,-0.71447283,61.612411,-15.716404,177.88141
19624453125,-14.814524,116.97982,-0.66513777,59.918007,-0.71194082,61.22868,-15.64455,177.16731
19625937500,-14.73619,116.91365,-0.67174315,59.551834,-0.71483046,60.766239,-15.549425,176.17679
19627421875,-14.676734,116.75468,-0.66927946,59.112686,-0.71070617,60.393543,-15.582717,175.29526
19628906250,-14.642796,116.75866,-0.66270959,58.715935,-0.70644182,60.059193,-15.588062,174.81584
19630390625,-14.564792,117.11741,-0.66073674,58.362804,-0.70044869,59.713455,-15.598462,173.58607
19631875000,-14.471804,118.05215,-0.63892758,58.080547,-0.67902774,59.426888,-15.667208,172.30525
19633359375,-14.23617,120.04463,-0.5981434,57.868813,-0.62860471,59.207706,-15.830959,171.46121
19634843750,-13.409776,120.18303,-0.48262459,57.191654,-0.50896084,58.587971,-16.251093,172.70276
19636328125,-12.945216,115.00298,-0.46563807,55.787518,-0.49580592,57.172951,-16.051256,176.5587
19637812500,-13.089938,111.63355,-0.54323363,54.995354,-0.578354,56.379574,-15.545707,176.46849
19639296875,-13.237846,110.67192,-0.59685546,54.622807,-0.62038398,56.011196,-15.241009,174.965
19640781250,-13.080357,110.09274,-0.58314478,54.286354,-0.61039191,55.67902,-15.295819,173.62848
19642265625,-12.717411,106.63879,-0.53908074,53.432667,-0.55646735,54.795631,-15.411453,173.94229
19643750000,-12.975675,99.216034,-0.62584478,52.016327,-0.64360344,53.448814,-15.032267,176.33846
19645234375,-14.393242,98.15126,-0.82764918,51.972206,-0.8294732,53.377949,-14.494305,173.64302
19646718750,-14.769484,103.74711,-0.83138853,52.38203,-0.83915907,53.718849,-14.603551,170.48674
19648203125,-14.566257,106.37698,-0.79214764,52.16597,-0.80089647,53.499454,-14.7212,169.71977
19649687500,-14.4178,107.1085,-0.77792388,51.778809,-0.78732592,53.084133,-14.734658,169.21828
19651171875,-14.288833,107.37073,-0.7742939,51.355999,-0.78661811,52.670208,-14.751839,169.00014
19652656250,-14.173937,107.23638,-0.77937144,50.964569,-0.79039729,52.29406,-14.661679,169.0688
19654140625,-14.081731,107.07724,-0.78123552,50.50758,-0.78465092,51.862892,-14.529699,168.67838
19655625000,-14.049417,106.58818,-0.77710664,50.079411,-0.78767079,51.398861,-14.512091,167.45581
19657109375,-13.966537,106.22351,-0.7798388,49.635262,-0.7888127,50.949505,-14.47686,167.27635
19658593750,-13.94519,105.94107,-0.79289675,49.179462,-0.8036691,50.483559,-14.418117,167.03894
19660078125,-13.969933,105.42699,-0.81014508,48.660656,-0.80655569,50.044815,-14.359508,166.90541
19661562500,-13.983212,105.32253,-0.83007377,48.258907,-0.83467823,49.522221,-14.313306,166.51158
19663046875,-14.089619,105.33004,-0.86370891,47.867512,-0.861498,49.147316,-14.167787,166.33725
19664531250,-14.159421,106.88597,-0.91054493,47.720673,-0.90133429,48.899582,-13.919528,165.84282
19666015625,-13.833243,108.68984,-0.89424664,47.855835,-0.90301943,48.975918,-13.753026,164.08723
19667500000,-13.529123,107.65958,-0.82100987,47.469761,-0.84724224,48.634869,-13.859838,162.38193
19668984375,-13.442283,106.55902,-0.81053293,46.844082,-0.82957882,48.159573,-13.888583,162.03705
19670468750,-13.364781,105.86241,-0.80833167,46.379574,-0.81751841,47.688953,-13.858546,161.80994
19671953125,-13.320598,105.02681,-0.8036167,45.929539,-0.81018639,47.234844,-13.816008,161.59972
19673437500,-13.327981,104.49808,-0.79494512,45.466778,-0.7861352,46.717281,-13.7414,160.77031
19674921875,-13.294867,103.79299,-0.78886312,44.855999,-0.78746527,46.044773,-13.684426,159.76102
19676406250,-13.476949,103.42843,-0.82226163,44.141636,-0.82476872,45.348919,-13.954112,158.61398
19677890625,-13.408178,105.40324,-0.89685333,43.911537,-0.90854043,45.089008,-13.966155,160.79768
19679375000,-13.135803,105.06628,-0.89979452,43.989548,-0.90219808,45.10482,-13.643369,160.75693
19680859375,-13.010064,104.03146,-0.85729158,43.712318,-0.87647545,44.876095,-13.532086,159.9332
19682343750,-12.975704,103.367,-0.84286606,43.275719,-0.85112113,44.442768,-13.420633,159.27744
19683828125,-12.968814,102.82277,-0.82853985,42.872925,-0.84459472,44.017357,-13.373701,158.65364
19685312500,-12.917052,102.49974,-0.81735426,42.468544,-0.84576887,43.630219,-13.314116,157.85449
19686796875,-12.849993,101.98763,-0.81136709,42.063374,-0.83277678,43.31163,-13.254506,157.20839
19688281250,-12.848118,101.55001,-0.79197454,41.571827,-0.81566101,42.784012,-13.277937,156.37683
19689765625,-12.851291,101.08595,-0.79547375,41.087448,-0.80571181,42.263481,-13.262679,155.98604
19691250000,-12.877594,101.09702,-0.79372132,40.669453,-0.81160772,41.774876,-13.288627,155.57579
19692734375,-12.847934,100.92552,-0.79706395,40.239922,-0.81477797,41.3242,-13.238574,155.30737
19694218750,-12.818301,100.80675,-0.79536307,39.832184,-0.81808019,40.969524,-13.154316,155.15627
19695703125,-12.771374,100.90302,-0.78801221,39.405479,-0.81374085,40.558701,-13.11942,154.74855
19697187500,-12.699975,100.50778,-0.77694136,39.001919,-0.79979843,40.138298,-13.080583,154.3257
19698671875,-12.624334,100.34912,-0.77105618,38.560013,-0.79417449,39.703217,-12.997766,153.38066
19700156250,-12.625018,99.334206,-0.76601166,38.067734,-0.7798568,39.17709,-12.970689,152.26036
19701640625,-12.721467,99.215401,-0.75110686,37.448765,-0.78006035,38.493141,-13.224468,151.20416
19703125000,-12.697493,100.24812,-0.79404569,36.943653,-0.83675343,37.9977,-13.30643,152.4283
19704609375,-12.563606,100.45321,-0.8121075,36.752991,-0.84357053,37.883385,-13.151978,152.87575
19706093750,-12.4424,100.28832,-0.78385299,36.436192,-0.82613581,37.603321,-13.127774,152.3019
19707578125,-12.371639,100.29325,-0.76271105,36.091633,-0.80615807,37.210331,-13.137257,151.67165
19709062500,-12.201538,100.326,-0.72050709,35.650543,-0.7632035,36.785591,-13.26378,151.72166
19710546875,-11.842015,99.531303,-0.64907128,34.996693,-0.70660353,36.117214,-13.445997,152.38148
19712031250,-11.646482,96.06218,-0.64502245,33.547234,-0.70229435,34.823315,-13.252728,155.86574
19713515625,-12.13292,93.65345,-0.8300128,32.675529,-0.87227553,34.00568,-12.499016,156.23151
19715000000,-12.2889,95.305595,-0.90029275,33.020573,-0.94429398,34.333633,-12.272483,152.54015
19716484375,-12.185981,95.355606,-0.88880676,32.97131,-0.93245989,34.250496,-12.26416,150.58792
19717968750,-12.105851,94.647301,-0.8706612,32.696518,-0.92104411,33.932991,-12.348877,149.3226
19719453125,-12.195344,93.953484,-0.86669362,32.445549,-0.92727274,33.706692,-12.457518,148.04848
19720937500,-12.28437,94.31324,-0.84874195,32.244194,-0.8962031,33.604908,-12.620582,147.31006
19722421875,-12.072914,95.088745,-0.78931105,31.757566,-0.83171451,33.101887,-12.704199,147.85468
19723906250,-11.957035,93.578392,-0.80545306,30.963846,-0.83662635,32.339546,-12.522593,148.19783
19725390625,-11.919411,92.34951,-0.8273263,30.524084,-0.86270082,31.869919,-12.452952,147.19496
19726875000,-11.986504,91.338737,-0.84190035,30.097622,-0.88367915,31.587156,-12.491117,146.49672
19728359375,-12.109358,90.537712,-0.85213047,29.881607,-0.8833735,31.259935,-12.560893,145.69662
19729843750,-12.246022,90.60984,-0.82865912,29.516886,-0.86246789,30.942677,-12.551463,145.87796
19731328125,-12.248702,91.00248,-0.81791824,28.989861,-0.85279971,30.469208,-12.501629,145.27287
19732812500,-12.198891,90.808861,-0.83149242,28.550127,-0.85576308,29.996935,-12.482594,144.42776
19734296875,-12.175472,90.61396,-0.83660418,28.122885,-0.85817677,29.610271,-12.485698,144.26477
19735781250,-12.189238,90.205978,-0.83714563,27.728472,-0.8641544,29.173893,-12.534061,143.85207
19737265625,-12.15484,90.192184,-0.84051919,27.389597,-0.86300415,28.819399,-12.553311,142.86934
19738750000,-12.153774,89.916725,-0.83774477,26.986328,-0.85677868,28.347185,-12.546758,142.57062
19740234375,-12.14671,89.984489,-0.83825696,26.615269,-0.85146672,28.074314,-12.516984,142.04674
19741718750,-12.063462,90.014153,-0.83540994,26.265495,-0.84451103,27.671745,-12.516574,141.63757
19743203125,-11.970932,89.86499,-0.8141588,25.952934,-0.82628489,27.35454,-12.600263,140.83963
19744687500,-11.801628,89.733276,-0.78734475,25.62324,-0.79519004,27.041159,-12.692532,139.74792
19746171875,-11.533699,88.83654,-0.72040898,25.146574,-0.7363106,26.511911,-12.880225,139.41988
19747656250,-11.265779,85.853539,-0.65515679,24.188469,-0.66242021,25.5317,-13.174172,140.02481
19749140625,-11.614153,81.653267,-0.7204203,22.821455,-0.72486258,24.274513,-13.075689,142.85364
19750625000,-12.067809,82.00808,-0.84544224,22.531832,-0.84419948,23.967743,-12.681292,142.51559
19752109375,-12.18996,82.776947,-0.87351328,22.490934,-0.86994416,23.831478,-12.649138,141.07578
19753593750,-12.25135,83.081306,-0.86610568,22.282339,-0.86217159,23.628519,-12.691253,141.12599
19755078125,-12.227976,83.337151,-0.85437816,21.826563,-0.84725583,23.119762,-12.647777,141.11234
19756562500,-12.214096,83.056717,-0.86080426,21.384726,-0.86367011,22.604856,-12.579953,140.50706
19758046875,-12.264914,82.502686,-0.88356787,20.944851,-0.87059373,22.213007,-12.47923,140.08836
19759531250,-12.355928,82.318359,-0.89953905,20.548771,-0.89828759,21.732306,-12.406054,139.85091
19761015625,-12.530543,82.700623,-0.93070614,20.195478,-0.91712165,21.359615,-12.267778,139.37158
19762500000,-12.674565,85.016914,-0.94748098,19.994106,-0.94602841,21.102638,-12.199824,138.83449
19763984375,-12.253477,87.036011,-0.91881961,19.84963,-0.9313184,20.981962,-12.167514,138.04704
19765468750,-11.83489,85.809494,-0.89273638,19.389868,-0.90982801,20.544802,-12.089376,136.67883
19766953125,-11.733266,84.046616,-0.8903116,18.911873,-0.90747643,20.093048,-12.138258,135.92369
19768437500,-11.732826,83.017128,-0.89506984,18.505119,-0.91272396,19.733587,-12.120442,135.18556
19769921875,-11.699157,82.0327,-0.89044678,18.119278,-0.90249032,19.351885,-12.178413,134.37234
19771406250,-11.684655,81.361595,-0.88441414,17.766567,-0.90302265,18.958773,-12.177329,133.76753
19772890625,-11.69208,80.785728,-0.88583457,17.391108,-0.91034323,18.536419,-12.184214,133.39622
19774375000,-11.665905,80.225548,-0.887743,16.987514,-0.90433669,18.146557,-12.151,133.2048
19775859375,-11.696317,79.583389,-0.88119376,16.553085,-0.89432365,17.764063,-12.205429,132.58852
19777343750,-11.652277,79.290558,-0.86862332,16.215353,-0.89226282,17.39459,-12.192047,131.82405
19778828125,-11.644599,78.566147,-0.86187363,15.779347,-0.88000846,17.002131,-12.160621,131.40099
19780312500,-11.590779,78.010849,-0.83590019,15.466754,-0.86876279,16.610054,-12.158796,130.30199
19781796875,-11.569778,76.632309,-0.8046329,14.976947,-0.83529085,16.210049,-12.229361,129.66278
19783281250,-11.749125,75.442749,-0.78751749,14.171171,-0.81499815,15.368887,-12.479036,129.34787
19784765625,-11.944554,76.557556,-0.85774976,13.442691,-0.8732093,14.699512,-12.565852,131.1826
19786250000,-11.775338,77.249352,-0.88640374,13.346972,-0.91059667,14.619424,-12.332767,131.95056
19787734375,-11.64465,76.698509,-0.86437488,13.03744,-0.88056272,14.290031,-12.176645,131.33769
19789218750,-11.661774,75.43251,-0.86321849,12.549697,-0.87697983,13.773518,-12.081818,130.76772
19790703125,-11.737965,74.706024,-0.86734623,12.142641,-0.8888762,13.38111,-11.99028,130.09738
19792187500,-11.773368,74.464622,-0.86684203,11.771012,-0.89314455,12.965023,-11.992119,129.40781
19793671875,-11.827174,74.155334,-0.86919785,11.381754,-0.8950547,12.567071,-11.959929,128.98033
19795156250,-11.89286,73.716255,-0.86416006,10.998393,-0.90506625,12.197148,-11.916597,128.3929
19796640625,-11.991724,74.00782,-0.86346895,10.651705,-0.90120524,11.905514,-11.862576,127.87954
19798125000,-12.074773,74.983032,-0.82923889,10.32812,-0.86793363,11.547213,-11.864762,127.52139
19799609375,-11.858387,75.841118,-0.81092101,9.6771679,-0.84921342,10.921345,-11.765838,127.15623
19801093750,-11.714478,75.179489,-0.8271904,9.116394,-0.86745387,10.3241,-11.688931,125.93149
19802578125,-11.693645,74.223114,-0.84255207,8.6688509,-0.88403618,9.9409437,-11.725778,125.20313
19804062500,-11.696255,73.8657,-0.8439467,8.2469082,-0.88958144,9.5350971,-11.779613,124.69849
19805546875,-11.686836,73.472946,-0.85587692,7.8663349,-0.89521515,9.2045298,-11.730676,124.18902
19807031250,-11.664818,73.20961,-0.85316694,7.429121,-0.89361215,8.7474918,-11.783819,123.58934
19808515625,-11.678991,72.922577,-0.85498708,7.0071187,-0.89589018,8.3970556,-11.786721,123.21456
19810000000,-11.654525,72.619926,-0.85916132,6.624877,-0.89394742,7.9386821,-11.818031,122.71234
19811484375,-11.629588,72.363594,-0.86045623,6.2568951,-0.89615715,7.549274,-11.865872,122.16258
19812968750,-11.633652,72.193359,-0.85928029,5.7695937,-0.89083087,7.134726,-11.844087,121.88592
19814453125,-11.587307,71.819656,-0.8612045,5.4257364,-0.89184326,6.7413893,-11.85086,121.4406
19815937500,-11.545237,71.587975,-0.84851789,5.0082741,-0.88225597,6.303781,-11.907213,121.2927
19817421875,-11.449992,71.321175,-0.83162194,4.6221499,-0.8722629,5.9667873,-11.944124,120.60378
19818906250,-11.344385,70.628456,-0.80229765,4.0843372,-0.84619904,5.4672213,-12.074693,121.01324
19820390625,-11.249735,69.310715,-0.77996242,3.2827015,-0.82627934,4.6564517,-12.111877,122.2245
19821875000,-11.255714,67.736542,-0.84621549,2.42102,-0.89029634,3.8533792,-11.656218,122.82691
19823359375,-11.329441,65.506264,-0.96013707,2.0881505,-0.99700052,3.5455415,-11.421956,119.29132
19824843750,-11.686881,64.315857,-0.98834413,2.2376835,-1.0294791,3.8006802,-11.781603,117.47819
19826328125,-11.973839,64.939926,-0.96555716,2.288996,-0.98669863,3.8675711,-12.036054,117.61854
19827812500,-12.029334,66.688828,-0.89381605,2.1207256,-0.89986974,3.7507818,-12.251419,118.60509
19829296875,-11.779723,66.184174,-0.84988207,1.2704415,-0.83651286,2.7538443,-12.063661,120.51795
19830781250,-11.911067,63.813946,-0.88915122,0.61445796,-0.89170581,2.011163,-11.782921,120.10444
19832265625,-12.395511,64.109154,-0.91504419,0.4877086,-0.91311401,1.8175935,-11.665141,118.40781
19833750000,-12.488016,67.035332,-0.88267249,0.15357481,-0.90086091,1.5153786,-11.601466,116.86308
19835234375,-12.165883,68.058517,-0.87954879,-0.39320183,-0.9058736,1.0390922,-11.663007,115.46928
19836718750,-11.991233,67.52636,-0.89076269,-0.78783661,-0.89676201,0.66019899,-11.824498,114.45808
19838203125,-11.943172,66.581741,-0.89945805,-1.1978279,-0.90006393,0.29341349,-11.952222,114.25826
19839687500,-11.931193,65.749733,-0.90466946,-1.5540366,-0.90126324,-0.12512362,-12.022085,114.16258
19841171875,-11.945219,64.982895,-0.89554435,-1.9724633,-0.89073551,-0.53363311,-12.108781,113.98956
19842656250,-11.983809,64.509201,-0.89148557,-2.302623,-0.8872,-0.94846046,-12.141722,113.74062
19844140625,-12.004498,63.838104,-0.8908003,-2.7405415,-0.88769287,-1.3603179,-12.201458,113.71419
19845625000,-12.012238,63.394646,-0.89124691,-3.1124897,-0.87526053,-1.7624689,-12.245658,113.20969
19847109375,-12.087424,63.02599,-0.87813437,-3.4519668,-0.87590158,-2.1835706,-12.279833,113.08541
19848593750,-12.103997,62.643867,-0.88398629,-3.8292179,-0.86868417,-2.6329205,-12.31813,112.64165
19850078125,-12.130748,62.27718,-0.88145244,-4.2752881,-0.86876273,-2.9976907,-12.317381,112.4961
