!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:51:44
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
15157968750,-20.244368,-39.339149,-0.23842724,39.98016,-0.23402277,39.917282,-20.287836,-60.42627
15159453125,-20.173822,-39.337456,-0.23766433,39.815292,-0.23490496,39.746368,-20.267277,-61.230522
15160937500,-20.226616,-39.858349,-0.23712327,39.67033,-0.23548001,39.583172,-20.234089,-61.433098
15162421875,-20.208464,-39.748158,-0.24071272,39.492516,-0.24086641,39.406258,-20.288086,-61.277519
15163906250,-20.302265,-39.976162,-0.24012198,39.299603,-0.23241502,39.210346,-20.254051,-61.773994
15165390625,-20.247549,-39.800358,-0.23729202,39.150715,-0.23666176,39.038471,-20.234337,-61.808876
15166875000,-20.269955,-40.035954,-0.2347119,38.986843,-0.23741221,38.887077,-20.380655,-62.04998
15168359375,-20.30271,-40.211292,-0.23522519,38.788158,-0.23619184,38.71236,-20.305677,-62.623459
15169843750,-20.282814,-40.362736,-0.23429227,38.6157,-0.23518181,38.525909,-20.341032,-62.565128
15171328125,-20.328531,-40.147144,-0.23647222,38.431595,-0.23545608,38.394012,-20.40056,-62.708035
15172812500,-20.351995,-40.231724,-0.23472039,38.260208,-0.23708688,38.192787,-20.399286,-62.755951
15174296875,-20.35317,-40.437195,-0.23412925,38.106525,-0.23805892,38.021763,-20.397158,-62.706928
15175781250,-20.352903,-40.362587,-0.23407742,37.925896,-0.23356308,37.861725,-20.380062,-63.154396
15177265625,-20.413143,-40.705235,-0.23311107,37.738468,-0.23533741,37.706116,-20.453093,-63.516239
15178750000,-20.401274,-40.331825,-0.2379676,37.57333,-0.23600523,37.496185,-20.448652,-63.470707
15180234375,-20.414232,-40.528301,-0.23426031,37.387669,-0.23455918,37.346046,-20.491735,-63.389771
15181718750,-20.440823,-40.958942,-0.23470946,37.250648,-0.23460989,37.179214,-20.497784,-63.755062
15183203125,-20.539955,-41.142879,-0.23417713,37.053009,-0.23438469,36.987789,-20.568882,-64.526009
15184687500,-20.482656,-41.02494,-0.2329675,36.880276,-0.23427118,36.806644,-20.531284,-64.296402
15186171875,-20.532915,-41.082058,-0.23390652,36.722858,-0.23619433,36.641983,-20.627417,-64.32209
15187656250,-20.515875,-41.586681,-0.23170099,36.557621,-0.23367402,36.486336,-20.586727,-64.90184
15189140625,-20.611389,-41.0751,-0.23079067,36.348312,-0.23688148,36.298462,-20.690912,-64.687202
15190625000,-20.585571,-41.733639,-0.23629144,36.213318,-0.23173156,36.133141,-20.640282,-64.80854
15192109375,-20.503304,-41.937534,-0.23119961,36.031681,-0.23181149,35.970627,-20.647404,-65.118469
15193593750,-20.678118,-41.589794,-0.23450159,35.840851,-0.23380056,35.782932,-20.712128,-65.573082
15195078125,-20.654085,-42.108231,-0.23226771,35.69286,-0.22834978,35.626934,-20.73031,-65.621056
15196562500,-20.659256,-41.922405,-0.23472315,35.529655,-0.23311451,35.445492,-20.75424,-65.937729
15198046875,-20.668446,-41.875549,-0.23426546,35.318199,-0.23062401,35.272984,-20.875807,-65.958984
15199531250,-20.717478,-42.418667,-0.23457479,35.161198,-0.22928058,35.127754,-20.810457,-66.184319
15201015625,-20.798145,-42.347107,-0.23091881,34.9758,-0.22935782,34.937313,-20.872847,-66.501328
15202500000,-20.780659,-42.376152,-0.232205,34.805668,-0.23056918,34.741512,-20.893024,-66.639259
15203984375,-20.823545,-42.435108,-0.23217599,34.645035,-0.23108,34.583397,-20.899216,-66.772652
15205468750,-20.823267,-43.160133,-0.23335028,34.444702,-0.22990598,34.441807,-20.937696,-67.232056
15206953125,-20.85257,-43.091366,-0.23105489,34.279007,-0.22993939,34.21452,-20.989271,-67.147163
15208437500,-20.90259,-43.352955,-0.23093441,34.122761,-0.22770806,34.096359,-21.031986,-67.239716
15209921875,-20.96995,-42.807556,-0.2300294,33.957626,-0.23096894,33.924145,-21.02285,-67.862747
15211406250,-20.954826,-43.130981,-0.23436509,33.800228,-0.22810753,33.724369,-21.095945,-67.90992
15212890625,-20.980272,-42.982956,-0.23460223,33.607376,-0.23089585,33.545994,-21.134388,-68.092537
15214375000,-21.061268,-43.1619,-0.23088641,33.406742,-0.2232715,33.387833,-21.115376,-68.180862
15215859375,-21.098841,-43.396439,-0.2298445,33.264435,-0.22794802,33.175148,-21.251717,-68.108971
15217343750,-21.021332,-43.787582,-0.22960991,33.086788,-0.22459295,33.042801,-21.228195,-69.176071
15218828125,-21.103472,-43.697556,-0.22844172,32.918999,-0.2278045,32.8396,-21.317022,-68.705269
15220312500,-21.147552,-43.517857,-0.23112223,32.759659,-0.22798607,32.696152,-21.269316,-69.141357
15221796875,-21.143581,-43.55151,-0.2329313,32.560547,-0.23055886,32.48634,-21.281498,-69.437454
15223281250,-21.204224,-43.873535,-0.22796626,32.396889,-0.22487876,32.315071,-21.352825,-69.94722
15224765625,-21.238144,-44.206757,-0.22869253,32.230934,-0.22570139,32.160671,-21.452868,-70.085907
15226250000,-21.26092,-43.9184,-0.23115498,32.052647,-0.22471324,31.976244,-21.442732,-70.629341
15227734375,-21.28721,-44.259365,-0.22629339,31.897373,-0.22658911,31.820591,-21.433901,-70.572502
15229218750,-21.305632,-44.011509,-0.22993174,31.726208,-0.22614475,31.620966,-21.477112,-70.964531
15230703125,-21.370811,-44.417767,-0.22868575,31.520224,-0.22771099,31.458372,-21.544746,-71.132118
15232187500,-21.479445,-44.070766,-0.22652005,31.350388,-0.22525491,31.277714,-21.549252,-71.383911
15233671875,-21.430202,-44.417027,-0.2280907,31.198225,-0.22543861,31.114534,-21.604321,-71.781593
15235156250,-21.475451,-44.666981,-0.23089847,31.027172,-0.22460853,30.928511,-21.622499,-72.115181
15236640625,-21.443251,-44.684143,-0.22455789,30.846169,-0.22338748,30.737139,-21.674635,-72.614021
15238125000,-21.539661,-44.841248,-0.22887193,30.670193,-0.22340915,30.599764,-21.701979,-73.449081
15239609375,-21.508671,-44.628147,-0.22591841,30.506016,-0.22610155,30.429497,-21.725203,-72.643883
15241093750,-21.582815,-44.894211,-0.2255467,30.332846,-0.22610152,30.237162,-21.794804,-73.299713
15242578125,-21.54682,-44.624992,-0.22587951,30.175018,-0.2233683,30.062019,-21.749987,-73.819832
15244062500,-21.674578,-44.798637,-0.2276129,29.986324,-0.22389093,29.9004,-21.804653,-73.939064
15245546875,-21.635345,-44.965363,-0.2247165,29.790136,-0.22331943,29.718117,-21.895618,-74.540916
15247031250,-21.655479,-44.798183,-0.22480506,29.65169,-0.22439522,29.575552,-21.899044,-75.182533
15248515625,-21.719866,-44.869141,-0.22268549,29.491493,-0.22695366,29.39543,-21.96347,-75.300438
15250000000,-21.72106,-45.363186,-0.2246536,29.273939,-0.22667047,29.179976,-21.938156,-75.540405
15251484375,-21.644527,-44.733978,-0.22442263,29.110376,-0.22939558,29.050564,-21.986732,-75.675499
15252968750,-21.751783,-45.341904,-0.22322263,28.959549,-0.22466464,28.848118,-22.013302,-76.260796
15254453125,-21.766027,-45.151424,-0.22642598,28.780737,-0.22507238,28.707363,-22.061714,-76.420761
15255937500,-21.892235,-45.618477,-0.22371185,28.601995,-0.21873005,28.496038,-22.135523,-77.190094
15257421875,-21.791718,-45.320763,-0.22679581,28.425148,-0.22347017,28.325783,-22.141237,-77.170006
15258906250,-21.721779,-45.010147,-0.22371843,28.263897,-0.227019,28.15484,-22.080746,-77.790367
15260390625,-21.831957,-45.256996,-0.22608863,28.084366,-0.23027924,27.990017,-22.169575,-77.941162
15261875000,-21.899132,-45.660175,-0.22146516,27.901052,-0.2239164,27.810881,-22.187813,-78.097672
15263359375,-21.906652,-45.762146,-0.22360896,27.739904,-0.22554447,27.652643,-22.201973,-79.00499
15264843750,-21.910915,-45.613934,-0.22520342,27.571228,-0.22012994,27.484472,-22.234556,-79.193153
15266328125,-21.987612,-45.710171,-0.22249162,27.378372,-0.22372425,27.279606,-22.350462,-79.341599
15267812500,-21.983437,-45.597183,-0.22340053,27.181665,-0.22563678,27.134493,-22.306398,-80.002281
15269296875,-21.949718,-46.171757,-0.22114603,27.033075,-0.22668999,26.952873,-22.328699,-80.32267
15270781250,-21.989893,-46.341557,-0.2241465,26.851795,-0.22446853,26.761545,-22.369061,-80.512764
15272265625,-22.005508,-45.859291,-0.2215382,26.679493,-0.22484128,26.605486,-22.375345,-81.374908
15273750000,-21.967928,-46.030437,-0.2219176,26.536325,-0.22461383,26.457909,-22.369354,-81.216782
15275234375,-22.050325,-45.958923,-0.2227235,26.340086,-0.22311918,26.25666,-22.475534,-81.894844
15276718750,-22.088017,-46.665062,-0.21929586,26.147125,-0.22174385,26.091299,-22.450737,-82.494339
15278203125,-22.07398,-46.273888,-0.22720051,25.996523,-0.22266693,25.915131,-22.418665,-82.736946
15279687500,-22.138296,-46.622467,-0.2227454,25.807606,-0.22161153,25.738287,-22.465118,-83.041336
15281171875,-22.089336,-46.571899,-0.22301726,25.650959,-0.22180495,25.591642,-22.459106,-83.104004
15282656250,-22.178867,-46.475601,-0.22168235,25.446585,-0.22176193,25.40192,-22.487923,-83.180748
15284140625,-22.195057,-46.694157,-0.22613357,25.282211,-0.22136529,25.228958,-22.493492,-84.436516
15285625000,-22.138304,-47.004253,-0.21950391,25.13224,-0.21997641,25.058146,-22.504938,-84.662956
15287109375,-22.189281,-47.034954,-0.22175558,24.927124,-0.21744068,24.880791,-22.491871,-84.926468
15288593750,-22.170691,-46.661034,-0.22533672,24.779772,-0.22010754,24.721527,-22.579073,-84.779083
15290078125,-22.264908,-46.732162,-0.21965556,24.589464,-0.2221711,24.547979,-22.535553,-85.633049
15291562500,-22.164608,-46.554977,-0.22261204,24.410749,-0.2225361,24.365992,-22.596758,-85.923317
15293046875,-22.245499,-46.887745,-0.22222257,24.217928,-0.21770419,24.205107,-22.525942,-85.978668
15294531250,-22.307411,-47.088638,-0.2175663,24.069344,-0.21744387,24.010107,-22.533287,-86.692719
15296015625,-22.305874,-47.108978,-0.22137287,23.892473,-0.21774562,23.831316,-22.527496,-87.032722
15297500000,-22.289919,-46.736115,-0.22097158,23.696695,-0.2156008,23.683264,-22.510845,-87.079208
15298984375,-22.283415,-46.235714,-0.21924905,23.538422,-0.21587442,23.486559,-22.528128,-87.483963
15300468750,-22.268974,-47.328945,-0.22084092,23.382483,-0.21272954,23.309006,-22.492079,-88.305817
15301953125,-22.308729,-46.919338,-0.22574924,23.21694,-0.22009642,23.153669,-22.546366,-87.846634
15303437500,-22.397978,-47.216732,-0.21830584,23.04413,-0.22024374,22.964811,-22.557812,-88.249458
15304921875,-22.350885,-46.850536,-0.22205839,22.832693,-0.21652827,22.796116,-22.647383,-88.869232
15306406250,-22.383339,-47.123699,-0.22076164,22.675694,-0.21791604,22.605667,-22.544512,-89.065071
15307890625,-22.336596,-47.253498,-0.22362913,22.529884,-0.21565682,22.457422,-22.585394,-89.349701
15309375000,-22.409878,-47.233627,-0.22101554,22.341047,-0.21905197,22.244318,-22.555569,-89.80986
15310859375,-22.421743,-47.512848,-0.22195518,22.137018,-0.21623558,22.095825,-22.607635,-90.484314
15312343750,-22.415968,-47.120914,-0.22159597,21.989178,-0.21642397,21.922556,-22.579727,-90.334045
15313828125,-22.40225,-46.411934,-0.21936421,21.826132,-0.21961023,21.760771,-22.609058,-90.72052
15315312500,-22.482916,-46.734226,-0.22304115,21.628819,-0.21858834,21.56661,-22.627443,-91.05426
15316796875,-22.426338,-47.255207,-0.22135429,21.476452,-0.21818678,21.384554,-22.647778,-91.297081
15318281250,-22.419987,-47.066174,-0.22066507,21.311825,-0.21672569,21.227093,-22.61367,-92.000732
15319765625,-22.498568,-47.036541,-0.21941678,21.102184,-0.22265792,21.050547,-22.627787,-92.165276
15321250000,-22.453308,-47.500343,-0.22135834,20.957584,-0.21975459,20.859077,-22.605936,-92.467583
15322734375,-22.561522,-47.041882,-0.22096546,20.767521,-0.21379761,20.661007,-22.652941,-92.454773
15324218750,-22.467304,-47.291367,-0.21924934,20.621092,-0.21797627,20.517914,-22.560009,-93.276962
15325703125,-22.524878,-47.157261,-0.222289,20.411196,-0.21666303,20.325893,-22.622173,-93.113945
15327187500,-22.558151,-47.348633,-0.22157767,20.245266,-0.21641882,20.156794,-22.630465,-93.270004
15328671875,-22.597481,-46.958946,-0.22163098,20.076225,-0.21557273,19.973206,-22.626469,-93.842766
15330156250,-22.608681,-47.501324,-0.21809134,19.904181,-0.21814729,19.811798,-22.717352,-94.302002
15331640625,-22.581905,-47.424816,-0.21790455,19.732431,-0.21953143,19.639277,-22.731991,-94.448677
15333125000,-22.596294,-47.699131,-0.21916331,19.562897,-0.21843719,19.468451,-22.682781,-94.319603
15334609375,-22.682854,-47.374649,-0.21933836,19.388878,-0.21675716,19.277735,-22.737894,-95.037903
15336093750,-22.741924,-47.148846,-0.21903092,19.20269,-0.21734579,19.115013,-22.775034,-94.533218
15337578125,-22.659185,-47.377506,-0.21699075,19.065081,-0.22165896,18.916817,-22.646952,-95.319992
15339062500,-22.732746,-47.586464,-0.22000472,18.833998,-0.2157833,18.783146,-22.754698,-95.800224
15340546875,-22.676212,-47.497734,-0.21648474,18.718216,-0.21822791,18.607718,-22.779465,-95.881233
15342031250,-22.758116,-47.540058,-0.22124407,18.528458,-0.22016387,18.400518,-22.8244,-95.792786
15343515625,-22.719231,-47.716522,-0.21415459,18.352739,-0.21683536,18.260414,-22.730032,-96.312408
15345000000,-22.77099,-47.255184,-0.21581043,18.180836,-0.22084954,18.087746,-22.784594,-96.779709
15346484375,-22.836342,-47.63628,-0.21709971,17.982018,-0.21833648,17.906988,-22.909447,-96.995659
15347968750,-22.796381,-47.566742,-0.21607111,17.799089,-0.21830726,17.733246,-22.90197,-96.790054
15349453125,-22.88588,-48.255615,-0.21478187,17.642551,-0.21928282,17.5776,-22.85968,-96.979507
15350937500,-22.906496,-47.639992,-0.22074901,17.4804,-0.22134931,17.367043,-22.90029,-96.420883
15352421875,-22.884899,-47.834473,-0.21400335,17.278004,-0.21757069,17.214128,-23.040535,-97.621918
15353906250,-22.988001,-47.564606,-0.21605267,17.129276,-0.21943577,17.005079,-22.987741,-96.83696
15355390625,-22.966763,-48.355476,-0.21801148,16.926466,-0.21821027,16.876076,-22.972296,-98.081451
15356875000,-22.96167,-48.212051,-0.21630029,16.777031,-0.2200588,16.68796,-23.073071,-98.138733
15358359375,-23.03178,-48.151047,-0.21781756,16.596897,-0.21852556,16.509794,-23.169237,-98.031822
15359843750,-23.167126,-47.964043,-0.21171319,16.405895,-0.21788523,16.353233,-23.151361,-98.18174
15361328125,-23.164471,-48.328262,-0.21742688,16.268606,-0.21633965,16.149214,-23.152679,-97.964989
15362812500,-23.248154,-48.458725,-0.21555881,16.077593,-0.21802028,16.019831,-23.17934,-98.390823
15364296875,-23.144733,-48.226151,-0.21187828,15.940988,-0.21957593,15.845138,-23.179089,-98.214394
15365781250,-23.184202,-47.762863,-0.2153248,15.726811,-0.21744375,15.673643,-23.30415,-98.46302
15367265625,-23.298429,-47.906223,-0.21501075,15.555114,-0.21802308,15.487781,-23.278284,-98.564125
15368750000,-23.342035,-48.122131,-0.21602361,15.37322,-0.21775492,15.320099,-23.291544,-98.942635
15370234375,-23.357773,-48.44577,-0.21810502,15.204347,-0.21571495,15.141585,-23.419167,-99.48983
15371718750,-23.437246,-48.21891,-0.21404609,15.031667,-0.21485999,14.970695,-23.516653,-99.406372
15373203125,-23.561256,-48.741325,-0.21188244,14.881574,-0.21345302,14.791085,-23.526155,-98.926804
15374687500,-23.572706,-48.454453,-0.21034423,14.669954,-0.21422453,14.632691,-23.661085,-99.385895
15376171875,-23.611664,-48.822739,-0.20722662,14.494027,-0.21609543,14.421497,-23.627773,-99.653496
15377656250,-23.635509,-48.439312,-0.21577893,14.315059,-0.21544421,14.294147,-23.587212,-100.27428
15379140625,-23.643263,-48.415394,-0.20964429,14.166307,-0.20866482,14.092303,-23.727306,-100.013
15380625000,-23.698004,-48.943993,-0.21712837,13.971429,-0.21136416,13.967461,-23.802259,-99.987083
15382109375,-23.760162,-48.531616,-0.20978482,13.832023,-0.21187951,13.762494,-23.709087,-100.44823
15383593750,-23.890368,-48.419304,-0.21142145,13.66402,-0.21022964,13.593717,-23.7756,-100.37125
15385078125,-23.937326,-48.401325,-0.22009988,13.449473,-0.21252404,13.423021,-23.954557,-100.44093
15386562500,-24.062563,-48.860641,-0.21109669,13.277682,-0.2115647,13.247837,-24.038128,-100.60216
15388046875,-24.102737,-49.05616,-0.21094686,13.138508,-0.21373221,13.043985,-24.081028,-100.56171
15389531250,-24.215219,-48.71571,-0.21115552,12.944506,-0.20925902,12.884833,-24.054808,-101.15913
15391015625,-24.136436,-48.970226,-0.21183869,12.78605,-0.20944755,12.724272,-24.165564,-101.31602
15392500000,-24.248304,-48.75948,-0.21078521,12.592061,-0.21042679,12.556212,-24.208342,-101.65939
15393984375,-24.303267,-49.033691,-0.21205336,12.415276,-0.20790283,12.379702,-24.334435,-101.94426
15395468750,-24.411663,-49.157211,-0.21506865,12.229047,-0.20582326,12.202718,-24.40962,-102.48404
15396953125,-24.465624,-49.267246,-0.20870827,12.083312,-0.20924582,12.015775,-24.436855,-102.2564
15398437500,-24.493551,-48.653366,-0.21463498,11.908987,-0.2074912,11.861545,-24.512146,-101.69151
15399921875,-24.631611,-49.143005,-0.21005712,11.746248,-0.21082708,11.679836,-24.714708,-102.06641
15401406250,-24.792664,-48.777393,-0.21312007,11.535238,-0.21130213,11.508794,-24.679367,-103.10268
15402890625,-24.777712,-49.410381,-0.20731191,11.388894,-0.20632216,11.310437,-24.779703,-103.42801
15404375000,-24.769995,-48.50803,-0.20885986,11.214863,-0.20593762,11.154286,-24.890608,-103.06106
15405859375,-24.930546,-49.565361,-0.21033017,11.026013,-0.20535795,10.972,-24.942249,-103.22429
15407343750,-25.043394,-48.94236,-0.2083164,10.842615,-0.2048611,10.793225,-25.038378,-103.80173
15408828125,-25.155621,-48.618446,-0.20770749,10.687558,-0.20779063,10.613179,-25.303627,-104.57301
15410312500,-25.146336,-49.046246,-0.21077091,10.523316,-0.20265694,10.443633,-25.316586,-104.71095
15411796875,-25.063025,-48.661716,-0.21269237,10.360744,-0.20746158,10.278393,-25.38546,-104.61446
15413281250,-25.355522,-48.467838,-0.21356402,10.181424,-0.2053185,10.116738,-25.431208,-105.01413
15414765625,-25.296476,-48.667511,-0.20728049,10.018114,-0.20440331,9.9308395,-25.520779,-105.42026
15416250000,-25.531654,-48.64563,-0.20838879,9.8396025,-0.20715933,9.7579851,-25.755798,-105.68174
15417734375,-25.491611,-47.712528,-0.2090978,9.6626863,-0.20774826,9.5907307,-25.747562,-106.45779
15419218750,-25.607643,-49.366962,-0.20498787,9.4704809,-0.2047974,9.4051113,-25.933388,-106.26981
15420703125,-25.816858,-48.43935,-0.21110579,9.2913113,-0.20780335,9.2330294,-25.96249,-105.96659
15422187500,-25.797583,-47.942005,-0.2100787,9.1337461,-0.20475782,9.0730991,-26.161654,-107.34315
15423671875,-26.019215,-47.926971,-0.20289034,8.9676218,-0.2049181,8.8951426,-26.300323,-107.88319
15425156250,-26.021004,-48.560146,-0.20546044,8.8066721,-0.20693696,8.7355881,-26.213854,-107.60201
15426640625,-25.932451,-48.279697,-0.20355244,8.6394091,-0.2053571,8.5764198,-26.249342,-108.06441
15428125000,-26.081276,-48.236557,-0.20474014,8.4800539,-0.2038794,8.3872557,-26.457649,-108.58385
15429609375,-26.320717,-47.932137,-0.20510589,8.2549181,-0.2012073,8.194376,-26.673717,-108.39336
15431093750,-26.39463,-47.651733,-0.20716926,8.1470909,-0.20862263,8.0308895,-26.737703,-109.47684
15432578125,-26.414692,-48.010063,-0.20423764,7.9191194,-0.20376767,7.8530774,-26.880325,-110.13548
15434062500,-26.507986,-48.444099,-0.20309097,7.7626996,-0.20501752,7.6901221,-27.058954,-110.95217
15435546875,-26.489935,-46.58408,-0.2075761,7.6126103,-0.20672172,7.5271297,-27.10232,-110.17067
15437031250,-26.698574,-47.999218,-0.2043259,7.3954248,-0.20331781,7.3482666,-27.181095,-111.25094
15438515625,-26.699053,-47.396385,-0.20161071,7.2292471,-0.20474231,7.1455183,-27.376865,-112.71719
