!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:17:25
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
17602734375,-21.512465,142.33081,-1.1104749,-147.98203,-1.1160773,-148.00594,-21.873278,100.24423
17604218750,-21.510431,142.60292,-1.1168232,-148.47133,-1.1106426,-148.50197,-21.80842,100.31281
17605703125,-21.518211,141.6158,-1.1140339,-148.92555,-1.1147201,-148.95512,-21.83186,99.735146
17607187500,-21.453451,141.69142,-1.1228426,-149.40073,-1.1133336,-149.425,-21.924255,99.06955
17608671875,-21.537575,141.11995,-1.1185058,-149.87494,-1.1166512,-149.8728,-21.820086,98.495148
17610156250,-21.482903,140.57112,-1.1185213,-150.30507,-1.1113472,-150.36395,-21.797472,97.854019
17611640625,-21.461269,140.65347,-1.114284,-150.80988,-1.11489,-150.82605,-21.829309,97.355934
17613125000,-21.506483,140.01508,-1.1179268,-151.27376,-1.11413,-151.30305,-21.830215,97.033653
17614609375,-21.441025,139.74097,-1.1102172,-151.72115,-1.1170566,-151.75912,-21.855556,96.869164
17616093750,-21.49391,139.57477,-1.1129668,-152.17471,-1.1171522,-152.24611,-21.794605,96.078178
17617578125,-21.476488,139.00908,-1.1126673,-152.65491,-1.1146536,-152.68835,-21.863979,96.065987
17619062500,-21.462717,138.53581,-1.1145835,-153.12386,-1.1136303,-153.17195,-21.84404,95.643036
17620546875,-21.521259,137.65987,-1.112584,-153.57874,-1.1207718,-153.61118,-21.874296,94.958786
17622031250,-21.513197,137.76814,-1.1138067,-154.05167,-1.1129204,-154.0818,-21.834295,94.707069
17623515625,-21.477289,137.77556,-1.1121413,-154.50415,-1.1171627,-154.55017,-21.830589,94.349579
17625000000,-21.500439,137.23666,-1.1166087,-154.98041,-1.1171695,-155.01434,-21.813004,93.70752
17626484375,-21.469999,137.00436,-1.1157026,-155.48276,-1.1125056,-155.48254,-21.813307,93.490959
17627968750,-21.501822,136.56729,-1.1128418,-155.91148,-1.1178368,-155.95319,-21.817654,92.532646
17629453125,-21.426905,136.13239,-1.1151009,-156.39688,-1.1169174,-156.41495,-21.885624,92.555496
17630937500,-21.535013,136.09409,-1.1123784,-156.84746,-1.1144626,-156.87329,-21.832415,92.117798
17632421875,-21.491049,134.87608,-1.1151018,-157.3335,-1.1128638,-157.34036,-21.8659,91.729004
17633906250,-21.514103,134.79913,-1.1131513,-157.77615,-1.115099,-157.82573,-21.789125,91.373222
17635390625,-21.540058,134.52879,-1.1131585,-158.26407,-1.1166317,-158.26949,-21.801901,90.360893
17636875000,-21.555326,134.22711,-1.1157302,-158.73157,-1.1198758,-158.7601,-21.888815,90.347771
17638359375,-21.552166,133.80539,-1.1144773,-159.18365,-1.1171919,-159.21736,-21.807713,89.570267
17639843750,-21.518078,133.35654,-1.1116898,-159.68214,-1.1169922,-159.68774,-21.834675,89.440445
17641328125,-21.49773,132.78961,-1.1095425,-160.14964,-1.1158216,-160.12222,-21.88928,88.618637
17642812500,-21.528826,133.04312,-1.1108357,-160.64059,-1.1188719,-160.61618,-21.836176,88.367477
17644296875,-21.584299,132.55632,-1.1133175,-161.08334,-1.1146044,-161.05711,-21.81658,87.910088
17645781250,-21.602171,132.2048,-1.1163348,-161.54701,-1.1199794,-161.5405,-21.837145,87.198708
17647265625,-21.518084,132.36336,-1.1114061,-162.00847,-1.1198565,-162.00983,-21.913307,86.560997
17648750000,-21.540522,131.20923,-1.1139368,-162.46849,-1.1160218,-162.47101,-21.942734,86.324699
17650234375,-21.547304,131.40805,-1.1153082,-162.95415,-1.1146033,-162.94949,-21.934944,86.135849
17651718750,-21.555546,130.96344,-1.1116804,-163.40904,-1.1207095,-163.42537,-21.957294,85.459206
17653203125,-21.585175,130.53683,-1.1127791,-163.90919,-1.1176912,-163.85992,-21.951849,84.85006
17654687500,-21.557823,130.02242,-1.1115581,-164.36731,-1.1163756,-164.33304,-21.93693,84.16259
17656171875,-21.584257,129.72958,-1.1144269,-164.79321,-1.1170231,-164.78928,-22.019482,83.931297
17657656250,-21.615738,129.48112,-1.1123956,-165.30177,-1.1175724,-165.24132,-21.980314,83.575562
17659140625,-21.527121,129.21655,-1.1108228,-165.74684,-1.116568,-165.73734,-21.960789,82.331726
17660625000,-21.586826,129.13933,-1.112821,-166.20987,-1.1166855,-166.19969,-22.028414,82.0886
17662109375,-21.602514,128.20889,-1.1121825,-166.68033,-1.1180876,-166.66882,-22.009073,81.738235
17663593750,-21.593008,128.68968,-1.1182265,-167.15224,-1.1197008,-167.12228,-22.057774,81.538094
17665078125,-21.640457,128.18004,-1.1141407,-167.64021,-1.1169865,-167.63022,-22.128807,80.889473
17666562500,-21.595406,127.53246,-1.1142273,-168.08173,-1.1139946,-168.0652,-22.181227,80.402443
17668046875,-21.61129,127.38088,-1.1159734,-168.56114,-1.1177802,-168.53108,-22.094671,80.001099
17669531250,-21.641457,127.21543,-1.1168679,-169.02354,-1.1192745,-168.99597,-22.228167,79.646042
17671015625,-21.651962,126.60262,-1.1095448,-169.47649,-1.1151174,-169.48985,-22.233482,79.024948
17672500000,-21.675219,126.56953,-1.1151268,-169.9613,-1.1172658,-169.93521,-22.216812,78.713539
17673984375,-21.663925,126.12129,-1.11678,-170.42294,-1.114765,-170.39348,-22.187624,77.894539
17675468750,-21.717505,125.96337,-1.1161089,-170.86478,-1.1119857,-170.86278,-22.30183,77.236839
17676953125,-21.706005,125.49172,-1.1205628,-171.35188,-1.1146244,-171.32991,-22.265066,76.939896
17678437500,-21.697508,125.28608,-1.1184667,-171.81688,-1.1126164,-171.81825,-22.3367,76.019394
17679921875,-21.758257,125.1455,-1.1132628,-172.29611,-1.1117806,-172.28061,-22.445272,75.951447
17681406250,-21.717993,124.76318,-1.1119013,-172.74727,-1.114017,-172.72179,-22.414291,75.761002
17682890625,-21.832769,124.25291,-1.1169721,-173.20348,-1.1095512,-173.20395,-22.496119,74.663948
17684375000,-21.889046,124.40421,-1.118196,-173.68982,-1.1126233,-173.68404,-22.439707,74.481415
17685859375,-21.788754,123.96717,-1.1142316,-174.14403,-1.1126926,-174.13646,-22.506527,73.741875
17687343750,-21.770504,123.67178,-1.116475,-174.6358,-1.1088444,-174.62077,-22.48193,73.216408
17688828125,-21.903942,123.19513,-1.1144617,-175.0956,-1.1104583,-175.08707,-22.529654,72.84584
17690312500,-21.914003,123.60143,-1.1180112,-175.52615,-1.1122919,-175.53343,-22.587185,72.37458
17691796875,-21.99509,123.03712,-1.1129818,-176.00658,-1.1088104,-176.03813,-22.558775,71.83062
17693281250,-21.931921,122.8168,-1.1142006,-176.46765,-1.1099082,-176.49106,-22.650097,71.243843
17694765625,-21.98164,122.78997,-1.1148347,-176.94142,-1.1102775,-176.94374,-22.669603,70.739647
17696250000,-22.045588,122.86037,-1.1180854,-177.39574,-1.1093702,-177.42006,-22.702248,70.179314
17697734375,-22.033476,122.03211,-1.1112989,-177.88713,-1.1109196,-177.8851,-22.692533,69.649406
17699218750,-22.064476,122.02406,-1.1127114,-178.3214,-1.1065798,-178.3542,-22.709543,69.051567
17700703125,-22.12801,121.61897,-1.1148369,-178.81509,-1.1118671,-178.81332,-22.769247,68.521156
17702187500,-22.149778,121.78677,-1.1108342,-179.27551,-1.1128983,-179.29253,-22.841486,67.952026
17703671875,-22.1677,121.44066,-1.114817,-179.75203,-1.1106392,-179.74988,-22.847788,67.045502
17705156250,-22.232569,121.10429,-1.1125686,179.78857,-1.1069398,179.77795,-22.895103,67.200447
17706640625,-22.265892,120.76102,-1.1123941,179.32146,-1.1088284,179.29631,-22.980946,66.402161
17708125000,-22.285969,120.40002,-1.114116,178.83446,-1.1078401,178.81918,-22.996597,65.44117
17709609375,-22.274069,120.21687,-1.108404,178.38509,-1.1095787,178.3582,-23.007879,65.104553
17711093750,-22.349518,120.1823,-1.1093777,177.92105,-1.1078312,177.89305,-23.052143,64.863602
17712578125,-22.343761,119.9623,-1.1089815,177.44341,-1.1049376,177.42102,-23.104544,64.231087
17714062500,-22.485378,120.19081,-1.104739,177.00333,-1.1100503,176.92361,-23.159878,63.592197
17715546875,-22.493885,119.52534,-1.1127775,176.51584,-1.1115541,176.481,-23.288355,63.044785
17717031250,-22.556017,118.84598,-1.1116974,176.0705,-1.1113671,176.04384,-23.327799,62.578503
17718515625,-22.582338,119.49396,-1.1100332,175.58958,-1.1063238,175.55798,-23.252256,62.135597
17720000000,-22.645878,118.94823,-1.1100467,175.10378,-1.1126831,175.09573,-23.380808,61.239578
17721484375,-22.684109,118.99857,-1.1107366,174.66258,-1.1110737,174.59329,-23.464563,60.640804
17722968750,-22.704065,118.24687,-1.1091597,174.16698,-1.1093791,174.14218,-23.491238,60.451172
17724453125,-22.738344,118.65617,-1.1077132,173.69835,-1.1106832,173.67708,-23.554089,60.249851
17725937500,-22.835245,117.79437,-1.105177,173.24477,-1.1103313,173.22598,-23.645847,59.516953
17727421875,-22.875242,117.93632,-1.1081108,172.79163,-1.1102041,172.74272,-23.709953,59.327953
17728906250,-22.875996,117.50845,-1.1066928,172.30144,-1.1105669,172.29189,-23.75951,58.488815
17730390625,-23.005995,117.31775,-1.1095866,171.82967,-1.1110893,171.81392,-23.825031,57.98914
17731875000,-22.888704,116.75009,-1.1102927,171.34364,-1.1074326,171.32944,-23.875664,57.20509
17733359375,-23.014736,117.12872,-1.1086798,170.88762,-1.1087072,170.88527,-23.934547,56.399818
17734843750,-23.074268,116.81427,-1.106463,170.41418,-1.1088724,170.39417,-23.984221,56.407574
17736328125,-23.144768,116.44723,-1.1015038,169.94904,-1.1103965,169.92815,-24.029005,55.901993
17737812500,-23.181108,116.26124,-1.1053843,169.47365,-1.1111765,169.48706,-24.04561,55.042068
17739296875,-23.22233,115.9572,-1.1054571,169.04001,-1.1076876,169.02235,-24.207506,54.782375
17740781250,-23.323511,115.7599,-1.1040124,168.53357,-1.1088554,168.56738,-24.198683,54.339363
17742265625,-23.320858,116.16316,-1.1076759,168.09686,-1.1072818,168.07144,-24.286819,53.658104
17743750000,-23.399406,115.85242,-1.1098237,167.60095,-1.1087161,167.63832,-24.35005,53.30452
17745234375,-23.454079,115.42423,-1.1071178,167.15607,-1.1113304,167.14523,-24.41872,52.913509
17746718750,-23.571259,115.44259,-1.1078211,166.67882,-1.1073463,166.67821,-24.439924,52.153999
17748203125,-23.531462,114.98569,-1.1066315,166.20068,-1.1079891,166.20976,-24.643044,51.379082
17749687500,-23.665588,114.40183,-1.1075408,165.74327,-1.113946,165.75012,-24.694344,51.269768
17751171875,-23.678553,114.81485,-1.1120532,165.30118,-1.1116239,165.2598,-24.815653,50.514008
17752656250,-23.750921,114.58675,-1.1080613,164.7926,-1.1123806,164.78082,-24.736706,49.576656
17754140625,-23.829317,114.46942,-1.1070929,164.33359,-1.1094518,164.33205,-24.852251,49.455406
17755625000,-23.779417,113.99989,-1.1083212,163.85594,-1.1090341,163.85455,-25.00646,48.047112
17757109375,-23.840179,114.0394,-1.1058651,163.40413,-1.1070805,163.41612,-24.942842,48.488529
17758593750,-23.867458,113.53394,-1.1095575,162.91225,-1.1084661,162.96193,-25.160782,47.290977
17760078125,-23.923197,113.49622,-1.1093612,162.46417,-1.10583,162.48814,-25.149239,47.187687
17761562500,-24.03204,113.43507,-1.1069958,161.97957,-1.1081892,162.00304,-25.280764,45.717865
17763046875,-24.079576,113.72421,-1.1076169,161.50584,-1.108537,161.52985,-25.266661,45.241512
17764531250,-24.13047,113.30626,-1.1052772,161.05759,-1.1053669,161.08409,-25.333147,44.715645
17766015625,-24.194071,113.42487,-1.1054949,160.57771,-1.1098558,160.60724,-25.465792,44.246555
17767500000,-24.188129,112.91041,-1.1089811,160.10178,-1.1022005,160.1277,-25.618332,43.590267
17768984375,-24.256569,112.55029,-1.1077757,159.625,-1.1096777,159.6636,-25.659252,43.158257
17770468750,-24.420807,112.658,-1.1069584,159.17784,-1.1044394,159.17807,-25.668276,41.944309
17771953125,-24.379047,111.91179,-1.106317,158.70462,-1.1052479,158.7453,-25.976307,41.867119
17773437500,-24.500738,112.13696,-1.1055908,158.26222,-1.1055809,158.24022,-25.966923,40.707951
17774921875,-24.495405,112.28197,-1.1065187,157.79958,-1.1064078,157.7748,-26.11001,40.009754
17776406250,-24.588259,112.15731,-1.1075269,157.31172,-1.1033499,157.31975,-26.16431,39.464508
17777890625,-24.585659,111.86041,-1.1066569,156.81062,-1.1048626,156.84349,-26.36249,38.405922
17779375000,-24.735092,111.58609,-1.1027763,156.37917,-1.1035368,156.37927,-26.42387,38.442684
17780859375,-24.709904,111.6284,-1.1065751,155.90227,-1.1054481,155.89807,-26.381754,37.270996
17782343750,-24.764589,111.66595,-1.1042032,155.44339,-1.1046046,155.42685,-26.559978,36.602226
17783828125,-24.820896,111.51721,-1.1033642,154.9516,-1.1028445,154.95461,-26.629213,35.510353
17785312500,-24.947763,112.03702,-1.1033787,154.47668,-1.1061308,154.47144,-26.70616,35.174957
17786796875,-24.960768,111.27259,-1.1011409,154.05101,-1.1025585,154.02931,-26.868853,34.803535
17788281250,-25.065144,111.49688,-1.1048868,153.56355,-1.1005061,153.5596,-26.963875,34.612717
17789765625,-25.049959,112.1413,-1.1047378,153.10297,-1.1060745,153.09544,-27.068939,33.280891
17791250000,-25.064686,111.72868,-1.1029991,152.63934,-1.1053681,152.59158,-27.235371,32.359818
17792734375,-25.301003,111.98947,-1.1026363,152.16745,-1.1026821,152.11679,-27.340466,32.242249
17794218750,-25.271515,111.76266,-1.1027663,151.70287,-1.0992006,151.65749,-27.398277,31.922768
17795703125,-25.262234,111.81279,-1.1022564,151.21486,-1.1056579,151.22021,-27.612106,30.867729
17797187500,-25.36434,112.50326,-1.1026917,150.75519,-1.0987285,150.73837,-27.674526,29.63905
17798671875,-25.438416,111.68237,-1.1046218,150.27638,-1.1007284,150.26207,-27.764561,29.001059
17800156250,-25.503515,112.7566,-1.1017611,149.8093,-1.0997996,149.79112,-27.829029,28.192036
17801640625,-25.463949,112.91081,-1.1033714,149.35925,-1.1008123,149.31125,-27.954123,27.172747
17803125000,-25.662067,112.39036,-1.0990589,148.90016,-1.1006192,148.84216,-28.075445,27.261683
17804609375,-25.737131,112.95271,-1.0978959,148.41429,-1.1052549,148.36742,-28.207081,25.284279
17806093750,-25.590527,113.73193,-1.1065736,147.9288,-1.1040695,147.8887,-28.154665,24.5849
17807578125,-25.754833,113.34628,-1.1020752,147.45992,-1.1003557,147.41777,-28.367722,24.095066
17809062500,-25.813295,113.82005,-1.1014208,146.97925,-1.0994481,146.96831,-28.457157,23.564947
17810546875,-25.780813,113.98169,-1.1019915,146.51822,-1.1020617,146.49455,-28.726463,22.337473
17812031250,-25.959249,113.94337,-1.0999789,146.0475,-1.1047173,146.02299,-28.781542,21.892221
17813515625,-26.06176,114.15783,-1.0998312,145.54546,-1.1024243,145.53857,-28.889996,20.332239
17815000000,-26.029306,114.38399,-1.1024565,145.11365,-1.0991054,145.08769,-29.11611,18.586533
17816484375,-26.065655,114.79966,-1.0995468,144.66579,-1.1021873,144.6181,-29.186426,18.64093
17817968750,-26.258541,114.57773,-1.1031456,144.18486,-1.0993221,144.16179,-29.378662,17.501869
17819453125,-26.363276,114.55115,-1.0993923,143.69705,-1.102314,143.67902,-29.528011,16.507421
17820937500,-26.35812,115.46028,-1.1008755,143.21938,-1.1002523,143.20422,-29.748579,15.227296
17822421875,-26.428324,115.47541,-1.1017466,142.75552,-1.1048924,142.73271,-29.698788,14.722471
17823906250,-26.48864,116.64784,-1.1008234,142.30017,-1.1019235,142.26614,-29.782188,12.565248
17825390625,-26.618692,116.30907,-1.1012541,141.8054,-1.1049138,141.78905,-30.134937,11.469475
17826875000,-26.615335,116.06114,-1.10024,141.37823,-1.1028827,141.3364,-30.569239,12.387923
17828359375,-26.520363,117.08376,-1.0980724,140.89067,-1.1021725,140.86034,-30.648752,9.6625586
17829843750,-26.902321,117.09631,-1.0969423,140.44038,-1.1063677,140.40709,-30.826065,10.039737
17831328125,-26.855719,117.34623,-1.0991356,139.96298,-1.1040088,139.93359,-31.033821,8.8474579
17832812500,-27.023813,118.06452,-1.1010281,139.45697,-1.1037977,139.44699,-31.15254,5.3289027
17834296875,-27.118458,118.2234,-1.1008601,139.00519,-1.1044658,138.98839,-31.316526,5.9903736
17835781250,-27.06909,118.54543,-1.1026269,138.52748,-1.0990436,138.51337,-31.598948,4.82056
17837265625,-27.186827,118.43587,-1.0981125,138.04768,-1.1029559,138.05142,-31.881586,3.0978041
17838750000,-27.180382,118.75232,-1.0981337,137.58482,-1.0986146,137.5739,-31.957239,1.4362657
17840234375,-27.485855,119.64121,-1.0989887,137.13579,-1.1025597,137.10753,-32.143303,1.4572755
17841718750,-27.418346,120.74658,-1.1013167,136.64606,-1.0968288,136.62404,-32.430378,0.91210723
17843203125,-27.49469,120.80336,-1.1015316,136.17029,-1.1040393,136.20432,-32.862789,-1.0088192
17844687500,-27.495321,121.43019,-1.1036781,135.6993,-1.0991124,135.71126,-32.832813,-3.168489
17846171875,-27.629837,122.25727,-1.1051041,135.24956,-1.1024235,135.23555,-33.097584,-3.9127204
17847656250,-27.760942,122.66628,-1.1010454,134.79485,-1.1018257,134.77495,-33.456036,-6.0534606
17849140625,-27.721058,123.20645,-1.1031646,134.29456,-1.1048504,134.30852,-33.52618,-8.5406389
17850625000,-27.82708,123.151,-1.099514,133.80231,-1.1033202,133.85736,-33.891731,-9.7387915
17852109375,-27.843687,124.18056,-1.0980314,133.38907,-1.1033553,133.38214,-33.962009,-11.15154
17853593750,-27.88582,125.32092,-1.1019919,132.8947,-1.0996629,132.89746,-34.146847,-12.701281
17855078125,-27.92297,125.81185,-1.1038222,132.44975,-1.1002512,132.43762,-34.560005,-13.657254
17856562500,-28.083147,125.47163,-1.0986826,131.94868,-1.0973262,131.9456,-34.695614,-16.227959
17858046875,-28.017227,126.25799,-1.1003816,131.54018,-1.1026042,131.47182,-35.009678,-18.672237
17859531250,-28.129343,127.16464,-1.1008559,131.02795,-1.0984828,131.04207,-35.221645,-19.875843
17861015625,-28.164745,127.69748,-1.1020321,130.56395,-1.09638,130.55809,-35.552628,-20.92531
17862500000,-28.133598,128.4424,-1.1063688,130.08084,-1.102918,130.09256,-35.793888,-26.304653
17863984375,-28.210968,128.91324,-1.1025277,129.61079,-1.0985515,129.64409,-36.158184,-27.910362
17865468750,-28.298529,129.46645,-1.0998435,129.14438,-1.100428,129.1687,-36.239651,-29.654329
17866953125,-28.231018,130.30135,-1.1012162,128.65475,-1.0979265,128.67792,-35.992043,-32.503494
17868437500,-28.231443,130.84503,-1.1051803,128.22032,-1.0988568,128.19989,-36.410732,-36.669041
17869921875,-28.291908,130.42082,-1.1012691,127.74386,-1.0972818,127.73856,-36.601269,-38.604671
17871406250,-28.486465,131.26175,-1.1000763,127.28399,-1.0964828,127.26715,-36.620613,-42.651318
17872890625,-28.38146,131.78931,-1.1010593,126.82998,-1.0977696,126.80047,-37.201904,-45.503712
17874375000,-28.208412,132.47391,-1.0997962,126.35056,-1.1015102,126.34121,-36.964996,-48.671391
17875859375,-28.353601,133.6017,-1.1026754,125.86383,-1.0983063,125.83652,-36.83667,-53.908108
17877343750,-28.341318,134.41167,-1.1011763,125.42637,-1.1008108,125.38688,-37.316929,-54.324421
17878828125,-28.420156,135.09528,-1.0987984,124.9489,-1.098423,124.91244,-37.334553,-59.460548
17880312500,-28.440619,135.24323,-1.0996922,124.47222,-1.0973237,124.44461,-37.144257,-64.709595
17881796875,-28.374662,135.82594,-1.0985826,123.97901,-1.0975372,123.98146,-37.130985,-66.299789
17883281250,-28.35174,135.5808,-1.0959598,123.55445,-1.0981389,123.5262,-37.580643,-69.847778
17884765625,-28.430738,137.04601,-1.0994685,123.03721,-1.0970423,123.02039,-37.218891,-78.033531
17886250000,-28.455828,137.88202,-1.1015681,122.59406,-1.0978649,122.51697,-37.123352,-78.219757
17887734375,-28.408516,138.39336,-1.1003413,122.11171,-1.1018099,122.075,-37.221519,-80.674606
17889218750,-28.287941,138.18199,-1.0995622,121.67995,-1.105333,121.60387,-37.326473,-83.749229
17890703125,-28.28701,139.07057,-1.0997994,121.18667,-1.0997391,121.14642,-37.190952,-88.07177
17892187500,-28.380962,140.57634,-1.097308,120.68981,-1.0995494,120.67194,-36.618095,-93.480217
17893671875,-28.134912,140.92674,-1.0975966,120.2197,-1.1033877,120.18806,-36.443192,-95.117027
17895156250,-28.317362,141.82245,-1.0974228,119.78689,-1.1001971,119.7371,-36.804222,-98.140144
17896640625,-28.205053,142.00424,-1.0968834,119.27576,-1.1037264,119.2586,-36.095352,-101.09866
17898125000,-28.2892,143.75345,-1.0956588,118.78928,-1.1000764,118.7588,-36.312675,-104.57495
17899609375,-28.198973,143.54805,-1.1000373,118.36832,-1.1005477,118.29431,-35.925308,-105.91055
