!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Sunday, March 23, 2014 15:06:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
1292031250,-54.678513,99.446541,-96.935585,-16.605495,-30.523626,114.03846,-15.479371,3.7372639
1293125000,-53.952999,115.37665,-92.592216,162.33727,-30.507654,111.1548,-15.445683,0.94487929
1294218750,-53.486477,130.98676,-90.029755,158.13945,-30.50853,108.34602,-15.407884,-1.7260464
1295312500,-52.616005,151.39761,-94.905518,-66.91626,-30.508444,105.40765,-15.373635,-4.2762117
1296406250,-51.398521,168.73997,-97.607727,123.62878,-30.501112,102.54632,-15.345076,-6.7413855
1297500000,-49.861401,-176.18665,-92.181389,13.097008,-30.498266,99.731712,-15.332778,-9.1088772
1298593750,-48.521965,-161.20863,-98.068932,134.68866,-30.494303,96.910263,-15.333302,-11.424833
1299687500,-47.038689,-147.86577,-90.028984,101.41669,-30.490513,94.038368,-15.35006,-13.658361
1300781250,-45.51556,-135.94992,-112.4962,42.357513,-30.495544,91.174118,-15.391132,-15.878959
1301875000,-44.180965,-124.95527,-87.610786,13.579329,-30.492716,88.340942,-15.453079,-18.119972
1302968750,-42.954407,-115.56736,-98.745789,-18.026331,-30.492769,85.538918,-15.534302,-20.443012
1304062500,-41.800804,-106.13858,-91.672913,28.712629,-30.481676,82.641968,-15.639915,-22.831333
1305156250,-40.704685,-97.463783,-92.262871,-63.593674,-30.485065,79.784752,-15.76522,-25.349466
1306250000,-39.75238,-89.308197,-92.207344,142.33514,-30.4783,76.952431,-15.902845,-28.041695
1307343750,-38.891468,-80.78656,-92.266785,164.40546,-30.479645,74.068611,-16.053394,-30.948574
1308437500,-38.143017,-73.145737,-96.24173,101.7534,-30.475065,71.261795,-16.204031,-34.085434
1309531250,-37.429008,-65.299355,-88.182281,80.332741,-30.471373,68.306854,-16.350664,-37.437748
1310625000,-36.814316,-57.925468,-89.849113,93.658989,-30.457762,65.518036,-16.479006,-41.045979
1311718750,-36.243786,-50.327015,-102.35457,-94.799118,-30.45912,62.627701,-16.582996,-44.842377
1312812500,-35.754147,-43.156418,-92.68084,-1.3610636,-30.45406,59.774136,-16.651442,-48.830166
1313906250,-35.290691,-35.725018,-96.012299,153.5101,-30.446022,56.882874,-16.677055,-52.936806
1315000000,-34.942501,-28.619925,-91.002846,119.21028,-30.446583,54.016869,-16.664909,-57.031921
1316093750,-34.638691,-21.291536,-93.769951,23.965809,-30.43852,51.143887,-16.599583,-61.107681
1317187500,-34.404175,-14.233044,-95.82666,-18.893187,-30.439417,48.255196,-16.496635,-65.028999
1318281250,-34.194035,-6.9506249,-93.876534,32.867405,-30.436153,45.380463,-16.3612,-68.757065
1319375000,-34.044365,0.10364375,-94.787216,14.001511,-30.441448,42.557446,-16.199078,-72.233139
1320468750,-33.991714,7.2389231,-102.49944,177.40604,-30.424973,39.645748,-16.023535,-75.466049
1321562500,-33.952339,14.339422,-96.575691,-55.621037,-30.436825,36.779774,-15.843856,-78.399147
1322656250,-33.976746,21.538588,-89.486488,-130.90367,-30.447588,33.937859,-15.666867,-81.101173
1323750000,-34.061867,28.558689,-107.3577,-56.348965,-30.436819,31.05588,-15.497716,-83.552017
1324843750,-34.207859,35.59087,-93.963181,138.19781,-30.436541,28.285238,-15.352129,-85.760719
1325937500,-34.382034,42.837994,-104.32671,-116.01283,-30.444603,25.368505,-15.226198,-87.839172
1327031250,-34.650879,50.129715,-93.20858,-131.00092,-30.452335,22.568354,-15.125252,-89.769867
1328125000,-34.983318,57.37434,-93.204781,111.42717,-30.463413,19.670259,-15.057818,-91.607307
1329218750,-35.355366,64.804893,-106.87128,66.269508,-30.448801,16.840132,-15.012335,-93.414856
1330312500,-35.81638,72.255669,-100.07751,-71.280777,-30.453848,14.07294,-14.998667,-95.215118
1331406250,-36.375473,79.897011,-94.743988,146.44624,-30.454227,11.212771,-15.013098,-97.02137
1332500000,-36.981712,87.649315,-91.19706,-91.887581,-30.442509,8.4495153,-15.051484,-98.901962
1333593750,-37.682018,95.504829,-98.757042,-162.74901,-30.428694,5.6038823,-15.113416,-100.90416
1334687500,-38.508453,103.50182,-94.566833,-41.034874,-30.425978,2.7598267,-15.188763,-103.03416
1335781250,-39.423626,112.25157,-90.237999,-82.250458,-30.430296,-0.054395843,-15.279567,-105.30488
1336875000,-40.418266,121.13007,-89.273514,136.05647,-30.41762,-2.9317322,-15.378372,-107.74823
1337968750,-41.684509,130.89754,-102.58418,22.748989,-30.404797,-5.7256308,-15.48095,-110.34502
1339062500,-43.051846,141.35249,-97.514153,142.08955,-30.390194,-8.6818943,-15.579803,-113.10702
1340156250,-44.501518,153.54759,-102.37566,-161.59125,-30.396881,-11.478269,-15.660511,-116.01881
1341250000,-46.270275,167.68857,-90.773682,-20.072792,-30.390543,-14.370828,-15.734562,-119.07039
1342343750,-48.171486,-174.65205,-91.547699,-102.05539,-30.389662,-17.260811,-15.787122,-122.20771
1343437500,-49.868675,-151.90105,-94.873047,174.48242,-30.386309,-20.107292,-15.820523,-125.39448
1344531250,-50.868542,-124.34861,-94.042908,-34.240505,-30.388847,-22.964893,-15.82761,-128.58022
1345625000,-50.682484,-94.488472,-86.472969,-32.610344,-30.389067,-25.778986,-15.816876,-131.72868
1346718750,-49.704887,-70.987961,-99.533012,-154.32924,-30.391481,-28.713924,-15.7902,-134.83707
1347812500,-48.243198,-52.298546,-90.77652,-165.70296,-30.398287,-31.50058,-15.750189,-137.79713
1348906250,-47.13731,-36.970928,-93.899323,48.596199,-30.389374,-34.411728,-15.698009,-140.68069
1350000000,-46.097248,-25.204929,-96.456848,-56.080582,-30.393147,-37.257549,-15.644114,-143.44051
1351093750,-45.30452,-13.743589,-94.144447,48.709499,-30.396185,-40.095119,-15.593594,-146.07088
1352187500,-44.716228,-3.7776275,-105.65529,-55.352493,-30.386122,-42.99033,-15.545861,-148.59198
1353281250,-44.257286,6.3170376,-102.14133,57.918556,-30.387903,-45.796215,-15.510314,-151.04095
1354375000,-43.917366,16.021698,-103.43671,98.565399,-30.375011,-48.635887,-15.485854,-153.40559
1355468750,-43.784264,24.816401,-95.328537,-165.56895,-30.371204,-51.495831,-15.471083,-155.71124
1356562500,-43.792374,33.592499,-89.677277,5.756608,-30.3668,-54.375851,-15.474184,-158.03796
1357656250,-43.9631,43.158138,-93.032745,-145.20534,-30.363689,-57.202343,-15.491611,-160.35912
1358750000,-44.306953,52.540348,-96.830193,16.305862,-30.353632,-59.976807,-15.519395,-162.71411
1359843750,-44.717056,61.845081,-89.173622,162.24614,-30.362373,-62.863052,-15.562882,-165.13124
1360937500,-45.323753,71.578804,-100.98309,18.873236,-30.364502,-65.719841,-15.61093,-167.65237
1362031250,-46.10207,82.381424,-95.634583,-17.041082,-30.365227,-68.586983,-15.666811,-170.25119
1363125000,-47.008064,95.247826,-99.576279,-139.16676,-30.351339,-71.436714,-15.724634,-172.90749
1364218750,-48.033939,108.56618,-92.258789,-97.057434,-30.358088,-74.29966,-15.776621,-175.69278
1365312500,-49.222733,125.51256,-92.168068,75.515152,-30.338888,-77.117615,-15.822017,-178.58685
1366406250,-50.46928,144.9447,-88.946358,160.48088,-30.346914,-79.97245,-15.861172,178.49559
1367500000,-50.819614,169.23766,-97.315407,-106.18623,-30.35573,-82.848679,-15.882213,175.49442
1368593750,-50.78112,-164.7917,-91.690025,-95.235184,-30.350576,-85.674797,-15.889651,172.47911
1369687500,-49.775959,-141.27742,-89.153282,137.26096,-30.350786,-88.591431,-15.885303,169.46271
1370781250,-48.277599,-121.92719,-88.727264,-142.98283,-30.353848,-91.402771,-15.861481,166.5004
1371875000,-46.783199,-105.71828,-89.78981,74.576988,-30.353476,-94.28344,-15.824258,163.58011
1372968750,-45.389496,-92.903595,-85.080818,26.018137,-30.333693,-97.139992,-15.776758,160.76344
1374062500,-44.129436,-81.138733,-93.858154,-77.044975,-30.328661,-99.907684,-15.722198,158.04495
1375156250,-43.033524,-71.038696,-101.13466,-28.656281,-30.329634,-102.78313,-15.663658,155.41756
1376250000,-42.102741,-61.667561,-100.86529,-138.98315,-30.327063,-105.69264,-15.604258,152.94429
1377343750,-41.252144,-52.748226,-110.50329,117.34965,-30.327377,-108.51895,-15.554357,150.54893
1378437500,-40.534943,-44.722546,-91.016258,135.06483,-30.31459,-111.39245,-15.505457,148.27858
1379531250,-39.875889,-36.566174,-89.831978,28.627085,-30.32445,-114.19765,-15.471194,146.08347
1380625000,-39.331551,-28.89225,-107.96978,80.420181,-30.323265,-117.08111,-15.452662,143.98682
1381718750,-38.894341,-21.318127,-86.500328,63.521675,-30.322798,-119.89042,-15.447065,141.93054
1382812500,-38.504978,-14.003489,-94.76757,65.102493,-30.324202,-122.74632,-15.454462,139.89417
1383906250,-38.207493,-6.5819221,-92.313499,-134.22861,-30.330448,-125.55251,-15.484615,137.89499
1385000000,-37.964272,0.5124433,-87.557152,5.8776617,-30.31595,-128.47249,-15.531944,135.8562
1386093750,-37.766666,7.2224889,-99.420799,-143.05733,-30.327618,-131.21605,-15.598958,133.81194
1387187500,-37.640621,14.511669,-105.44946,27.499746,-30.314322,-134.09708,-15.679515,131.70827
1388281250,-37.552452,21.264763,-99.50769,164.44989,-30.311878,-136.96112,-15.775607,129.50154
1389375000,-37.518131,28.205238,-89.028015,96.26519,-30.315887,-139.8074,-15.87964,127.20802
1390468750,-37.587971,34.704647,-98.269745,-174.55772,-30.312923,-142.65526,-15.999447,124.8125
1391562500,-37.66608,41.457882,-96.571831,169.67082,-30.306738,-145.46619,-16.126125,122.30142
1392656250,-37.805923,48.245068,-91.527328,-159.64966,-30.30357,-148.33626,-16.25329,119.65582
1393750000,-38.004181,55.103794,-93.888458,178.80414,-30.293686,-151.16579,-16.382151,116.85253
1394843750,-38.215263,61.822613,-98.721252,-79.042404,-30.283857,-154.0118,-16.503904,113.91701
1395937500,-38.451542,68.8293,-91.511963,154.18559,-30.279285,-156.93823,-16.618002,110.87603
1397031250,-38.798401,75.376556,-91.59687,-151.12737,-30.273083,-159.81934,-16.720842,107.71362
1398125000,-39.17477,82.317841,-95.364059,-167.41032,-30.272411,-162.67223,-16.807554,104.46544
1399218750,-39.587074,89.239021,-104.46317,-135.14972,-30.261219,-165.48779,-16.870672,101.14072
1400312500,-40.010925,96.324951,-99.085861,101.71675,-30.253441,-168.34074,-16.9198,97.778282
1401406250,-40.532349,103.48548,-94.754082,158.44455,-30.254356,-171.25499,-16.943773,94.421844
1402500000,-41.097771,110.75297,-93.141998,2.1572192,-30.269218,-174.07486,-16.953053,91.054855
1403593750,-41.724873,118.23521,-88.01683,-7.6071029,-30.249166,-176.95708,-16.941679,87.786316
1404687500,-42.346348,126.01704,-93.731544,-161.54433,-30.253006,-179.84111,-16.917557,84.589058
1405781250,-42.978378,133.98955,-102.35664,-125.24741,-30.249393,177.32924,-16.879932,81.457619
1406875000,-43.749184,141.98396,-91.061264,160.40637,-30.268648,174.44339,-16.830093,78.489769
1407968750,-44.463009,150.80374,-96.794724,-57.871204,-30.262312,171.58644,-16.783825,75.600807
1409062500,-45.229073,159.8772,-87.651306,-179.91788,-30.260073,168.72498,-16.729462,72.82975
1410156250,-45.93792,169.83876,-100.50665,-143.12256,-30.264912,165.89372,-16.678421,70.174026
1411250000,-46.615437,-179.9644,-88.066856,35.979923,-30.252377,163.01927,-16.637413,67.605965
1412343750,-47.205437,-169.25446,-99.194069,54.250557,-30.258787,160.15814,-16.600613,65.148224
1413437500,-47.79678,-157.2408,-99.381699,75.706207,-30.251183,157.33252,-16.578005,62.756878
1414531250,-48.181751,-145.37135,-88.592896,-16.75046,-30.2623,154.55119,-16.563345,60.437668
1415625000,-48.430477,-133.61496,-93.168465,96.486153,-30.262266,151.67703,-16.564405,58.15448
1416718750,-48.54504,-122.17448,-92.704941,64.984253,-30.252253,148.84048,-16.577522,55.904095
1417812500,-48.412785,-110.36852,-98.12674,-90.10778,-30.238907,145.99205,-16.606066,53.604282
1418906250,-48.188148,-99.798996,-101.4024,-137.55109,-30.229504,143.15088,-16.652679,51.342747
1420000000,-47.911457,-90.235138,-86.105644,108.54171,-30.225121,140.25894,-16.706253,49.061153
1421093750,-47.479736,-81.255074,-87.865456,61.383812,-30.228207,137.48761,-16.77318,46.708946
1422187500,-47.194065,-74.05864,-93.383743,-136.02742,-30.223257,134.5647,-16.853912,44.322021
1423281250,-46.738129,-67.093529,-90.051712,30.343416,-30.223925,131.72026,-16.94322,41.848427
1424375000,-46.26495,-58.897167,-89.361153,0.79977512,-30.205303,128.88356,-17.039654,39.336109
1425468750,-45.847454,-52.581821,-96.870537,43.213348,-30.213133,126.0116,-17.143484,36.692261
1426562500,-45.351147,-46.988716,-92.906143,92.692642,-30.215748,123.19267,-17.248432,33.984764
1427656250,-44.982689,-40.814095,-99.369995,99.987915,-30.216938,120.39047,-17.354021,31.179281
1428750000,-44.468811,-35.38319,-97.730797,160.39897,-30.221901,117.48335,-17.466169,28.285347
1429843750,-44.019222,-29.972811,-106.0647,-110.9511,-30.201502,114.66103,-17.572863,25.288925
1430937500,-43.610016,-24.878193,-87.003693,14.773056,-30.203697,111.68506,-17.673203,22.222672
1432031250,-43.197525,-19.421246,-95.238945,-143.68741,-30.200037,108.87365,-17.771662,19.083643
1433125000,-42.752453,-14.72831,-88.544075,-38.753838,-30.210526,106.03455,-17.861212,15.862466
1434218750,-42.276134,-9.5385151,-96.48996,-112.23029,-30.200644,103.11756,-17.943596,12.600065
1435312500,-41.851395,-3.9640446,-90.403305,-73.498993,-30.191681,100.27026,-18.013086,9.2641172
1436406250,-41.478989,1.5075799,-86.879181,126.25809,-30.186152,97.392525,-18.077408,5.8646898
1437500000,-41.03503,6.6222463,-94.645996,-168.60455,-30.186483,94.61512,-18.130268,2.4201541
1438593750,-40.566105,12.401362,-92.077774,3.6266272,-30.172863,91.666771,-18.170412,-1.0475508
1439687500,-40.254192,18.44622,-94.24408,-15.825716,-30.173307,88.806702,-18.193121,-4.5509472
1440781250,-39.824192,23.97493,-92.113396,-54.70813,-30.172546,85.916702,-18.207518,-8.1031494
1441875000,-39.444469,29.988253,-92.559319,92.329826,-30.180271,83.103424,-18.207691,-11.686197
1442968750,-39.062679,36.233883,-89.923973,-137.47566,-30.167086,80.247986,-18.188597,-15.224542
1444062500,-38.662731,42.712727,-89.963043,-162.85591,-30.159986,77.39518,-18.146534,-18.791893
1445156250,-38.324215,48.972263,-96.909264,-45.145882,-30.187317,74.537262,-18.089066,-22.269745
1446250000,-37.926067,55.585194,-92.446419,42.571529,-30.171457,71.669022,-18.012772,-25.674776
1447343750,-37.582802,62.533714,-93.874924,-177.7552,-30.17597,68.802193,-17.9181,-29.054253
1448437500,-37.299839,69.404999,-100.15673,-14.234046,-30.176729,65.916138,-17.810444,-32.269623
1449531250,-36.899723,76.191147,-97.164635,-87.82016,-30.185081,63.080254,-17.688637,-35.345589
1450625000,-36.575565,83.358154,-88.354904,-131.82828,-30.175713,60.192211,-17.559593,-38.260399
1451718750,-36.234215,90.345551,-86.538292,-57.137924,-30.181604,57.380447,-17.424271,-41.014778
1452812500,-35.925652,97.759399,-100.94229,-8.5219202,-30.180843,54.552105,-17.295004,-43.58675
1453906250,-35.635368,105.1343,-101.64478,37.796204,-30.181196,51.679726,-17.16786,-45.945984
1455000000,-35.335373,112.61857,-92.075005,103.87942,-30.184778,48.874855,-17.048998,-48.148861
1456093750,-35.044559,120.00622,-89.475777,-122.57929,-30.174454,45.989933,-16.951382,-50.186367
1457187500,-34.71648,127.48241,-90.220886,31.224146,-30.181402,43.157669,-16.871826,-51.987648
1458281250,-34.462162,134.98392,-94.851608,48.994965,-30.178852,40.350204,-16.814436,-53.728672
1459375000,-34.156822,142.74739,-89.855103,52.369675,-30.164063,37.47229,-16.790058,-55.353577
1460468750,-33.902439,150.16481,-90.523537,160.16479,-30.159939,34.588573,-16.796057,-56.92765
1461562500,-33.631653,157.6657,-94.506905,-163.73318,-30.161165,31.747526,-16.839697,-58.44659
1462656250,-33.392635,165.13908,-97.980148,-179.28461,-30.154207,28.967957,-16.914557,-59.949078
1463750000,-33.169369,172.81412,-97.720474,-116.07065,-30.156744,26.078278,-17.034706,-61.526283
1464843750,-32.962029,-179.68706,-91.41983,-146.84911,-30.162792,23.28788,-17.193794,-63.172756
1465937500,-32.767807,-172.16206,-100.07838,-51.671379,-30.158821,20.391642,-17.397018,-65.027504
1467031250,-32.603813,-164.69951,-93.677666,-3.1187773,-30.146204,17.59473,-17.632666,-67.017677
1468125000,-32.444195,-157.25,-88.657326,178.77335,-30.152781,14.684861,-17.899349,-69.347168
1469218750,-32.311127,-149.82532,-95.735229,-90.60199,-30.149521,11.825361,-18.198572,-72.017479
1470312500,-32.201988,-142.46819,-92.749092,69.853157,-30.154018,8.8681488,-18.521318,-75.096283
1471406250,-32.122334,-135.11229,-89.318726,-19.313129,-30.140884,6.1370978,-18.839172,-78.648743
1472500000,-32.069443,-127.83941,-106.50533,89.336769,-30.138012,3.2265704,-19.155367,-82.695152
1473593750,-32.03051,-120.49328,-103.90758,-75.024651,-30.132526,0.36220589,-19.43783,-87.246681
1474687500,-32.044601,-113.2357,-88.578224,-142.3763,-30.136192,-2.5899792,-19.646215,-92.316078
1475781250,-32.109715,-106.0709,-87.949669,38.906498,-30.132568,-5.4274864,-19.790201,-97.718796
1476875000,-32.179596,-98.894272,-91.559906,112.82676,-30.116377,-8.3120337,-19.834042,-103.322
1477968750,-32.311829,-91.647888,-100.33888,68.513008,-30.115158,-11.159833,-19.781031,-108.83858
1479062500,-32.475796,-84.469002,-92.886124,-66.6157,-30.118153,-14.127316,-19.621994,-114.24057
1480156250,-32.688087,-77.346367,-98.94783,-27.870913,-30.108109,-16.961599,-19.400787,-119.20101
1481250000,-32.947872,-70.289703,-92.939766,60.587482,-30.115849,-19.84553,-19.114794,-123.6693
1482343750,-33.294022,-63.268761,-90.33725,58.745735,-30.101294,-22.740971,-18.80122,-127.65449
1483437500,-33.651432,-56.109631,-99.232857,-89.716835,-30.113573,-25.643202,-18.479479,-131.07697
1484531250,-34.088261,-48.979141,-101.74298,34.704788,-30.114435,-28.429821,-18.171394,-134.06187
1485625000,-34.631496,-41.993099,-88.671661,-172.74422,-30.110676,-31.274433,-17.883144,-136.621
1486718750,-35.257275,-34.935925,-94.619125,14.847168,-30.118666,-34.168564,-17.629822,-138.86385
1487812500,-35.985455,-27.823574,-94.823441,43.367966,-30.125603,-37.02597,-17.421564,-140.79732
1488906250,-36.822693,-20.610168,-104.1046,-109.12478,-30.127195,-39.86528,-17.24942,-142.60669
1490000000,-37.822479,-13.489231,-90.554634,166.33862,-30.116545,-42.688068,-17.128866,-144.31168
1491093750,-39.014187,-6.1785188,-88.372658,-136.15503,-30.131063,-45.529392,-17.049509,-145.96396
1492187500,-40.380054,1.1890807,-88.034309,144.26945,-30.141531,-48.362522,-17.020294,-147.58812
1493281250,-42.194935,8.6725359,-93.931419,-135.67215,-30.133686,-51.202351,-17.028311,-149.38239
1494375000,-44.45126,16.757023,-94.204803,146.91394,-30.139778,-54.096569,-17.071945,-151.29289
1495468750,-47.641636,25.298891,-85.611458,106.6963,-30.131571,-56.909115,-17.144644,-153.40157
1496562500,-52.67149,39.951778,-101.03084,-18.70697,-30.123331,-59.707302,-17.242735,-155.73671
1497656250,-62.94051,84.034134,-89.943375,73.205849,-30.119884,-62.582912,-17.346201,-158.36417
1498750000,-56.286007,-163.33878,-98.116318,-82.120415,-30.122122,-65.489929,-17.451113,-161.308
1499843750,-49.862663,-144.9534,-90.632019,-151.78458,-30.124792,-68.385376,-17.541922,-164.50822
1500937500,-46.08625,-134.70932,-95.468163,74.808693,-30.118116,-71.15892,-17.607201,-167.94742
1502031250,-43.555111,-126.45167,-92.331367,-132.55891,-30.110447,-74.005531,-17.637247,-171.60616
1503125000,-41.70956,-118.72945,-103.96,-34.647312,-30.105228,-76.895966,-17.619102,-175.35913
1504218750,-40.313534,-111.51069,-92.164436,29.460464,-30.108181,-79.860771,-17.559299,-179.11507
1505312500,-39.133263,-104.08592,-96.047318,87.915276,-30.103447,-82.580002,-17.453157,177.18694
