!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Sunday, March 23, 2014 16:05:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
1292031250,-55.918106,88.601471,-100.26141,35.364468,-28.754963,125.33326,-15.173126,10.884278
1293125000,-55.713398,108.55036,-97.482155,105.40965,-28.742886,122.51402,-15.151328,7.9708266
1294218750,-55.171795,129.82701,-92.639488,-122.31767,-28.7521,119.6528,-15.125355,5.1560607
1295312500,-54.148613,151.98364,-91.323563,-35.992977,-28.742191,116.81514,-15.100533,2.4287131
1296406250,-52.613895,171.34715,-93.332664,139.7175,-28.747114,114.0218,-15.077972,-0.20142815
1297500000,-50.748531,-171.30984,-91.532227,38.998173,-28.739447,111.17511,-15.069672,-2.7335467
1298593750,-49.022049,-155.80287,-99.170738,-152.94942,-28.752039,108.33826,-15.068834,-5.1839929
1299687500,-47.320457,-142.87952,-87.039253,-166.81279,-28.737125,105.49023,-15.087276,-7.5446815
1300781250,-45.575787,-131.3535,-88.735657,-132.56537,-28.736486,102.65303,-15.123856,-9.8998842
1301875000,-44.111294,-121.6079,-87.102852,147.49193,-28.736748,99.833588,-15.181481,-12.259219
1302968750,-42.820602,-112.72873,-97.024139,13.806889,-28.728148,96.963844,-15.259621,-14.662774
1304062500,-41.624081,-103.59454,-89.999252,-67.787369,-28.729845,94.175842,-15.360883,-17.145172
1305156250,-40.513657,-95.316238,-92.930542,-48.441269,-28.72718,91.30584,-15.478683,-19.729292
1306250000,-39.523685,-87.545166,-98.492432,110.85461,-28.710924,88.450844,-15.614354,-22.489441
1307343750,-38.667694,-79.361809,-90.272141,89.195518,-28.699186,85.624466,-15.761137,-25.414707
1308437500,-37.899414,-72.023834,-94.340202,59.149746,-28.699371,82.784691,-15.912178,-28.578548
1309531250,-37.17411,-64.601135,-105.45442,40.570766,-28.688147,79.912292,-16.059755,-31.975784
1310625000,-36.545368,-57.235714,-90.227783,-148.791,-28.680796,77.117294,-16.19239,-35.607708
1311718750,-36.006416,-49.848091,-89.177582,96.050941,-28.671045,74.268166,-16.304148,-39.437508
1312812500,-35.508167,-42.691212,-96.301338,-137.93687,-28.668739,71.337433,-16.383978,-43.473122
1313906250,-35.052418,-35.619785,-99.793991,-125.08068,-28.664749,68.481941,-16.422586,-47.628689
1315000000,-34.722553,-28.79962,-108.8949,-152.60333,-28.669649,65.593513,-16.420202,-51.834187
1316093750,-34.427071,-21.418039,-91.529663,118.3152,-28.668644,62.7486,-16.36796,-56.020954
1317187500,-34.202778,-14.51393,-92.730263,64.837112,-28.667952,59.878307,-16.277395,-60.077759
1318281250,-34.010921,-7.4920297,-103.39293,-134.19823,-28.675856,57.023396,-16.15214,-63.972057
1319375000,-33.868546,-0.45208544,-101.64838,-78.757034,-28.675159,54.199165,-15.992429,-67.6353
1320468750,-33.827259,6.5036082,-98.691582,106.52216,-28.660816,51.331444,-15.816741,-71.040894
1321562500,-33.797207,13.610671,-93.35276,-161.19925,-28.678699,48.435814,-15.634931,-74.178932
1322656250,-33.853394,20.709908,-96.53701,164.42628,-28.671335,45.676075,-15.451386,-77.049355
1323750000,-33.958839,27.660454,-97.665215,-136.92072,-28.68391,42.757889,-15.27732,-79.670464
1324843750,-34.124615,34.673141,-93.59967,77.838806,-28.693102,39.985275,-15.119802,-82.065323
1325937500,-34.325695,41.818405,-93.113289,114.67076,-28.689287,37.160149,-14.981434,-84.286209
1327031250,-34.614017,49.051754,-94.234642,-55.764225,-28.677353,34.349674,-14.869025,-86.351807
1328125000,-34.952797,56.294277,-93.245605,114.82634,-28.677586,31.495102,-14.782672,-88.321968
1329218750,-35.36108,63.652187,-95.356239,134.13785,-28.675497,28.730751,-14.72135,-90.261894
1330312500,-35.84819,70.998093,-95.050377,95.335182,-28.67284,25.83539,-14.690729,-92.149406
1331406250,-36.40226,78.52536,-94.850418,-160.06198,-28.666443,23.041143,-14.684915,-94.068123
1332500000,-37.048798,86.247772,-94.95182,-111.34725,-28.66514,20.21649,-14.703178,-96.028847
1333593750,-37.792828,94.193893,-89.337204,76.079254,-28.664423,17.346561,-14.74658,-98.099365
1334687500,-38.663761,102.21546,-105.01065,74.077347,-28.660166,14.611835,-14.802729,-100.27868
1335781250,-39.626419,111.18336,-106.33351,44.720989,-28.659073,11.73831,-14.874795,-102.57713
1336875000,-40.718037,120.11572,-95.575722,26.759905,-28.668039,8.9200659,-14.95435,-105.06954
1337968750,-42.017292,129.96902,-88.73069,165.71486,-28.650675,6.0364704,-15.042352,-107.67815
1339062500,-43.473446,140.86794,-90.865913,-149.30452,-28.654024,3.2857926,-15.119413,-110.45425
1340156250,-44.990154,153.66052,-92.201912,140.72006,-28.648046,0.4210315,-15.188356,-113.3662
1341250000,-46.927532,169.06752,-116.90839,39.516483,-28.643509,-2.424062,-15.248599,-116.42007
1342343750,-48.862274,-171.83609,-88.51001,-98.040268,-28.635269,-5.2696667,-15.288592,-119.53291
1343437500,-50.468479,-146.62495,-94.598373,-14.529308,-28.644775,-8.1843853,-15.309822,-122.72897
1344531250,-50.835468,-117.57577,-96.048775,-164.16133,-28.638025,-10.959647,-15.309509,-125.91832
1345625000,-50.270317,-88.392204,-99.02211,-37.628181,-28.632113,-13.803927,-15.2893,-129.07703
1346718750,-49.026352,-67.868324,-93.27623,-171.52713,-28.637789,-16.682846,-15.251822,-132.17801
1347812500,-47.692043,-50.055939,-93.070389,-173.89769,-28.6262,-19.540545,-15.204035,-135.16444
1348906250,-46.546516,-36.408936,-113.29315,35.069309,-28.631786,-22.321926,-15.145069,-138.10094
1350000000,-45.595383,-24.886089,-92.816841,-135.44937,-28.627913,-25.140709,-15.081615,-140.86676
1351093750,-44.802582,-14.257029,-90.458557,-118.2243,-28.619383,-28.014755,-15.020002,-143.53264
1352187500,-44.313107,-4.5430875,-104.27163,-18.210945,-28.615164,-30.876802,-14.96155,-146.09097
1353281250,-43.863827,4.5967398,-97.755753,-129.94724,-28.625689,-33.623684,-14.915489,-148.57037
1354375000,-43.697811,14.08834,-89.262894,-21.616777,-28.609121,-36.559414,-14.873204,-150.96785
1355468750,-43.57967,22.669851,-87.501572,-105.88805,-28.610104,-39.355377,-14.849698,-153.31912
1356562500,-43.626789,31.422983,-93.439171,-29.433817,-28.615339,-42.164333,-14.837502,-155.66577
1357656250,-43.898052,40.839622,-94.998848,-136.07935,-28.611216,-45.053982,-14.836543,-158.01872
1358750000,-44.212471,49.438728,-85.334908,67.103821,-28.608929,-47.826401,-14.850207,-160.37347
1359843750,-44.731724,58.505379,-90.172508,44.338779,-28.611794,-50.674866,-14.875128,-162.79239
1360937500,-45.428795,68.462059,-93.551758,11.123402,-28.619265,-53.466808,-14.909509,-165.28491
1362031250,-46.361317,79.512367,-93.129654,-51.958763,-28.612577,-56.321411,-14.946058,-167.85249
1363125000,-47.427841,91.584564,-89.66642,-88.062927,-28.608746,-59.172756,-14.988006,-170.50339
1364218750,-48.625919,105.53479,-96.03257,-149.30833,-28.60976,-62.021526,-15.02647,-173.23457
1365312500,-50.217594,123.76688,-91.241058,0.29786789,-28.611403,-64.85202,-15.058049,-176.07201
1366406250,-51.473728,145.18958,-100.25308,-26.922998,-28.604353,-67.687988,-15.084117,-178.96123
1367500000,-51.854298,173.05617,-88.584152,80.106407,-28.60527,-70.526138,-15.098121,178.10307
1368593750,-51.492527,-159.05127,-100.32389,39.9827,-28.587112,-73.379616,-15.097759,175.11572
1369687500,-49.982197,-134.64226,-92.57618,-132.13538,-28.586199,-76.217529,-15.087142,172.17012
1370781250,-48.246265,-116.35902,-97.808998,-32.538521,-28.585424,-79.069809,-15.055356,169.25119
1371875000,-46.535942,-101.22103,-104.01067,25.117558,-28.58502,-81.91893,-15.015231,166.33916
1372968750,-45.08725,-89.15712,-91.713234,-151.9099,-28.575651,-84.710152,-14.965875,163.5542
1374062500,-43.810429,-78.511429,-101.80476,-29.058638,-28.56978,-87.515366,-14.908679,160.82903
1375156250,-42.731892,-69.133827,-94.448235,-112.05418,-28.582712,-90.408951,-14.844509,158.2141
1376250000,-41.731712,-59.867107,-102.75812,-112.73066,-28.588636,-93.196274,-14.782875,155.71768
1377343750,-40.955013,-51.796406,-93.922852,-105.83201,-28.573948,-96.10537,-14.724725,153.30655
1378437500,-40.192207,-43.787178,-90.185944,-139.05539,-28.578985,-98.872055,-14.668546,151.01173
1379531250,-39.607349,-35.96397,-91.883743,56.232681,-28.580418,-101.6647,-14.625729,148.78548
1380625000,-39.071175,-28.66511,-94.596603,-33.540882,-28.572834,-104.55431,-14.598348,146.63406
1381718750,-38.648369,-21.387234,-104.52549,8.1687059,-28.581209,-107.36998,-14.579408,144.57376
1382812500,-38.270657,-14.379276,-92.018837,-19.392944,-28.578743,-110.1293,-14.575215,142.51105
1383906250,-37.983582,-6.9805465,-109.25448,79.813713,-28.579548,-112.92735,-14.586995,140.4747
1385000000,-37.7715,-0.20608914,-95.433052,117.63283,-28.578444,-115.81422,-14.618793,138.42552
1386093750,-37.572128,6.7314415,-99.050018,-92.260788,-28.569532,-118.61581,-14.664681,136.34874
1387187500,-37.494076,13.665399,-90.092972,15.735517,-28.559851,-121.39967,-14.723748,134.23434
1388281250,-37.44569,20.28208,-93.510994,-173.89537,-28.551804,-124.2681,-14.798601,132.06143
1389375000,-37.426556,27.016397,-93.380424,-57.714527,-28.558586,-127.07446,-14.883065,129.78191
1390468750,-37.50016,33.666187,-92.861725,25.817381,-28.545229,-129.89766,-14.979403,127.41598
1391562500,-37.602642,40.254852,-98.786469,-130.77802,-28.540972,-132.77554,-15.083202,124.95925
1392656250,-37.770287,47.053951,-92.344406,-105.34425,-28.534,-135.57062,-15.186255,122.36419
1393750000,-37.996128,53.918266,-94.687691,-71.559113,-28.520838,-138.44112,-15.293145,119.65816
1394843750,-38.229034,60.552734,-98.690109,81.399467,-28.529007,-141.2735,-15.395452,116.82544
1395937500,-38.506046,67.392471,-101.74868,17.769073,-28.522802,-144.06772,-15.49022,113.87958
1397031250,-38.855972,73.88813,-92.870949,-33.031059,-28.512438,-146.92738,-15.571793,110.85371
1398125000,-39.277306,80.765495,-89.657234,-154.22607,-28.51889,-149.77808,-15.643321,107.71774
1399218750,-39.728603,87.991211,-89.571869,-137.83929,-28.509689,-152.61565,-15.697587,104.52067
1400312500,-40.140717,94.730911,-98.905983,42.193161,-28.513252,-155.47646,-15.735409,101.328
1401406250,-40.748009,102.02139,-94.427605,-94.952148,-28.513702,-158.37358,-15.75681,98.089844
1402500000,-41.349445,109.50119,-93.000259,-155.71129,-28.513067,-161.22046,-15.754464,94.872391
1403593750,-41.98444,117.19453,-93.818306,-111.38908,-28.507292,-164.06773,-15.746661,91.692627
1404687500,-42.661846,124.93127,-95.834908,-99.001984,-28.501957,-166.81725,-15.722594,88.611809
1405781250,-43.359051,133.6046,-94.661285,-113.24225,-28.507778,-169.70291,-15.685871,85.567665
1406875000,-44.181763,141.58482,-100.80285,-55.22567,-28.499784,-172.58331,-15.639823,82.648865
1407968750,-44.963448,151.18073,-97.459923,-105.6295,-28.491585,-175.41124,-15.59101,79.804649
1409062500,-45.689499,160.89044,-103.79465,-0.33564201,-28.496176,-178.22417,-15.53776,77.07663
1410156250,-46.431084,171.35884,-96.566208,47.263741,-28.490931,178.9174,-15.48795,74.437538
1411250000,-47.042618,-177.84674,-91.328232,9.4822235,-28.488243,176.1068,-15.443896,71.893333
1412343750,-47.685093,-166.13806,-96.948624,11.087215,-28.489643,173.31294,-15.401486,69.430946
1413437500,-48.138191,-153.28001,-93.61692,143.12564,-28.479321,170.40173,-15.371379,67.066467
1414531250,-48.402771,-141.05583,-88.708557,97.272079,-28.476265,167.6003,-15.352228,64.719574
1415625000,-48.45356,-128.59544,-108.37563,95.958969,-28.481369,164.79819,-15.344133,62.424023
1416718750,-48.335438,-117.12398,-95.111137,53.503357,-28.483891,161.98561,-15.346175,60.161217
1417812500,-48.138847,-105.74973,-86.516739,-139.31345,-28.483009,159.1586,-15.35973,57.915024
1418906250,-47.822762,-95.080971,-91.485947,-104.09353,-28.474596,156.26158,-15.386246,55.64846
1420000000,-47.477036,-86.426643,-94.746109,-48.276173,-28.472965,153.50368,-15.425022,53.39114
1421093750,-47.040009,-78.084137,-98.149681,-100.62107,-28.467255,150.64064,-15.471114,51.056538
1422187500,-46.626701,-71.112129,-92.297714,38.589973,-28.465565,147.79504,-15.531702,48.714912
1423281250,-46.153336,-64.263718,-90.48925,-95.755432,-28.471609,144.97136,-15.597238,46.273438
1424375000,-45.751377,-56.411537,-95.611687,11.122223,-28.461531,142.17615,-15.670469,43.835789
1425468750,-45.275154,-51.301262,-100.09226,92.709808,-28.46747,139.35078,-15.74903,41.287361
1426562500,-44.867638,-45.49847,-87.411369,6.7834358,-28.46456,136.47791,-15.833751,38.671986
1427656250,-44.423569,-40.012051,-92.032196,74.311264,-28.463749,133.66869,-15.913999,35.966702
1428750000,-43.915356,-34.644627,-89.741943,-120.88868,-28.441309,130.8289,-16.001802,33.234905
1429843750,-43.495956,-29.740881,-91.100296,137.96358,-28.439169,127.96891,-16.082802,30.401342
1430937500,-43.113346,-24.530113,-91.63279,14.409517,-28.442337,125.14031,-16.162834,27.532455
1432031250,-42.744289,-19.464373,-93.278,60.013069,-28.437206,122.31557,-16.239397,24.558977
1433125000,-42.309975,-14.351102,-87.25193,-113.27596,-28.432442,119.50439,-16.311247,21.543772
1434218750,-41.905064,-9.8988934,-90.15596,3.7013144,-28.413727,116.62231,-16.37789,18.4802
1435312500,-41.508953,-4.4806938,-94.773811,6.89849,-28.4121,113.74009,-16.437695,15.372993
1436406250,-41.09988,0.95179987,-92.313866,64.839119,-28.408262,110.83478,-16.493414,12.227174
1437500000,-40.737877,6.0572453,-93.819618,7.5850539,-28.412592,108.12048,-16.539896,9.0095415
1438593750,-40.354359,11.732907,-102.54939,-71.602669,-28.408947,105.17712,-16.576542,5.7780089
1439687500,-39.982563,17.436922,-94.412727,-147.08769,-28.397717,102.41,-16.59988,2.5140648
1440781250,-39.610359,23.404636,-87.30822,94.725212,-28.41161,99.526283,-16.619507,-0.80736405
1441875000,-39.25153,29.070562,-96.386726,119.86868,-28.405731,96.644447,-16.625788,-4.1223302
1442968750,-38.903229,35.192966,-86.442917,97.317146,-28.406746,93.812737,-16.618017,-7.4758959
1444062500,-38.536224,41.651642,-100.26099,-52.219227,-28.407167,90.984627,-16.593384,-10.81517
1445156250,-38.206863,47.823994,-97.744461,72.892624,-28.411255,88.101143,-16.55315,-14.11048
1446250000,-37.870373,54.558739,-89.736671,-101.42312,-28.407745,85.268288,-16.499029,-17.38736
1447343750,-37.566311,61.411839,-100.29305,41.028637,-28.404371,82.475891,-16.429632,-20.606195
1448437500,-37.252529,68.203262,-98.865318,-179.90634,-28.403421,79.602242,-16.346548,-23.733521
1449531250,-36.942516,74.994118,-94.348106,-95.995232,-28.396265,76.724777,-16.249363,-26.76519
1450625000,-36.608982,82.293907,-88.709236,7.4505363,-28.390085,73.933167,-16.141552,-29.67285
1451718750,-36.321774,89.361687,-95.63694,14.275922,-28.388269,71.044289,-16.023552,-32.422161
1452812500,-36.004856,97.000069,-87.355598,-36.756588,-28.390993,68.234489,-15.910098,-35.010117
1453906250,-35.706097,104.32085,-97.921196,26.008043,-28.385012,65.344154,-15.794628,-37.410336
1455000000,-35.402245,111.87102,-85.746292,-47.164951,-28.384212,62.623867,-15.686015,-39.706833
1456093750,-35.118896,119.38827,-90.596664,-175.76353,-28.390608,59.763363,-15.586172,-41.812347
1457187500,-34.824795,126.97685,-86.299591,91.503365,-28.387707,56.942261,-15.50216,-43.753582
1458281250,-34.560234,134.65341,-102.49834,78.319122,-28.384857,54.132645,-15.439054,-45.584854
1459375000,-34.24929,142.40468,-103.30076,8.5476532,-28.383034,51.263805,-15.396151,-47.28574
1460468750,-34.0131,150.03143,-95.169083,59.158661,-28.383148,48.442532,-15.376257,-48.927792
1461562500,-33.744953,157.59077,-88.262573,164.30836,-28.377728,45.618538,-15.392488,-50.474075
1462656250,-33.494328,165.24327,-94.01387,53.973621,-28.384974,42.8134,-15.434858,-52.013474
1463750000,-33.278454,172.89149,-91.675072,-56.525372,-28.385237,40.034386,-15.510188,-53.562725
1464843750,-33.057304,-179.50571,-101.97201,135.37556,-28.377541,37.158485,-15.625835,-55.164089
1465937500,-32.847038,-172.08429,-85.269165,56.436363,-28.365801,34.370384,-15.774503,-56.886501
1467031250,-32.66013,-164.35606,-91.320641,8.3636961,-28.369574,31.487093,-15.951982,-58.694126
1468125000,-32.513405,-156.87436,-98.894753,140.32242,-28.343845,28.680218,-16.16095,-60.793419
1469218750,-32.364441,-149.339,-88.227272,-161.55901,-28.34375,25.817554,-16.398079,-63.080952
1470312500,-32.237232,-142.02168,-93.109665,69.393433,-28.340919,22.926844,-16.659874,-65.6689
1471406250,-32.145649,-134.62354,-93.637726,161.64203,-28.33156,20.141752,-16.930254,-68.634941
1472500000,-32.088593,-127.20847,-99.007668,174.14586,-28.322464,17.243113,-17.200972,-71.998047
1473593750,-32.03936,-119.92099,-95.171608,-52.397301,-28.317793,14.421528,-17.462151,-75.71685
1474687500,-32.039917,-112.71376,-90.712242,-179.46159,-28.305687,11.516299,-17.689217,-79.859299
1475781250,-32.088863,-105.54943,-102.19077,-90.107841,-28.306414,8.6203489,-17.871214,-84.350784
1476875000,-32.157452,-98.297646,-89.073341,112.32957,-28.295483,5.8070221,-17.990082,-89.118622
1477968750,-32.256485,-91.083488,-90.621323,-144.92889,-28.300304,2.9472399,-18.041302,-93.975594
1479062500,-32.409882,-83.975014,-85.972366,-18.218721,-28.296547,0.0052019712,-18.012297,-98.89373
1480156250,-32.625881,-76.901573,-105.48685,-63.846294,-28.297075,-2.7988362,-17.916533,-103.60368
1481250000,-32.876183,-69.695007,-101.35597,-66.721428,-28.291237,-5.6751571,-17.757942,-108.05464
1482343750,-33.194851,-62.820072,-97.183586,116.05611,-28.300718,-8.5840645,-17.54917,-112.15132
1483437500,-33.541336,-55.61367,-91.313004,-98.634682,-28.296217,-11.464981,-17.320686,-115.81041
1484531250,-33.991703,-48.596542,-89.78756,5.6130681,-28.302601,-14.28406,-17.081236,-119.09802
1485625000,-34.502117,-41.618992,-95.598679,-3.1109991,-28.303459,-17.145332,-16.845213,-121.9973
1486718750,-35.116001,-34.632797,-98.371567,-113.35966,-28.303396,-19.945461,-16.627874,-124.57273
1487812500,-35.841091,-27.538305,-95.955559,-59.662941,-28.307419,-22.848429,-16.43598,-126.82924
1488906250,-36.668797,-20.531887,-92.635872,-166.12404,-28.308455,-25.648029,-16.276888,-128.89523
1490000000,-37.640232,-13.584356,-100.90009,17.405888,-28.298386,-28.45536,-16.156071,-130.78632
1491093750,-38.758488,-6.0508146,-89.904289,-11.49583,-28.304962,-31.292891,-16.071352,-132.5495
1492187500,-40.163933,1.1002443,-93.023636,75.791847,-28.295647,-34.093655,-16.028305,-134.29745
1493281250,-41.961433,8.245676,-88.321083,-122.30647,-28.30109,-36.972511,-16.026283,-136.10226
1494375000,-44.14716,15.762654,-91.337067,-68.370766,-28.291714,-39.837055,-16.053055,-137.93971
1495468750,-47.218822,24.064283,-93.523483,143.43172,-28.291477,-42.620255,-16.116339,-139.94408
1496562500,-51.981068,36.460785,-93.567337,58.894207,-28.277491,-45.457191,-16.204636,-142.1118
1497656250,-62.599598,69.557793,-99.802513,130.59372,-28.280151,-48.296093,-16.306528,-144.53102
1498750000,-57.51099,-161.63545,-95.839607,-150.30156,-28.276756,-51.155834,-16.422998,-147.16582
1499843750,-50.288204,-143.00859,-88.912254,-100.03491,-28.278088,-53.970181,-16.535976,-150.09203
1500937500,-46.286091,-133.34082,-89.791809,85.208466,-28.269182,-56.889942,-16.636013,-153.25278
1502031250,-43.669308,-125.02504,-94.517754,-151.60286,-28.27627,-59.769032,-16.715366,-156.63062
1503125000,-41.779137,-117.46571,-97.895416,165.95901,-28.274416,-62.506969,-16.759163,-160.20604
1504218750,-40.312382,-110.44929,-90.394585,-8.6845322,-28.272499,-65.411499,-16.762049,-163.86261
1505312500,-39.112881,-103.29776,-88.857513,171.78683,-28.27272,-68.200508,-16.725256,-167.56647
