!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:23:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
19443359375,-14.700886,51.642387,-0.97829521,164.43336,-1.0348758,165.73367,-14.539568,103.38769
19444843750,-14.896776,50.95211,-1.004266,163.91614,-1.0518068,165.18721,-14.573689,101.80134
19446328125,-15.057835,50.466255,-0.99781704,163.38379,-1.0348468,164.72343,-14.707902,101.28011
19447812500,-15.117852,50.09771,-0.97101182,162.75865,-1.0137002,164.10414,-14.806456,100.72219
19449296875,-15.227509,49.606739,-0.95316786,162.09113,-0.9904297,163.54564,-14.835796,101.0771
19450781250,-15.447476,49.590157,-0.91567522,161.40063,-0.95670497,162.81006,-14.78558,101.10264
19452265625,-15.599849,50.406406,-0.86608469,160.44859,-0.9066447,161.86053,-14.453816,100.3333
19453750000,-15.407532,52.139381,-0.88572603,159.11472,-0.92029405,160.5941,-14.265151,95.948563
19455234375,-15.027083,50.466511,-0.99085677,158.33095,-1.0258135,159.86461,-14.901163,93.564674
19456718750,-15.171033,48.106911,-1.0239828,158.14421,-1.0525644,159.61121,-15.197008,94.170227
19458203125,-15.319119,46.818409,-1.0091503,157.62338,-1.0357181,159.08698,-15.207591,94.843079
19459687500,-15.480834,46.232502,-0.99289918,157.01979,-1.0226868,158.53532,-15.243211,94.554398
19461171875,-15.570529,45.83725,-0.98760879,156.31937,-1.0182588,157.83141,-15.296778,93.950882
19462656250,-15.70292,45.04332,-0.98139656,155.71663,-1.001791,157.1622,-15.409577,93.399605
19464140625,-15.786235,44.531776,-0.97443151,155.00981,-0.99032623,156.49925,-15.479187,93.206375
19465625000,-15.880013,44.195473,-0.962798,154.34549,-0.97748125,155.84428,-15.672791,92.513176
19467109375,-16.012745,43.396614,-0.9467926,153.56209,-0.96859169,155.03241,-15.805844,91.836571
19468593750,-16.223228,43.385979,-0.98029786,152.64636,-0.98520952,154.18698,-15.919041,92.471138
19470078125,-16.263937,44.046318,-1.0106137,152.17328,-1.0250636,153.58087,-15.95582,92.389114
19471562500,-16.138014,43.967655,-1.0103383,151.69701,-1.0053171,153.2112,-15.978452,91.65406
19473046875,-16.125694,43.679897,-0.98146623,151.07668,-0.9795388,152.56509,-16.097898,91.977036
19474531250,-16.044352,42.35474,-0.95214021,150.35185,-0.95282978,151.81281,-16.238842,92.332733
19476015625,-15.965016,40.432068,-0.94233477,149.37526,-0.94640827,150.80461,-16.022961,93.365105
19477500000,-16.237215,36.787952,-1.0135814,148.50487,-1.0178833,149.89479,-15.653603,90.989273
19478984375,-16.798693,36.927765,-1.0587035,148.29825,-1.0506517,149.74277,-15.937461,87.859856
19480468750,-16.929529,38.08979,-1.0243663,147.89795,-1.0192089,149.29449,-16.310032,87.295593
19481953125,-17.035591,38.302704,-1.0093338,147.29642,-0.99100673,148.67319,-16.4823,87.547974
19483437500,-17.0606,37.976177,-0.98528796,146.63716,-0.9774369,148.01324,-16.638327,87.229362
19484921875,-17.136473,37.771828,-0.968696,146.02283,-0.97067487,147.34,-16.916103,87.526299
19486406250,-17.168098,36.943584,-0.96109349,145.36977,-0.95916361,146.69485,-17.002718,87.528809
19487890625,-17.384628,36.500134,-0.94638735,144.77513,-0.93773437,146.03481,-17.093781,88.168274
19489375000,-17.55661,36.585228,-0.91194582,144.14056,-0.90683717,145.44017,-17.231588,89.20076
19490859375,-17.648914,37.874378,-0.86360711,143.51126,-0.8540042,144.76839,-17.283018,91.143639
19492343750,-17.471317,40.776386,-0.78337187,142.50394,-0.77192068,143.82199,-16.832504,93.365952
19493828125,-16.487156,41.045273,-0.74188268,140.6722,-0.74068403,141.92845,-15.82741,91.395798
19495312500,-15.787687,31.60956,-0.95396858,139.07693,-0.94831944,140.28473,-15.584165,81.934708
19496796875,-16.880249,23.19553,-1.1443049,139.46127,-1.1472366,140.6651,-16.661362,74.807533
19498281250,-18.038641,24.453768,-1.0898383,139.81989,-1.0817817,141.06566,-17.958942,76.790863
19499765625,-18.158669,26.998789,-0.99210548,139.33574,-0.9924435,140.51373,-18.322638,80.988945
19501250000,-18.09247,26.355492,-0.94812816,138.42842,-0.94710559,139.65869,-18.297056,83.637474
19502734375,-18.397255,23.538713,-0.97007191,137.55396,-0.96769083,138.74666,-17.859188,83.03019
19504218750,-18.877996,23.22821,-0.998671,137.06744,-0.99647206,138.24699,-18.161682,80.494186
19505703125,-19.179514,24.072994,-0.97476661,136.59976,-0.97451955,137.74197,-18.523058,81.195587
19507187500,-19.356985,23.877157,-0.9493596,135.90576,-0.95682085,137.06085,-18.688765,81.882111
19508671875,-19.657572,23.755718,-0.93496424,135.22572,-0.94136781,136.31349,-18.805019,82.753738
19510156250,-19.978111,23.627138,-0.92632854,134.48933,-0.94123155,135.64117,-18.870031,83.199776
19511640625,-20.457548,23.400181,-0.92772835,133.85867,-0.94394803,134.95123,-19.002989,84.306122
19513125000,-20.959665,25.792967,-0.93041271,133.23334,-0.94491768,134.37924,-18.988604,84.085182
19514609375,-21.074356,31.009182,-0.90905964,132.82475,-0.93398869,133.92456,-19.053122,83.776306
19516093750,-20.93222,34.860794,-0.85192335,132.3623,-0.8626588,133.47508,-19.224731,84.219994
19517578125,-20.470488,39.129517,-0.7492516,131.55357,-0.77969253,132.65869,-19.19446,86.289703
19519062500,-19.007492,43.196114,-0.6356613,130.01836,-0.65818721,131.15523,-18.261078,87.750259
19520546875,-17.10149,34.272411,-0.7172085,127.57439,-0.74393374,128.71028,-17.527815,78.462959
19522031250,-17.052492,17.688725,-1.0307784,126.9234,-1.0562118,128.04846,-18.60655,67.917435
19523515625,-18.679096,8.0023279,-1.0958692,127.69965,-1.1319093,128.81819,-20.549938,69.267937
19525000000,-20.167593,8.1773338,-1.0088004,127.59203,-1.0406815,128.76639,-21.117367,76.458572
19526484375,-21.020382,9.1157703,-0.96871018,126.91682,-1.0010644,128.12666,-20.832403,79.257645
19527968750,-21.571224,12.588926,-0.94711137,126.33658,-0.98630351,127.52421,-20.697863,80.753922
19529453125,-21.633097,14.519497,-0.9292044,125.71362,-0.96673965,126.9474,-20.586473,80.317078
19530937500,-21.773249,14.481454,-0.90550488,125.0453,-0.93992597,126.23526,-20.750784,78.948219
19532421875,-21.869747,14.476165,-0.8897745,124.30268,-0.92790341,125.49973,-20.853445,79.137566
19533906250,-22.04492,13.897549,-0.88084561,123.60336,-0.91573578,124.82426,-21.045099,78.566063
19535390625,-22.371544,13.14197,-0.87150037,122.8496,-0.91302443,124.10117,-21.276493,79.248459
19536875000,-22.452723,12.937364,-0.86997527,122.11317,-0.90368551,123.40527,-21.509979,79.114021
19538359375,-22.658052,12.183815,-0.86301363,121.41863,-0.90498465,122.6821,-21.646446,79.833229
19539843750,-22.897331,11.436007,-0.85958934,120.71336,-0.90541518,122.05462,-21.862705,80.632759
19541328125,-23.111797,11.00501,-0.85751206,120.02492,-0.89972234,121.32599,-22.022818,80.963051
19542812500,-23.418833,9.936573,-0.84594554,119.29996,-0.8884269,120.67505,-22.014046,83.821953
19544296875,-23.881418,8.5609007,-0.82873708,118.67858,-0.87177813,120.05717,-21.841721,84.010704
19545781250,-24.162586,9.4703503,-0.79674882,117.74506,-0.83773798,119.12399,-21.402908,82.413002
19547265625,-24.36025,9.2703819,-0.80959117,116.71651,-0.85683274,118.15592,-21.432341,78.569412
19548750000,-24.380926,8.6255722,-0.85180867,115.91656,-0.8980757,117.36456,-22.036291,73.904411
19550234375,-24.584986,4.7753682,-0.89790571,115.31708,-0.93769705,116.78638,-22.668863,71.594765
19551718750,-25.188473,2.8097248,-0.90844357,114.90049,-0.94313514,116.37693,-23.83379,74.493462
19553203125,-25.889582,3.3189828,-0.88789952,114.28741,-0.91686738,115.80396,-24.170759,78.600548
19554687500,-26.00491,3.7076581,-0.87468052,113.60025,-0.90506017,115.11235,-24.190762,80.670532
19556171875,-26.200373,1.492951,-0.87574857,112.77962,-0.89798951,114.32658,-24.214975,81.048904
19557656250,-27.044756,-2.6770585,-0.90306175,112.16121,-0.92075175,113.65965,-24.489292,81.322578
19559140625,-27.962193,-3.7240601,-0.89330357,111.58983,-0.91407996,113.1233,-24.978907,83.678802
19560625000,-28.642317,-3.7862194,-0.89036071,110.95302,-0.90556657,112.43571,-25.180363,85.660545
19562109375,-29.40579,-4.2660408,-0.88914299,110.27078,-0.90288794,111.78661,-25.178501,89.14032
19563593750,-30.256613,-3.7967098,-0.88371348,109.62545,-0.89227247,111.1314,-25.281584,91.078529
19565078125,-31.403044,-6.4917617,-0.88415396,108.95374,-0.88735527,110.50011,-25.402065,92.416847
19566562500,-33.14185,-4.8434801,-0.87055624,108.36596,-0.87770689,109.83754,-25.53372,94.634567
19568046875,-34.845207,-0.12874262,-0.86355323,107.76572,-0.86321044,109.17055,-25.520699,97.780945
19569531250,-38.087975,14.092188,-0.84393358,107.16216,-0.84259063,108.55628,-25.23962,100.52943
19571015625,-38.119877,53.577755,-0.80831879,106.41789,-0.80724692,107.82861,-25.052639,102.90266
19572500000,-32.009014,67.1427,-0.77880597,105.59222,-0.77263099,106.98062,-24.274471,105.22445
19573984375,-29.070417,46.353539,-0.7580567,104.60562,-0.7628125,105.97947,-23.40864,100.55551
19575468750,-29.700289,27.76314,-0.76634526,103.60808,-0.76192856,105.01859,-23.383463,92.076004
19576953125,-30.844385,24.307888,-0.77811599,102.58274,-0.77290803,103.9733,-24.012596,83.55172
19578437500,-29.792011,18.10825,-0.85729116,101.36671,-0.85382044,102.74245,-26.182512,76.488029
19579921875,-30.018692,-4.1438861,-0.9900611,101.0266,-0.9872365,102.36618,-29.290993,86.6418
19581406250,-33.122887,-25.005001,-0.99599695,101.0605,-0.98647016,102.42828,-28.914551,108.07855
19582890625,-37.424046,-32.512161,-0.9558183,100.65781,-0.94573343,101.99191,-27.789541,113.73203
19584375000,-40.925617,-34.754398,-0.92488343,100.00769,-0.91066527,101.35182,-27.190596,114.72128
19585859375,-45.21912,-31.907215,-0.90108669,99.31028,-0.89969647,100.59112,-26.710815,116.51366
19587343750,-47.05669,-53.854698,-0.91016507,98.566658,-0.90072495,99.800415,-26.793371,114.44545
19588828125,-51.662651,-108.25632,-0.91620177,97.945061,-0.90495557,99.184921,-26.943846,118.34819
19590312500,-48.538971,-144.02229,-0.91050261,97.266731,-0.90657365,98.510353,-26.992205,120.11085
19591796875,-44.822704,-154.95937,-0.90542769,96.638336,-0.89997119,97.818085,-26.812445,122.5569
19593281250,-42.467827,-168.71819,-0.90399331,95.987091,-0.8984282,97.144142,-26.631321,124.51916
19594765625,-40.018112,-172.00787,-0.89986855,95.304634,-0.89356411,96.454178,-26.429117,127.41838
19596250000,-37.780827,-177.87416,-0.89549226,94.647163,-0.89744073,95.818283,-26.126839,128.85938
19597734375,-36.473789,-176.74203,-0.89061791,94.026451,-0.89127868,95.169067,-26.07744,128.77309
19599218750,-35.322563,-176.44254,-0.88404518,93.422325,-0.88920951,94.531113,-25.928045,131.95021
19600703125,-33.609028,-176.52486,-0.86766946,92.705185,-0.88000596,93.851074,-25.79557,132.00758
19602187500,-32.436977,-178.87216,-0.85120094,91.984261,-0.85932344,93.101967,-25.65522,131.23203
19603671875,-32.027565,177.21939,-0.83443725,91.117844,-0.83881938,92.254837,-25.893538,129.5683
19605156250,-33.262775,-178.13493,-0.85385215,90.071068,-0.87051755,91.244926,-27.091984,131.47787
19606640625,-31.154293,-157.83987,-0.91156769,89.618507,-0.9313038,90.79792,-26.916805,143.5213
19608125000,-27.700642,-158.52422,-0.88116556,89.220154,-0.90272802,90.366203,-26.219139,148.19731
19609609375,-25.14406,-166.35168,-0.84613317,88.376259,-0.87610501,89.478859,-25.878651,149.06752
19611093750,-23.995081,178.61203,-0.87591088,87.553482,-0.9082157,88.655167,-25.421007,152.92017
19612578125,-24.091208,168.44733,-0.88016069,87.015999,-0.90615457,88.176224,-24.699137,157.02567
19614062500,-24.483463,167.3071,-0.85329813,86.240768,-0.87968034,87.426392,-23.712311,158.55492
19615546875,-23.640343,167.87582,-0.86665827,85.168678,-0.89646578,86.329231,-22.347799,154.24438
19617031250,-22.832705,161.03647,-0.9695915,84.53904,-0.99925512,85.744156,-22.319967,145.3472
19618515625,-23.363317,154.37378,-0.98471457,84.518753,-1.0202043,85.725571,-23.617355,145.26292
19620000000,-23.90321,154.16615,-0.93005174,84.1129,-0.96577567,85.306061,-23.692019,150.36827
19621484375,-23.951195,155.90355,-0.88400912,83.441315,-0.93144107,84.692657,-23.389034,153.17328
19622968750,-23.710678,157.66229,-0.86260128,82.693741,-0.89614844,83.902962,-23.063063,156.30367
19624453125,-23.29351,159.1832,-0.84694511,81.901001,-0.88977808,83.192146,-22.475876,157.14339
19625937500,-22.783037,159.44569,-0.84544218,81.230774,-0.886922,82.464546,-21.943115,156.22427
19627421875,-22.317028,159.4248,-0.83560425,80.573738,-0.87752068,81.830505,-21.731745,153.81976
19628906250,-21.854261,159.47499,-0.81104314,79.941307,-0.85040301,81.257431,-21.716833,152.19902
19630390625,-21.068401,159.84183,-0.77450317,79.318375,-0.81099182,80.679222,-21.692074,149.65253
19631875000,-20.053749,157.79503,-0.69725347,78.569893,-0.73377991,79.90731,-22.144571,146.54645
19633359375,-18.937887,149.52551,-0.5842163,77.070206,-0.6196301,78.404884,-24.059351,148.47188
19634843750,-19.465199,130.50211,-0.68856162,74.259003,-0.72378671,75.683006,-24.339231,179.63184
19636328125,-24.484577,131.36772,-1.1340121,74.00869,-1.1698006,75.415413,-19.535505,-179.33186
19637812500,-23.090437,167.57338,-1.1722139,75.816544,-1.2035381,77.2453,-18.092491,164.84253
19639296875,-19.924274,168.36617,-0.98868215,76.275314,-1.0177127,77.651329,-18.128695,154.80678
19640781250,-18.054094,162.23796,-0.78827673,75.848663,-0.8145498,77.241364,-18.634283,146.52092
19642265625,-16.676897,151.3139,-0.54904264,74.604317,-0.57707655,76.01931,-19.746872,138.99957
19643750000,-16.568207,134.73259,-0.44359019,71.813698,-0.46408385,73.228569,-22.530657,142.86713
19645234375,-18.674158,127.12815,-0.68842256,69.779755,-0.70578867,71.206741,-22.008585,163.02229
19646718750,-19.535009,132.8564,-0.85263807,69.52182,-0.86888647,70.896233,-20.484873,163.05429
19648203125,-19.455782,135.1088,-0.90253037,69.291252,-0.91770011,70.728966,-20.011559,161.7823
19649687500,-19.46376,135.78252,-0.91488868,68.878029,-0.92443973,70.233856,-19.580063,161.38522
19651171875,-19.421589,136.10553,-0.91638666,68.318069,-0.92832088,69.718353,-19.304514,160.47733
19652656250,-19.335175,136.33601,-0.91819936,67.758102,-0.92717969,69.104286,-19.021135,159.93291
19654140625,-19.212576,136.82936,-0.91854411,67.055443,-0.92898422,68.431999,-18.796368,159.15828
19655625000,-19.113573,136.92851,-0.92775089,66.39814,-0.93414283,67.765007,-18.650873,157.39467
19657109375,-18.839262,136.60759,-0.93142051,65.774353,-0.94429243,67.166824,-18.572607,156.85251
19658593750,-18.672937,136.10307,-0.93357861,65.168098,-0.94120878,66.557686,-18.449587,156.45253
19660078125,-18.515476,135.30113,-0.92776251,64.484299,-0.92965955,65.918137,-18.325411,155.70654
19661562500,-18.222206,134.08612,-0.90386194,63.888088,-0.91036892,65.251945,-18.219444,153.54063
19663046875,-18.001848,130.48918,-0.85737365,63.121544,-0.86332011,64.47982,-18.289228,150.78169
19664531250,-18.223394,123.35135,-0.77972293,61.804321,-0.78331244,63.124165,-18.996344,147.43111
19666015625,-20.605396,115.81461,-0.8726368,59.314404,-0.86682504,60.625278,-21.115114,154.74574
19667500000,-23.33412,147.67996,-1.3083632,58.528801,-1.3166566,59.772449,-19.607674,176.53165
19668984375,-18.986292,160.03819,-1.4690697,60.460987,-1.4783602,61.792252,-16.860907,173.52145
19670468750,-17.069002,151.42197,-1.300989,61.372845,-1.3007693,62.664597,-16.001465,165.65178
19671953125,-16.544344,144.3945,-1.1224208,61.004089,-1.1245254,62.360085,-15.808544,161.06377
19673437500,-16.374706,140.80507,-0.9820379,60.150307,-0.97341895,61.421829,-15.473681,158.25047
19674921875,-15.977808,138.10884,-0.88753361,58.696678,-0.89134139,59.922672,-14.881394,154.53218
19676406250,-15.685979,132.27258,-0.96940386,57.047108,-0.96814191,58.298103,-14.823678,144.76077
19677890625,-16.114992,127.38449,-1.1069324,56.752827,-1.1089228,57.982502,-16.049589,140.0704
19679375000,-16.688313,126.35946,-1.0923334,56.74197,-1.0921396,57.902882,-16.757668,143.07179
19680859375,-16.888464,127.18456,-1.0367241,56.214737,-1.0535771,57.380665,-16.835144,145.80431
19682343750,-16.884846,127.87113,-1.0123057,55.503605,-1.0230718,56.668324,-16.646139,147.30258
19683828125,-16.850702,127.75607,-0.99524397,54.777275,-1.0062464,55.963509,-16.461142,147.26624
19685312500,-16.772541,127.38982,-0.98250765,54.084335,-1.0002476,55.317493,-16.287605,146.62338
19686796875,-16.772469,126.73501,-0.97169602,53.339863,-0.98849142,54.586678,-16.205856,145.83626
19688281250,-16.759184,127.02832,-0.96300232,52.601768,-0.98459589,53.864048,-16.197699,144.91982
19689765625,-16.682438,126.81581,-0.97124064,51.903271,-0.98123914,53.098392,-16.16259,144.75702
19691250000,-16.641037,127.00607,-0.9679209,51.248657,-0.98303217,52.380692,-16.14439,144.20915
19692734375,-16.552876,126.65627,-0.96837318,50.570049,-0.98093331,51.736572,-16.073347,144.02748
19694218750,-16.46921,126.37304,-0.96211082,49.921467,-0.98653311,51.113541,-15.961858,144.16997
19695703125,-16.373438,126.33088,-0.9536829,49.255898,-0.98020011,50.443436,-15.87397,143.82178
19697187500,-16.256521,125.60004,-0.94333786,48.543022,-0.97009003,49.733868,-15.723559,143.41913
19698671875,-16.142134,125.00841,-0.92862958,47.917408,-0.95480436,49.078777,-15.426911,141.87666
19700156250,-16.195854,123.31657,-0.89928693,47.201061,-0.91745973,48.305702,-15.262591,138.9628
19701640625,-16.565365,123.00245,-0.85283422,45.950111,-0.88736111,47.071426,-15.717117,134.15349
19703125000,-16.71809,127.97907,-0.96695572,44.573494,-1.0118337,45.780312,-16.765455,135.74458
19704609375,-15.884235,130.92407,-1.1168882,44.52813,-1.1400858,45.783333,-16.670713,143.32678
19706093750,-15.270352,128.94217,-1.0846666,44.68523,-1.1232142,45.923447,-15.944721,143.97574
19707578125,-15.022329,127.07896,-1.0104859,44.381752,-1.0409453,45.534988,-15.648607,141.63318
19709062500,-14.760229,126.30081,-0.93592083,43.742798,-0.96538097,44.934555,-15.770981,139.9102
19710546875,-14.253432,124.79807,-0.8431471,42.904987,-0.88817298,44.081505,-16.101915,139.3488
19712031250,-13.865862,120.59397,-0.79299623,41.317677,-0.83969909,42.556568,-16.288635,144.05724
19713515625,-14.058265,116.46108,-0.9072572,39.954556,-0.95017582,41.289429,-15.464894,148.13156
19715000000,-14.202451,115.04674,-0.97995359,39.601204,-1.0287839,40.916672,-14.818404,145.11298
19716484375,-14.270453,113.33626,-1.0015714,39.124134,-1.0406864,40.466175,-14.570188,142.83363
19717968750,-14.317376,112.32085,-0.99630386,38.568798,-1.0446388,39.900528,-14.5232,141.00044
19719453125,-14.386675,111.20248,-0.99402785,37.952477,-1.0430465,39.299892,-14.52248,139.56667
19720937500,-14.401793,109.97525,-0.9972471,37.262749,-1.0428225,38.621906,-14.435364,138.9115
19722421875,-14.5033,108.60202,-1.0195147,36.65308,-1.0739832,38.020634,-14.332133,137.45573
19723906250,-14.700968,108.22449,-1.0230795,36.148903,-1.0550812,37.56348,-14.349419,136.95975
19725390625,-14.703074,108.38418,-0.99729306,35.557674,-1.0301248,36.96151,-14.332662,136.8112
19726875000,-14.710615,108.6538,-0.95426208,34.815163,-0.99228436,36.290791,-14.260612,137.30669
19728359375,-14.584255,109.68119,-0.91697234,33.856613,-0.95141596,35.295139,-13.920055,137.07773
19729843750,-14.086511,108.90638,-0.96191514,32.406132,-0.99422401,33.879791,-13.41363,134.6602
19731328125,-13.948661,104.24382,-1.1191196,31.812126,-1.1521102,33.288143,-13.495434,129.32387
