!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:22:31
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7520312500,-21.336828,149.96785,-0.94827759,-127.86065,-0.94988263,-127.89718,-21.901047,133.62927
7520625000,-21.312698,149.85117,-0.94706792,-127.98064,-0.9514491,-128.03729,-21.893049,133.51907
7520937500,-21.318602,149.65933,-0.94800937,-128.11943,-0.95343858,-128.13257,-21.890961,133.29323
7521250000,-21.306301,149.57967,-0.95020717,-128.23178,-0.95053267,-128.26183,-21.894569,133.12434
7521562500,-21.31496,149.44987,-0.94471711,-128.36009,-0.94928282,-128.39757,-21.919641,132.83936
7521875000,-21.343628,149.33368,-0.94630659,-128.50226,-0.95026958,-128.50433,-21.944931,132.84145
7522187500,-21.360779,149.15781,-0.94780111,-128.61385,-0.94974923,-128.63893,-21.967518,132.66635
7522500000,-21.369968,149.09499,-0.94869262,-128.75011,-0.94986743,-128.78061,-21.974197,132.52094
7522812500,-21.365143,149.07071,-0.94852889,-128.88519,-0.94885707,-128.88164,-21.945387,132.48517
7523125000,-21.364683,148.94383,-0.94740975,-128.98395,-0.94909173,-129.00916,-21.94722,132.59138
7523437500,-21.375401,148.94818,-0.94723129,-129.10892,-0.95013875,-129.14853,-21.923679,132.32834
7523750000,-21.369062,148.8744,-0.95038557,-129.23103,-0.94837016,-129.27635,-21.923368,132.31282
7524062500,-21.380426,148.76006,-0.94977725,-129.35176,-0.94772184,-129.39861,-21.935572,132.01863
7524375000,-21.364954,148.54161,-0.94934571,-129.48766,-0.94759351,-129.52841,-21.937613,131.88458
7524687500,-21.351688,148.36136,-0.94776547,-129.60989,-0.94758916,-129.64641,-21.93457,131.52626
7525000000,-21.334635,148.03632,-0.94815964,-129.73155,-0.94947255,-129.78049,-21.918343,131.43646
7525312500,-21.313662,147.98228,-0.94973844,-129.8582,-0.94852716,-129.8898,-21.94042,131.28963
7525625000,-21.312321,147.99974,-0.94871771,-129.96486,-0.95015574,-130.02609,-21.919111,131.38397
7525937500,-21.319614,147.85332,-0.94796139,-130.11327,-0.95040798,-130.14297,-21.875355,131.14789
7526250000,-21.304317,147.80399,-0.94780272,-130.22659,-0.95064443,-130.24344,-21.867357,131.06531
7526562500,-21.292078,147.71222,-0.9505375,-130.34027,-0.94917393,-130.37569,-21.85428,130.95883
7526875000,-21.292528,147.61153,-0.94817966,-130.48088,-0.94917816,-130.51567,-21.840279,130.6873
7527187500,-21.292944,147.41435,-0.94764262,-130.6004,-0.95292854,-130.64375,-21.872406,130.4903
7527500000,-21.327551,147.30429,-0.95025986,-130.71828,-0.95410216,-130.74281,-21.888275,130.35623
7527812500,-21.334433,147.20338,-0.94771504,-130.84344,-0.9513377,-130.90384,-21.902637,130.18668
7528125000,-21.336166,147.12445,-0.94807452,-130.972,-0.95171958,-131.01778,-21.917513,129.99841
7528437500,-21.352278,147.13744,-0.94968933,-131.1037,-0.95099694,-131.15503,-21.918591,129.76598
7528750000,-21.337057,147.18369,-0.94830841,-131.2235,-0.95109946,-131.2653,-21.919321,129.71027
7529062500,-21.322826,147.20078,-0.94541234,-131.35617,-0.95072752,-131.40736,-21.89155,129.55336
7529375000,-21.307001,147.20718,-0.94866425,-131.48961,-0.95167619,-131.51346,-21.89069,129.41692
7529687500,-21.295288,147.05566,-0.94644618,-131.59302,-0.94745213,-131.63124,-21.879618,129.39479
7530000000,-21.295172,147.02634,-0.95240128,-131.71922,-0.94989598,-131.74286,-21.882814,129.22569
7530312500,-21.288876,146.95862,-0.95133889,-131.8288,-0.94964463,-131.87579,-21.876019,129.20193
7530625000,-21.305664,146.78949,-0.94947207,-131.9615,-0.95178729,-132.01393,-21.871666,128.99023
7530937500,-21.297628,146.67534,-0.95164382,-132.08318,-0.94694078,-132.12517,-21.875959,128.88664
7531250000,-21.32213,146.56796,-0.95401579,-132.21843,-0.9494676,-132.26985,-21.874821,128.72562
7531562500,-21.303503,146.44861,-0.95172971,-132.33479,-0.9485727,-132.39046,-21.859102,128.68765
7531875000,-21.304962,146.2328,-0.95177382,-132.46582,-0.94725394,-132.51607,-21.858967,128.33554
7532187500,-21.298338,146.04811,-0.953655,-132.57608,-0.95003045,-132.62808,-21.857159,128.36288
7532500000,-21.320074,145.97815,-0.95226932,-132.70557,-0.9478271,-132.76552,-21.855202,127.9438
7532812500,-21.300009,145.75508,-0.95075363,-132.84044,-0.95006758,-132.89719,-21.852171,127.93957
7533125000,-21.280701,145.68837,-0.9527328,-132.95456,-0.94893622,-133.02855,-21.878334,127.7655
7533437500,-21.279257,145.64873,-0.95179474,-133.09044,-0.95155412,-133.14044,-21.877974,127.81898
7533750000,-21.275667,145.51566,-0.95054096,-133.20343,-0.94911891,-133.25696,-21.901003,127.75999
7534062500,-21.266434,145.32761,-0.95170009,-133.3273,-0.94791526,-133.38382,-21.915253,127.67033
7534375000,-21.266352,145.3595,-0.9507367,-133.45018,-0.94931811,-133.50571,-21.896544,127.54064
7534687500,-21.282736,145.3566,-0.95063442,-133.59407,-0.9482215,-133.62955,-21.906086,127.36636
7535000000,-21.285942,145.37807,-0.94801337,-133.72614,-0.94870669,-133.74832,-21.868752,127.18436
7535312500,-21.286551,145.34143,-0.9512431,-133.83751,-0.95005995,-133.86935,-21.882626,126.94936
7535625000,-21.312651,145.40132,-0.94949383,-133.98459,-0.95056748,-134.00914,-21.880114,126.62138
7535937500,-21.300856,145.44008,-0.94894022,-134.10902,-0.95111102,-134.12384,-21.858343,126.52408
7536250000,-21.283085,145.32005,-0.94961464,-134.2307,-0.95039713,-134.2475,-21.864096,126.33125
7536562500,-21.259579,145.14566,-0.94803035,-134.34544,-0.95201296,-134.36565,-21.864361,126.26181
7536875000,-21.269457,145.06195,-0.95136178,-134.48579,-0.94793606,-134.49971,-21.869911,126.09323
7537187500,-21.255692,144.93066,-0.94987804,-134.59201,-0.95110077,-134.61209,-21.889708,125.99141
7537500000,-21.258179,144.73097,-0.95155573,-134.72748,-0.95045125,-134.72853,-21.90942,125.71793
7537812500,-21.281046,144.61523,-0.94883972,-134.83913,-0.95046765,-134.8577,-21.917437,125.56669
7538125000,-21.299208,144.74574,-0.94970006,-134.97447,-0.95038086,-134.98216,-21.935812,125.36012
7538437500,-21.294422,144.67754,-0.9538492,-135.08884,-0.94928515,-135.10994,-21.919157,125.10933
7538750000,-21.292768,144.59633,-0.95058757,-135.22429,-0.94984269,-135.23953,-21.923687,124.96488
7539062500,-21.277925,144.58238,-0.95088935,-135.33849,-0.95007634,-135.3625,-21.921703,124.86911
7539375000,-21.260908,144.51317,-0.95263094,-135.45638,-0.9516905,-135.49626,-21.927786,124.70404
7539687500,-21.255539,144.31081,-0.95077491,-135.5815,-0.95239979,-135.62035,-21.89776,124.55854
7540000000,-21.22447,144.07521,-0.95146948,-135.7085,-0.9482097,-135.74883,-21.889536,124.57529
7540312500,-21.244436,144.03519,-0.94958395,-135.84689,-0.95344299,-135.87582,-21.906143,124.40359
7540625000,-21.23208,143.9371,-0.95126396,-135.95532,-0.95033908,-135.99089,-21.907988,124.36283
7540937500,-21.235788,143.78568,-0.95161086,-136.08185,-0.95113057,-136.12271,-21.926085,124.2663
7541250000,-21.246138,143.67273,-0.9513225,-136.19067,-0.95064461,-136.26405,-21.919712,124.20045
7541562500,-21.266939,143.53937,-0.94867432,-136.31685,-0.95001924,-136.36174,-21.920507,124.22284
7541875000,-21.238487,143.58092,-0.94913161,-136.45352,-0.95010895,-136.49855,-21.917976,124.1272
7542187500,-21.256386,143.56575,-0.9499501,-136.56859,-0.95183295,-136.6013,-21.884026,123.99718
7542500000,-21.217632,143.54292,-0.94983232,-136.68741,-0.95177037,-136.73906,-21.889521,123.77465
7542812500,-21.235556,143.42671,-0.9502241,-136.83789,-0.95303732,-136.86247,-21.877853,123.61654
7543125000,-21.233486,143.41489,-0.94973123,-136.94476,-0.95290899,-137.00394,-21.876202,123.37726
7543437500,-21.240406,143.3737,-0.95007193,-137.08714,-0.95290786,-137.11592,-21.915981,123.05497
7543750000,-21.269175,143.33653,-0.9491021,-137.21422,-0.95139641,-137.23611,-21.900965,122.95679
7544062500,-21.27265,143.30058,-0.95022821,-137.34799,-0.95163226,-137.35583,-21.916622,122.63729
7544375000,-21.294538,143.20944,-0.95243341,-137.48531,-0.9512549,-137.47549,-21.924431,122.47588
7544687500,-21.268747,143.04514,-0.94910425,-137.59515,-0.94962925,-137.6124,-21.91144,122.33309
7545000000,-21.290157,142.87888,-0.95148945,-137.71355,-0.94945067,-137.73256,-21.905319,122.26985
7545312500,-21.272247,142.4944,-0.94992375,-137.83984,-0.95023727,-137.86917,-21.889898,122.24103
7545625000,-21.280418,142.20329,-0.94822109,-137.94193,-0.95164227,-137.98915,-21.872147,122.12232
7545937500,-21.285831,141.95683,-0.94825488,-138.06177,-0.95225334,-138.10306,-21.884308,122.07259
7546250000,-21.271812,141.77058,-0.94761503,-138.17422,-0.94974524,-138.21458,-21.893511,122.05695
7546562500,-21.292641,141.8474,-0.94864255,-138.30782,-0.95107073,-138.35327,-21.902531,121.91227
7546875000,-21.280172,141.94514,-0.95273554,-138.44501,-0.95112932,-138.47667,-21.930109,121.64655
7547187500,-21.280748,141.97542,-0.9517343,-138.53882,-0.95242959,-138.60033,-21.929251,121.65631
7547500000,-21.29686,142.05208,-0.9509086,-138.69107,-0.94935191,-138.72997,-21.931477,121.41182
7547812500,-21.261251,142.00014,-0.95182836,-138.80478,-0.95030773,-138.87193,-21.953186,121.31882
7548125000,-21.268702,141.88469,-0.95178401,-138.92548,-0.95378906,-138.96388,-21.918409,121.12059
7548437500,-21.268284,141.77159,-0.95158559,-139.04922,-0.95345813,-139.10199,-21.906595,120.90748
7548750000,-21.276873,141.61462,-0.95416659,-139.16783,-0.95210671,-139.21762,-21.917261,120.75406
7549062500,-21.279696,141.5708,-0.95327199,-139.31116,-0.94972742,-139.34622,-21.919863,120.51797
7549375000,-21.286758,141.55695,-0.95149785,-139.44521,-0.94763541,-139.45752,-21.91423,120.48577
7549687500,-21.268122,141.51036,-0.95396757,-139.54507,-0.9524824,-139.58995,-21.92478,120.33768
7550000000,-21.254902,141.68298,-0.95104891,-139.68436,-0.95112622,-139.72365,-21.914061,120.13548
7550312500,-21.262785,141.56459,-0.9501192,-139.81221,-0.94864666,-139.85835,-21.917133,120.04578
7550625000,-21.256001,141.53311,-0.95112759,-139.9286,-0.94988084,-139.97359,-21.923967,119.8027
7550937500,-21.273108,141.4561,-0.95039892,-140.07283,-0.95200479,-140.09866,-21.931499,119.5527
7551250000,-21.29002,141.18788,-0.95312095,-140.20319,-0.95076942,-140.22942,-21.966516,119.26173
7551562500,-21.308647,141.17259,-0.95165169,-140.33237,-0.95144773,-140.36513,-21.961918,119.04922
7551875000,-21.321585,141.0239,-0.95169151,-140.43983,-0.95153862,-140.48672,-21.948341,118.92965
7552187500,-21.329672,140.83748,-0.95128745,-140.56969,-0.95244658,-140.61429,-21.97044,118.60163
7552500000,-21.32942,140.85017,-0.95219678,-140.68037,-0.95175594,-140.72632,-21.958548,118.56655
7552812500,-21.311533,140.63515,-0.94991457,-140.78499,-0.95190454,-140.85826,-21.951876,118.59166
7553125000,-21.283752,140.56668,-0.95032167,-140.9187,-0.95337224,-140.98125,-21.976086,118.30354
7553437500,-21.292768,140.5675,-0.95080477,-141.04854,-0.95131612,-141.10823,-21.973276,118.27119
7553750000,-21.293095,140.62598,-0.94957376,-141.18126,-0.95026737,-141.23547,-21.962158,117.98923
7554062500,-21.294458,140.68547,-0.95086735,-141.30849,-0.95214289,-141.37378,-21.955111,117.84511
7554375000,-21.284073,140.75116,-0.94952565,-141.42201,-0.95028538,-141.47092,-21.968632,117.94138
7554687500,-21.284292,140.80492,-0.95113343,-141.57892,-0.95315284,-141.59322,-21.968193,117.85269
7555000000,-21.277401,140.7413,-0.95189881,-141.69566,-0.95404941,-141.72488,-21.964788,117.60176
7555312500,-21.28319,140.50165,-0.94988489,-141.79727,-0.95209992,-141.85075,-21.984146,117.50525
7555625000,-21.283657,140.2307,-0.95173991,-141.92799,-0.95399016,-141.98366,-21.992222,117.25809
7555937500,-21.311703,139.98167,-0.95100152,-142.06313,-0.95210618,-142.09567,-21.972126,117.00588
7556250000,-21.346794,139.67497,-0.95069617,-142.1626,-0.95093465,-142.22466,-21.993574,116.96944
7556562500,-21.336624,139.59869,-0.94785339,-142.29904,-0.94817531,-142.35509,-21.983423,116.7161
7556875000,-21.36167,139.61826,-0.95197481,-142.40521,-0.95091695,-142.46698,-21.991978,116.5626
7557187500,-21.344284,139.73685,-0.95159155,-142.53998,-0.95069873,-142.59016,-21.976931,116.35938
7557500000,-21.326777,139.62451,-0.94841152,-142.67746,-0.94932652,-142.74623,-21.962944,116.16382
7557812500,-21.31044,139.55138,-0.95305806,-142.79523,-0.9503786,-142.84186,-21.974995,116.09964
7558125000,-21.290045,139.44171,-0.95270956,-142.91927,-0.94865561,-142.96202,-21.98991,115.9635
7558437500,-21.276468,139.17891,-0.95007551,-143.06316,-0.94865131,-143.07434,-21.993542,115.83642
7558750000,-21.280989,139.04778,-0.95053101,-143.17799,-0.9493382,-143.22211,-21.991058,115.6816
7559062500,-21.27161,138.8586,-0.95179403,-143.31003,-0.94943559,-143.34798,-22.011911,115.48731
7559375000,-21.259386,138.60069,-0.94815505,-143.43272,-0.9501828,-143.47583,-22.01222,115.31696
7559687500,-21.260731,138.76886,-0.95032668,-143.55183,-0.95142323,-143.5981,-22.021296,115.20028
7560000000,-21.266727,138.7269,-0.95035654,-143.68935,-0.95065391,-143.71332,-22.017839,114.85397
7560312500,-21.290165,138.69206,-0.94821692,-143.79512,-0.94746053,-143.83833,-22.008009,114.60877
7560625000,-21.290539,138.70985,-0.94974792,-143.93692,-0.95168042,-143.96356,-22.016716,114.36873
7560937500,-21.310173,138.75131,-0.95045125,-144.04329,-0.95153826,-144.09819,-21.999327,114.20327
7561250000,-21.30999,138.79568,-0.94832432,-144.1703,-0.95234883,-144.22272,-22.013866,114.03091
7561562500,-21.31522,138.71443,-0.95038718,-144.28387,-0.95123297,-144.35149,-22.013264,113.89987
7561875000,-21.338182,138.6657,-0.94899333,-144.42471,-0.9478209,-144.47284,-22.003748,113.70573
7562187500,-21.34691,138.61583,-0.9491455,-144.54254,-0.95281458,-144.5939,-22.009985,113.56516
7562500000,-21.348494,138.56808,-0.95015168,-144.6599,-0.9516257,-144.72296,-22.006226,113.43962
7562812500,-21.341883,138.40579,-0.94967204,-144.78365,-0.95211148,-144.85466,-22.0035,113.19778
7563125000,-21.326796,138.37808,-0.95135987,-144.92065,-0.95405871,-144.95984,-22.007959,113.17477
7563437500,-21.341845,138.1714,-0.95101887,-145.07289,-0.95028633,-145.10826,-22.016459,112.9889
7563750000,-21.342093,138.04572,-0.95068097,-145.16899,-0.95231342,-145.21866,-22.022512,113.04095
7564062500,-21.347311,137.84808,-0.95070225,-145.29225,-0.95024198,-145.3333,-22.016483,112.8714
7564375000,-21.369612,137.69542,-0.95205832,-145.43184,-0.95148027,-145.47072,-22.01339,112.68585
7564687500,-21.376024,137.62033,-0.95018816,-145.54454,-0.94825232,-145.58878,-22.042292,112.53573
7565000000,-21.386112,137.55699,-0.94975948,-145.65718,-0.9520219,-145.70888,-22.036854,112.51639
7565312500,-21.38938,137.42599,-0.94847298,-145.78941,-0.94882673,-145.83635,-22.028502,112.23267
7565625000,-21.392828,137.28784,-0.95101732,-145.9059,-0.95295769,-145.95306,-22.048836,112.11314
7565937500,-21.393938,137.15465,-0.94898689,-146.03365,-0.95373428,-146.07867,-22.03825,111.91774
7566250000,-21.378157,137.23071,-0.94906759,-146.16742,-0.95389342,-146.19334,-22.047009,111.63697
7566562500,-21.381954,137.15086,-0.94758475,-146.27751,-0.95344907,-146.29868,-22.039284,111.43117
7566875000,-21.374437,137.02916,-0.94788182,-146.43066,-0.95572615,-146.45488,-22.033524,111.16348
7567187500,-21.352873,137.11455,-0.94970274,-146.53284,-0.95380729,-146.57397,-22.060802,110.90569
7567500000,-21.339237,137.13179,-0.95203292,-146.65636,-0.95352876,-146.70227,-22.058487,110.76309
7567812500,-21.337919,137.058,-0.95031363,-146.7968,-0.95514894,-146.82236,-22.053829,110.71884
7568125000,-21.317478,137.05855,-0.95001984,-146.9122,-0.95025015,-146.95325,-22.050932,110.5721
7568437500,-21.33835,136.98784,-0.95202422,-147.03929,-0.95281315,-147.07121,-22.060017,110.46841
7568750000,-21.348545,136.84258,-0.95027912,-147.16701,-0.95307696,-147.20284,-22.074141,110.34785
7569062500,-21.368574,136.79665,-0.95144641,-147.29187,-0.95121348,-147.33908,-22.068151,110.12955
7569375000,-21.391998,136.88231,-0.94870508,-147.4091,-0.95408654,-147.47107,-22.072821,109.95015
7569687500,-21.412699,136.8011,-0.94857746,-147.52248,-0.95447725,-147.59969,-22.088949,109.81516
7570000000,-21.414145,136.70508,-0.95043808,-147.66246,-0.95133471,-147.7186,-22.074154,109.60987
7570312500,-21.392458,136.57002,-0.95104325,-147.78261,-0.95168996,-147.83717,-22.038223,109.44649
7570625000,-21.392658,136.47354,-0.95181149,-147.90002,-0.95274961,-147.95575,-22.030563,109.25192
7570937500,-21.370186,136.39595,-0.95061946,-148.02055,-0.95188361,-148.07262,-22.015062,109.18235
7571250000,-21.35091,136.15117,-0.9533636,-148.17224,-0.95138335,-148.201,-22.003122,108.94231
7571562500,-21.34399,136.11716,-0.95112669,-148.29524,-0.952196,-148.31587,-22.03138,108.77335
7571875000,-21.367956,136.00302,-0.95304537,-148.4225,-0.95274878,-148.44498,-22.033096,108.60291
7572187500,-21.341312,135.97205,-0.95410597,-148.54173,-0.95021111,-148.56522,-22.061678,108.30856
7572500000,-21.350889,135.92519,-0.95206773,-148.68845,-0.95545626,-148.70345,-22.082157,108.03316
7572812500,-21.357544,135.94205,-0.95107979,-148.80882,-0.95424426,-148.82849,-22.093351,107.85389
7573125000,-21.372763,135.82861,-0.95186281,-148.91919,-0.95350486,-148.95195,-22.101494,107.59999
7573437500,-21.385538,135.77719,-0.9485451,-149.03943,-0.95376998,-149.0777,-22.115265,107.42336
7573750000,-21.381142,135.75151,-0.94794184,-149.15584,-0.95322406,-149.19533,-22.090107,107.19373
7574062500,-21.397173,135.66698,-0.94851553,-149.27109,-0.95078468,-149.32126,-22.102581,106.99945
7574375000,-21.407888,135.67133,-0.95009023,-149.40161,-0.94975591,-149.43787,-22.087816,106.9005
7574687500,-21.415501,135.55057,-0.94781291,-149.51686,-0.95074725,-149.57259,-22.09989,106.83679
7575000000,-21.438723,135.44485,-0.95018899,-149.659,-0.95148236,-149.69765,-22.081047,106.74939
7575312500,-21.439819,135.22551,-0.95553935,-149.77696,-0.9517253,-149.83716,-22.059572,106.65446
7575625000,-21.447828,135.14029,-0.95453614,-149.9041,-0.95189172,-149.95555,-22.064486,106.65971
7575937500,-21.424356,134.97804,-0.95238042,-150.03751,-0.95095134,-150.06618,-22.046745,106.5233
7576250000,-21.425894,135.08374,-0.95130485,-150.1467,-0.95344079,-150.19456,-22.062164,106.36787
7576562500,-21.415524,134.91142,-0.95267057,-150.27654,-0.94903481,-150.32143,-22.044415,106.18507
7576875000,-21.393986,134.88431,-0.95072985,-150.39767,-0.95290381,-150.43312,-22.05971,105.89563
7577187500,-21.401108,134.90068,-0.95286477,-150.50558,-0.9508391,-150.55197,-22.053141,105.75339
7577500000,-21.407499,134.65744,-0.94924659,-150.64218,-0.9496755,-150.68806,-22.067158,105.56754
7577812500,-21.421553,134.76701,-0.95006394,-150.76888,-0.95243728,-150.81706,-22.06382,105.40289
7578125000,-21.431841,134.74937,-0.94990754,-150.90131,-0.95328009,-150.95154,-22.055084,105.11241
7578437500,-21.445494,134.61169,-0.94854599,-151.02739,-0.95303267,-151.07759,-22.054018,105.077
7578750000,-21.438076,134.75125,-0.94753087,-151.15894,-0.9551056,-151.17419,-22.050785,104.8001
7579062500,-21.425495,134.43755,-0.95101905,-151.28886,-0.95499051,-151.30948,-22.06403,104.58496
7579375000,-21.404451,134.5406,-0.95029461,-151.3983,-0.95356286,-151.43729,-22.050354,104.51308
7579687500,-21.389956,134.58258,-0.94921255,-151.50417,-0.95328963,-151.54149,-22.060621,104.37069
7580000000,-21.387091,134.46408,-0.9539023,-151.6288,-0.9511202,-151.67798,-22.063469,104.12523
7580312500,-21.380573,134.2664,-0.95062757,-151.77322,-0.95043641,-151.80846,-22.084858,104.05965
