!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:19:28
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
17656171875,-21.310354,-131.12817,-1.4652151,140.87723,-1.4660738,140.89505,-20.689123,-146.8912
17657656250,-21.166422,-131.85538,-1.4647864,140.3054,-1.4656463,140.32695,-20.613428,-147.26677
17659140625,-21.164188,-132.2206,-1.4650604,139.69232,-1.4682258,139.71854,-20.500269,-147.57278
17660625000,-21.02352,-132.38464,-1.4648604,139.11102,-1.4633881,139.1212,-20.49015,-148.11102
17662109375,-20.95055,-133.08429,-1.4645511,138.48268,-1.4693425,138.56825,-20.376347,-148.89586
17663593750,-20.86124,-133.68974,-1.4656066,137.90298,-1.4653975,137.93001,-20.275625,-148.93681
17665078125,-20.793205,-134.31483,-1.4692054,137.28635,-1.4653412,137.35405,-20.21678,-149.65259
17666562500,-20.74929,-134.59995,-1.4690224,136.71524,-1.4669093,136.7325,-20.213673,-150.03503
17668046875,-20.641109,-135.26274,-1.4666208,136.12604,-1.4723308,136.16589,-20.091845,-150.48036
17669531250,-20.552094,-135.81682,-1.4714803,135.55112,-1.4737034,135.56793,-20.015398,-151.02148
17671015625,-20.464111,-136.49095,-1.4736251,134.92484,-1.4711058,134.97569,-19.965343,-151.28304
17672500000,-20.40662,-136.85455,-1.4724083,134.34529,-1.4707452,134.38222,-19.869778,-151.96852
17673984375,-20.325188,-137.56403,-1.473146,133.76804,-1.4745727,133.79553,-19.785097,-152.30122
17675468750,-20.25444,-137.71523,-1.4749579,133.12193,-1.4695942,133.17427,-19.739199,-152.71126
17676953125,-20.198071,-138.41814,-1.475347,132.5513,-1.4678669,132.59917,-19.666668,-153.21011
17678437500,-20.125578,-139.11627,-1.4729168,131.96664,-1.4710371,132.00156,-19.58671,-153.09695
17679921875,-20.050276,-139.32782,-1.4707295,131.35187,-1.4759281,131.37587,-19.446241,-153.54622
17681406250,-19.960238,-140.04782,-1.4800287,130.78275,-1.4718086,130.8103,-19.40827,-153.85078
17682890625,-19.91238,-140.7771,-1.4748404,130.20808,-1.4764882,130.23065,-19.358923,-154.20381
17684375000,-19.869747,-141.14366,-1.4781116,129.58707,-1.471022,129.61397,-19.273647,-154.84886
17685859375,-19.81465,-141.82259,-1.4801463,128.99911,-1.4798034,129.02428,-19.151812,-155.21405
17687343750,-19.722034,-142.45981,-1.4799554,128.39755,-1.478021,128.47031,-19.18111,-155.80374
17688828125,-19.681864,-143.06537,-1.4814794,127.82072,-1.4821444,127.86893,-19.088499,-156.00597
17690312500,-19.644949,-143.32954,-1.4812664,127.22514,-1.4813218,127.24512,-18.973583,-156.30328
17691796875,-19.493338,-144.18001,-1.4823248,126.60887,-1.4814179,126.67045,-18.972628,-156.67769
17693281250,-19.468636,-144.70461,-1.4797343,126.02729,-1.4838955,126.0545,-18.86307,-156.812
17694765625,-19.461847,-145.32805,-1.4793967,125.43862,-1.4828964,125.48721,-18.797098,-157.22462
17696250000,-19.390322,-145.98293,-1.4837554,124.88136,-1.4783232,124.89953,-18.725782,-157.88464
17697734375,-19.299204,-146.48399,-1.4911859,124.29765,-1.4789975,124.25941,-18.680666,-157.94279
17699218750,-19.217573,-147.38081,-1.4870042,123.6838,-1.4837153,123.73157,-18.644693,-158.15863
17700703125,-19.142628,-147.5918,-1.485272,123.08466,-1.4860405,123.1224,-18.558167,-158.52121
17702187500,-19.145351,-148.20384,-1.4824191,122.47501,-1.4876149,122.53465,-18.497763,-159.17538
17703671875,-19.085434,-148.72263,-1.4864548,121.87552,-1.4865085,121.91227,-18.433733,-158.95914
17705156250,-19.01251,-149.51625,-1.4878448,121.29207,-1.4841893,121.35711,-18.438677,-159.39536
17706640625,-18.941929,-150.09373,-1.4906094,120.71279,-1.4902743,120.73227,-18.385054,-159.92258
17708125000,-18.915228,-150.84958,-1.4889445,120.13058,-1.4893492,120.17239,-18.315802,-160.21925
17709609375,-18.847582,-151.49454,-1.4901738,119.54103,-1.4900024,119.54454,-18.276228,-160.46594
17711093750,-18.801474,-151.9337,-1.4902244,118.94329,-1.4949385,118.98948,-18.199209,-160.57436
17712578125,-18.762461,-152.33342,-1.4905881,118.34596,-1.4867011,118.40971,-18.193546,-160.95015
17714062500,-18.696737,-153.16672,-1.4922439,117.7925,-1.490217,117.79643,-18.144543,-161.13705
17715546875,-18.663927,-153.96323,-1.4958872,117.19919,-1.4926047,117.23537,-18.112047,-161.72203
17717031250,-18.624249,-154.40874,-1.4888123,116.61523,-1.4960667,116.63203,-18.025263,-161.9418
17718515625,-18.591871,-155.23364,-1.4941012,115.991,-1.4880797,116.0393,-18.032804,-162.07932
17720000000,-18.559013,-155.78923,-1.4914622,115.43818,-1.4961767,115.45208,-17.988398,-162.43417
17721484375,-18.488771,-156.47028,-1.4944986,114.81827,-1.4939976,114.81466,-17.998793,-162.76318
17722968750,-18.455751,-157.32498,-1.4947598,114.22025,-1.4998845,114.25665,-17.966839,-163.16499
17724453125,-18.428198,-157.70547,-1.498937,113.6503,-1.4989254,113.66278,-17.897053,-163.74214
17725937500,-18.405079,-158.36754,-1.4975903,113.01167,-1.4978418,113.09397,-17.868958,-163.76184
17727421875,-18.362366,-158.83553,-1.5000197,112.43382,-1.4990695,112.51357,-17.852243,-163.81947
17728906250,-18.351324,-159.51781,-1.4989518,111.91029,-1.4978504,111.94048,-17.83416,-164.70848
17730390625,-18.33708,-160.10965,-1.4995867,111.28417,-1.498528,111.33584,-17.807798,-164.92047
17731875000,-18.273314,-160.86261,-1.4967048,110.69955,-1.4988559,110.745,-17.800905,-165.25218
17733359375,-18.248312,-161.35573,-1.5063126,110.10123,-1.5025088,110.14043,-17.762468,-165.7124
17734843750,-18.261833,-161.88855,-1.5027403,109.51544,-1.5011932,109.55511,-17.781214,-166.18625
17736328125,-18.217072,-162.4866,-1.5026574,108.92243,-1.5036477,108.9539,-17.736048,-166.47308
17737812500,-18.157986,-163.15308,-1.5007104,108.31125,-1.5027759,108.38445,-17.757763,-166.91818
17739296875,-18.15649,-163.67509,-1.5015545,107.75749,-1.5035791,107.80299,-17.722906,-167.33586
17740781250,-18.127586,-164.09323,-1.4965899,107.14491,-1.4995906,107.20133,-17.727091,-167.65338
17742265625,-18.120436,-164.77957,-1.5008353,106.5563,-1.5035332,106.60186,-17.719421,-167.99956
17743750000,-18.124397,-165.12433,-1.5033172,105.98261,-1.5051187,106.03806,-17.672455,-168.54362
17745234375,-18.076956,-165.85706,-1.5017436,105.378,-1.5031013,105.39553,-17.681013,-168.79785
17746718750,-18.047325,-166.36238,-1.5006527,104.78605,-1.5041444,104.83717,-17.671503,-169.32756
17748203125,-18.040421,-167.30701,-1.501901,104.19798,-1.5065167,104.23536,-17.656572,-169.75746
17749687500,-18.006651,-167.72713,-1.5058138,103.60401,-1.5070291,103.63506,-17.655939,-170.16801
17751171875,-18.022148,-167.9203,-1.504598,103.03348,-1.5039303,103.09077,-17.622967,-170.61731
17752656250,-17.979109,-168.63264,-1.5019619,102.43702,-1.5032572,102.49339,-17.639906,-171.14229
17754140625,-17.976704,-169.25877,-1.5060973,101.82714,-1.5069193,101.89418,-17.623356,-171.7489
17755625000,-17.959173,-169.84238,-1.5052983,101.25468,-1.5041474,101.3126,-17.633476,-172.16827
17757109375,-17.945419,-170.44897,-1.5046949,100.66644,-1.5083594,100.72377,-17.626329,-172.58231
17758593750,-17.899809,-170.87103,-1.5031713,100.08328,-1.5054842,100.0993,-17.599598,-173.05789
17760078125,-17.918827,-171.69785,-1.506399,99.516151,-1.5052899,99.522789,-17.604149,-173.57222
17761562500,-17.895424,-172.17319,-1.5045923,98.906898,-1.5080987,98.921738,-17.591301,-174.12073
17763046875,-17.916443,-172.5878,-1.5058076,98.328331,-1.5041314,98.359894,-17.573137,-174.51855
17764531250,-17.88843,-172.93143,-1.5053238,97.750038,-1.5055482,97.73954,-17.641781,-174.7648
17766015625,-17.883627,-173.56209,-1.5073617,97.124123,-1.5072596,97.171021,-17.576885,-175.58017
17767500000,-17.855968,-173.95567,-1.5102723,96.536957,-1.5062363,96.56424,-17.557154,-175.93222
17768984375,-17.845596,-174.64949,-1.5012825,95.966278,-1.5074658,96.003914,-17.559456,-176.48256
17770468750,-17.857311,-175.05412,-1.5057398,95.357742,-1.5046076,95.410583,-17.571482,-176.86099
17771953125,-17.834936,-175.91545,-1.5104839,94.7799,-1.508631,94.809578,-17.544252,-177.51791
17773437500,-17.831358,-176.63121,-1.5084069,94.222244,-1.5068543,94.218391,-17.560238,-178.02011
17774921875,-17.836329,-176.83041,-1.5106715,93.583412,-1.5086375,93.638855,-17.517153,-178.35103
17776406250,-17.843592,-177.55949,-1.5067381,92.984734,-1.5066262,93.051941,-17.526024,-179.06334
17777890625,-17.800014,-178.18886,-1.5087045,92.415039,-1.5087695,92.458206,-17.545633,-179.34404
17779375000,-17.841341,-178.80099,-1.5083212,91.801949,-1.5070298,91.872017,-17.525755,-179.76961
17780859375,-17.821255,-179.38409,-1.5111024,91.225716,-1.5093055,91.272743,-17.533173,179.61821
17782343750,-17.863224,-179.74246,-1.505303,90.651596,-1.5099652,90.696236,-17.519335,179.12735
17783828125,-17.811035,179.45554,-1.509276,90.076683,-1.5105996,90.086761,-17.512571,178.65894
17785312500,-17.788658,179.04649,-1.5074332,89.457649,-1.5066062,89.495979,-17.457605,178.17792
17786796875,-17.807348,178.35214,-1.5031978,88.902878,-1.5123569,88.903351,-17.498392,177.81323
17788281250,-17.805826,177.99883,-1.5092592,88.266174,-1.5047261,88.319473,-17.445219,177.45503
17789765625,-17.790588,177.29802,-1.5094916,87.704048,-1.5099218,87.747139,-17.437759,177.12132
17791250000,-17.816729,176.81166,-1.5097417,87.107224,-1.505852,87.146385,-17.505026,176.4864
17792734375,-17.861471,176.15057,-1.5053484,86.530075,-1.5116591,86.568306,-17.447313,176.11458
17794218750,-17.871305,175.73088,-1.5102137,85.952087,-1.5044487,85.968269,-17.457489,175.67714
17795703125,-17.810261,175.03561,-1.5061969,85.336533,-1.5082784,85.365654,-17.442453,175.21031
17797187500,-17.809561,174.67851,-1.5107639,84.741699,-1.5077461,84.789093,-17.441872,174.69925
17798671875,-17.825216,173.84683,-1.50897,84.123199,-1.5111077,84.195999,-17.425467,174.06087
17800156250,-17.820824,173.24574,-1.5079415,83.552643,-1.5106685,83.595024,-17.395041,173.92052
17801640625,-17.864811,172.93092,-1.5047321,82.971298,-1.5062188,83.023613,-17.411434,173.51431
17803125000,-17.845922,171.92763,-1.5080583,82.393433,-1.5091453,82.488876,-17.391668,173.26932
17804609375,-17.826876,171.96384,-1.5119177,81.802994,-1.5088181,81.837425,-17.443428,172.96535
17806093750,-17.832228,171.07684,-1.5140449,81.181076,-1.5120497,81.224251,-17.421329,172.12949
17807578125,-17.888884,170.36259,-1.5056173,80.659233,-1.5073209,80.681129,-17.401754,171.92047
17809062500,-17.872295,169.96129,-1.5046735,80.043396,-1.5079069,80.074867,-17.412853,171.52084
17810546875,-17.93668,169.24802,-1.5093629,79.433388,-1.5032686,79.487091,-17.402399,171.17374
17812031250,-17.919512,168.55229,-1.5065303,78.85524,-1.5097201,78.910027,-17.448744,170.79079
17813515625,-17.909195,167.92992,-1.5034564,78.284607,-1.5070536,78.318405,-17.421347,170.47183
17815000000,-17.8657,167.34792,-1.509922,77.668869,-1.5080701,77.708763,-17.446899,169.88593
17816484375,-17.891466,166.70209,-1.510447,77.088402,-1.5115875,77.12944,-17.456776,169.4245
17817968750,-17.913511,166.38831,-1.510713,76.510101,-1.5089062,76.505684,-17.440157,168.95407
17819453125,-17.922546,165.73779,-1.5069923,75.916901,-1.5045419,75.913475,-17.475489,168.8268
17820937500,-17.928421,164.82529,-1.5085609,75.331802,-1.5080688,75.373863,-17.478546,168.58929
17822421875,-17.980072,164.24573,-1.5060711,74.738922,-1.5089477,74.79203,-17.491148,168.17155
17823906250,-17.977959,163.42583,-1.5108573,74.150581,-1.5063241,74.198151,-17.517826,167.59624
17825390625,-18.014809,163.19859,-1.5048494,73.569466,-1.5078988,73.594383,-17.54406,167.59297
17826875000,-18.00004,162.43549,-1.5090219,72.946495,-1.511571,73.002327,-17.488653,166.87129
17828359375,-18.040413,161.56471,-1.5071765,72.393188,-1.509931,72.415726,-17.538261,166.51584
17829843750,-18.033268,161.11063,-1.5104074,71.782784,-1.5091856,71.813103,-17.534384,166.16426
17831328125,-18.139479,160.33231,-1.5098909,71.205551,-1.5103978,71.229561,-17.569483,166.05867
17832812500,-18.106543,160.00839,-1.5037909,70.597008,-1.5036931,70.645882,-17.577866,165.67343
17834296875,-18.138323,159.33646,-1.5083321,70.01049,-1.5075185,70.06514,-17.628664,165.05542
17835781250,-18.177488,158.9314,-1.5017432,69.470139,-1.5074961,69.479767,-17.687571,164.94656
17837265625,-18.166908,158.24997,-1.5081292,68.837784,-1.5056679,68.890213,-17.69113,164.63611
17838750000,-18.227602,157.40453,-1.5015249,68.24881,-1.5049394,68.288651,-17.707983,164.08969
17840234375,-18.249697,157.02371,-1.5028024,67.672371,-1.5041484,67.711678,-17.726524,163.82071
17841718750,-18.294638,156.48782,-1.5045216,67.055473,-1.5038012,67.087982,-17.733105,163.68819
17843203125,-18.309334,155.66975,-1.5075322,66.478851,-1.5051643,66.511642,-17.758648,162.89685
17844687500,-18.284441,155.03137,-1.5009249,65.909401,-1.5017027,65.893349,-17.827976,162.54985
17846171875,-18.362194,154.53273,-1.505084,65.316505,-1.5018145,65.324486,-17.843681,162.22093
17847656250,-18.427021,153.95511,-1.5029685,64.731544,-1.5021975,64.749992,-17.907837,161.76057
17849140625,-18.474918,153.40836,-1.5002166,64.145218,-1.5048383,64.160164,-17.956942,161.63007
17850625000,-18.473425,152.98984,-1.4991188,63.527031,-1.5026567,63.569466,-17.967972,161.30722
17852109375,-18.501698,152.23906,-1.5056621,62.92831,-1.503283,62.97089,-18.015905,160.89542
17853593750,-18.56473,151.41461,-1.5024648,62.370903,-1.5010573,62.375004,-18.025166,160.33476
17855078125,-18.562727,151.32085,-1.497754,61.745285,-1.4979643,61.781902,-18.084612,160.32254
17856562500,-18.684504,150.69827,-1.501417,61.165112,-1.4975487,61.225967,-18.122278,159.88554
17858046875,-18.654823,150.06227,-1.4964383,60.584141,-1.5003279,60.614433,-18.151318,159.38985
17859531250,-18.701118,149.52136,-1.4968377,59.994629,-1.4972057,60.019051,-18.191542,159.00514
17861015625,-18.733545,148.88092,-1.4963917,59.418652,-1.5009568,59.421703,-18.235802,158.54425
17862500000,-18.771624,148.22716,-1.4994349,58.805874,-1.4966772,58.85199,-18.296349,158.35622
17863984375,-18.838402,147.70572,-1.5012453,58.23045,-1.501644,58.249939,-18.311712,157.67883
17865468750,-18.860048,147.05722,-1.4979006,57.623409,-1.4997985,57.663593,-18.353043,157.15639
17866953125,-18.92668,146.6414,-1.499083,57.019138,-1.4967299,57.065891,-18.4153,156.89471
17868437500,-18.954157,145.78696,-1.4963852,56.424797,-1.4967716,56.477684,-18.45129,156.70316
17869921875,-18.998652,145.6384,-1.4950478,55.869267,-1.4973725,55.915245,-18.525684,156.06929
17871406250,-19.07674,145.03555,-1.4901177,55.242416,-1.4924253,55.318832,-18.545494,155.88817
17872890625,-19.115282,144.00473,-1.4912512,54.668674,-1.4968638,54.702427,-18.609152,155.45732
17874375000,-19.196724,143.91496,-1.492866,54.105297,-1.4916011,54.121376,-18.707268,155.22252
17875859375,-19.226782,143.34592,-1.491147,53.505642,-1.4919547,53.527199,-18.758633,154.91069
17877343750,-19.307358,142.88237,-1.4952178,52.885529,-1.4927562,52.923916,-18.777138,154.2812
17878828125,-19.370174,142.30438,-1.4883202,52.293045,-1.49155,52.342083,-18.851219,153.99277
17880312500,-19.402435,141.37494,-1.4859686,51.71772,-1.4935348,51.736698,-18.888241,153.71056
17881796875,-19.447683,141.31589,-1.4923662,51.091042,-1.4900259,51.149048,-18.904989,153.12767
17883281250,-19.491734,140.40562,-1.4901557,50.469059,-1.489696,50.568024,-18.983803,152.77855
17884765625,-19.545954,140.00986,-1.4886357,49.940254,-1.4889731,49.980236,-19.05377,152.47523
17886250000,-19.664972,139.19612,-1.4908154,49.355465,-1.4901814,49.366295,-19.11602,151.68777
17887734375,-19.782679,138.49455,-1.4915627,48.757378,-1.4900299,48.811279,-19.17487,151.3862
17889218750,-19.789387,138.72498,-1.4825941,48.159355,-1.4886011,48.180645,-19.175781,151.41194
17890703125,-19.81344,137.71065,-1.4869071,47.561474,-1.4882307,47.577316,-19.229683,150.8979
17892187500,-19.943867,137.03751,-1.4797565,46.984493,-1.4853853,46.992802,-19.308729,150.75458
17893671875,-19.987951,136.5442,-1.4882439,46.366226,-1.4838806,46.374931,-19.355774,150.06441
17895156250,-20.121836,136.03162,-1.4838675,45.789886,-1.4830481,45.817211,-19.415136,149.88478
17896640625,-20.167572,135.44699,-1.4868338,45.19128,-1.4804549,45.227821,-19.459713,149.32245
17898125000,-20.254143,134.58855,-1.4790854,44.605625,-1.486272,44.669903,-19.567595,149.44557
17899609375,-20.329353,134.186,-1.4812264,44.003311,-1.4811766,44.020267,-19.568771,148.90576
17901093750,-20.398037,133.85747,-1.4820327,43.399544,-1.4802959,43.406029,-19.683926,148.6454
17902578125,-20.480207,133.31302,-1.4769189,42.806026,-1.4803486,42.838982,-19.692883,148.79167
17904062500,-20.59947,132.59541,-1.4732724,42.243858,-1.4815757,42.248356,-19.796148,147.91623
17905546875,-20.640852,131.78848,-1.4792229,41.650814,-1.4779571,41.679596,-19.829048,147.66568
17907031250,-20.805902,131.75427,-1.4763062,41.020298,-1.476768,41.067505,-19.863842,147.48914
17908515625,-20.878681,130.95909,-1.4780445,40.449093,-1.4760855,40.470093,-19.985472,147.42018
17910000000,-20.858557,130.39029,-1.4784795,39.831306,-1.4774609,39.884663,-20.019505,147.07791
17911484375,-20.993446,129.9537,-1.4800961,39.241413,-1.4767289,39.275368,-20.065075,146.86595
17912968750,-21.142509,129.51379,-1.4762982,38.672615,-1.4730242,38.672329,-20.185837,146.76091
17914453125,-21.224791,128.4529,-1.4718646,38.061275,-1.4725039,38.109428,-20.222248,146.40819
17915937500,-21.279762,127.74901,-1.4763294,37.481983,-1.4761175,37.510288,-20.27655,145.81786
17917421875,-21.373476,127.26434,-1.4772543,36.834656,-1.4718841,36.918385,-20.327339,145.58011
17918906250,-21.494499,126.77193,-1.4710805,36.270184,-1.4737743,36.284313,-20.412926,145.72325
17920390625,-21.640362,126.2462,-1.4711802,35.655968,-1.4680105,35.734081,-20.491022,145.55826
17921875000,-21.72164,125.66,-1.4721351,35.075386,-1.4747065,35.120636,-20.569691,145.2693
17923359375,-21.788109,125.42218,-1.4735447,34.445072,-1.475451,34.531757,-20.673483,144.95956
17924843750,-21.925421,124.04247,-1.470006,33.887299,-1.4690391,33.94952,-20.721167,144.67796
17926328125,-22.059809,123.87704,-1.4683782,33.286022,-1.4709778,33.365192,-20.847898,145.0195
17927812500,-22.167465,123.22885,-1.4666022,32.711441,-1.4714166,32.736828,-20.948404,145.1329
17929296875,-22.275236,122.45804,-1.4650677,32.139099,-1.468068,32.152966,-21.059109,144.3896
17930781250,-22.381292,122.15452,-1.4678779,31.517273,-1.467289,31.54707,-21.100029,144.04376
17932265625,-22.484985,120.91585,-1.4677738,30.892233,-1.4692141,30.948622,-21.149986,144.39192
17933750000,-22.636341,120.50145,-1.4638371,30.336058,-1.4728444,30.348204,-21.21604,144.01572
17935234375,-22.681589,119.92657,-1.4652742,29.727743,-1.4708759,29.75996,-21.337597,143.75174
17936718750,-22.876335,119.49085,-1.4638761,29.105673,-1.4670894,29.160275,-21.420544,144.45384
17938203125,-23.017014,118.2495,-1.4640011,28.501509,-1.4653016,28.580536,-21.523594,144.16924
17939687500,-23.156488,117.5887,-1.4640698,27.928213,-1.4655877,27.988735,-21.608606,144.29066
17941171875,-23.379221,117.57012,-1.4610034,27.371201,-1.4660466,27.3843,-21.703663,144.17461
17942656250,-23.441782,116.88583,-1.4623822,26.751966,-1.4663419,26.775606,-21.838007,144.12065
17944140625,-23.581436,116.15159,-1.4610273,26.151142,-1.4652687,26.182507,-21.885696,144.17151
17945625000,-23.737791,115.52918,-1.4616072,25.522341,-1.4670718,25.57588,-21.953266,144.05811
17947109375,-23.901487,114.87033,-1.4581656,24.962711,-1.4617938,24.982395,-22.104086,144.03366
17948593750,-24.059139,113.99906,-1.4670835,24.378298,-1.4619781,24.410601,-22.231386,143.99886
17950078125,-24.160656,113.6164,-1.4597248,23.757774,-1.4619366,23.794903,-22.2861,144.10361
17951562500,-24.450066,113.0154,-1.4586365,23.177031,-1.4617854,23.201052,-22.436193,144.12883
17953046875,-24.505131,111.71758,-1.4612516,22.562061,-1.4596535,22.603285,-22.466888,143.90805
