!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:39:27
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
14905625000,-16.053537,78.028,-1.5034702,8.2210007,-1.5030962,8.2252703,-18.187742,113.48076
14907109375,-16.057459,77.918884,-1.5066935,7.6355667,-1.503467,7.5974007,-18.140076,112.40666
14908593750,-15.985324,77.868271,-1.50668,6.939321,-1.4996287,6.9357471,-18.121164,111.14825
14910078125,-15.969565,77.565941,-1.5098699,6.2894993,-1.5050902,6.3217216,-18.061228,109.97158
14911562500,-15.937106,77.559006,-1.5087575,5.6491351,-1.5101333,5.7055888,-18.032747,109.1844
14913046875,-15.893972,77.129738,-1.510757,5.0079932,-1.5084532,5.029007,-17.986254,108.09052
14914531250,-15.892068,77.10144,-1.5095011,4.3840127,-1.5037524,4.3806343,-17.981428,106.96378
14916015625,-15.865952,76.965309,-1.5106455,3.7374041,-1.5081637,3.7638292,-17.911833,105.74677
14917500000,-15.832098,76.867706,-1.505415,3.1049173,-1.5106086,3.080549,-17.828514,104.92703
14918984375,-15.818063,76.510406,-1.5075885,2.4606395,-1.513592,2.4634812,-17.820881,103.88004
14920468750,-15.771349,76.557808,-1.5097283,1.8092566,-1.5161773,1.7950414,-17.816317,103.04192
14921953125,-15.751107,76.226143,-1.5150692,1.1488596,-1.5142288,1.1590093,-17.753742,101.78838
14923437500,-15.757904,76.159164,-1.5106496,0.53736365,-1.5150001,0.5447523,-17.729074,100.84889
14924921875,-15.753845,75.869911,-1.5100178,-0.098033175,-1.5116847,-0.0962255,-17.683268,99.891113
14926406250,-15.716852,75.718002,-1.5116788,-0.74988288,-1.5130653,-0.72332394,-17.648502,98.916588
14927890625,-15.683158,75.574951,-1.5104157,-1.4188031,-1.5147915,-1.3896013,-17.59804,97.687881
14929375000,-15.675341,75.183212,-1.5151412,-2.0312834,-1.5179874,-2.0235033,-17.590071,96.809006
14930859375,-15.628207,75.221146,-1.5165554,-2.6926422,-1.5185367,-2.6505091,-17.545603,95.703239
14932343750,-15.616633,75.003998,-1.5178766,-3.3425848,-1.5191722,-3.2906649,-17.488689,94.755371
14933828125,-15.599684,74.687836,-1.5141298,-3.9933209,-1.5189236,-3.9662213,-17.468185,93.639885
14935312500,-15.579335,74.667473,-1.5158783,-4.6100841,-1.5221746,-4.5783677,-17.441994,92.526382
14936796875,-15.573055,74.530571,-1.519569,-5.2402873,-1.5193378,-5.2213931,-17.402433,91.839348
14938281250,-15.546348,74.215919,-1.5179458,-5.8864818,-1.5218436,-5.8724213,-17.395445,90.67157
14939765625,-15.531522,73.929329,-1.5188812,-6.5266566,-1.5229352,-6.5048881,-17.364668,89.777855
14941250000,-15.495133,74.054276,-1.51493,-7.1668611,-1.5212841,-7.1574101,-17.325401,88.878914
14942734375,-15.475443,73.738182,-1.5221722,-7.8209834,-1.5285566,-7.7718301,-17.324158,87.64357
14944218750,-15.49373,73.627434,-1.5194012,-8.4547014,-1.5258389,-8.4366913,-17.248198,86.81662
14945703125,-15.459026,73.269829,-1.519857,-9.0788546,-1.5228479,-9.0541916,-17.266634,85.813301
14947187500,-15.448348,73.019287,-1.5210167,-9.7556276,-1.5251212,-9.6958246,-17.235424,84.97496
14948671875,-15.426691,72.798668,-1.5210446,-10.392797,-1.5239878,-10.342237,-17.217672,83.970566
14950156250,-15.406889,72.731644,-1.5237975,-11.012883,-1.523236,-10.982019,-17.200073,83.101639
14951640625,-15.386871,72.559792,-1.5214932,-11.643443,-1.5277926,-11.618223,-17.191931,82.038483
14953125000,-15.370037,72.314529,-1.5227623,-12.297068,-1.5254282,-12.256453,-17.149895,81.018311
14954609375,-15.36968,72.288795,-1.5182345,-12.965496,-1.5276366,-12.882049,-17.149084,80.096436
14956093750,-15.341006,71.975616,-1.5271411,-13.592744,-1.5320983,-13.528999,-17.154768,79.02227
14957578125,-15.329526,71.794022,-1.5235692,-14.214635,-1.5276952,-14.184239,-17.130348,78.155785
14959062500,-15.317024,71.607864,-1.5257702,-14.876255,-1.525267,-14.818321,-17.105135,77.005325
14960546875,-15.298261,71.31498,-1.5266184,-15.512091,-1.5304774,-15.454014,-17.080702,76.179619
14962031250,-15.270885,70.945877,-1.5253915,-16.14378,-1.5281439,-16.111227,-17.089731,75.328468
14963515625,-15.27867,70.960548,-1.5238576,-16.776737,-1.5279509,-16.743254,-17.061161,74.274559
14965000000,-15.241538,70.506393,-1.5199143,-17.423346,-1.5287193,-17.374189,-17.09127,73.406494
14966484375,-15.242313,70.409836,-1.5272146,-18.068838,-1.5271713,-18.022266,-17.046904,72.405029
14967968750,-15.207515,70.120888,-1.5302804,-18.7437,-1.531433,-18.650967,-17.0187,71.43499
14969453125,-15.229965,70.036713,-1.5296822,-19.356144,-1.5289816,-19.305109,-17.014465,70.495384
14970937500,-15.215152,69.671173,-1.5264546,-19.992004,-1.5312864,-19.932882,-17.012287,69.591873
14972421875,-15.218564,69.364944,-1.5275929,-20.643349,-1.5307566,-20.596687,-17.009893,68.609184
14973906250,-15.230748,69.206741,-1.5296606,-21.290426,-1.5289752,-21.229872,-16.958355,67.844002
14975390625,-15.200368,69.00885,-1.5297403,-21.900658,-1.5282977,-21.88056,-16.984608,66.741287
14976875000,-15.197731,68.888176,-1.5327783,-22.571732,-1.5291402,-22.497358,-16.961763,65.652008
14978359375,-15.199365,68.613701,-1.5280066,-23.200069,-1.5318792,-23.151171,-16.960743,64.692551
14979843750,-15.204453,68.297935,-1.5341654,-23.858471,-1.5293728,-23.785269,-16.956648,63.723862
14981328125,-15.184239,68.098343,-1.5327045,-24.479702,-1.5329176,-24.415859,-16.900719,62.762768
14982812500,-15.190945,68.00145,-1.5316709,-25.126461,-1.5291857,-25.074091,-16.929771,61.951321
14984296875,-15.195548,67.645767,-1.5366842,-25.761419,-1.5320139,-25.726574,-16.938679,60.859699
14985781250,-15.165679,67.410149,-1.5342906,-26.402693,-1.5299551,-26.350489,-16.946545,60.017529
14987265625,-15.176981,67.286018,-1.530458,-27.032257,-1.5308242,-26.994347,-16.948725,59.024139
14988750000,-15.184226,67.164223,-1.5356145,-27.677519,-1.5285027,-27.622917,-16.940308,58.055351
14990234375,-15.185391,66.864601,-1.5358607,-28.318987,-1.5284653,-28.288349,-16.898169,56.993858
14991718750,-15.151888,66.709908,-1.5318369,-28.941673,-1.5320998,-28.914637,-16.941416,56.153442
14993203125,-15.187521,66.48243,-1.5331367,-29.593855,-1.534493,-29.54921,-16.932564,55.119732
14994687500,-15.172647,66.360085,-1.5353602,-30.204742,-1.5324036,-30.199278,-16.928972,54.069611
14996171875,-15.184369,66.192291,-1.5336739,-30.870895,-1.5312552,-30.832735,-16.923548,53.196136
14997656250,-15.164076,65.854919,-1.5338652,-31.512539,-1.5323901,-31.48596,-16.932167,52.274483
14999140625,-15.177306,65.652458,-1.5354877,-32.145161,-1.5298659,-32.137245,-16.946356,51.155956
15000625000,-15.185228,65.438225,-1.5366274,-32.782928,-1.5338316,-32.760857,-16.945578,50.317303
15002109375,-15.173439,65.21328,-1.5353957,-33.417355,-1.5360397,-33.4146,-16.960812,49.309483
15003593750,-15.189897,65.097786,-1.5287664,-34.057396,-1.5317498,-34.051373,-16.961176,48.285713
15005078125,-15.186461,64.803505,-1.5319109,-34.700169,-1.5351688,-34.698334,-16.974302,47.150414
15006562500,-15.184657,64.550438,-1.5359073,-35.330799,-1.5308058,-35.335388,-16.977858,46.25206
15008046875,-15.173514,64.358498,-1.5352845,-35.990948,-1.5406723,-35.978294,-16.965134,45.367268
15009531250,-15.173813,64.199005,-1.5341955,-36.600018,-1.5357187,-36.607807,-17.00116,44.402737
15011015625,-15.177685,63.829906,-1.5348095,-37.248974,-1.5333853,-37.247162,-17.038548,43.489155
15012500000,-15.206255,63.659618,-1.5321971,-37.887321,-1.5344584,-37.876572,-17.029634,42.322609
15013984375,-15.190416,63.430096,-1.5331502,-38.53088,-1.5388753,-38.518143,-16.990267,41.206604
15015468750,-15.187159,63.325115,-1.5348804,-39.150303,-1.5336428,-39.185101,-17.023333,40.471252
15016953125,-15.204979,63.004349,-1.5332139,-39.813507,-1.5379802,-39.800076,-17.055141,39.435421
15018437500,-15.191927,62.702477,-1.5339044,-40.449253,-1.5376916,-40.467602,-17.037352,38.470547
15019921875,-15.224458,62.553154,-1.5303764,-41.078682,-1.5374477,-41.091049,-17.04677,37.784157
15021406250,-15.218645,62.321056,-1.532474,-41.7416,-1.5330453,-41.730919,-17.036684,36.60294
15022890625,-15.225718,62.008591,-1.532835,-42.372227,-1.5381368,-42.36446,-17.081278,35.543331
15024375000,-15.245016,61.946095,-1.5341318,-43.009792,-1.534971,-42.983173,-17.104822,34.662327
15025859375,-15.259943,61.75415,-1.5303532,-43.657162,-1.5375247,-43.653351,-17.098982,33.815952
15027343750,-15.26513,61.390274,-1.5306563,-44.281704,-1.5321052,-44.289516,-17.122242,32.925888
15028828125,-15.259984,61.095776,-1.5305531,-44.949665,-1.5351914,-44.926537,-17.13645,31.904596
15030312500,-15.300201,61.006439,-1.5357614,-45.595207,-1.5356212,-45.543518,-17.138483,30.989647
15031796875,-15.311653,60.675365,-1.5340889,-46.23262,-1.5336993,-46.180843,-17.142061,30.012247
15033281250,-15.302946,60.521637,-1.5316082,-46.887058,-1.5327306,-46.843727,-17.161694,29.11055
15034765625,-15.319222,60.1931,-1.5289787,-47.477341,-1.5357286,-47.490135,-17.184492,27.861519
15036250000,-15.339819,60.0732,-1.5310882,-48.148743,-1.5333639,-48.11478,-17.200111,27.146807
15037734375,-15.345393,60.081383,-1.5291009,-48.815071,-1.5341951,-48.751007,-17.203037,26.040722
15039218750,-15.371937,59.695969,-1.5264448,-49.450108,-1.533537,-49.400875,-17.249527,25.048113
15040703125,-15.378195,59.639984,-1.5301267,-50.094006,-1.5347728,-50.035984,-17.272762,23.856506
15042187500,-15.381204,59.286724,-1.5283607,-50.709572,-1.5299315,-50.664047,-17.304617,22.985695
15043671875,-15.401865,59.052479,-1.5304457,-51.329262,-1.5322866,-51.315025,-17.308744,21.969074
15045156250,-15.418621,58.896046,-1.5256231,-52.00251,-1.5315005,-51.925423,-17.338116,21.10582
15046640625,-15.424575,58.82555,-1.527038,-52.643112,-1.5338947,-52.559395,-17.326357,20.053188
15048125000,-15.453132,58.782345,-1.5299579,-53.239586,-1.5284184,-53.213203,-17.400957,18.885792
15049609375,-15.448116,58.484924,-1.5278472,-53.916264,-1.5271841,-53.855721,-17.400856,18.003956
15051093750,-15.472713,58.350574,-1.5289124,-54.559998,-1.5283755,-54.519962,-17.412632,16.851866
15052578125,-15.471778,58.324821,-1.5288922,-55.208721,-1.5275913,-55.145462,-17.432671,16.014225
15054062500,-15.517051,58.039494,-1.5249733,-55.849358,-1.5272311,-55.817337,-17.472416,14.932737
15055546875,-15.499396,57.82077,-1.5249777,-56.470779,-1.5261626,-56.420837,-17.501163,13.782516
15057031250,-15.529771,57.56144,-1.5251024,-57.137157,-1.5248544,-57.073021,-17.516075,12.893645
15058515625,-15.550568,57.385582,-1.5252393,-57.769753,-1.5277625,-57.723946,-17.568916,11.777836
15060000000,-15.533478,57.322582,-1.5252225,-58.403164,-1.5261525,-58.330158,-17.620268,10.631912
15061484375,-15.538761,57.016205,-1.5216494,-59.059166,-1.523963,-59.014835,-17.676748,9.6625957
15062968750,-15.593254,57.007145,-1.5249832,-59.688683,-1.5277059,-59.639568,-17.657959,8.7297525
15064453125,-15.604783,56.710445,-1.5252343,-60.334431,-1.5262207,-60.287777,-17.700975,7.6844668
15065937500,-15.59435,56.600609,-1.5267825,-60.956154,-1.5190064,-60.914394,-17.744841,6.7803717
15067421875,-15.618787,56.416237,-1.5216229,-61.617683,-1.5217245,-61.582073,-17.770628,5.6616225
15068906250,-15.632206,56.100647,-1.5211226,-62.254677,-1.5208063,-62.18605,-17.823282,4.6029301
15070390625,-15.661529,55.964252,-1.5203595,-62.892384,-1.5239021,-62.868599,-17.868793,3.4513638
15071875000,-15.665809,55.816883,-1.5217675,-63.526539,-1.5248075,-63.48534,-17.907314,2.4564779
15073359375,-15.683538,55.711395,-1.5262932,-64.189781,-1.5211315,-64.108109,-17.901711,1.3245102
15074843750,-15.721924,55.5219,-1.5188165,-64.808159,-1.5223588,-64.78389,-17.945156,0.4580707
15076328125,-15.769705,55.196339,-1.5224264,-65.475777,-1.5199965,-65.441444,-17.999046,-0.62331939
15077812500,-15.793437,55.186943,-1.5240558,-66.1166,-1.5181416,-66.094673,-18.021448,-1.7998381
15079296875,-15.799914,54.883598,-1.5214911,-66.76741,-1.5141575,-66.702034,-18.06427,-3.1504271
15080781250,-15.803904,54.908081,-1.5186069,-67.391083,-1.5176914,-67.361282,-18.092634,-3.9586771
15082265625,-15.851854,54.529415,-1.5179217,-68.040268,-1.5161732,-68.001038,-18.119579,-5.0149846
15083750000,-15.865794,54.68626,-1.5186813,-68.698303,-1.5155191,-68.654228,-18.196215,-6.3298326
15085234375,-15.886347,54.338947,-1.5195805,-69.313248,-1.5143476,-69.302628,-18.217552,-7.4956059
15086718750,-15.944584,54.342113,-1.5176371,-69.991783,-1.5197434,-69.937698,-18.233149,-8.5008135
15088203125,-15.910914,54.144554,-1.51608,-70.617249,-1.5120473,-70.565437,-18.314875,-9.6248932
15089687500,-15.961008,54.128105,-1.5175736,-71.25383,-1.5150896,-71.228386,-18.310062,-10.588675
15091171875,-16.000521,54.012104,-1.511048,-71.898705,-1.5131843,-71.865952,-18.317297,-11.977805
15092656250,-16.006639,53.886337,-1.5177506,-72.55809,-1.5140077,-72.504662,-18.412798,-12.756122
15094140625,-16.030148,53.887032,-1.5165881,-73.176971,-1.5119032,-73.178825,-18.427217,-14.160362
15095625000,-16.080351,53.684864,-1.5157723,-73.798836,-1.5108542,-73.819359,-18.485737,-15.286215
15097109375,-16.110504,53.586197,-1.5131578,-74.446915,-1.514643,-74.466354,-18.495863,-16.393978
15098593750,-16.135736,53.473019,-1.5136387,-75.103035,-1.5140069,-75.089874,-18.514383,-17.600821
15100078125,-16.117479,53.511547,-1.5147028,-75.729034,-1.5112796,-75.748856,-18.572651,-18.9694
15101562500,-16.172352,53.503441,-1.512172,-76.396698,-1.5106623,-76.378105,-18.600969,-19.984365
15103046875,-16.153246,53.396358,-1.5112616,-77.051186,-1.5124989,-77.018616,-18.644806,-21.100918
15104531250,-16.229498,53.415462,-1.513303,-77.685005,-1.5085664,-77.695602,-18.710766,-22.529587
15106015625,-16.229097,53.113605,-1.5061574,-78.358284,-1.5114748,-78.331779,-18.69681,-23.47497
15107500000,-16.235392,53.138615,-1.510352,-78.985138,-1.5077834,-78.989853,-18.75947,-24.957418
15108984375,-16.285807,53.12812,-1.5089682,-79.625481,-1.5064971,-79.619804,-18.774324,-26.140196
15110468750,-16.31007,52.961781,-1.5066175,-80.261208,-1.5097115,-80.2677,-18.834454,-27.431265
15111953125,-16.295698,52.830353,-1.5070199,-80.893211,-1.5089264,-80.907074,-18.90996,-28.553698
15113437500,-16.317085,52.659962,-1.5058556,-81.558113,-1.5089927,-81.530182,-18.90641,-29.47419
15114921875,-16.340542,52.563637,-1.5052665,-82.210976,-1.5101426,-82.189362,-19.012857,-30.87574
15116406250,-16.36698,52.527157,-1.5080291,-82.822403,-1.5036176,-82.840866,-19.047739,-32.275673
15117890625,-16.392982,52.514259,-1.5056018,-83.493538,-1.508294,-83.458992,-19.062527,-33.446671
15119375000,-16.40431,52.358688,-1.5031599,-84.1185,-1.5079489,-84.109993,-19.135342,-34.644016
15120859375,-16.424007,52.359737,-1.5031519,-84.808403,-1.5101323,-84.750755,-19.177488,-35.728336
15122343750,-16.484806,51.953465,-1.5004406,-85.418556,-1.5044225,-85.403481,-19.211432,-37.159252
15123828125,-16.481419,52.166996,-1.5048674,-86.061928,-1.5072247,-86.064735,-19.239531,-38.374084
15125312500,-16.519289,52.181309,-1.5005759,-86.719147,-1.5031892,-86.694695,-19.261829,-39.495537
15126796875,-16.523756,52.023903,-1.5002923,-87.341629,-1.5062429,-87.318748,-19.329941,-40.919201
15128281250,-16.579166,51.737228,-1.5011625,-87.995743,-1.5061498,-87.983559,-19.341177,-42.049477
15129765625,-16.591883,52.053894,-1.4994632,-88.640068,-1.5016155,-88.617271,-19.429193,-43.269951
15131250000,-16.610416,51.770233,-1.4966949,-89.310867,-1.5006377,-89.272491,-19.497131,-44.441814
15132734375,-16.663435,51.719486,-1.502485,-89.957474,-1.5025179,-89.945175,-19.49048,-45.767174
15134218750,-16.689873,51.95446,-1.5002401,-90.627983,-1.5042785,-90.560997,-19.554796,-47.211056
15135703125,-16.694181,51.694801,-1.4921856,-91.260811,-1.5030771,-91.18734,-19.599886,-48.257557
15137187500,-16.724558,51.667114,-1.4922385,-91.899239,-1.5046149,-91.864784,-19.630007,-49.477459
15138671875,-16.739998,51.56274,-1.4974861,-92.533142,-1.4969637,-92.478439,-19.701061,-50.863644
15140156250,-16.787743,51.7052,-1.4951788,-93.175835,-1.5041379,-93.130104,-19.770887,-52.527473
15141640625,-16.826275,51.831474,-1.4986,-93.829605,-1.5020072,-93.781227,-19.769257,-53.381248
15143125000,-16.824911,51.671741,-1.4914492,-94.478447,-1.4952843,-94.420334,-19.833927,-55.240978
15144609375,-16.858377,51.657024,-1.4941683,-95.128441,-1.5007361,-95.094391,-19.84363,-56.50238
15146093750,-16.85397,51.847603,-1.4969672,-95.779945,-1.4937224,-95.726219,-19.887505,-57.934559
15147578125,-16.885517,51.931496,-1.4957418,-96.413605,-1.4972459,-96.353165,-19.926643,-59.017807
15149062500,-16.924934,51.802776,-1.4939574,-97.05732,-1.4943267,-97.013901,-20.01236,-60.331841
15150546875,-16.915436,51.880661,-1.5002991,-97.700844,-1.4934332,-97.665527,-20.050037,-61.858955
15152031250,-16.959803,51.977913,-1.4965981,-98.353348,-1.4957997,-98.326309,-20.124395,-63.156868
15153515625,-16.97624,51.910213,-1.4943467,-98.992737,-1.4943358,-98.937851,-20.137228,-64.579643
15155000000,-16.964399,51.936569,-1.491657,-99.644897,-1.4950736,-99.631981,-20.121784,-66.055077
15156484375,-17.029524,52.2234,-1.4939895,-100.32269,-1.4928659,-100.24841,-20.164494,-67.534081
15157968750,-16.998608,52.178856,-1.4945152,-100.94888,-1.4922574,-100.91145,-20.223625,-68.783798
15159453125,-17.02025,52.109001,-1.4924947,-101.5948,-1.4930785,-101.57355,-20.252886,-70.087486
15160937500,-17.032743,52.167336,-1.4931695,-102.24474,-1.4911437,-102.19171,-20.287449,-71.537605
15162421875,-17.047779,52.130898,-1.4931024,-102.87743,-1.4896269,-102.8549,-20.289036,-73.151352
15163906250,-17.044075,52.186718,-1.494925,-103.51956,-1.4937247,-103.47823,-20.409571,-74.545273
15165390625,-17.066084,52.312717,-1.4922533,-104.17884,-1.4910283,-104.13026,-20.378447,-75.830971
15166875000,-17.085989,52.216637,-1.4919184,-104.83264,-1.492793,-104.7655,-20.445156,-77.800148
15168359375,-17.12323,52.210159,-1.4912094,-105.47971,-1.4915527,-105.4385,-20.439545,-79.138084
15169843750,-17.142588,52.465168,-1.492671,-106.11063,-1.4922734,-106.06299,-20.535791,-80.619202
15171328125,-17.137787,52.56287,-1.4882072,-106.79324,-1.4903742,-106.73982,-20.517282,-82.247314
15172812500,-17.171827,52.498806,-1.4919649,-107.4269,-1.4875625,-107.37921,-20.560282,-83.903801
15174296875,-17.14904,52.564064,-1.4891776,-108.05696,-1.4892067,-108.01768,-20.572824,-85.357338
15175781250,-17.185936,52.37524,-1.4899511,-108.70256,-1.488008,-108.65791,-20.65624,-86.611145
15177265625,-17.192652,52.49588,-1.4915435,-109.34264,-1.4895773,-109.32722,-20.676046,-88.255913
15178750000,-17.218561,52.788425,-1.4941074,-109.98522,-1.4888064,-109.96925,-20.676468,-90.072342
15180234375,-17.231596,52.60059,-1.4888822,-110.64616,-1.4886355,-110.60472,-20.666092,-91.472389
15181718750,-17.231936,52.881664,-1.4891448,-111.27822,-1.4892075,-111.29455,-20.746117,-93.082672
15183203125,-17.250418,52.804821,-1.49152,-111.90385,-1.4897486,-111.89221,-20.776714,-94.468681
15184687500,-17.282799,53.157482,-1.4922994,-112.60311,-1.4897804,-112.55877,-20.786755,-96.23645
15186171875,-17.25308,53.310886,-1.4925047,-113.21787,-1.4904221,-113.20517,-20.806551,-97.629242
15187656250,-17.311029,53.420876,-1.4909052,-113.90258,-1.4894617,-113.87579,-20.811413,-99.212761
15189140625,-17.318489,53.332558,-1.4949621,-114.52457,-1.4869188,-114.51864,-20.846893,-100.74879
15190625000,-17.321472,53.606182,-1.4889817,-115.18913,-1.4903759,-115.15643,-20.784725,-102.4353
15192109375,-17.332178,53.679501,-1.4874424,-115.84038,-1.4873919,-115.83443,-20.887199,-104.12744
