!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:15:33
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6897812500,-23.763012,168.50984,-0.89714783,101.91312,-0.89733535,101.9352,-24.795101,-154.73026
6898125000,-23.723001,168.37407,-0.89503944,101.79682,-0.89806354,101.79193,-24.790642,-154.86333
6898437500,-23.69515,168.46176,-0.89896357,101.64814,-0.89666176,101.67094,-24.742283,-155.05769
6898750000,-23.663563,168.2851,-0.8951751,101.5303,-0.89952368,101.56222,-24.753601,-155.08708
6899062500,-23.642982,168.31108,-0.89529657,101.39771,-0.900621,101.42853,-24.721027,-155.34386
6899375000,-23.623911,168.22217,-0.89956748,101.27102,-0.89680696,101.29686,-24.698612,-155.53673
6899687500,-23.613771,168.36292,-0.89512491,101.15394,-0.9011637,101.17627,-24.68532,-155.69322
6900000000,-23.582626,168.37083,-0.89670587,101.011,-0.89829701,101.06256,-24.657095,-155.85655
6900312500,-23.591694,168.28468,-0.89507526,100.88341,-0.89700687,100.92439,-24.633532,-155.8559
6900625000,-23.573376,168.24852,-0.89680606,100.76964,-0.89973485,100.78837,-24.608919,-156.06735
6900937500,-23.574526,168.11214,-0.89779747,100.63223,-0.89684182,100.66713,-24.559505,-156.5331
6901250000,-23.582081,168.04073,-0.89841413,100.52074,-0.89720893,100.5476,-24.534334,-156.55269
6901562500,-23.562984,167.85298,-0.89846009,100.38144,-0.89667249,100.41381,-24.472706,-156.93369
6901875000,-23.565439,167.86313,-0.89679337,100.26031,-0.89598745,100.27812,-24.42972,-157.26819
6902187500,-23.516552,167.7487,-0.89809948,100.12792,-0.89661169,100.1661,-24.405539,-157.5011
6902500000,-23.493444,167.75789,-0.89621609,100.00682,-0.90002412,100.04372,-24.380209,-157.64799
6902812500,-23.447489,167.72034,-0.89745092,99.894516,-0.89946395,99.919022,-24.374157,-158.03432
6903125000,-23.408743,167.65428,-0.89564013,99.770668,-0.90007269,99.823051,-24.332716,-157.98276
6903437500,-23.415462,167.55905,-0.89636976,99.651009,-0.89951372,99.687119,-24.325909,-158.18803
6903750000,-23.405396,167.46178,-0.89714795,99.515747,-0.89859676,99.550873,-24.311838,-158.31212
6904062500,-23.400436,167.4995,-0.89936203,99.391869,-0.90085852,99.443932,-24.276794,-158.25398
6904375000,-23.400576,167.44809,-0.9005366,99.250908,-0.90095931,99.281975,-24.283869,-158.36618
6904687500,-23.381792,167.33415,-0.90172648,99.120682,-0.89883345,99.160118,-24.272932,-158.47321
6905000000,-23.374155,167.27892,-0.89975011,98.991913,-0.89921153,99.01709,-24.25382,-158.64346
6905312500,-23.366028,167.29684,-0.90106195,98.878609,-0.90145802,98.909081,-24.229589,-158.91116
6905625000,-23.350632,167.21912,-0.89777869,98.755234,-0.89801246,98.78141,-24.209215,-159.12817
6905937500,-23.318459,167.19585,-0.90076143,98.621521,-0.89923495,98.662209,-24.188604,-159.64978
6906250000,-23.302032,167.06303,-0.89981949,98.522758,-0.89637554,98.528435,-24.17326,-159.78152
6906562500,-23.275221,167.13676,-0.89897913,98.387039,-0.89895731,98.404175,-24.172567,-159.71445
6906875000,-23.253317,167.19214,-0.90005445,98.265961,-0.8990714,98.275208,-24.139158,-159.82909
6907187500,-23.236895,167.21777,-0.89825076,98.142387,-0.90110004,98.146881,-24.137457,-159.9819
6907500000,-23.203051,167.24168,-0.90085077,97.990303,-0.90048975,98.030685,-24.107071,-160.13983
6907812500,-23.189857,167.21652,-0.90245616,97.87944,-0.89855653,97.907036,-24.082176,-160.31303
6908125000,-23.172838,167.08795,-0.90310526,97.752319,-0.90031916,97.77964,-24.058239,-160.32994
6908437500,-23.176497,166.98868,-0.90422231,97.623878,-0.90015632,97.655807,-24.054976,-160.56259
6908750000,-23.160482,166.82423,-0.90274078,97.492882,-0.89843762,97.526985,-24.019871,-160.87402
6909062500,-23.146841,166.72258,-0.90198779,97.364899,-0.89836466,97.397774,-24.017914,-161.02226
6909375000,-23.140507,166.64366,-0.9035331,97.23069,-0.90220028,97.284424,-23.9753,-161.17171
6909687500,-23.129473,166.52016,-0.90431839,97.110329,-0.90205324,97.146225,-23.96743,-161.34969
6910000000,-23.130135,166.61115,-0.9038412,96.990387,-0.90051502,97.021561,-23.95365,-161.47609
6910312500,-23.120245,166.47055,-0.90359128,96.835289,-0.90127414,96.905952,-23.932449,-161.69498
6910625000,-23.111977,166.36919,-0.90206826,96.726494,-0.9017297,96.765495,-23.910187,-162.0011
6910937500,-23.083084,166.34329,-0.90111613,96.605942,-0.90210813,96.658089,-23.884882,-162.08298
6911250000,-23.030626,166.41095,-0.90256763,96.481255,-0.90158647,96.527847,-23.86751,-162.55919
6911562500,-23.006117,166.47852,-0.90011734,96.352112,-0.90464842,96.395233,-23.840376,-162.90312
6911875000,-22.976954,166.4375,-0.89828378,96.239449,-0.90417308,96.262848,-23.83584,-163.05251
6912187500,-22.947458,166.39598,-0.89922231,96.124794,-0.90204585,96.13942,-23.809975,-163.30933
6912500000,-22.944468,166.22221,-0.90147614,95.990913,-0.9035241,96.019104,-23.783501,-163.23923
6912812500,-22.938431,166.09393,-0.9023478,95.858315,-0.90355456,95.901009,-23.771191,-163.27777
6913125000,-22.933954,165.9397,-0.90352196,95.730339,-0.90144539,95.763786,-23.740282,-163.19075
6913437500,-22.925207,165.82088,-0.90289021,95.627647,-0.90090489,95.637177,-23.712889,-163.29852
6913750000,-22.924673,165.59229,-0.90466422,95.489174,-0.90014249,95.508072,-23.684282,-163.42531
6914062500,-22.887114,165.66875,-0.9038381,95.37162,-0.9010244,95.408806,-23.66717,-163.77031
6914375000,-22.876945,165.68156,-0.9030996,95.238998,-0.90213341,95.258583,-23.645044,-164.0992
6914687500,-22.86166,165.66579,-0.90130371,95.118523,-0.90520561,95.152931,-23.630154,-164.36369
6915000000,-22.819387,165.62268,-0.89858925,94.983368,-0.90266824,95.007088,-23.636269,-164.51173
6915312500,-22.799982,165.57587,-0.89889497,94.853424,-0.90358508,94.89846,-23.610693,-164.68167
6915625000,-22.780468,165.55177,-0.90302038,94.739159,-0.90508693,94.761093,-23.616695,-164.92792
6915937500,-22.754734,165.34694,-0.90207857,94.599854,-0.90365523,94.621925,-23.566422,-164.9967
6916250000,-22.733097,165.17426,-0.89841837,94.479424,-0.90112174,94.480232,-23.552359,-165.03224
6916562500,-22.722824,165.22791,-0.90098393,94.342781,-0.90506679,94.373848,-23.520723,-165.23209
6916875000,-22.694954,165.11528,-0.90213561,94.220146,-0.90225798,94.231232,-23.487139,-165.3299
6917187500,-22.684284,165.11954,-0.90204895,94.099197,-0.90339839,94.117279,-23.470394,-165.43324
6917500000,-22.671028,165.03993,-0.89914733,93.973534,-0.90288866,93.994377,-23.482178,-165.49728
6917812500,-22.652588,165.01173,-0.90215415,93.845322,-0.90123045,93.877136,-23.441267,-165.66176
6918125000,-22.641296,165.02979,-0.90111673,93.722656,-0.90535033,93.759766,-23.427441,-165.74236
6918437500,-22.623226,164.95514,-0.90233403,93.609055,-0.9036184,93.635185,-23.398087,-165.97749
6918750000,-22.597258,164.81091,-0.90205342,93.471657,-0.90320086,93.519089,-23.38052,-166.27542
6919062500,-22.610714,164.74797,-0.90259176,93.345505,-0.9033283,93.388794,-23.372082,-166.53354
6919375000,-22.577042,164.61407,-0.90309197,93.214615,-0.90307134,93.264565,-23.346134,-166.64824
6919687500,-22.590767,164.47958,-0.90156931,93.092567,-0.90566891,93.145111,-23.340731,-166.83466
6920000000,-22.582371,164.52275,-0.90242428,92.957848,-0.90357727,93.011169,-23.326731,-167.12292
6920312500,-22.565681,164.48189,-0.90145683,92.836128,-0.90469652,92.888283,-23.307526,-167.25267
6920625000,-22.571861,164.39458,-0.90265393,92.720222,-0.90568614,92.764359,-23.266771,-167.47437
6920937500,-22.559986,164.4838,-0.90423906,92.590805,-0.90111512,92.650208,-23.260202,-167.6624
6921250000,-22.545408,164.33015,-0.90324223,92.483139,-0.90334457,92.508636,-23.264927,-167.68039
6921562500,-22.527199,164.40984,-0.90350044,92.34346,-0.9049201,92.399979,-23.230989,-167.81854
6921875000,-22.527905,164.14436,-0.90439516,92.208809,-0.90703797,92.260254,-23.225475,-167.86696
6922187500,-22.521015,164.05576,-0.90749604,92.09272,-0.90257925,92.132858,-23.200361,-168.03456
6922500000,-22.509995,164.06287,-0.90464813,91.943291,-0.9076457,92.008675,-23.192097,-167.99223
6922812500,-22.481396,163.95093,-0.90469545,91.814842,-0.90437663,91.875877,-23.165384,-168.05064
6923125000,-22.44809,163.9684,-0.9038431,91.711349,-0.90494764,91.765739,-23.158463,-168.35818
6923437500,-22.439014,163.90111,-0.90293378,91.579826,-0.90752739,91.63076,-23.10886,-168.29448
6923750000,-22.401201,163.8232,-0.90445453,91.435173,-0.90628606,91.494705,-23.105661,-168.45932
6924062500,-22.37425,163.96864,-0.90500867,91.336403,-0.90660763,91.376457,-23.081301,-168.64194
6924375000,-22.388754,163.7419,-0.90462893,91.194618,-0.90549278,91.235359,-23.054321,-168.67775
6924687500,-22.377586,163.83656,-0.90777886,91.071472,-0.90582281,91.121605,-23.04318,-168.91383
6925000000,-22.385969,163.83366,-0.90856695,90.949608,-0.90416771,90.997398,-23.024845,-168.98148
6925312500,-22.391577,163.60484,-0.90764117,90.842308,-0.90574276,90.869217,-23.0282,-169.16986
6925625000,-22.388996,163.69797,-0.90820122,90.706436,-0.90447515,90.728378,-23.030815,-169.17181
6925937500,-22.370691,163.52422,-0.90499234,90.592896,-0.90578163,90.605766,-23.005499,-169.37524
6926250000,-22.344088,163.32527,-0.90860385,90.449059,-0.90561277,90.465866,-22.986666,-169.59415
6926562500,-22.318596,163.22342,-0.90611982,90.313477,-0.90863234,90.356529,-22.966661,-169.86902
6926875000,-22.28639,163.0679,-0.90372515,90.207344,-0.90631413,90.225494,-22.962992,-170.04054
6927187500,-22.280493,162.97668,-0.90544379,90.049911,-0.90707392,90.110413,-22.964479,-170.27271
6927500000,-22.271345,162.84724,-0.90540284,89.941101,-0.90828973,89.973015,-22.9711,-170.38672
6927812500,-22.282555,162.74411,-0.90678793,89.818779,-0.91008031,89.840187,-22.957973,-170.60574
6928125000,-22.263685,162.76694,-0.90710354,89.694756,-0.90637207,89.737801,-22.95841,-170.75018
6928437500,-22.259523,162.61623,-0.90887171,89.56118,-0.90952003,89.605927,-22.93368,-170.84192
6928750000,-22.235001,162.52861,-0.9070853,89.439087,-0.90621477,89.476059,-22.931715,-170.99272
6929062500,-22.217808,162.62183,-0.9056173,89.315804,-0.90711957,89.358406,-22.864607,-171.30553
6929375000,-22.174042,162.66096,-0.90512329,89.194603,-0.9078126,89.230835,-22.825243,-171.46684
6929687500,-22.144686,162.66742,-0.90609437,89.091629,-0.90816641,89.119308,-22.810152,-171.61446
6930000000,-22.11499,162.5878,-0.90469861,88.94915,-0.90757018,88.990112,-22.782307,-171.6982
6930312500,-22.099291,162.61259,-0.90567809,88.817169,-0.90581971,88.876015,-22.77244,-171.80693
6930625000,-22.091589,162.52077,-0.90325814,88.683708,-0.90769595,88.737328,-22.788733,-171.90251
6930937500,-22.077509,162.46829,-0.90665334,88.574928,-0.90825123,88.604713,-22.762083,-172.01083
6931250000,-22.062124,162.465,-0.90716916,88.438225,-0.9050141,88.484543,-22.754227,-172.08838
6931562500,-22.047604,162.30164,-0.9093858,88.312637,-0.90749824,88.35759,-22.750637,-172.12749
6931875000,-22.053856,162.12642,-0.90742105,88.193657,-0.9077661,88.25235,-22.712471,-172.35759
6932187500,-22.045595,161.8427,-0.90623379,88.056602,-0.90948397,88.117096,-22.679087,-172.63811
6932500000,-22.024187,161.67276,-0.90573013,87.942375,-0.90945816,87.989197,-22.668959,-172.75334
6932812500,-22.016542,161.48865,-0.90514851,87.811966,-0.90747094,87.862335,-22.671886,-172.92827
6933125000,-22.002346,161.40831,-0.90597922,87.672874,-0.90589452,87.730232,-22.643908,-173.10965
6933437500,-22.004164,161.4221,-0.9078145,87.562233,-0.90882164,87.605461,-22.618809,-173.21887
6933750000,-21.975777,161.43213,-0.90860099,87.439041,-0.90547174,87.476761,-22.608759,-173.26001
6934062500,-21.953316,161.4285,-0.91049987,87.325508,-0.90541786,87.3535,-22.58819,-173.5475
6934375000,-21.939835,161.41608,-0.90980989,87.211723,-0.90583771,87.224312,-22.566441,-173.47328
6934687500,-21.929325,161.27823,-0.90951395,87.067192,-0.90328616,87.096802,-22.574348,-173.63214
6935000000,-21.908079,161.28099,-0.90989149,86.952034,-0.90592945,86.984451,-22.553843,-173.83086
6935312500,-21.915092,161.1362,-0.90945655,86.81337,-0.90791202,86.859749,-22.545588,-173.81961
6935625000,-21.880079,161.12764,-0.90994531,86.702644,-0.90769202,86.731743,-22.533104,-173.99005
6935937500,-21.870918,160.998,-0.90985334,86.58503,-0.90710604,86.591904,-22.529854,-174.19714
6936250000,-21.885656,160.90123,-0.90793061,86.452789,-0.90899187,86.468117,-22.495504,-174.39244
6936562500,-21.869177,160.7802,-0.90746897,86.306549,-0.90932792,86.35218,-22.482906,-174.48042
6936875000,-21.848068,160.65494,-0.90860474,86.173332,-0.90950805,86.234093,-22.44607,-174.71069
6937187500,-21.834177,160.59818,-0.90506375,86.058578,-0.90869898,86.106339,-22.444538,-174.87108
6937500000,-21.829315,160.35547,-0.90840751,85.943947,-0.91113347,85.965492,-22.419664,-175.10037
6937812500,-21.808401,160.24635,-0.9067784,85.796471,-0.91088855,85.844406,-22.403845,-175.36891
6938125000,-21.781965,160.16225,-0.9081372,85.673096,-0.90718228,85.694733,-22.411476,-175.36034
6938437500,-21.784365,160.1066,-0.908131,85.532516,-0.91052562,85.569969,-22.398796,-175.61505
6938750000,-21.766111,160.00192,-0.91009504,85.427246,-0.91170138,85.454971,-22.39164,-175.84291
6939062500,-21.771282,159.87334,-0.91093189,85.308235,-0.91315436,85.323845,-22.386747,-175.93683
6939375000,-21.739958,159.89395,-0.90956706,85.178368,-0.90929526,85.204285,-22.398174,-176.06445
6939687500,-21.759512,159.87054,-0.91270101,85.059258,-0.90773791,85.088989,-22.399168,-176.15691
6940000000,-21.739826,159.79153,-0.91099465,84.923737,-0.90822387,84.965912,-22.382767,-176.207
6940312500,-21.733839,159.78638,-0.91098511,84.782555,-0.9081769,84.826736,-22.371447,-176.21278
6940625000,-21.738728,159.70242,-0.91165352,84.667145,-0.90802878,84.706665,-22.34944,-176.47624
6940937500,-21.73546,159.80058,-0.91205472,84.537651,-0.91025829,84.578224,-22.317226,-176.53485
6941250000,-21.766232,159.77501,-0.91238004,84.422188,-0.91066778,84.451538,-22.294699,-176.62834
6941562500,-21.749733,159.60457,-0.91443443,84.313026,-0.9117524,84.332787,-22.287121,-176.86909
6941875000,-21.734594,159.66379,-0.91242844,84.173225,-0.90948009,84.2061,-22.294485,-176.94069
6942187500,-21.701698,159.34888,-0.91398525,84.053078,-0.91198927,84.082245,-22.268265,-177.11476
6942500000,-21.677673,159.17838,-0.91136301,83.927139,-0.91183364,83.934929,-22.276407,-177.19737
6942812500,-21.647064,159.08209,-0.91133136,83.81028,-0.91183144,83.825592,-22.276562,-177.54352
6943125000,-21.615692,159.00296,-0.91323119,83.679855,-0.91184384,83.715424,-22.291243,-177.62956
6943437500,-21.581451,158.91125,-0.91128379,83.554726,-0.90965289,83.591354,-22.281027,-177.70358
6943750000,-21.570332,158.6982,-0.90831202,83.417503,-0.91207141,83.446617,-22.279671,-177.8264
6944062500,-21.560902,158.60249,-0.91100681,83.303337,-0.91090733,83.33226,-22.247042,-177.75665
6944375000,-21.566818,158.55051,-0.90797967,83.140892,-0.91177827,83.204544,-22.221703,-177.9072
6944687500,-21.554731,158.59604,-0.91185331,83.021606,-0.91052246,83.077629,-22.181946,-177.98186
6945000000,-21.526953,158.54364,-0.90882987,82.89415,-0.90992916,82.943878,-22.165176,-178.08034
6945312500,-21.540762,158.65694,-0.90951806,82.774582,-0.91081971,82.843307,-22.159864,-178.25557
6945625000,-21.529427,158.66615,-0.91039509,82.653961,-0.91466641,82.718803,-22.135868,-178.42844
6945937500,-21.521826,158.71382,-0.91156679,82.558434,-0.91221488,82.598892,-22.138111,-178.60191
6946250000,-21.50074,158.77824,-0.909868,82.412674,-0.91547722,82.449478,-22.126368,-178.79596
6946562500,-21.496683,158.46617,-0.91097879,82.298859,-0.91195494,82.343719,-22.129686,-178.79788
6946875000,-21.501671,158.27193,-0.90986317,82.157127,-0.91467357,82.206779,-22.105011,-179.00146
6947187500,-21.485374,158.09631,-0.91028589,82.024361,-0.91453457,82.071495,-22.088409,-179.28038
6947500000,-21.492226,157.903,-0.90978658,81.918976,-0.91382641,81.944565,-22.0865,-179.45703
6947812500,-21.496397,157.74478,-0.91079086,81.785027,-0.91438413,81.826775,-22.088774,-179.55058
6948125000,-21.468695,157.82977,-0.91078752,81.660637,-0.91451728,81.717834,-22.094795,-179.65038
6948437500,-21.44722,157.69696,-0.91285932,81.522766,-0.91576594,81.582573,-22.085131,-179.67839
6948750000,-21.43009,157.756,-0.91039568,81.413139,-0.91379559,81.464836,-22.089489,-179.76509
6949062500,-21.401449,157.69576,-0.91370285,81.264313,-0.91350299,81.344154,-22.08692,-179.79845
6949375000,-21.371584,157.7095,-0.91008657,81.143097,-0.91212016,81.210854,-22.087584,-179.96309
6949687500,-21.380404,157.61073,-0.91444355,81.015656,-0.91287929,81.098366,-22.045513,179.69864
6950000000,-21.385105,157.37155,-0.91526419,80.92205,-0.91438556,80.968094,-22.019445,179.48801
6950312500,-21.388397,157.25098,-0.91195101,80.786591,-0.91338265,80.832916,-21.984526,179.20622
6950625000,-21.383345,157.147,-0.90989441,80.670151,-0.91652149,80.697884,-21.951666,179.06827
6950937500,-21.394955,157.15871,-0.91182441,80.547424,-0.91425002,80.599815,-21.93885,178.9444
6951250000,-21.370693,157.15874,-0.9110899,80.404663,-0.91430438,80.448799,-21.910522,178.73926
6951562500,-21.372658,157.24667,-0.91245735,80.292068,-0.9138763,80.336014,-21.916704,178.60976
6951875000,-21.379526,157.06531,-0.91326845,80.14399,-0.91414571,80.199661,-21.903971,178.43742
6952187500,-21.389891,157.10757,-0.91400236,80.038536,-0.91368997,80.083885,-21.907114,178.31548
6952500000,-21.364677,156.90057,-0.91474807,79.892418,-0.91453904,79.946091,-21.900612,178.30653
6952812500,-21.367464,156.85522,-0.91370457,79.789574,-0.91372633,79.83596,-21.915556,178.2104
6953125000,-21.331804,156.77214,-0.91519642,79.663902,-0.91217208,79.720161,-21.921391,178.06975
6953437500,-21.300617,156.4595,-0.91235912,79.535057,-0.91401315,79.569481,-21.933052,177.88773
6953750000,-21.290689,156.35753,-0.91298127,79.396973,-0.91154075,79.450287,-21.949499,177.98424
6954062500,-21.26841,156.26395,-0.91479558,79.276192,-0.91142654,79.32412,-21.914358,177.91235
6954375000,-21.265921,156.19508,-0.91469103,79.137184,-0.91279602,79.193787,-21.905622,177.80724
6954687500,-21.237566,156.06303,-0.9175638,78.997627,-0.91223884,79.055977,-21.884285,177.57161
6955000000,-21.259653,155.94292,-0.91481382,78.893005,-0.91328859,78.956909,-21.881334,177.33301
6955312500,-21.229111,155.78227,-0.9162336,78.756012,-0.9155184,78.806107,-21.843727,177.18692
6955625000,-21.24482,155.79448,-0.91462797,78.637291,-0.91547644,78.687271,-21.832172,176.91359
6955937500,-21.258183,155.78456,-0.91639882,78.499084,-0.91416699,78.564507,-21.830353,176.81543
6956250000,-21.273235,155.6662,-0.91393745,78.386581,-0.915277,78.445396,-21.82163,176.71207
6956562500,-21.268099,155.75,-0.91307318,78.260788,-0.91636956,78.306755,-21.807709,176.49794
6956875000,-21.262743,155.65811,-0.91633207,78.138306,-0.91687322,78.174805,-21.800215,176.34299
6957187500,-21.261185,155.59918,-0.91398299,78.016464,-0.91379488,78.047165,-21.776875,176.3398
6957500000,-21.251726,155.46196,-0.91785848,77.904602,-0.91452503,77.944237,-21.792238,176.08302
6957812500,-21.221113,155.47038,-0.91528922,77.762009,-0.91599637,77.805435,-21.777374,175.99413
