!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:27:47
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
19054453125,-15.273653,128.32742,-1.2773541,-137.45012,-1.2821344,-137.41113,-14.888852,135.04233
19055937500,-15.292841,127.73144,-1.2800041,-137.8788,-1.2804849,-137.91306,-14.88795,134.94189
19057421875,-15.264389,127.39014,-1.2809039,-138.34775,-1.2848253,-138.36426,-14.888576,134.57144
19058906250,-15.264363,126.68619,-1.2809858,-138.79422,-1.2859834,-138.79021,-14.887446,134.27943
19060390625,-15.249577,126.42799,-1.2786435,-139.24777,-1.2800893,-139.24739,-14.873269,133.71126
19061875000,-15.261753,125.74298,-1.2812673,-139.73004,-1.2797588,-139.67686,-14.895334,133.37357
19063359375,-15.249234,125.27921,-1.2809043,-140.16776,-1.2854962,-140.1474,-14.85865,133.41539
19064843750,-15.247709,124.82233,-1.2817867,-140.59837,-1.2847615,-140.57881,-14.868269,132.86989
19066328125,-15.26047,124.30506,-1.2840759,-141.08601,-1.2821013,-141.06903,-14.860291,132.49879
19067812500,-15.281392,123.83893,-1.2851281,-141.5079,-1.2801825,-141.49995,-14.819909,132.17682
19069296875,-15.266926,123.45396,-1.2786623,-141.94153,-1.2835479,-141.95453,-14.867223,131.81316
19070781250,-15.258441,122.80172,-1.286119,-142.40596,-1.2793821,-142.40814,-14.871382,131.49643
19072265625,-15.253404,122.07984,-1.284283,-142.87239,-1.2762238,-142.86078,-14.851426,131.18356
19073750000,-15.26374,121.75949,-1.2834522,-143.33055,-1.2821805,-143.30754,-14.847163,130.89502
19075234375,-15.235923,121.37202,-1.2849798,-143.76004,-1.2784609,-143.78415,-14.864862,130.55249
19076718750,-15.236618,120.88861,-1.2822797,-144.23201,-1.2823596,-144.24251,-14.887314,130.26163
19078203125,-15.243283,120.3637,-1.2799259,-144.64984,-1.280697,-144.66438,-14.85719,129.97649
19079687500,-15.272861,119.85534,-1.2790587,-145.10805,-1.2779441,-145.13786,-14.891656,129.61604
19081171875,-15.256159,119.38711,-1.2815403,-145.52623,-1.2761889,-145.56631,-14.877531,129.26593
19082656250,-15.280581,118.86458,-1.2808963,-146.03596,-1.278456,-146.03807,-14.869938,129.02414
19084140625,-15.258017,118.63168,-1.2845603,-146.45734,-1.2771381,-146.52303,-14.913796,128.67812
19085625000,-15.252031,118.19136,-1.2830788,-146.94119,-1.2826369,-146.95486,-14.893185,128.44754
19087109375,-15.261457,117.6907,-1.2786149,-147.37796,-1.2810346,-147.40125,-14.873318,128.08009
19088593750,-15.279163,117.26065,-1.2828442,-147.84563,-1.282104,-147.81662,-14.888091,127.80051
19090078125,-15.261577,116.61796,-1.2777929,-148.26503,-1.279263,-148.2924,-14.925429,127.58153
19091562500,-15.283139,116.2756,-1.2783759,-148.70863,-1.2799472,-148.77232,-14.910979,127.19931
19093046875,-15.29388,115.59101,-1.2780743,-149.20641,-1.2756406,-149.19931,-14.906421,126.9857
19094531250,-15.272621,115.17125,-1.2800802,-149.65126,-1.2736498,-149.64084,-14.900149,126.69161
19096015625,-15.305857,114.6415,-1.2815772,-150.09636,-1.2768083,-150.09106,-14.903179,126.37495
19097500000,-15.286278,114.29375,-1.2791917,-150.53667,-1.2811024,-150.60454,-14.923153,125.99924
19098984375,-15.315475,113.80277,-1.2754169,-150.99878,-1.2766747,-151.02745,-14.91048,125.72337
19100468750,-15.336565,113.35471,-1.2785738,-151.43781,-1.2771676,-151.4726,-14.938478,125.5187
19101953125,-15.362844,112.87062,-1.2778119,-151.93042,-1.2725486,-151.96777,-14.932967,125.15913
19103437500,-15.359712,112.50015,-1.2714102,-152.38434,-1.2739899,-152.39638,-14.974109,124.83977
19104921875,-15.367043,112.02326,-1.2744594,-152.83878,-1.2709796,-152.85312,-14.956934,124.57352
19106406250,-15.352942,111.4809,-1.2765503,-153.28906,-1.2798131,-153.31645,-14.988987,124.2024
19107890625,-15.373181,110.91802,-1.2748315,-153.71059,-1.2731665,-153.78844,-14.965524,123.87955
19109375000,-15.388479,110.51564,-1.2748512,-154.17052,-1.273111,-154.21701,-15.012581,123.33636
19110859375,-15.381862,109.93266,-1.2711314,-154.63765,-1.2707652,-154.66269,-15.003476,123.03284
19112343750,-15.417274,109.37049,-1.2724721,-155.10139,-1.2717444,-155.11858,-15.027187,122.83804
19113828125,-15.441997,109.05745,-1.2723423,-155.56244,-1.2704233,-155.57983,-15.046531,122.35309
19115312500,-15.460729,108.48249,-1.2739722,-156.01424,-1.2755277,-156.0106,-15.003963,122.2127
19116796875,-15.480304,107.95149,-1.2698971,-156.46655,-1.2746102,-156.48654,-15.05595,121.75075
19118281250,-15.488562,107.66505,-1.268792,-156.91124,-1.2739404,-156.94299,-15.101541,121.48143
19119765625,-15.485847,107.0616,-1.274734,-157.36282,-1.2721467,-157.39107,-15.101048,121.21798
19121250000,-15.490933,106.59825,-1.2697526,-157.82668,-1.2750939,-157.84201,-15.113389,120.80814
19122734375,-15.541757,106.06734,-1.2710878,-158.28882,-1.2748145,-158.31143,-15.132145,120.51759
19124218750,-15.566802,105.51623,-1.2706054,-158.72493,-1.2733736,-158.74713,-15.142344,120.17009
19125703125,-15.58129,105.30589,-1.2672188,-159.20242,-1.2726994,-159.21477,-15.169575,119.83553
19127187500,-15.616016,104.61082,-1.2699836,-159.68318,-1.2706647,-159.67006,-15.200948,119.66087
19128671875,-15.61529,104.2328,-1.2649065,-160.0999,-1.2698206,-160.13753,-15.202634,119.39477
19130156250,-15.620108,103.68488,-1.2639413,-160.56142,-1.2697443,-160.54559,-15.239079,119.0277
19131640625,-15.649979,103.17844,-1.2671227,-160.99745,-1.2738376,-161.02603,-15.244059,118.62085
19133125000,-15.703319,102.62569,-1.264473,-161.47987,-1.2677953,-161.45979,-15.251173,118.09819
19134609375,-15.690757,102.30036,-1.2641149,-161.93546,-1.2677279,-161.9454,-15.32552,117.97435
19136093750,-15.747848,101.88426,-1.2668974,-162.39883,-1.266232,-162.37494,-15.322895,117.5704
19137578125,-15.760087,101.34776,-1.2632685,-162.83304,-1.2711061,-162.83096,-15.354912,117.48648
19139062500,-15.78505,100.81618,-1.266346,-163.31686,-1.2665688,-163.30261,-15.384772,117.09866
19140546875,-15.799056,100.30016,-1.2627088,-163.74216,-1.2673948,-163.75562,-15.389821,116.90757
19142031250,-15.856132,99.751556,-1.2600876,-164.20726,-1.260483,-164.21428,-15.409537,116.27478
19143515625,-15.862601,99.258156,-1.2603275,-164.64323,-1.2630539,-164.68134,-15.435551,116.24171
19145000000,-15.878153,98.86734,-1.2611918,-165.11166,-1.2681192,-165.08319,-15.475307,115.95194
19146484375,-15.898555,98.440666,-1.265447,-165.57887,-1.2633665,-165.56859,-15.51205,115.75703
19147968750,-15.944122,98.042747,-1.2626507,-166.05086,-1.2620089,-166.02562,-15.495309,115.3636
19149453125,-15.988315,97.419968,-1.2594161,-166.48213,-1.2604147,-166.48521,-15.542053,115.02827
19150937500,-15.985504,97.002884,-1.2626072,-166.9192,-1.2613978,-166.94844,-15.577665,114.75132
19152421875,-16.025797,96.386505,-1.2591732,-167.41095,-1.2581961,-167.39471,-15.619776,114.45908
19153906250,-16.044828,96.093193,-1.2602321,-167.86311,-1.2598233,-167.8598,-15.634163,113.97702
19155390625,-16.069887,95.377274,-1.2622305,-168.31427,-1.2589114,-168.30801,-15.642915,113.93325
19156875000,-16.121666,94.854332,-1.2582399,-168.77036,-1.2595726,-168.75357,-15.666657,113.72159
19158359375,-16.128757,94.336288,-1.258487,-169.21158,-1.2566664,-169.19278,-15.674879,113.39703
19159843750,-16.176634,94.017822,-1.2580103,-169.69011,-1.2545872,-169.66472,-15.730793,112.98045
19161328125,-16.218468,93.577271,-1.2586385,-170.12665,-1.2532206,-170.12106,-15.729274,112.79986
19162812500,-16.20952,93.069901,-1.2567333,-170.61566,-1.2529267,-170.58488,-15.774117,112.43703
19164296875,-16.267349,92.526413,-1.2592434,-171.02739,-1.2493788,-171.03127,-15.812369,112.04883
19165781250,-16.294659,91.780357,-1.2553194,-171.47398,-1.2556695,-171.49486,-15.833551,111.8688
19167265625,-16.360548,91.414833,-1.2570827,-171.93143,-1.2515584,-171.95723,-15.831604,111.64181
19168750000,-16.354479,90.806618,-1.2522186,-172.38216,-1.2500503,-172.37505,-15.89294,111.34338
19170234375,-16.431173,90.276474,-1.2501426,-172.86087,-1.2454565,-172.83292,-15.883195,110.87019
19171718750,-16.476522,89.924095,-1.2528318,-173.30406,-1.2520986,-173.31863,-15.936479,110.62247
19173203125,-16.471949,89.464851,-1.2525859,-173.74278,-1.2477673,-173.75235,-15.991548,110.18058
19174687500,-16.515259,88.94651,-1.2458407,-174.21432,-1.2474475,-174.24284,-16.027588,110.20069
19176171875,-16.544758,88.198181,-1.2450991,-174.69354,-1.2443869,-174.67337,-16.035118,109.93372
19177656250,-16.619125,87.802269,-1.2470647,-175.11333,-1.2471794,-175.11,-16.059872,109.46861
19179140625,-16.664448,87.442535,-1.2456098,-175.6058,-1.2420501,-175.60094,-16.094042,109.23775
19180625000,-16.642929,86.685646,-1.2503264,-176.02858,-1.2415508,-176.06165,-16.144859,108.88915
19182109375,-16.718542,86.536499,-1.2415504,-176.49524,-1.2404373,-176.52264,-16.174067,108.7544
19183593750,-16.759544,85.973167,-1.2427014,-176.96021,-1.2433891,-177.00003,-16.224398,108.43395
19185078125,-16.799185,85.317352,-1.2442831,-177.43207,-1.2402399,-177.45264,-16.232056,108.18958
19186562500,-16.827196,85.039185,-1.2389879,-177.88034,-1.2423421,-177.88979,-16.295382,107.88708
19188046875,-16.902632,84.712601,-1.236823,-178.33871,-1.2422498,-178.34807,-16.354509,107.53216
19189531250,-16.923702,83.938942,-1.2369965,-178.77086,-1.235553,-178.83092,-16.369379,107.61639
19191015625,-16.945587,83.503914,-1.2356138,-179.2334,-1.2377398,-179.26105,-16.399988,107.12086
19192500000,-16.989517,83.044174,-1.2379212,-179.72044,-1.2310723,-179.73695,-16.474266,107.01895
19193984375,-17.092543,82.55809,-1.2344941,179.85979,-1.231248,179.82253,-16.475563,106.84989
19195468750,-17.094788,81.917374,-1.2333835,179.38826,-1.2345533,179.35426,-16.544573,106.39479
19196953125,-17.161125,81.468315,-1.2356226,178.92555,-1.2342502,178.91278,-16.557476,106.03345
19198437500,-17.216558,81.053741,-1.2314627,178.48773,-1.2339184,178.44485,-16.615927,105.77923
19199921875,-17.244543,80.819862,-1.2315384,178.01427,-1.2321451,177.95564,-16.631832,105.69177
19201406250,-17.304148,80.298927,-1.2270635,177.52834,-1.2291892,177.49861,-16.703251,105.50264
19202890625,-17.36376,79.791367,-1.2333713,177.09271,-1.2290841,177.02713,-16.735947,105.06564
19204375000,-17.350163,79.427567,-1.2283807,176.60971,-1.2257481,176.57152,-16.780859,104.91099
19205859375,-17.429531,78.754227,-1.2249553,176.16454,-1.2251966,176.10184,-16.838013,104.61758
19207343750,-17.52367,78.459473,-1.2275825,175.67216,-1.2259898,175.65799,-16.862858,104.20904
19208828125,-17.554789,77.696739,-1.228768,175.23793,-1.2234701,175.21211,-16.887403,104.35062
19210312500,-17.612934,77.273926,-1.2248932,174.75172,-1.2279195,174.76825,-16.941149,104.00623
19211796875,-17.731672,76.718307,-1.2205199,174.30663,-1.2246754,174.28822,-17.013609,103.76797
19213281250,-17.764118,76.437675,-1.2270164,173.84731,-1.2188717,173.8287,-17.051796,103.54435
19214765625,-17.778069,75.762917,-1.2234658,173.39413,-1.2191093,173.3591,-17.108175,103.29164
19216250000,-17.835234,74.909828,-1.2209039,172.95465,-1.2220354,172.91635,-17.160669,103.28649
19217734375,-17.91288,74.702461,-1.2197163,172.47533,-1.2244482,172.46381,-17.227989,102.92275
19219218750,-18.014494,74.041565,-1.2192562,171.99991,-1.2194504,171.98801,-17.256878,102.71234
19220703125,-18.01273,73.619995,-1.2168453,171.55556,-1.221168,171.55814,-17.330151,102.37048
19222187500,-18.087675,73.153053,-1.2162852,171.08617,-1.2228739,171.071,-17.364532,102.14295
19223671875,-18.15579,72.522133,-1.2173301,170.64174,-1.2187859,170.62991,-17.429794,101.95053
19225156250,-18.298649,72.31501,-1.2172607,170.16292,-1.2165995,170.13098,-17.480341,101.84837
19226640625,-18.308369,71.592201,-1.2155533,169.68855,-1.2203864,169.69083,-17.566751,101.84319
19228125000,-18.374752,71.183578,-1.2164854,169.22578,-1.2130991,169.23148,-17.638275,101.39694
19229609375,-18.474762,70.629677,-1.2160923,168.76746,-1.2179888,168.79793,-17.671452,101.45802
19231093750,-18.559961,69.870514,-1.2163856,168.32347,-1.2145802,168.32314,-17.731441,101.48901
19232578125,-18.652,69.476395,-1.2142285,167.86116,-1.2127663,167.85025,-17.761395,100.85279
19234062500,-18.736233,68.810219,-1.2157488,167.38597,-1.2142619,167.38858,-17.85601,100.9422
19235546875,-18.81901,68.401283,-1.2098457,166.93199,-1.2146618,166.91882,-17.906809,100.55201
19237031250,-18.894402,67.558777,-1.2106955,166.46852,-1.2097011,166.45589,-17.946968,100.72077
19238515625,-18.974285,67.472733,-1.2086263,166.02061,-1.2122221,165.99962,-18.037804,100.21763
19240000000,-19.044212,67.013725,-1.2132617,165.56012,-1.2115215,165.51135,-18.094124,100.25232
19241484375,-19.162308,66.313271,-1.2065898,165.09291,-1.2109462,165.09184,-18.185652,100.18789
19242968750,-19.23317,66.088303,-1.2098644,164.6351,-1.2094057,164.62289,-18.222687,100.03676
19244453125,-19.293951,65.384537,-1.2117034,164.15427,-1.2080016,164.16203,-18.2952,100.0121
19245937500,-19.389645,64.811844,-1.2033567,163.71053,-1.2092047,163.69635,-18.378401,99.871239
19247421875,-19.528877,64.172012,-1.2100952,163.2292,-1.2036393,163.26765,-18.441023,99.992531
19248906250,-19.593147,63.660835,-1.209343,162.79341,-1.2083027,162.76633,-18.4664,99.691414
19250390625,-19.628103,63.265789,-1.2087787,162.31909,-1.2035509,162.31596,-18.541239,99.454323
19251875000,-19.802214,62.443474,-1.2042964,161.87018,-1.2028228,161.86496,-18.608,99.4916
19253359375,-19.867445,61.864849,-1.1993693,161.40912,-1.2006724,161.41753,-18.687178,99.275986
19254843750,-19.925438,61.358471,-1.2032405,160.91742,-1.2009054,160.94443,-18.774406,99.407387
19256328125,-19.989109,60.720074,-1.2018906,160.49168,-1.2023281,160.48622,-18.859669,99.285294
19257812500,-20.152149,60.538433,-1.2029734,160.0359,-1.1980178,160.00969,-18.903225,99.08448
19259296875,-20.22069,59.691532,-1.2004807,159.57001,-1.1989076,159.57968,-18.983887,98.982605
19260781250,-20.323782,58.882366,-1.2010239,159.09464,-1.1985247,159.09966,-19.082478,99.030388
19262265625,-20.413288,58.532318,-1.2017174,158.62715,-1.1934288,158.63377,-19.112055,99.142601
19263750000,-20.542536,58.037827,-1.1947123,158.16521,-1.1936105,158.16634,-19.189394,99.073929
19265234375,-20.635021,57.625748,-1.1999794,157.69922,-1.1927776,157.67967,-19.228832,99.069672
19266718750,-20.741673,56.673248,-1.1945429,157.24713,-1.1928328,157.24316,-19.338387,99.113152
19268203125,-20.852478,56.273296,-1.1944598,156.79649,-1.1949955,156.75415,-19.425303,98.78904
19269687500,-20.937546,55.765541,-1.1940428,156.31075,-1.1919314,156.30916,-19.484953,98.870499
19271171875,-21.062143,54.882969,-1.1906477,155.8895,-1.1921923,155.83524,-19.542345,98.662537
19272656250,-21.23835,53.988693,-1.1921514,155.41531,-1.1886073,155.38219,-19.595924,98.987129
19274140625,-21.384821,53.847328,-1.1903065,154.95477,-1.187294,154.88414,-19.69236,98.644211
19275625000,-21.510307,53.189159,-1.1938276,154.45831,-1.1862478,154.43211,-19.787039,98.718803
19277109375,-21.580013,52.210781,-1.1899593,154.01083,-1.1870552,153.96001,-19.879887,99.032173
19278593750,-21.67543,51.538517,-1.1897445,153.5473,-1.1838641,153.51196,-20.001211,98.610977
19280078125,-21.814867,50.941177,-1.1877903,153.04489,-1.1835184,153.06076,-20.034746,99.063286
19281562500,-22.001783,50.504581,-1.1870091,152.60426,-1.1843829,152.6015,-20.152771,98.756416
19283046875,-22.060165,49.852348,-1.1851491,152.16139,-1.1822971,152.11536,-20.250526,98.85675
19284531250,-22.228872,49.134056,-1.189346,151.68515,-1.183017,151.65642,-20.32523,98.898338
19286015625,-22.36923,47.997948,-1.1812495,151.20718,-1.1804196,151.18443,-20.436655,99.156807
19287500000,-22.480499,47.864838,-1.1820729,150.74942,-1.1800407,150.70708,-20.527193,99.507446
19288984375,-22.67544,47.117798,-1.1839299,150.29446,-1.1820167,150.24384,-20.536583,99.284691
19290468750,-22.813522,46.537292,-1.1782032,149.84346,-1.1755657,149.78844,-20.627142,99.86969
19291953125,-22.962727,45.556644,-1.1779553,149.35255,-1.1803143,149.32574,-20.741533,99.81945
19293437500,-23.089891,44.945362,-1.1795089,148.87415,-1.1761123,148.8463,-20.860352,99.934654
19294921875,-23.162815,44.293915,-1.1806358,148.43231,-1.1776639,148.37964,-20.9158,100.01108
19296406250,-23.43722,43.708496,-1.1789411,147.96809,-1.1737928,147.91681,-21.038433,100.47277
19297890625,-23.573496,43.366783,-1.1739898,147.47983,-1.1804807,147.44868,-21.114624,100.72837
19299375000,-23.815521,42.739162,-1.1768315,147.02917,-1.1740183,146.97086,-21.141176,100.72471
19300859375,-23.895832,41.592167,-1.1735933,146.53177,-1.1744349,146.51691,-21.236067,101.04472
19302343750,-24.118748,40.922821,-1.1760309,146.08797,-1.1754647,146.04512,-21.329519,101.48344
19303828125,-24.215794,40.667496,-1.1728939,145.60619,-1.1759015,145.55095,-21.409048,101.39359
19305312500,-24.4942,39.467091,-1.1723912,145.15195,-1.1722807,145.0959,-21.502525,101.65857
19306796875,-24.588903,39.021824,-1.1732265,144.6743,-1.1747844,144.6501,-21.599688,101.9149
19308281250,-24.869732,38.691917,-1.1755351,144.20116,-1.1724911,144.18439,-21.645817,102.3862
19309765625,-24.991304,37.388287,-1.1702529,143.74934,-1.175197,143.69702,-21.729794,102.92132
19311250000,-25.181787,36.607803,-1.1706983,143.29803,-1.1727314,143.24838,-21.88905,103.33962
19312734375,-25.455618,36.633114,-1.1683978,142.79622,-1.1745917,142.79439,-21.927496,103.38249
19314218750,-25.646503,34.710548,-1.1699053,142.35252,-1.1740679,142.31905,-22.061985,103.99469
19315703125,-25.79875,34.088795,-1.1739314,141.8532,-1.1707309,141.84605,-22.069241,104.40904
19317187500,-26.134346,34.102604,-1.1664557,141.40718,-1.174006,141.37361,-22.144789,104.61398
19318671875,-26.142969,32.937233,-1.1695597,140.92308,-1.1757433,140.91537,-22.288523,105.06898
19320156250,-26.493078,31.670013,-1.1688206,140.46248,-1.1718483,140.44189,-22.312864,105.40696
19321640625,-26.802746,31.518845,-1.1654282,139.99948,-1.1716454,140.00142,-22.456621,105.81196
19323125000,-26.965752,29.640181,-1.170097,139.54045,-1.1741892,139.54367,-22.505707,106.63558
19324609375,-27.276279,29.685219,-1.1668499,139.05704,-1.1720012,139.05128,-22.616941,106.82737
19326093750,-27.719925,28.064611,-1.1681455,138.5914,-1.1745479,138.57527,-22.669527,107.11407
19327578125,-27.782078,26.269453,-1.1655598,138.13254,-1.1732618,138.11156,-22.805056,107.93991
19329062500,-28.115974,25.716637,-1.1684784,137.68211,-1.1692387,137.64822,-22.744892,108.44764
19330546875,-28.573486,24.490454,-1.1698947,137.20868,-1.169449,137.19482,-22.968296,108.98226
19332031250,-28.620445,23.782095,-1.1704404,136.70691,-1.173023,136.71529,-23.0369,109.84256
19333515625,-29.064686,21.025087,-1.1683278,136.25215,-1.1708549,136.27361,-23.054968,110.50271
19335000000,-29.400734,20.403055,-1.1745119,135.82822,-1.1715078,135.80234,-23.18261,110.79144
19336484375,-29.829746,18.991652,-1.1663001,135.32468,-1.1666812,135.3347,-23.265438,111.7373
19337968750,-30.13294,17.965458,-1.1705881,134.87148,-1.1694874,134.84073,-23.349249,112.35744
19339453125,-30.57575,16.531578,-1.1632605,134.40518,-1.1708339,134.40675,-23.380003,113.16199
19340937500,-30.931494,14.490044,-1.1670407,133.93161,-1.1730661,133.91023,-23.468033,113.81635
19342421875,-31.357931,11.693138,-1.1661718,133.4574,-1.1699685,133.48743,-23.553963,114.64121
19343906250,-31.99959,11.22581,-1.1700901,132.98193,-1.1715305,133.00748,-23.629513,115.63789
19345390625,-32.317799,8.4832201,-1.1674052,132.53813,-1.1675651,132.5182,-23.639423,116.2368
19346875000,-32.874447,4.8063545,-1.1689426,132.07869,-1.1710943,132.0316,-23.694668,117.49144
19348359375,-33.340767,4.2783427,-1.1684033,131.59698,-1.1680704,131.59195,-23.735968,118.23598
19349843750,-33.86895,1.775429,-1.1685734,131.12819,-1.1672971,131.1015,-23.728998,118.74082
19351328125,-34.205097,-3.1349447,-1.1684977,130.64008,-1.1673661,130.64845,-23.779278,120.03112
