!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, July 25, 2015 12:06:32
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
17155937500,-27.637314,149.61392,-0.8972851,-119.60648,-0.88731039,-119.31529,-28.616638,173.19113
17157421875,-27.653288,150.59314,-0.89579529,-120.26418,-0.88819313,-119.981,-28.687269,172.09776
17158906250,-27.793943,149.8761,-0.89578468,-120.92796,-0.89113879,-120.63099,-28.92487,171.87851
17160390625,-28.003134,149.60648,-0.89696616,-121.59462,-0.88688284,-121.32388,-29.011919,171.33325
17161875000,-28.098051,149.56322,-0.89505243,-122.29305,-0.88687307,-121.96847,-29.075697,170.62447
17163359375,-28.128101,148.76761,-0.89757448,-122.92624,-0.89125699,-122.65532,-29.325747,170.13509
17164843750,-28.372272,149.47424,-0.90069771,-123.61436,-0.89160842,-123.31754,-29.415941,169.40137
17166328125,-28.462376,148.42221,-0.89589667,-124.28712,-0.88695133,-123.98236,-29.679482,168.85623
17167812500,-28.503378,148.12215,-0.90006614,-124.9176,-0.88988066,-124.65422,-29.78175,168.39622
17169296875,-28.600616,148.73796,-0.89783132,-125.60052,-0.88561636,-125.30618,-29.735477,167.67984
17170781250,-28.680681,148.17662,-0.89782232,-126.24589,-0.88532269,-125.97619,-29.879314,167.4183
17172265625,-28.868366,148.92024,-0.89735979,-126.90434,-0.88992631,-126.67734,-30.026249,166.7484
17173750000,-29.053753,148.00238,-0.90041232,-127.55139,-0.88878018,-127.31601,-30.343966,166.52499
17175234375,-29.084023,148.24576,-0.89830291,-128.23459,-0.88747734,-127.99606,-30.38504,166.28601
17176718750,-29.353243,147.46741,-0.89444482,-128.91545,-0.8892228,-128.65831,-30.571732,165.87137
17178203125,-29.389692,148.11356,-0.89881289,-129.57092,-0.88718802,-129.32031,-30.843458,165.48665
17179687500,-29.50679,147.57155,-0.90059787,-130.22737,-0.89004356,-129.96454,-31.022591,165.64723
17181171875,-29.572332,148.25084,-0.8939662,-130.89485,-0.8879475,-130.65199,-31.214539,165.50069
17182656250,-29.971523,147.51257,-0.89771944,-131.563,-0.88803232,-131.31836,-31.3944,164.88593
17184140625,-29.948158,148.33229,-0.89650464,-132.2144,-0.89086223,-131.96394,-31.790628,164.93176
17185625000,-30.195288,147.81085,-0.89715135,-132.88623,-0.89123118,-132.66122,-31.978376,164.03627
17187109375,-30.338888,147.36618,-0.89167148,-133.59282,-0.88972598,-133.33052,-32.212086,164.77802
17188593750,-30.412592,147.0293,-0.89166987,-134.21837,-0.88596457,-133.9818,-32.524384,165.09926
17190078125,-30.676813,147.35864,-0.89600265,-134.88359,-0.8909511,-134.63638,-32.778145,164.31189
17191562500,-30.737585,148.36252,-0.89303929,-135.54623,-0.89055324,-135.31184,-32.639984,165.40308
17193046875,-30.947477,148.27925,-0.89390838,-136.19746,-0.89019912,-135.98245,-33.250172,164.8087
17194531250,-31.159315,148.56331,-0.89302039,-136.9169,-0.89011043,-136.63368,-33.37962,164.72116
17196015625,-31.433136,148.21671,-0.89570171,-137.54536,-0.88841331,-137.28818,-34.106258,165.8221
17197500000,-31.763062,148.4586,-0.89195514,-138.23349,-0.88771468,-137.96123,-33.886616,166.32881
17198984375,-31.856321,149.64961,-0.89115077,-138.88287,-0.8862232,-138.63719,-34.348572,165.655
17200468750,-32.001499,149.79768,-0.89692819,-139.56447,-0.88961053,-139.28581,-35.112743,167.47751
17201953125,-32.422268,151.98402,-0.89145422,-140.22398,-0.88847244,-139.9689,-35.174103,168.21426
17203437500,-32.715317,152.51155,-0.89187568,-140.8792,-0.89468616,-140.62158,-35.567291,168.8573
17204921875,-32.915356,151.64191,-0.89589208,-141.56371,-0.88928598,-141.31767,-35.987263,169.02335
17206406250,-33.050976,152.34306,-0.89716554,-142.24393,-0.89091909,-141.95369,-36.435818,169.10574
17207890625,-32.975216,153.83717,-0.89304137,-142.89252,-0.88854951,-142.61955,-36.710857,172.42311
17209375000,-33.256359,154.85722,-0.89454955,-143.56552,-0.89286423,-143.30467,-37.303036,174.48247
17210859375,-33.532585,157.76582,-0.89093471,-144.23724,-0.88895428,-143.96649,-37.552814,174.1864
17212343750,-33.857544,157.09943,-0.89496744,-144.91154,-0.89171928,-144.61351,-38.24313,175.24606
17213828125,-34.094666,158.71132,-0.89254701,-145.57201,-0.89293265,-145.28302,-38.410007,-178.30327
17215312500,-34.529865,159.0248,-0.89544767,-146.24413,-0.89191061,-145.94547,-39.17741,-176.36209
17216796875,-34.697418,162.03528,-0.8978157,-146.90321,-0.8882764,-146.64757,-39.892715,-174.34538
17218281250,-34.87252,162.85234,-0.89550006,-147.57828,-0.89161104,-147.29703,-39.916908,-172.87598
17219765625,-34.969788,167.42035,-0.89321834,-148.25229,-0.89054817,-147.96049,-40.345608,-168.38303
17221250000,-35.269745,168.31076,-0.89505136,-148.90259,-0.89308435,-148.61166,-41.404369,-162.14253
17222734375,-35.529083,170.66116,-0.89551395,-149.5614,-0.88539213,-149.28531,-41.109856,-159.80013
17224218750,-35.631348,172.79568,-0.89746696,-150.23898,-0.89146209,-149.94633,-42.242409,-153.41673
17225703125,-35.92873,173.3848,-0.89431536,-150.87018,-0.89304632,-150.63185,-42.098709,-148.02362
17227187500,-35.578106,177.31898,-0.89107311,-151.54222,-0.89188641,-151.29405,-42.36367,-142.22658
17228671875,-35.838089,179.42705,-0.89523369,-152.25398,-0.8914187,-151.96252,-41.228012,-137.62352
17230156250,-35.510471,-178.66502,-0.89302599,-152.90929,-0.89507073,-152.60873,-41.951042,-129.32381
17231640625,-35.470531,-174.97375,-0.89638019,-153.58746,-0.89334679,-153.28088,-42.179401,-120.20595
17233125000,-35.271877,-172.16653,-0.89959353,-154.24614,-0.89047045,-153.9632,-41.433247,-114.84414
17234609375,-35.429787,-169.5098,-0.89509422,-154.93228,-0.89472175,-154.61157,-40.699932,-111.13638
17236093750,-35.469997,-167.17131,-0.89810163,-155.58406,-0.89071101,-155.27753,-39.95182,-107.79725
17237578125,-35.048019,-164.35449,-0.89942807,-156.26033,-0.89290988,-155.92671,-39.675583,-99.260399
17239062500,-35.160938,-162.25993,-0.89507228,-156.94855,-0.89523929,-156.60909,-39.07082,-98.056534
17240546875,-34.966038,-161.61073,-0.8975423,-157.64352,-0.88889587,-157.26427,-38.761459,-93.281265
17242031250,-34.480572,-159.37405,-0.89590245,-158.28484,-0.89259231,-157.9603,-38.150253,-91.206917
17243515625,-34.596634,-156.45201,-0.895998,-158.95764,-0.89211029,-158.59682,-37.616104,-92.239685
17245000000,-34.291031,-156.12556,-0.89457184,-159.62109,-0.89525896,-159.27864,-37.345123,-87.071297
17246484375,-34.002377,-154.71773,-0.89851087,-160.2717,-0.89313209,-159.92856,-36.45594,-84.042763
17247968750,-33.861095,-154.03773,-0.89605266,-160.939,-0.88852292,-160.61137,-36.227634,-83.060577
17249453125,-33.715424,-152.20587,-0.89335024,-161.61418,-0.89497823,-161.25993,-35.344837,-80.060585
17250937500,-33.460278,-150.85538,-0.89452153,-162.28726,-0.8889038,-161.90625,-34.793411,-78.793137
17252421875,-33.219646,-150.52138,-0.89501697,-162.96794,-0.89167535,-162.6041,-34.299236,-77.924431
17253906250,-33.010532,-149.37975,-0.89218384,-163.63452,-0.89135003,-163.27449,-34.142262,-75.799988
17255390625,-32.735703,-147.45938,-0.89635801,-164.28522,-0.88930953,-163.92535,-33.925915,-75.248779
17256875000,-32.461136,-147.55656,-0.8938567,-164.95009,-0.8938393,-164.59955,-33.325844,-74.477432
17258359375,-32.316605,-145.83948,-0.89608979,-165.61685,-0.89460468,-165.25836,-32.84581,-74.333138
17259843750,-32.1889,-145.89146,-0.89484507,-166.29709,-0.89476508,-165.92671,-32.588406,-73.236511
17261328125,-31.806662,-144.99907,-0.89230341,-166.96614,-0.89527845,-166.59895,-32.338287,-73.198418
17262812500,-31.985394,-144.94946,-0.89659524,-167.62492,-0.89419723,-167.26735,-31.726377,-72.332993
17264296875,-31.730949,-143.83939,-0.89515227,-168.2776,-0.89646852,-167.92996,-31.590694,-72.430481
17265781250,-31.569553,-144.4463,-0.89363414,-168.95938,-0.89447451,-168.60869,-31.24432,-71.546112
17267265625,-31.301472,-144.99901,-0.891433,-169.6077,-0.8937487,-169.24525,-31.078402,-71.35936
17268750000,-31.057297,-144.15504,-0.89427543,-170.29109,-0.89253569,-169.91884,-30.667852,-71.066536
17270234375,-30.914501,-143.22884,-0.89087737,-170.95184,-0.89536411,-170.57173,-30.291227,-71.109138
17271718750,-30.561174,-142.68108,-0.89352584,-171.60413,-0.89502597,-171.25583,-30.043982,-70.33252
17273203125,-30.480469,-142.55211,-0.89393157,-172.28436,-0.89471406,-171.9339,-29.971752,-71.371193
17274687500,-30.383604,-142.11356,-0.89515692,-172.95041,-0.89547312,-172.58583,-29.684231,-71.882431
17276171875,-30.125732,-142.03171,-0.89918542,-173.61273,-0.89405537,-173.25261,-29.380898,-71.186699
17277656250,-29.972979,-142.01653,-0.89759064,-174.29709,-0.89516509,-173.914,-29.23024,-71.724533
17279140625,-29.680817,-141.59077,-0.89686018,-174.92929,-0.89556617,-174.5771,-29.106176,-71.675659
17280625000,-29.646219,-141.17821,-0.90271568,-175.61163,-0.8944127,-175.2386,-28.835443,-72.07959
17282109375,-29.528721,-141.13985,-0.89806652,-176.28828,-0.89542449,-175.90948,-28.721619,-72.671997
17283593750,-29.365885,-140.83421,-0.90031987,-176.93541,-0.89348388,-176.57404,-28.51992,-72.363014
17285078125,-29.31258,-141.59827,-0.89935005,-177.59985,-0.89606911,-177.21646,-28.410814,-73.356308
17286562500,-28.975512,-140.25748,-0.904854,-178.26755,-0.89734495,-177.96281,-28.230715,-73.160446
17288046875,-28.788847,-140.22932,-0.90590894,-178.92061,-0.89724565,-178.59947,-28.052002,-74.220055
17289531250,-28.527361,-141.35023,-0.90230572,-179.58017,-0.89129901,-179.24417,-27.83003,-73.303413
17291015625,-28.457989,-141.04208,-0.9049893,179.75899,-0.89954841,-179.90892,-27.7068,-75.211411
17292500000,-28.286024,-140.96573,-0.90391052,179.10431,-0.89546227,179.43192,-27.605095,-74.937561
17293984375,-28.147768,-140.90884,-0.90319526,178.44763,-0.89501673,178.7579,-27.339943,-74.866791
17295468750,-28.046967,-140.87372,-0.9033736,177.75087,-0.8961165,178.07635,-27.338339,-75.025574
17296953125,-27.81628,-140.75195,-0.90523255,177.10088,-0.89763719,177.4053,-27.234585,-76.518272
17298437500,-27.634417,-141.21193,-0.90480042,176.41904,-0.89658988,176.73358,-26.912987,-75.682785
17299921875,-27.512352,-141.64925,-0.90369815,175.77054,-0.8970356,176.09001,-26.847765,-76.501419
17301406250,-27.46866,-141.66182,-0.91048694,175.10576,-0.90023363,175.42752,-26.841135,-77.314758
17302890625,-27.22271,-142.45178,-0.90636569,174.47096,-0.89977747,174.75996,-26.605391,-77.194618
17304375000,-27.176991,-142.16049,-0.90683615,173.76212,-0.89766312,174.09383,-26.51973,-77.372467
17305859375,-27.02743,-142.67854,-0.90854371,173.09981,-0.89490503,173.40958,-26.331747,-78.83091
17307343750,-26.690979,-143.5672,-0.9056927,172.44925,-0.90083444,172.74864,-26.281374,-78.548561
17308828125,-26.704603,-142.91318,-0.90717661,171.74602,-0.90020567,172.09291,-26.042795,-79.132431
17310312500,-26.539536,-143.30064,-0.90445644,171.09132,-0.89637214,171.43773,-26.127855,-78.784676
17311796875,-26.535675,-143.68074,-0.90852046,170.45085,-0.89934456,170.74547,-26.015633,-80.347534
17313281250,-26.32202,-144.38889,-0.90458637,169.79042,-0.8997305,170.08752,-25.880444,-80.268776
17314765625,-26.210827,-145.1581,-0.90746135,169.10428,-0.89989305,169.42061,-25.738005,-80.749336
17316250000,-26.065462,-144.47498,-0.91109532,168.42448,-0.90097046,168.74522,-25.650843,-81.541626
17317734375,-25.991659,-145.16502,-0.9082436,167.78204,-0.90046448,168.07977,-25.567772,-81.822319
17319218750,-25.838348,-144.91309,-0.90868318,167.0948,-0.90466481,167.39496,-25.457695,-82.750862
17320703125,-25.79221,-145.2655,-0.90886348,166.41641,-0.89898044,166.75191,-25.371849,-82.312233
17322187500,-25.740297,-146.40286,-0.90655869,165.77766,-0.90521955,166.10342,-25.298269,-83.698174
17323671875,-25.580843,-146.82939,-0.91007656,165.12039,-0.90110821,165.42964,-25.186291,-83.591972
17325156250,-25.416542,-146.73772,-0.91078919,164.45131,-0.90493053,164.75246,-25.09215,-83.880035
17326640625,-25.394567,-146.98947,-0.90993029,163.78093,-0.9035663,164.08885,-24.927185,-84.74778
17328125000,-25.328314,-146.95282,-0.91181087,163.10716,-0.90203512,163.41556,-24.903603,-85.475739
17329609375,-25.174509,-147.5755,-0.91196209,162.4467,-0.90667456,162.75764,-24.831291,-86.076607
17331093750,-25.097975,-147.7318,-0.91463631,161.76843,-0.90182352,162.07915,-24.676151,-87.135773
17332578125,-25.05905,-148.50644,-0.91026479,161.12141,-0.90627635,161.4494,-24.660433,-87.345276
17334062500,-24.876043,-148.38794,-0.91327053,160.45541,-0.90715814,160.78357,-24.494871,-87.976479
17335546875,-24.837618,-148.63878,-0.91149479,159.8026,-0.90667325,160.08023,-24.498669,-88.569527
17337031250,-24.728333,-149.03728,-0.9125573,159.12602,-0.90628284,159.43787,-24.420874,-89.670479
17338515625,-24.63838,-149.30305,-0.91771734,158.46875,-0.90787607,158.77428,-24.340012,-89.978477
17340000000,-24.567369,-149.77371,-0.91675013,157.79662,-0.90970361,158.11787,-24.306486,-90.80909
17341484375,-24.515366,-150.21072,-0.91703802,157.13524,-0.90383166,157.45738,-24.112144,-91.329865
17342968750,-24.473804,-150.50256,-0.9121024,156.46745,-0.90888017,156.7711,-24.197332,-91.84301
17344453125,-24.274096,-151.04398,-0.91484743,155.81201,-0.90870565,156.13336,-24.085125,-92.711594
17345937500,-24.208231,-151.2149,-0.91475254,155.16005,-0.90761447,155.45595,-23.976702,-93.477112
17347421875,-24.133125,-151.61589,-0.91102517,154.48013,-0.90757835,154.76682,-23.860788,-94.09211
17348906250,-23.991877,-151.58121,-0.91571736,153.8092,-0.90774828,154.11827,-23.826811,-95.211166
17350390625,-23.95266,-151.99875,-0.91837382,153.15862,-0.90460122,153.47064,-23.719099,-96.154037
17351875000,-23.808586,-152.2514,-0.91855294,152.47412,-0.90963572,152.817,-23.688686,-96.849213
17353359375,-23.764372,-152.44524,-0.91549063,151.83798,-0.91238892,152.10786,-23.701281,-97.560432
17354843750,-23.659653,-153.16641,-0.92124033,151.15485,-0.91355485,151.4626,-23.64098,-98.299561
17356328125,-23.449804,-153.46349,-0.91581887,150.47878,-0.90923202,150.79349,-23.487158,-99.06823
17357812500,-23.445204,-153.52101,-0.91844851,149.82289,-0.90727115,150.15062,-23.433733,-99.406914
17359296875,-23.375067,-154.45325,-0.92195362,149.13965,-0.90864694,149.4847,-23.330795,-100.60275
17360781250,-23.310764,-154.85309,-0.91774237,148.4879,-0.9119693,148.80777,-23.251448,-101.36178
17362265625,-23.207264,-155.50848,-0.91607213,147.84944,-0.91256964,148.13762,-23.313696,-101.85186
17363750000,-23.070518,-155.30699,-0.91477907,147.15752,-0.91510063,147.47134,-23.105345,-102.34811
17365234375,-23.027824,-155.98572,-0.91596234,146.50966,-0.91137433,146.81541,-23.16847,-103.12233
17366718750,-22.975363,-156.60716,-0.9159103,145.80908,-0.91451675,146.14044,-23.121843,-103.98776
17368203125,-22.854805,-157.04099,-0.91718847,145.17117,-0.91322476,145.48013,-23.055153,-104.6552
17369687500,-22.765171,-157.8479,-0.91804725,144.51491,-0.91632366,144.7984,-22.958319,-105.81203
17371171875,-22.701797,-158.23425,-0.91748726,143.81831,-0.91477454,144.16862,-22.854378,-106.10118
17372656250,-22.637083,-158.4034,-0.9223907,143.16322,-0.91451162,143.50002,-22.800697,-107.30211
17374140625,-22.608191,-159.18599,-0.91790056,142.51543,-0.91797161,142.86188,-22.776083,-108.12852
17375625000,-22.494768,-159.33835,-0.92589694,141.83957,-0.91248637,142.17944,-22.718462,-108.45319
17377109375,-22.465466,-159.75159,-0.91838032,141.17126,-0.91483659,141.49936,-22.686804,-109.6944
17378593750,-22.307772,-160.38069,-0.92508125,140.49635,-0.91514671,140.85077,-22.566133,-109.84965
17380078125,-22.268532,-160.77109,-0.9228543,139.82671,-0.91997802,140.18294,-22.519886,-110.60635
17381562500,-22.249628,-161.14568,-0.92838597,139.16577,-0.91628355,139.54225,-22.499762,-111.1466
17383046875,-22.155527,-161.94046,-0.92525673,138.51132,-0.91368318,138.84738,-22.36425,-112.44033
17384531250,-22.073126,-162.69376,-0.92703247,137.82579,-0.9207018,138.18236,-22.343916,-113.05917
17386015625,-22.012482,-162.60594,-0.9260034,137.16745,-0.91668504,137.53253,-22.224606,-113.42567
17387500000,-21.965986,-163.10312,-0.92784542,136.50882,-0.91395324,136.87573,-22.260248,-114.25377
17388984375,-21.836855,-163.55521,-0.92649913,135.83969,-0.92126012,136.2077,-22.144415,-115.09818
17390468750,-21.911631,-164.60449,-0.93070465,135.21431,-0.91886961,135.53221,-22.088741,-115.7497
17391953125,-21.779516,-165.2375,-0.92855608,134.51799,-0.91431409,134.85814,-22.005268,-115.75082
17393437500,-21.722687,-164.90891,-0.92902738,133.87788,-0.91971046,134.18852,-21.940409,-116.85477
17394921875,-21.668692,-165.94507,-0.93387818,133.20917,-0.92452329,133.54846,-21.852709,-117.82806
17396406250,-21.63722,-166.34953,-0.93371344,132.54668,-0.91760159,132.85675,-21.858084,-118.58259
17397890625,-21.619856,-166.59172,-0.9313305,131.87917,-0.92080587,132.21477,-21.759865,-118.9843
17399375000,-21.606733,-167.01091,-0.92898917,131.22311,-0.92366457,131.57135,-21.705027,-119.55853
17400859375,-21.466543,-167.62675,-0.93047386,130.56256,-0.92229635,130.87468,-21.651079,-120.23776
17402343750,-21.454504,-168.43909,-0.93520337,129.87859,-0.92227298,130.24669,-21.637016,-121.0043
17403828125,-21.360228,-168.85619,-0.94116193,129.22673,-0.92291993,129.55176,-21.532194,-121.43368
17405312500,-21.321451,-168.67072,-0.93473232,128.58022,-0.92161328,128.89362,-21.456783,-122.21124
17406796875,-21.240232,-169.87549,-0.93427509,127.88689,-0.92211765,128.19093,-21.385303,-122.73166
17408281250,-21.252222,-170.0089,-0.93489277,127.24058,-0.92029738,127.56788,-21.360205,-123.61222
17409765625,-21.245222,-170.9744,-0.93367749,126.61672,-0.92591769,126.91386,-21.30892,-124.54305
17411250000,-21.197618,-171.2655,-0.93536049,125.90463,-0.92204285,126.23253,-21.274992,-124.26687
17412734375,-21.137495,-171.99475,-0.93729997,125.25268,-0.92427135,125.59641,-21.178162,-125.40765
17414218750,-21.117373,-172.45953,-0.93752426,124.58161,-0.92532086,124.90028,-21.067894,-125.63654
17415703125,-21.039165,-172.25725,-0.93610901,123.92181,-0.92801476,124.26629,-21.027075,-126.71664
17417187500,-21.06859,-173.19298,-0.9395048,123.26997,-0.9276498,123.60468,-20.953714,-127.51749
17418671875,-20.965178,-173.61404,-0.94181663,122.57758,-0.93188679,122.91776,-20.929138,-128.32591
17420156250,-20.951986,-173.82338,-0.94033712,121.94815,-0.92545062,122.2742,-20.925571,-128.86673
17421640625,-20.90226,-174.74223,-0.94116223,121.27102,-0.92652273,121.59992,-20.860479,-129.4259
17423125000,-20.880066,-174.63156,-0.93929321,120.60146,-0.92752987,120.94135,-20.876047,-129.95851
17424609375,-20.841619,-175.71036,-0.93860227,119.93046,-0.9291597,120.27889,-20.731298,-130.85054
17426093750,-20.810417,-176.08925,-0.9390139,119.26848,-0.9318794,119.6044,-20.685032,-131.40396
17427578125,-20.737175,-176.73967,-0.9355045,118.61229,-0.92514998,118.94399,-20.636812,-131.97441
17429062500,-20.727228,-177.10153,-0.93813467,117.96233,-0.92829019,118.25462,-20.578466,-132.5715
17430546875,-20.67934,-177.87766,-0.93870485,117.3037,-0.9346633,117.64177,-20.588217,-133.28851
17432031250,-20.678782,-178.10127,-0.94732744,116.64339,-0.92939812,116.9463,-20.535988,-133.95126
17433515625,-20.625725,-178.85269,-0.94139165,115.96096,-0.93058598,116.30254,-20.516247,-134.25073
17435000000,-20.564796,-179.11064,-0.94055569,115.29739,-0.92990184,115.60584,-20.496305,-134.94414
17436484375,-20.605125,-179.92087,-0.94341052,114.6359,-0.93526822,114.90236,-20.440214,-135.75195
17437968750,-20.538723,178.9919,-0.94196492,113.99004,-0.93079084,114.23125,-20.461514,-136.22853
