!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 15:04:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
1277812500,-30.04067,-15.574922,-0.94682747,173.71344,-0.94726974,173.70839,-29.95602,-174.77324
1278906250,-29.9876,-15.854346,-0.94631964,172.62909,-0.94615918,172.61299,-29.882742,-176.40408
1280000000,-29.981609,-16.196054,-0.94523633,171.5481,-0.94818908,171.53445,-29.959061,-177.79425
1281093750,-29.973598,-16.648687,-0.9458425,170.46289,-0.94866019,170.45714,-29.867002,-179.62952
1282187500,-30.002228,-17.124376,-0.94666559,169.38248,-0.94781548,169.36594,-29.87085,179.28241
1283281250,-29.995232,-17.955709,-0.947061,168.31412,-0.94945502,168.28447,-29.790693,177.57387
1284375000,-29.977144,-18.752161,-0.94894105,167.22375,-0.94933081,167.21637,-29.74744,176.99362
1285468750,-29.963591,-19.490208,-0.94865382,166.1389,-0.9488104,166.14465,-29.798447,175.45956
1286562500,-29.938044,-20.298519,-0.94771564,165.0619,-0.94950998,165.05345,-29.798309,174.97255
1287656250,-29.959883,-21.167234,-0.94764715,163.97487,-0.95031828,163.97169,-29.861195,174.08716
1288750000,-29.976191,-22.033932,-0.94852281,162.89824,-0.95077246,162.89645,-29.894217,172.81679
1289843750,-30.026497,-22.546192,-0.94898337,161.82231,-0.95139253,161.81689,-29.962631,172.15105
1290937500,-30.020531,-23.14823,-0.95096803,160.74019,-0.94997013,160.73421,-30.111351,170.71718
1292031250,-30.032995,-23.420538,-0.95014173,159.65958,-0.95132959,159.66113,-30.197182,169.52522
1293125000,-30.117647,-23.746061,-0.95078641,158.57976,-0.9510048,158.56819,-30.351196,168.0244
1294218750,-30.1821,-24.251274,-0.95100492,157.50096,-0.95151669,157.4911,-30.474218,166.54968
1295312500,-30.281063,-24.079744,-0.95108169,156.41641,-0.95242923,156.41377,-30.687187,165.06894
1296406250,-30.301718,-24.070513,-0.95178509,155.33627,-0.95285237,155.32941,-30.838179,162.9319
1297500000,-30.355808,-24.047031,-0.95168215,154.258,-0.95237452,154.23822,-30.971706,160.93456
1298593750,-30.450016,-23.850851,-0.95328814,153.17407,-0.95185214,153.16801,-31.163654,158.40178
1299687500,-30.47777,-23.323298,-0.95313096,152.09242,-0.95243347,152.08054,-31.201826,155.96045
1300781250,-30.511765,-23.467413,-0.95227522,151.00337,-0.95459485,151.00482,-31.347437,154.34351
1301875000,-30.596207,-23.489426,-0.95278263,149.92616,-0.95517129,149.92007,-31.423096,151.69887
1302968750,-30.644247,-23.237154,-0.95356935,148.85138,-0.95469302,148.84418,-31.483006,149.62994
1304062500,-30.671925,-23.613247,-0.95432943,147.75952,-0.9548769,147.75891,-31.470997,147.27655
1305156250,-30.711084,-23.621996,-0.95509118,146.68755,-0.95526493,146.67249,-31.496435,145.57562
1306250000,-30.76123,-24.332541,-0.95398039,145.60454,-0.9579609,145.59782,-31.538916,144.24928
1307343750,-30.775988,-24.813894,-0.95534563,144.52635,-0.95763224,144.51349,-31.496613,142.30867
1308437500,-30.793274,-25.334534,-0.95461696,143.44371,-0.95743775,143.42978,-31.465063,141.15186
1309531250,-30.839485,-26.575943,-0.95601833,142.36073,-0.95693803,142.3479,-31.484262,139.93414
1310625000,-30.87834,-27.405598,-0.95681036,141.27612,-0.95849186,141.26282,-31.590776,139.20258
1311718750,-30.955605,-28.066206,-0.9580155,140.19591,-0.95769751,140.17982,-31.520931,138.17592
1312812500,-30.944569,-29.014227,-0.95768303,139.12201,-0.95831501,139.11267,-31.653835,137.48105
1313906250,-31.000633,-30.31946,-0.95708382,138.04471,-0.95702147,138.02936,-31.715796,136.61353
1315000000,-31.038214,-31.360353,-0.95736307,136.95348,-0.95988774,136.94403,-31.848309,136.2874
1316093750,-31.067198,-31.947588,-0.95881534,135.88181,-0.95859843,135.84793,-31.942707,135.48862
1317187500,-31.208565,-32.779667,-0.958085,134.79291,-0.96024883,134.77905,-32.158653,134.69635
1318281250,-31.195097,-33.145344,-0.95949376,133.71141,-0.95844334,133.69926,-32.326488,133.24052
1319375000,-31.286711,-33.254929,-0.95933372,132.63272,-0.9606486,132.62668,-32.594593,131.89864
1320468750,-31.328886,-33.577686,-0.96009398,131.5518,-0.96012795,131.54021,-32.818707,131.05595
1321562500,-31.48951,-33.474491,-0.95974207,130.46747,-0.96164131,130.45644,-33.0019,128.19337
1322656250,-31.559866,-33.467075,-0.96077514,129.38614,-0.961954,129.38466,-33.23671,126.09987
1323750000,-31.634512,-33.110939,-0.96113563,128.31023,-0.96158051,128.29424,-33.578384,124.13155
1324843750,-31.760141,-32.123138,-0.96005857,127.23439,-0.96094894,127.21571,-33.815796,121.30803
1325937500,-31.797356,-31.971542,-0.96105665,126.14629,-0.96265209,126.13324,-34.018745,118.31509
1327031250,-31.889275,-31.360336,-0.96154219,125.06168,-0.96296608,125.05354,-34.202972,115.07899
1328125000,-31.9519,-30.876451,-0.96242154,123.97298,-0.9644832,123.98076,-34.339333,112.23358
1329218750,-32.028183,-30.557846,-0.96210551,122.90931,-0.96291465,122.87874,-34.51593,110.49052
1330312500,-32.1283,-30.202719,-0.96338576,121.82274,-0.96345729,121.80811,-34.558105,106.78587
1331406250,-32.213978,-29.827396,-0.9642992,120.74428,-0.96493667,120.72981,-34.732006,104.69267
1332500000,-32.279278,-29.874872,-0.96438515,119.65498,-0.96570832,119.64172,-34.708954,101.72298
1333593750,-32.418095,-29.680904,-0.96409643,118.57308,-0.96453232,118.56509,-34.834698,100.87125
1334687500,-32.496483,-30.187374,-0.96441489,117.50029,-0.96712917,117.48647,-34.937695,98.846207
1335781250,-32.585102,-30.898136,-0.96464849,116.40435,-0.9671188,116.40133,-35.09977,97.739082
1336875000,-32.738098,-31.482904,-0.9646067,115.32674,-0.96647793,115.3173,-35.246441,97.072113
1337968750,-32.872673,-31.944208,-0.96592396,114.2561,-0.96598637,114.241,-35.413616,95.71257
1339062500,-33.046013,-33.026909,-0.96471912,113.16889,-0.9670909,113.15965,-35.630028,95.05307
1340156250,-33.094276,-33.855537,-0.96615046,112.08983,-0.9664259,112.06819,-35.866337,94.6446
1341250000,-33.301651,-34.467476,-0.96642017,111.00407,-0.96793133,111.00233,-36.111916,94.882515
1342343750,-33.489723,-35.560421,-0.96756786,109.92822,-0.96722871,109.92178,-36.461082,93.399132
1343437500,-33.641857,-35.818378,-0.96834421,108.84314,-0.96899396,108.82833,-36.802956,91.771446
1344531250,-33.784359,-35.952732,-0.96716779,107.76216,-0.96750313,107.75645,-37.065514,91.278671
1345625000,-33.917107,-36.514252,-0.96774399,106.68262,-0.96850032,106.66624,-37.652393,88.681175
1346718750,-34.056973,-36.383839,-0.96742821,105.59894,-0.96928012,105.5899,-37.966404,87.108467
1347812500,-34.103493,-35.895504,-0.9686718,104.51192,-0.96797061,104.51533,-38.422634,85.042656
1348906250,-34.239796,-35.189869,-0.96781951,103.43763,-0.96991247,103.42409,-38.918385,81.026497
1350000000,-34.341763,-34.2318,-0.96955746,102.35694,-0.96900576,102.34669,-39.503071,76.553726
1351093750,-34.35894,-33.646122,-0.96984369,101.27675,-0.96974087,101.26638,-39.837883,72.535645
1352187500,-34.428787,-32.568714,-0.96968341,100.19517,-0.9701845,100.18077,-40.17635,67.835983
1353281250,-34.40313,-31.827374,-0.97114015,99.102829,-0.97043926,99.106415,-40.09108,62.283245
1354375000,-34.472542,-30.244474,-0.9714672,98.035179,-0.97157407,98.015053,-40.348484,57.804008
1355468750,-34.417084,-29.707785,-0.9712947,96.951355,-0.97235978,96.931885,-40.388035,52.20834
1356562500,-34.51458,-28.713799,-0.97113389,95.869125,-0.97193646,95.85331,-40.495235,47.31739
1357656250,-34.523426,-28.211813,-0.97163159,94.782288,-0.97109872,94.777893,-40.648445,44.030556
1358750000,-34.665707,-27.350447,-0.97164053,93.706619,-0.9720723,93.690979,-40.630348,40.715153
1359843750,-34.742531,-26.913763,-0.97073227,92.617622,-0.9734028,92.617928,-40.67284,36.924843
1360937500,-34.816364,-26.431461,-0.9732734,91.53096,-0.97447246,91.529152,-40.770821,34.500095
1362031250,-34.94215,-25.961285,-0.9739666,90.453644,-0.97484297,90.447311,-41.11726,31.314499
1363125000,-35.098682,-26.281284,-0.97349089,89.381271,-0.97439218,89.364914,-41.475529,29.650122
1364218750,-35.37957,-25.483356,-0.97450894,88.299095,-0.97511148,88.29303,-41.771946,27.734678
1365312500,-35.626999,-25.111166,-0.97432685,87.21563,-0.97523242,87.204056,-42.569416,25.424995
1366406250,-35.709404,-24.90181,-0.97415984,86.133453,-0.97572285,86.128662,-42.983204,20.32354
1367500000,-36.031918,-24.900154,-0.97429305,85.054291,-0.97759223,85.033508,-43.855755,16.958954
1368593750,-36.240089,-23.995436,-0.9758963,83.963799,-0.97541887,83.955963,-44.448765,12.375327
1369687500,-36.510551,-23.654654,-0.97471994,82.887497,-0.97590739,82.872185,-45.486851,6.4662113
1370781250,-36.609318,-22.669847,-0.97521204,81.810219,-0.97655791,81.798737,-45.866875,-3.8978271
1371875000,-36.698765,-21.325644,-0.97662956,80.724091,-0.97799116,80.714333,-46.392334,-12.690454
1372968750,-36.935005,-20.268293,-0.97737467,79.643829,-0.97709173,79.624664,-45.887627,-22.748556
1374062500,-36.894173,-18.626724,-0.97695827,78.563179,-0.97944516,78.544243,-45.680191,-33.906082
1375156250,-36.872608,-17.460857,-0.97641641,77.470444,-0.97914326,77.47036,-45.470119,-42.467396
1376250000,-36.853596,-15.806297,-0.97869229,76.39537,-0.97740477,76.389984,-44.288662,-50.173645
1377343750,-36.698906,-14.705153,-0.97814381,75.320366,-0.97963673,75.303368,-43.339348,-53.653934
1378437500,-36.56031,-13.54552,-0.97757292,74.235237,-0.97856212,74.22998,-42.56546,-57.917339
1379531250,-36.368244,-12.017882,-0.97936207,73.145653,-0.97866833,73.147346,-41.775433,-60.782078
1380625000,-36.147228,-11.170384,-0.98021507,72.068474,-0.98050904,72.063866,-40.962444,-62.968094
1381718750,-36.012054,-10.590343,-0.97819763,70.993874,-0.9805268,70.980247,-40.458179,-65.158981
1382812500,-35.896816,-8.982338,-0.98007381,69.907387,-0.97983843,69.899117,-40.157833,-66.066635
1383906250,-35.813194,-7.9013028,-0.97983837,68.826584,-0.98232609,68.816574,-39.714325,-67.864105
1385000000,-35.636494,-7.262588,-0.98113567,67.757477,-0.98210144,67.732834,-39.463657,-69.819244
1386093750,-35.627514,-6.7461052,-0.98132652,66.669403,-0.98115665,66.661095,-39.294819,-72.074646
1387187500,-35.638493,-5.7177434,-0.98076189,65.587196,-0.98147517,65.572433,-39.304169,-73.480942
1388281250,-35.663208,-5.4644289,-0.9815647,64.506691,-0.98234367,64.486595,-39.273968,-75.469276
1389375000,-35.698387,-3.8187239,-0.98274386,63.418266,-0.98377597,63.409721,-39.136932,-77.987999
1390468750,-35.774727,-3.3536525,-0.98184752,62.336277,-0.98320168,62.321453,-39.11768,-82.757256
1391562500,-35.862022,-2.3491619,-0.98355484,61.25724,-0.98429322,61.242393,-39.095394,-86.233864
1392656250,-35.937553,-0.650177,-0.98406172,60.173187,-0.98215407,60.164616,-39.196266,-90.386444
1393750000,-36.10107,0.0779652,-0.98409885,59.096382,-0.98451579,59.089653,-38.918156,-94.248383
1394843750,-35.997654,1.488975,-0.98384601,58.016842,-0.98623461,57.991215,-38.796227,-100.58906
1395937500,-36.084572,2.8115973,-0.98421246,56.93541,-0.98606974,56.925804,-38.561253,-105.60355
1397031250,-35.982853,3.816776,-0.98413116,55.85313,-0.98536247,55.838684,-38.214005,-108.09577
1398125000,-35.928528,4.6412692,-0.98579937,54.772449,-0.98748899,54.763599,-37.75724,-111.93368
1399218750,-35.749947,6.1425595,-0.98698545,53.690701,-0.98757643,53.661617,-37.272041,-115.47919
1400312500,-35.630486,7.388927,-0.98681635,52.609268,-0.98722297,52.593277,-36.82394,-116.53857
1401406250,-35.468475,7.5621295,-0.98585886,51.522495,-0.9889459,51.512962,-36.431019,-119.11732
1402500000,-35.15836,7.8348913,-0.98730797,50.444416,-0.98965317,50.430328,-35.843983,-120.95929
1403593750,-34.900555,8.108469,-0.98826259,49.357456,-0.98778063,49.353237,-35.367744,-121.31969
1404687500,-34.660782,8.4459,-0.98744363,48.280239,-0.98797911,48.266754,-35.020683,-122.70904
1405781250,-34.413239,7.9800081,-0.98946333,47.195679,-0.98834294,47.193008,-34.75161,-122.38863
1406875000,-34.050426,7.8155689,-0.98836917,46.118355,-0.98948187,46.104691,-34.419426,-123.40639
1407968750,-33.835899,7.7448754,-0.98912543,45.030319,-0.99055612,45.038662,-34.072689,-123.96904
1409062500,-33.568802,7.310874,-0.99051034,43.960285,-0.99012411,43.945755,-33.865574,-124.54018
1410156250,-33.396717,7.43187,-0.9911201,42.880608,-0.99015296,42.874214,-33.654655,-125.54414
1411250000,-33.247353,7.6012602,-0.99116641,41.79652,-0.9918412,41.780331,-33.51366,-125.91629
1412343750,-33.03233,7.0956516,-0.99183285,40.713154,-0.99233097,40.69986,-33.386547,-127.3861
1413437500,-32.936539,7.5535355,-0.99195665,39.635303,-0.99343997,39.626522,-33.346142,-128.55228
1414531250,-32.809994,7.078897,-0.99167895,38.555511,-0.99376017,38.53307,-33.300716,-130.14998
1415625000,-32.716866,7.7511592,-0.99381185,37.471313,-0.99413413,37.457897,-33.231533,-131.59709
1416718750,-32.675175,8.1187124,-0.99325782,36.387112,-0.99424267,36.36924,-33.251083,-134.04048
1417812500,-32.656563,8.2441444,-0.9939658,35.301025,-0.9961853,35.297447,-33.201775,-135.47717
1418906250,-32.623833,8.9707022,-0.99497616,34.221169,-0.99676526,34.214058,-33.135204,-138.6232
1420000000,-32.546276,9.2899532,-0.99497771,33.146713,-0.99604207,33.138748,-33.055679,-141.10123
1421093750,-32.539612,9.8285465,-0.99635977,32.066132,-0.99514169,32.05024,-33.018921,-143.43904
1422187500,-32.558918,10.241851,-0.99592006,30.976824,-0.99722654,30.982182,-32.906143,-145.62939
1423281250,-32.470459,10.81706,-0.99543077,29.889957,-0.99700564,29.891207,-32.722702,-148.32283
1424375000,-32.285503,10.852345,-0.99559653,28.818142,-0.99649155,28.796675,-32.609077,-150.93903
1425468750,-32.251171,10.705413,-0.9961955,27.740839,-0.9988265,27.72024,-32.377651,-152.36038
1426562500,-32.114067,10.395285,-0.99793088,26.658051,-0.99840462,26.642754,-32.143547,-154.39133
1427656250,-32.010132,10.453795,-0.99755007,25.568668,-0.99871451,25.564568,-31.998194,-155.56856
1428750000,-31.839218,9.5900698,-0.9984625,24.49239,-0.99889755,24.477066,-31.692141,-156.61003
1429843750,-31.690323,9.0063505,-1.0002222,23.410738,-0.99938905,23.398577,-31.551092,-157.46353
1430937500,-31.530678,8.1117258,-0.99887621,22.3288,-1.0001965,22.312824,-31.332262,-158.91469
1432031250,-31.425682,7.355979,-0.99933141,21.251762,-1.0002937,21.240385,-31.200867,-159.54715
1433125000,-31.25305,6.6190476,-1.0000252,20.165781,-1.0010047,20.15889,-31.038622,-160.30305
1434218750,-31.085318,5.2064266,-0.99966651,19.086681,-1.0033386,19.075157,-30.921106,-160.84219
1435312500,-30.95776,4.7666454,-1.0015717,18.000942,-1.0027844,17.992134,-30.794538,-161.57376
1436406250,-30.798941,3.5908532,-1.0011446,16.929811,-1.0010046,16.914824,-30.707186,-162.6515
1437500000,-30.680763,3.2047303,-1.0038772,15.837342,-1.0035843,15.835668,-30.582157,-163.43509
1438593750,-30.563961,2.6176877,-1.0020456,14.771767,-1.0035768,14.750628,-30.629108,-164.40451
1439687500,-30.436354,2.2164855,-1.0025449,13.682479,-1.0041757,13.670063,-30.607342,-165.8549
1440781250,-30.372812,1.8983115,-1.0039754,12.600293,-1.0041331,12.594019,-30.53833,-167.15799
1441875000,-30.30344,1.8307953,-1.0019792,11.523527,-1.0065613,11.513691,-30.577787,-168.96712
1442968750,-30.189524,1.7265254,-1.004317,10.436162,-1.0051301,10.432757,-30.513872,-170.38315
1444062500,-30.144896,1.668964,-1.0055971,9.354064,-1.0066531,9.3486023,-30.480347,-172.26004
1445156250,-30.128954,1.7972437,-1.0048634,8.2775373,-1.0065649,8.2601614,-30.477657,-174.45595
1446250000,-30.024878,1.9425174,-1.005182,7.2028761,-1.006961,7.1889696,-30.452538,-176.6956
1447343750,-30.023804,1.7498617,-1.0071086,6.1120205,-1.0086001,6.1093211,-30.380362,-178.74916
1448437500,-29.933376,2.0581591,-1.0056496,5.0348687,-1.0096327,5.031527,-30.304089,179.2103
1449531250,-29.885717,2.1044292,-1.0071979,3.9597588,-1.0084232,3.9521737,-30.230663,176.99823
1450625000,-29.796959,1.9149125,-1.0078361,2.8813612,-1.0097138,2.8514395,-30.071886,175.29837
1451718750,-29.760927,1.6060772,-1.008966,1.7990251,-1.0085597,1.7832321,-29.976782,173.43475
1452812500,-29.683836,1.2691137,-1.0090482,0.70790964,-1.0102061,0.70792842,-29.811325,171.65971
1453906250,-29.630001,0.47846302,-1.0098937,-0.37166005,-1.0097699,-0.37039557,-29.685965,170.78909
1455000000,-29.545855,-0.27050015,-1.0092915,-1.4572282,-1.0111178,-1.4547929,-29.607845,169.61324
1456093750,-29.394409,-1.2201077,-1.0089097,-2.5262671,-1.0131679,-2.5333109,-29.4755,168.35435
1457187500,-29.426195,-2.25915,-1.0100437,-3.6060207,-1.010318,-3.6208246,-29.358475,167.79991
1458281250,-29.31613,-3.2720413,-1.0105861,-4.691783,-1.0120602,-4.6922159,-29.274765,167.09615
1459375000,-29.24272,-4.4832516,-1.0118725,-5.7720718,-1.0119685,-5.7829289,-29.221809,166.39885
1460468750,-29.185652,-5.5169868,-1.0096636,-6.8429313,-1.0132926,-6.8641696,-29.184891,165.59679
1461562500,-29.098536,-6.7360029,-1.0125939,-7.9284916,-1.0126723,-7.9340639,-29.1453,165.44106
1462656250,-29.045918,-7.6820664,-1.0137258,-9.0098162,-1.013579,-9.0232372,-29.123121,164.27678
1463750000,-28.991392,-8.7234268,-1.0123972,-10.09129,-1.0138398,-10.093449,-29.170879,163.67876
1464843750,-28.980175,-9.5659227,-1.0132607,-11.163233,-1.0160097,-11.182963,-29.183304,162.43533
1465937500,-28.890644,-10.425605,-1.0140646,-12.252337,-1.0145186,-12.2661,-29.19948,161.8353
1467031250,-28.884033,-10.836865,-1.0139016,-13.326033,-1.0154984,-13.340541,-29.29537,160.17021
1468125000,-28.853439,-11.466114,-1.0130134,-14.410895,-1.0163963,-14.422493,-29.361891,158.79277
1469218750,-28.806368,-11.820332,-1.0154268,-15.486505,-1.0165992,-15.5014,-29.378881,157.44341
1470312500,-28.804956,-12.051679,-1.0147574,-16.569674,-1.0181007,-16.577492,-29.446171,155.36929
1471406250,-28.771656,-12.190544,-1.0160587,-17.647341,-1.0163252,-17.67234,-29.483551,153.7348
1472500000,-28.781145,-12.458405,-1.0167501,-18.731689,-1.017303,-18.744947,-29.473557,151.68857
1473593750,-28.750051,-12.343817,-1.0158907,-19.818529,-1.0179365,-19.821806,-29.498173,149.30969
1474687500,-28.710777,-12.459638,-1.0172598,-20.891258,-1.0169451,-20.908392,-29.513655,147.58394
1475781250,-28.72884,-12.669961,-1.0173053,-21.977356,-1.0192306,-21.980433,-29.467108,145.47974
1476875000,-28.690956,-12.690604,-1.0181997,-23.056765,-1.0185692,-23.067095,-29.426783,143.68886
1477968750,-28.656544,-13.068822,-1.0171965,-24.137703,-1.0201929,-24.149118,-29.346395,141.61937
1479062500,-28.621164,-13.334289,-1.0186031,-25.21237,-1.0204679,-25.240074,-29.2848,140.39555
1480156250,-28.651041,-14.076196,-1.0183166,-26.300962,-1.0209795,-26.315321,-29.20628,138.54863
1481250000,-28.64818,-14.753019,-1.0195386,-27.379204,-1.0207292,-27.384535,-29.154087,137.205
1482343750,-28.621431,-15.722075,-1.0189624,-28.4592,-1.0208808,-28.468718,-29.103483,136.1337
1483437500,-28.611286,-16.547009,-1.0193486,-29.542536,-1.0204653,-29.556871,-29.034405,135.36057
1484531250,-28.583164,-17.538919,-1.0195878,-30.620695,-1.0203277,-30.633415,-28.986238,134.66206
1485625000,-28.619402,-18.718023,-1.0210298,-31.692997,-1.0222381,-31.721281,-28.998547,134.02461
1486718750,-28.585913,-20.143921,-1.021188,-32.781807,-1.0220749,-32.790501,-29.020658,133.15117
1487812500,-28.602949,-20.941208,-1.0208144,-33.858551,-1.0238596,-33.872334,-29.043905,132.72885
1488906250,-28.608509,-22.388906,-1.0206792,-34.944637,-1.0227075,-34.961079,-29.059917,131.96837
1490000000,-28.605118,-23.367769,-1.0224717,-36.02076,-1.023473,-36.026466,-29.141647,131.17464
1491093750,-28.565054,-24.664642,-1.0221874,-37.101601,-1.0240712,-37.117786,-29.187727,130.5056
1492187500,-28.5868,-25.153946,-1.0214211,-38.181225,-1.024859,-38.195663,-29.281401,129.43195
1493281250,-28.579954,-26.280478,-1.0225552,-39.259495,-1.0236076,-39.273994,-29.360294,128.34955
1494375000,-28.569384,-26.783596,-1.0235808,-40.331692,-1.0254362,-40.369549,-29.453253,126.75375
1495468750,-28.5604,-27.465725,-1.0229965,-41.419868,-1.0253716,-41.438278,-29.563318,125.31833
1496562500,-28.582348,-27.495102,-1.0237527,-42.498409,-1.0252869,-42.517231,-29.707037,123.73412
1497656250,-28.606949,-27.958055,-1.0251738,-43.579235,-1.0251262,-43.593739,-29.733959,122.01183
