!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 16:26:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
1285468750,-37.17717,-16.953711,-23.892302,105.7214,-23.884733,105.65905,-41.090328,17.746939
1286562500,-37.173828,-17.356182,-23.887093,104.58041,-23.879539,104.56299,-41.320755,14.672279
1287656250,-37.102631,-17.655914,-23.891285,103.47364,-23.887472,103.41283,-41.349289,11.099804
1288750000,-37.027508,-17.862425,-23.892385,102.28526,-23.888319,102.27586,-41.335297,7.0147042
1289843750,-36.969028,-18.204416,-23.893383,101.17626,-23.885408,101.14096,-41.244354,3.1593802
1290937500,-36.891125,-18.167486,-23.890886,100.06488,-23.888268,100.0219,-41.017601,-0.49342322
1292031250,-36.823421,-17.853262,-23.896734,98.930214,-23.88699,98.91053,-40.775089,-3.8253345
1293125000,-36.78178,-17.662758,-23.891363,97.819733,-23.884325,97.758514,-40.486713,-6.4969158
1294218750,-36.713642,-17.376631,-23.897806,96.653313,-23.891468,96.584282,-40.127625,-8.589735
1295312500,-36.704456,-16.977783,-23.894796,95.501663,-23.889473,95.483398,-39.7803,-10.125685
1296406250,-36.662392,-16.647381,-23.897373,94.379677,-23.889851,94.334343,-39.506176,-11.268933
1297500000,-36.669403,-16.068666,-23.896141,93.254021,-23.891516,93.246834,-39.240059,-12.056005
1298593750,-36.665573,-15.705141,-23.892368,92.109573,-23.896736,92.091553,-39.054295,-12.719876
1299687500,-36.678482,-14.975313,-23.901083,91.014214,-23.890162,90.975471,-38.881645,-12.989364
1300781250,-36.759708,-14.744718,-23.898705,89.883179,-23.891108,89.833557,-38.75568,-13.29303
1301875000,-36.811436,-14.647509,-23.894512,88.735428,-23.892115,88.698608,-38.727665,-13.641997
1302968750,-36.918255,-14.174184,-23.895494,87.593445,-23.895863,87.565926,-38.742748,-13.715948
1304062500,-37.016285,-14.091758,-23.898586,86.453331,-23.889856,86.45224,-38.768482,-13.960346
1305156250,-37.080791,-14.20188,-23.904202,85.320671,-23.894255,85.294617,-38.878479,-14.437685
1306250000,-37.206108,-14.458034,-23.894253,84.197998,-23.892752,84.182091,-39.052425,-15.319893
1307343750,-37.240719,-14.633499,-23.893812,83.040825,-23.890087,83.068954,-39.266735,-16.39468
1308437500,-37.374313,-15.080016,-23.896055,81.916321,-23.893391,81.898643,-39.441757,-18.207355
1309531250,-37.40686,-15.612368,-23.899031,80.786201,-23.894421,80.771935,-39.698677,-19.912764
1310625000,-37.476891,-16.314905,-23.901752,79.670044,-23.892948,79.638733,-39.911388,-22.630106
1311718750,-37.453949,-16.700359,-23.899603,78.510826,-23.893194,78.505379,-40.043606,-25.524326
1312812500,-37.440205,-17.664967,-23.902073,77.402924,-23.897676,77.392906,-40.120163,-28.996811
1313906250,-37.411701,-18.345524,-23.898312,76.283752,-23.900137,76.260422,-40.158566,-32.75655
1315000000,-37.365719,-19.056746,-23.903587,75.124268,-23.893845,75.125885,-40.130077,-36.264519
1316093750,-37.279011,-19.375601,-23.901165,74.028297,-23.899448,73.981911,-39.919746,-40.008163
1317187500,-37.209805,-19.889347,-23.902905,72.836426,-23.894384,72.816589,-39.74044,-43.042011
1318281250,-37.114708,-19.933065,-23.90379,71.737015,-23.891899,71.722382,-39.429749,-45.652195
1319375000,-36.964813,-20.001766,-23.904943,70.600075,-23.901045,70.580437,-39.10099,-48.178387
1320468750,-36.878082,-19.864332,-23.904552,69.46125,-23.898159,69.423752,-38.816246,-50.162575
1321562500,-36.805752,-19.754597,-23.902365,68.345375,-23.901712,68.312798,-38.512562,-51.361683
1322656250,-36.742966,-19.018402,-23.903412,67.22728,-23.901035,67.182503,-38.224957,-52.398186
1323750000,-36.661377,-18.817635,-23.904829,66.076271,-23.901274,66.066383,-37.976635,-53.267597
1324843750,-36.595097,-18.384287,-23.909491,64.970871,-23.900436,64.886513,-37.783489,-53.534302
1325937500,-36.567444,-17.443018,-23.908506,63.827751,-23.898176,63.75201,-37.630875,-53.8564
1327031250,-36.578304,-16.981619,-23.909134,62.686958,-23.900227,62.655861,-37.508419,-53.97818
1328125000,-36.576595,-16.216619,-23.908203,61.535458,-23.899481,61.530476,-37.471088,-53.977669
1329218750,-36.643333,-15.505388,-23.909901,60.442326,-23.900223,60.355816,-37.460911,-54.416126
1330312500,-36.669647,-14.938019,-23.905016,59.288918,-23.901859,59.274658,-37.503422,-54.896683
1331406250,-36.789566,-14.542731,-23.908236,58.170223,-23.903536,58.110596,-37.597771,-55.163635
1332500000,-36.864975,-14.138612,-23.907745,57.009869,-23.902504,56.994171,-37.699223,-56.147911
1333593750,-36.985897,-13.892103,-23.909901,55.887154,-23.903177,55.841927,-37.829395,-57.127232
1334687500,-37.071674,-13.73047,-23.907574,54.735447,-23.904589,54.728371,-37.986351,-58.640694
1335781250,-37.223343,-13.954523,-23.908846,53.610462,-23.904179,53.606686,-38.11211,-60.546677
1336875000,-37.336292,-14.046858,-23.910444,52.476391,-23.908127,52.435722,-38.278557,-62.687592
1337968750,-37.385273,-14.52353,-23.910067,51.360481,-23.901363,51.333485,-38.37241,-65.099899
1339062500,-37.478004,-15.036224,-23.910387,50.233692,-23.909037,50.197598,-38.451366,-67.658852
1340156250,-37.608856,-15.555658,-23.914757,49.118301,-23.905201,49.068874,-38.381027,-70.634407
1341250000,-37.622787,-16.411076,-23.910866,47.986237,-23.909067,47.91243,-38.365364,-73.375786
1342343750,-37.615524,-17.057898,-23.911203,46.840454,-23.906466,46.769722,-38.231335,-76.195236
1343437500,-37.642441,-17.964811,-23.911814,45.690685,-23.909166,45.652466,-38.071136,-78.659691
1344531250,-37.614056,-18.74263,-23.912395,44.540619,-23.905897,44.542171,-37.851139,-80.965836
1345625000,-37.490398,-19.154182,-23.911484,43.440857,-23.907888,43.392864,-37.658184,-82.854263
1346718750,-37.457901,-19.630833,-23.910688,42.287613,-23.906527,42.26849,-37.414246,-84.211571
1347812500,-37.355663,-19.889698,-23.909437,41.147545,-23.9065,41.148151,-37.19405,-85.261871
1348906250,-37.276257,-20.105703,-23.911655,40.043598,-23.905468,40.002705,-36.979,-86.496979
1350000000,-37.184299,-20.277887,-23.915407,38.884056,-23.910608,38.86578,-36.815701,-86.86541
1351093750,-37.085777,-20.129398,-23.912848,37.760628,-23.910538,37.732922,-36.660851,-87.196434
1352187500,-37.010876,-19.992165,-23.91522,36.640221,-23.911959,36.597675,-36.576286,-87.846931
1353281250,-36.929653,-19.725248,-23.914715,35.513496,-23.912729,35.462208,-36.525627,-88.11792
1354375000,-36.883205,-18.980785,-23.915497,34.376743,-23.911127,34.304657,-36.512814,-88.411369
1355468750,-36.8363,-18.511982,-23.91725,33.221165,-23.9172,33.212009,-36.531704,-88.732544
1356562500,-36.810204,-18.002823,-23.918896,32.108624,-23.914145,32.061161,-36.598495,-89.233833
1357656250,-36.852764,-17.301353,-23.915886,30.953558,-23.909695,30.924604,-36.692841,-89.896706
1358750000,-36.869797,-16.835764,-23.915365,29.827566,-23.913332,29.806919,-36.7841,-90.929199
1359843750,-36.892712,-16.376949,-23.91885,28.688356,-23.911915,28.692303,-36.946941,-92.052246
1360937500,-36.982456,-15.837927,-23.921482,27.559811,-23.913836,27.547794,-37.080975,-93.548401
1362031250,-37.001495,-15.685555,-23.916613,26.433466,-23.913868,26.40564,-37.223045,-95.383087
1363125000,-37.134155,-15.5019,-23.9158,25.303045,-23.912867,25.275284,-37.293575,-97.379356
1364218750,-37.197754,-15.291069,-23.918322,24.190336,-23.915279,24.160046,-37.389931,-99.991631
1365312500,-37.317345,-15.500741,-23.916706,23.028614,-23.921255,23.004742,-37.434914,-102.48392
1366406250,-37.371498,-15.784504,-23.919088,21.889565,-23.91589,21.866619,-37.40815,-105.11124
1367500000,-37.51218,-16.127304,-23.92293,20.775946,-23.914421,20.727045,-37.330822,-107.64825
1368593750,-37.511021,-16.415876,-23.922016,19.654495,-23.913465,19.627544,-37.223003,-110.09231
1369687500,-37.553398,-17.019581,-23.920835,18.528322,-23.911501,18.501955,-37.048172,-112.21707
1370781250,-37.596203,-17.607262,-23.921003,17.365124,-23.914307,17.354153,-36.832668,-114.02306
1371875000,-37.595665,-18.219391,-23.921438,16.217606,-23.920885,16.206169,-36.644947,-115.56299
1372968750,-37.605621,-18.895348,-23.925478,15.109467,-23.914333,15.08854,-36.409966,-116.84058
1374062500,-37.535343,-19.248928,-23.924465,13.971734,-23.914299,13.95059,-36.257641,-117.8721
1375156250,-37.497955,-19.824823,-23.924105,12.852972,-23.921165,12.83567,-36.051395,-118.56354
1376250000,-37.409969,-20.070152,-23.928057,11.696245,-23.920984,11.666766,-35.924004,-119.13958
1377343750,-37.348324,-20.155315,-23.920168,10.563075,-23.919096,10.594186,-35.810814,-119.18952
1378437500,-37.265545,-20.303539,-23.928123,9.4550314,-23.918001,9.421771,-35.760601,-119.68163
1379531250,-37.185127,-20.138582,-23.92564,8.3264046,-23.921982,8.2942162,-35.722893,-119.6358
1380625000,-37.110126,-20.017679,-23.923538,7.1998205,-23.921865,7.1741056,-35.747864,-119.70826
1381718750,-37.073547,-19.545467,-23.920502,6.0690274,-23.924646,6.0085869,-35.784088,-120.00627
1382812500,-37.012878,-19.309383,-23.925844,4.9176769,-23.922766,4.8911295,-35.888882,-120.36462
1383906250,-37.01701,-18.69639,-23.923256,3.805326,-23.92045,3.7521849,-36.025009,-121.03014
1385000000,-37.013969,-18.218819,-23.926243,2.6645637,-23.924057,2.6600561,-36.187801,-121.6589
1386093750,-37.028965,-17.877474,-23.927307,1.5401584,-23.918001,1.4853026,-36.367142,-122.70558
1387187500,-37.06813,-17.146101,-23.932259,0.41291803,-23.920717,0.35918483,-36.572807,-124.12678
1388281250,-37.121216,-16.892776,-23.928965,-0.72488141,-23.92452,-0.79587829,-36.730061,-125.66666
1389375000,-37.168224,-16.388483,-23.930761,-1.8789678,-23.928095,-1.9012808,-36.922516,-128.02415
1390468750,-37.274994,-16.493481,-23.929783,-2.977627,-23.928864,-3.0562449,-37.04174,-130.23946
1391562500,-37.338604,-16.454052,-23.929787,-4.1272879,-23.92808,-4.1431136,-37.095802,-132.74049
1392656250,-37.443714,-16.355085,-23.92853,-5.2638807,-23.924067,-5.3256269,-37.141888,-135.6282
1393750000,-37.535637,-16.678278,-23.931221,-6.4035869,-23.924824,-6.4284978,-37.124035,-138.23399
1394843750,-37.618309,-17.006453,-23.929245,-7.5422144,-23.926554,-7.545826,-37.010052,-140.95053
1395937500,-37.681072,-17.315973,-23.929724,-8.6684408,-23.921618,-8.6815643,-36.877121,-143.18248
1397031250,-37.736217,-17.886131,-23.925919,-9.7939272,-23.922947,-9.8322945,-36.692337,-145.32341
1398125000,-37.733097,-18.720598,-23.934843,-10.919554,-23.923784,-10.959661,-36.471012,-147.01685
1399218750,-37.762249,-19.233566,-23.929283,-12.058052,-23.92824,-12.09372,-36.299744,-148.55649
1400312500,-37.759975,-19.775776,-23.931641,-13.200746,-23.928274,-13.224189,-36.069221,-149.43369
1401406250,-37.720913,-20.530899,-23.935982,-14.340387,-23.926199,-14.367411,-35.860611,-150.21292
1402500000,-37.640247,-21.187777,-23.936989,-15.47976,-23.929964,-15.484579,-35.744335,-150.8246
1403593750,-37.544254,-21.545975,-23.931519,-16.596956,-23.930281,-16.635012,-35.619247,-150.96289
1404687500,-37.448654,-21.910143,-23.932655,-17.688402,-23.926878,-17.748762,-35.502697,-151.09599
1405781250,-37.412899,-22.012823,-23.935987,-18.840878,-23.931952,-18.879118,-35.48785,-151.08606
1406875000,-37.241261,-21.842358,-23.933735,-19.985237,-23.931162,-20.004793,-35.475948,-151.22461
1407968750,-37.180019,-21.639322,-23.932941,-21.144363,-23.934353,-21.161873,-35.529957,-151.09274
1409062500,-37.098877,-21.247351,-23.935455,-22.228018,-23.931347,-22.274223,-35.597065,-151.25925
1410156250,-37.055363,-20.914248,-23.938133,-23.40239,-23.93117,-23.408602,-35.732555,-151.51224
1411250000,-37.031479,-20.272167,-23.935589,-24.487986,-23.931417,-24.556128,-35.901463,-151.75024
1412343750,-36.996315,-19.719095,-23.941683,-25.67964,-23.936592,-25.66379,-36.084682,-152.45891
1413437500,-36.973362,-19.184563,-23.94243,-26.788185,-23.934498,-26.807882,-36.260841,-153.4549
1414531250,-37.014866,-18.360867,-23.938528,-27.920328,-23.93478,-27.9571,-36.490219,-154.69557
1415625000,-37.037895,-17.783228,-23.938824,-29.051903,-23.932844,-29.102781,-36.716339,-156.34175
1416718750,-37.094807,-17.611902,-23.939093,-30.182178,-23.935898,-30.220329,-36.872356,-158.29497
1417812500,-37.15707,-17.029846,-23.942886,-31.313091,-23.929379,-31.359066,-37.06358,-160.27585
1418906250,-37.257355,-16.813524,-23.940735,-32.455833,-23.933899,-32.476692,-37.187859,-162.71352
1420000000,-37.355633,-16.573141,-23.941027,-33.570629,-23.935667,-33.633408,-37.20977,-165.24049
1421093750,-37.486408,-16.670895,-23.944839,-34.699833,-23.937237,-34.746494,-37.243439,-167.6472
1422187500,-37.636665,-16.852016,-23.942451,-35.835144,-23.931601,-35.866901,-37.154221,-170.18797
1423281250,-37.757698,-17.207705,-23.943949,-36.977146,-23.943653,-37.011581,-37.06699,-172.14255
1424375000,-37.810417,-17.268234,-23.941494,-38.092911,-23.936504,-38.174595,-36.940083,-174.24904
1425468750,-37.908478,-18.177784,-23.944334,-39.235153,-23.940626,-39.28093,-36.809643,-175.75821
1426562500,-37.977051,-19.107145,-23.941341,-40.38443,-23.941906,-40.418167,-36.653645,-177.20866
1427656250,-38.004772,-19.703741,-23.942305,-41.480072,-23.933756,-41.551098,-36.513309,-177.85121
1428750000,-37.982056,-20.568918,-23.942986,-42.641148,-23.936092,-42.667801,-36.393574,-178.85335
1429843750,-37.953148,-21.580793,-23.939596,-43.795368,-23.938282,-43.77224,-36.302494,-179.16476
1430937500,-37.903969,-22.337273,-23.942223,-44.92038,-23.938587,-44.918545,-36.236599,-179.50215
1432031250,-37.845886,-22.792767,-23.945807,-46.028336,-23.937901,-46.090042,-36.22374,-179.70709
1433125000,-37.759628,-23.544424,-23.945168,-47.1717,-23.940826,-47.199467,-36.248775,-179.65485
1434218750,-37.628506,-24.032198,-23.950497,-48.310017,-23.94277,-48.317673,-36.318321,-179.96532
1435312500,-37.497375,-23.959866,-23.94618,-49.428162,-23.945341,-49.4715,-36.42445,179.91508
1436406250,-37.406002,-23.935883,-23.945496,-50.543339,-23.94051,-50.590027,-36.567955,179.5002
1437500000,-37.282734,-23.822775,-23.947065,-51.692295,-23.945974,-51.716778,-36.753132,179.14842
1438593750,-37.176743,-23.403936,-23.948021,-52.833149,-23.942152,-52.862862,-36.955681,178.40906
1439687500,-37.118832,-23.058662,-23.944315,-53.940197,-23.942421,-54.016891,-37.205563,177.26398
1440781250,-37.062618,-22.540068,-23.947588,-55.091087,-23.943897,-55.153042,-37.389149,176.07195
1441875000,-37.020885,-22.030939,-23.946497,-56.214733,-23.94492,-56.263195,-37.649979,174.24124
1442968750,-37.018684,-21.220306,-23.948135,-57.336113,-23.943251,-57.374821,-37.848301,172.21443
1444062500,-37.027496,-20.346132,-23.947218,-58.499538,-23.942795,-58.534374,-38.012634,169.94176
1445156250,-37.048321,-19.878738,-23.944811,-59.62389,-23.949183,-59.635132,-38.170223,167.36331
1446250000,-37.10162,-19.209837,-23.949463,-60.759914,-23.946535,-60.7826,-38.190945,164.62422
1447343750,-37.182686,-18.778191,-23.952736,-61.893562,-23.941925,-61.909786,-38.217846,162.03009
1448437500,-37.272156,-18.483782,-23.950937,-63.022243,-23.947659,-63.114208,-38.151127,159.91089
1449531250,-37.376007,-18.266975,-23.95717,-64.184723,-23.949539,-64.186996,-38.058567,157.49303
1450625000,-37.496788,-18.198948,-23.951458,-65.297371,-23.952353,-65.326515,-37.901875,155.7386
1451718750,-37.560444,-18.310394,-23.95153,-66.410149,-23.947609,-66.464783,-37.758236,154.17775
1452812500,-37.703468,-18.50017,-23.954239,-67.579247,-23.949692,-67.569153,-37.551041,153.01497
1453906250,-37.783508,-19.197475,-23.953608,-68.659668,-23.945852,-68.685333,-37.43911,152.33682
1455000000,-37.847908,-19.688631,-23.950787,-69.823334,-23.953203,-69.851372,-37.294437,151.73001
1456093750,-37.902554,-20.325052,-23.954546,-70.955009,-23.952816,-70.971779,-37.180984,151.78009
1457187500,-37.969963,-21.010612,-23.956068,-72.102715,-23.948439,-72.114708,-37.176888,151.57864
1458281250,-37.937889,-21.810936,-23.954472,-73.192902,-23.948177,-73.249184,-37.164246,151.93402
1459375000,-37.958664,-22.480978,-23.952614,-74.362007,-23.946993,-74.365265,-37.178684,152.05081
1460468750,-37.876781,-23.32987,-23.956739,-75.474556,-23.950537,-75.513557,-37.265751,152.55597
1461562500,-37.829655,-23.741962,-23.955093,-76.607079,-23.954729,-76.643608,-37.411625,152.73051
1462656250,-37.719574,-24.06868,-23.959095,-77.750862,-23.956284,-77.760788,-37.637077,152.86073
1463750000,-37.594296,-24.476177,-23.958628,-78.886528,-23.953413,-78.87207,-37.892467,152.89594
1464843750,-37.49791,-24.456614,-23.960453,-80.003731,-23.957348,-80.01535,-38.17754,152.32475
1465937500,-37.426651,-24.267675,-23.961628,-81.149506,-23.95215,-81.152473,-38.465729,151.9297
1467031250,-37.309448,-24.199659,-23.959396,-82.291924,-23.954767,-82.29377,-38.86105,150.42058
1468125000,-37.215298,-23.789282,-23.957857,-83.393295,-23.95503,-83.417358,-39.210503,149.52388
1469218750,-37.191769,-23.320608,-23.962831,-84.556091,-23.955456,-84.530647,-39.590382,147.4243
1470312500,-37.164555,-22.843193,-23.956774,-85.660835,-23.955246,-85.698044,-39.891445,144.84631
1471406250,-37.141434,-22.190943,-23.963949,-86.806175,-23.953821,-86.803169,-40.166553,142.13312
1472500000,-37.128639,-21.664036,-23.959084,-87.939835,-23.954134,-87.978912,-40.344479,138.90704
1473593750,-37.165272,-21.013277,-23.96384,-89.057259,-23.952814,-89.093201,-40.426998,135.32199
1474687500,-37.216492,-20.381384,-23.961866,-90.225502,-23.954437,-90.237473,-40.494328,132.29628
1475781250,-37.311604,-19.857449,-23.966692,-91.323021,-23.963491,-91.3703,-40.396999,129.41379
1476875000,-37.401417,-19.852953,-23.962511,-92.44989,-23.956072,-92.457504,-40.29332,127.11362
1477968750,-37.500267,-19.442865,-23.963322,-93.591217,-23.962639,-93.598671,-40.095631,124.52103
1479062500,-37.612934,-19.322844,-23.960627,-94.709579,-23.955593,-94.753586,-39.937881,123.55445
1480156250,-37.72113,-19.422483,-23.963791,-95.871658,-23.965036,-95.872139,-39.742546,122.05354
1481250000,-37.816555,-19.890759,-23.961861,-96.996338,-23.959578,-97.015419,-39.564373,121.55536
1482343750,-37.968273,-20.29384,-23.959072,-98.090149,-23.959581,-98.199158,-39.441856,121.31534
1483437500,-38.021454,-20.760641,-23.961588,-99.232018,-23.956354,-99.292145,-39.389225,121.26462
1484531250,-38.082096,-21.808088,-23.964424,-100.37088,-23.961477,-100.40247,-39.353756,121.52869
1485625000,-38.112644,-22.500904,-23.963394,-101.50672,-23.957251,-101.547,-39.38324,122.33597
1486718750,-38.134274,-23.247976,-23.964108,-102.67426,-23.962934,-102.67994,-39.476574,122.66307
1487812500,-38.11084,-24.338297,-23.963846,-103.78133,-23.962004,-103.82868,-39.63839,123.14443
1488906250,-38.037994,-25.015577,-23.966192,-104.89936,-23.958799,-104.95662,-39.848465,123.59349
1490000000,-37.97002,-25.837814,-23.966877,-106.03476,-23.959795,-106.06899,-40.175941,124.10361
1491093750,-37.893211,-25.959188,-23.970478,-107.16393,-23.963863,-107.22224,-40.509605,124.30909
1492187500,-37.736752,-26.584919,-23.965446,-108.30601,-23.962402,-108.33137,-40.920414,124.04352
1493281250,-37.606392,-26.592621,-23.971569,-109.43917,-23.963591,-109.46677,-41.334881,122.98987
1494375000,-37.513515,-26.392094,-23.972246,-110.56741,-23.963568,-110.5992,-41.863934,121.82712
1495468750,-37.383568,-26.493736,-23.967628,-111.71252,-23.96184,-111.72899,-42.346313,120.5288
1496562500,-37.342342,-26.045444,-23.966551,-112.84331,-23.963604,-112.84305,-42.843948,117.6103
1497656250,-37.232941,-25.626436,-23.970255,-113.99185,-23.960138,-113.9918,-43.295822,114.28994
1498750000,-37.198582,-24.858181,-23.97061,-115.12875,-23.970131,-115.12187,-43.637882,110.68244
1499843750,-37.132462,-24.174141,-23.969549,-116.24828,-23.963341,-116.25434,-43.870434,106.73071
1500937500,-37.126942,-23.608183,-23.967859,-117.37396,-23.970814,-117.39232,-43.928864,102.46946
