!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 18:00:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
1294218750,-42.807384,8.3167095,-74.526138,112.26888,-30.443237,116.77699,-17.00386,16.318874
1295312500,-42.659786,6.6660538,-74.818657,35.000477,-30.460068,113.26369,-17.017235,13.366404
1296406250,-42.19334,12.025568,-76.919685,138.07388,-30.580091,111.50636,-16.980766,10.196946
1297500000,-42.065208,10.494855,-75.262283,102.87437,-30.481937,107.53179,-17.013931,7.4136481
1298593750,-42.166374,12.971972,-65.466537,-106.118,-30.439653,105.24978,-17.006346,4.6648908
1299687500,-41.980022,16.044985,-76.819069,-28.847994,-30.416321,103.79937,-16.948469,1.7204554
1300781250,-41.642624,15.703778,-74.932617,54.483383,-30.564499,99.561707,-16.97784,-1.1229548
1301875000,-42.0158,17.008322,-72.207245,-153.63663,-30.505339,97.37513,-16.990036,-3.6732728
1302968750,-41.916107,19.831659,-101.2072,88.492569,-30.45908,94.780693,-17.001265,-6.3885903
1304062500,-41.877174,17.458536,-67.845749,-100.31371,-30.478439,91.001122,-17.022013,-8.948699
1305156250,-41.535709,19.624453,-72.762939,-147.35492,-30.469025,88.504189,-17.029127,-12.001343
1306250000,-41.889317,24.53936,-79.111168,-139.01549,-30.522511,85.196808,-17.078976,-14.978387
1307343750,-42.264366,24.90719,-76.50135,33.355297,-30.47341,82.942177,-17.108931,-17.589561
1308437500,-42.679474,24.746866,-83.01696,148.16135,-30.488415,79.884628,-17.12904,-20.661699
1309531250,-42.14901,25.336685,-70.911079,64.831169,-30.467707,77.334671,-17.187681,-23.637859
1310625000,-42.652092,25.993059,-79.484772,108.19859,-30.371332,73.664124,-17.189899,-26.587427
1311718750,-43.085369,24.773272,-73.826546,-65.782326,-30.517181,71.779396,-17.210657,-29.579971
1312812500,-43.657089,25.182772,-71.839058,-117.88055,-30.38703,68.535622,-17.238195,-32.623344
1313906250,-43.626423,22.796562,-74.329933,115.43521,-30.396547,66.442093,-17.236765,-35.806934
1315000000,-43.613987,24.153112,-90.451683,36.23177,-30.464958,62.704334,-17.231867,-38.904408
1316093750,-43.92065,17.100164,-77.287651,-65.936226,-30.415121,59.43486,-17.213818,-41.919228
1317187500,-44.131519,16.028717,-79.687164,-169.12476,-30.398144,55.985394,-17.19347,-44.518154
1318281250,-43.747929,16.552906,-76.93766,80.387917,-30.396072,53.549976,-17.158258,-47.692478
1319375000,-43.7742,11.81756,-72.815262,69.679863,-30.392649,51.878967,-17.143522,-50.733437
1320468750,-43.308254,11.838731,-74.014236,156.1801,-30.450201,48.025951,-17.115768,-53.461262
1321562500,-43.376534,10.101633,-69.829124,77.533882,-30.459423,45.528522,-17.082491,-56.506405
1322656250,-42.824615,9.4400053,-71.455025,25.785103,-30.419601,43.167114,-17.07272,-59.325562
1323750000,-42.525215,11.277228,-94.751381,-133.99341,-30.432495,39.794807,-17.011951,-61.87487
1324843750,-41.986797,9.496582,-76.867622,123.12752,-30.288515,36.865448,-16.978006,-64.434532
1325937500,-42.049274,9.1478987,-83.925011,-118.87783,-30.371563,33.697632,-16.987776,-67.388062
1327031250,-41.593861,12.09762,-71.259682,-156.87286,-30.354418,31.511539,-16.957029,-69.9394
1328125000,-41.562553,13.950653,-72.499626,-0.43994758,-30.369398,29.338078,-16.947363,-72.680214
1329218750,-41.587311,13.609843,-73.398903,-106.65242,-30.309849,24.757965,-16.966002,-75.429245
1330312500,-41.359642,16.629143,-69.828423,-133.33263,-30.505459,23.288124,-16.95717,-77.94883
1331406250,-41.595703,18.953323,-70.937157,3.5802863,-30.465652,19.27519,-16.970551,-80.715805
1332500000,-41.441692,21.165297,-72.810524,138.7337,-30.448017,16.849602,-16.985064,-83.351944
1333593750,-41.503616,21.99859,-70.157433,119.86061,-30.430447,14.285366,-16.985262,-86.06044
1334687500,-41.637203,22.76923,-79.675735,118.2045,-30.433363,11.434607,-16.975471,-88.824921
1335781250,-42.312252,26.64555,-70.062721,-41.057671,-30.45982,9.8416872,-16.998129,-91.945572
1336875000,-42.327583,22.654955,-86.195488,52.066063,-30.481184,6.2172656,-16.98387,-94.811554
1337968750,-42.128021,24.750423,-76.455162,50.214756,-30.498671,3.2191153,-16.969358,-97.584099
1339062500,-42.740158,27.758377,-70.956795,-37.480186,-30.456333,0.48072159,-16.956402,-100.37872
1340156250,-43.031773,27.223722,-79.37542,22.293972,-30.270124,-3.0663557,-16.950062,-103.16429
1341250000,-43.202969,27.957369,-76.386955,-22.958521,-30.371233,-5.2120795,-16.918722,-106.01569
1342343750,-43.25518,22.942043,-69.73246,-147.64272,-30.359726,-7.8589411,-16.909246,-108.85713
1343437500,-44.02264,24.612614,-84.224274,23.159651,-30.361082,-11.685567,-16.860771,-111.41041
1344531250,-44.072189,20.672421,-74.977364,-154.24843,-30.414778,-14.681405,-16.82633,-114.18023
1345625000,-44.066235,19.883574,-83.139526,56.160225,-30.484926,-16.664309,-16.795435,-116.75703
1346718750,-43.853233,14.772141,-76.222389,-61.397316,-30.326252,-20.348785,-16.736467,-119.44987
1347812500,-44.152714,13.360321,-74.706024,-154.60292,-30.457041,-22.069899,-16.73605,-121.98141
1348906250,-43.563004,13.144206,-67.256134,-155.15906,-30.420874,-26.112129,-16.705412,-124.81207
1350000000,-43.402103,10.711459,-75.430511,92.174004,-30.407883,-28.829292,-16.68854,-127.19196
1351093750,-43.363281,9.6912155,-77.655373,175.36632,-30.352068,-31.93203,-16.682863,-129.60419
1352187500,-43.041889,8.8157682,-77.985886,68.507408,-30.508064,-33.943554,-16.660761,-131.96495
1353281250,-42.384605,9.9340334,-71.806648,-86.627701,-30.384169,-37.467808,-16.68474,-134.53497
1354375000,-42.638809,11.383969,-76.238922,-119.43092,-30.334944,-40.210903,-16.713552,-137.21556
1355468750,-42.173248,10.581903,-83.052765,-113.12631,-30.279285,-41.472355,-16.70792,-139.55809
1356562500,-41.810467,13.94055,-79.505753,179.69046,-30.43692,-45.446808,-16.705355,-142.14839
1357656250,-41.770477,14.265473,-71.397118,143.50629,-30.490686,-48.150528,-16.724489,-144.68803
1358750000,-42.074276,15.223604,-79.689369,68.31749,-30.45875,-50.787327,-16.75004,-147.26804
1359843750,-41.646614,16.931736,-73.399406,139.42001,-30.346306,-53.538097,-16.75843,-150.04745
1360937500,-41.892605,18.630629,-78.668816,-144.72771,-30.53697,-56.692383,-16.750811,-152.79457
1362031250,-41.698914,19.643324,-75.436508,98.16626,-30.321777,-59.938278,-16.772499,-155.44489
1363125000,-41.926609,20.671494,-75.958336,-93.030151,-30.439936,-62.818222,-16.757229,-158.17503
1364218750,-41.932064,22.341177,-89.956078,62.00415,-30.439384,-64.991028,-16.744839,-161.02867
1365312500,-42.152565,24.195723,-68.281517,25.334879,-30.331556,-68.181152,-16.747103,-163.52251
1366406250,-42.588459,23.277218,-70.997787,-18.262552,-30.358341,-71.471268,-16.722456,-166.03664
1367500000,-42.375141,26.292957,-73.164825,-26.937239,-30.393076,-73.741798,-16.694098,-168.85376
1368593750,-42.682007,26.056631,-69.79377,-108.98272,-30.326447,-77.505348,-16.670139,-171.2979
1369687500,-42.986015,26.139328,-70.077721,92.85128,-30.22953,-79.284225,-16.647762,-173.74847
1370781250,-43.476547,25.262163,-71.588867,-172.11688,-30.342228,-82.041542,-16.652262,-176.12088
1371875000,-43.80566,25.286674,-77.245567,-60.02961,-30.380058,-84.861107,-16.678802,-178.56401
1372968750,-43.667,18.924143,-71.563644,179.1199,-30.236549,-88.059265,-16.618032,179.06271
1374062500,-44.181824,22.41164,-72.810104,97.878052,-30.34857,-90.3759,-16.640795,176.67514
1375156250,-44.19302,18.091566,-72.771751,-24.226328,-30.379213,-93.522705,-16.681713,174.29282
1376250000,-43.721352,18.30283,-76.058578,95.319191,-30.386559,-95.835899,-16.699192,171.80292
1377343750,-43.513783,14.753238,-73.876373,47.716763,-30.546656,-99.399574,-16.717112,169.34595
1378437500,-43.333733,14.028214,-70.892487,57.186245,-30.356747,-102.36401,-16.726002,167.05925
1379531250,-43.127995,12.035357,-72.05291,9.2608109,-30.378647,-104.94676,-16.771711,164.62296
1380625000,-43.079449,7.6734676,-69.411575,51.338192,-30.421349,-107.58353,-16.838875,162.14473
1381718750,-42.794277,10.534036,-84.767967,-27.011463,-30.422981,-111.29223,-16.865131,159.42076
1382812500,-42.753952,11.319743,-72.057106,-174.27563,-30.405642,-112.71414,-16.900951,156.92014
1383906250,-42.458424,12.31764,-75.425056,-61.857723,-30.373518,-115.37524,-16.928986,154.2677
1385000000,-42.276791,12.384312,-66.210419,110.49096,-30.368589,-118.85847,-16.941051,151.69141
1386093750,-41.948246,14.201464,-72.99836,-90.70031,-30.317505,-121.43814,-16.999737,148.71478
1387187500,-41.829086,13.729109,-69.219582,-163.10965,-30.420977,-123.47231,-17.029726,146.25966
1388281250,-41.48513,16.469524,-70.794754,-36.621025,-30.449339,-126.87403,-17.047144,143.43263
1389375000,-41.766212,18.492182,-77.841049,-114.16054,-30.404621,-130.60811,-17.061417,140.72531
1390468750,-42.120308,18.424604,-76.812355,2.2446156,-30.350075,-132.53261,-17.07716,137.92514
1391562500,-41.903164,19.981846,-74.996964,45.786789,-30.322552,-136.22353,-17.073191,135.80168
1392656250,-42.349216,24.610525,-82.902977,-179.71037,-30.293797,-138.79375,-17.073309,132.91077
1393750000,-42.160328,23.842747,-78.871925,41.816498,-30.410643,-141.69258,-17.058428,130.59595
1394843750,-42.03455,24.232178,-70.559326,-17.115904,-30.245039,-144.97034,-17.075941,127.86543
1395937500,-42.917637,24.161541,-83.726746,-56.53297,-30.281981,-146.59489,-17.104301,125.70116
1397031250,-43.122608,25.232334,-73.162247,-21.878263,-30.288776,-150.53624,-17.085299,123.12975
1398125000,-43.400578,24.659735,-81.598824,-157.02611,-30.382282,-152.90327,-17.156519,120.69214
1399218750,-43.510418,25.25844,-70.849472,-161.92488,-30.393263,-156.43906,-17.187466,118.35043
1400312500,-43.895168,20.944155,-77.32653,164.67535,-30.300835,-158.47275,-17.248314,116.02541
1401406250,-43.760345,20.422609,-78.24559,73.377449,-30.319632,-161.959,-17.25551,113.5728
1402500000,-43.830849,18.307249,-70.300117,44.545067,-30.336321,-164.02899,-17.333109,110.98718
1403593750,-43.819626,19.31867,-69.67688,-102.52006,-30.333286,-166.04446,-17.401371,108.72972
1404687500,-43.746132,13.646685,-74.423012,84.039696,-30.267578,-170.50369,-17.461109,106.15204
1405781250,-43.650955,14.042414,-85.306709,-112.01121,-30.273823,-172.88611,-17.559534,103.2982
1406875000,-43.352798,14.487666,-66.689445,-115.55359,-30.342169,-175.03877,-17.625854,100.66363
1407968750,-43.136868,12.81425,-73.973877,126.51933,-30.378757,-178.87305,-17.670696,98.176414
1409062500,-42.545742,9.1195078,-73.612541,-22.769979,-30.311077,178.39691,-17.736437,95.044853
1410156250,-42.570259,10.376131,-93.269882,-71.534988,-30.321047,176.06952,-17.808531,92.559441
1411250000,-42.264397,11.084502,-76.063797,117.00595,-30.372078,173.08594,-17.849476,89.459732
1412343750,-42.555325,10.676343,-70.218964,24.003799,-30.33392,170.88036,-17.928148,86.5243
1413437500,-42.074745,14.929387,-78.943901,49.536079,-30.375948,168.10046,-17.960039,83.955139
1414531250,-41.74213,14.288425,-77.347832,139.43204,-30.350912,163.57478,-17.977457,80.837906
1415625000,-41.744553,15.533836,-76.166885,62.234695,-30.221386,161.63519,-18.006897,78.231628
1416718750,-41.766159,17.369745,-77.300194,-131.56825,-30.334368,158.1981,-18.042353,75.390091
1417812500,-41.460526,19.773924,-76.13607,29.074514,-30.368568,155.72372,-18.054821,72.510033
1418906250,-41.521229,19.98698,-75.175385,81.418015,-30.311852,152.72957,-18.091015,69.958771
1420000000,-41.569069,21.42729,-83.359589,43.252636,-30.273849,149.65947,-18.136412,67.121117
1421093750,-41.899136,25.862953,-69.094948,45.139381,-30.03104,146.99536,-18.150723,64.401192
1422187500,-42.206051,24.003696,-75.173981,-109.15086,-30.333824,144.53333,-18.189634,62.043137
1423281250,-42.159679,26.575827,-72.852547,-20.840553,-30.22216,141.07518,-18.212202,59.499821
1424375000,-42.600056,27.291079,-70.51178,52.094856,-30.171597,138.21504,-18.283478,56.832939
1425468750,-42.911663,26.322041,-71.088531,-64.610329,-30.128561,136.27301,-18.348444,53.985943
1426562500,-42.969788,27.817699,-73.137939,-154.27768,-30.29006,133.08507,-18.392761,51.618122
1427656250,-43.46859,23.740355,-73.411713,14.668873,-30.46574,129.11922,-18.490759,48.722542
1428750000,-43.741528,24.985168,-72.602386,150.68921,-30.309118,128.12074,-18.572899,45.887039
1429843750,-43.855713,22.283136,-71.867722,33.282166,-30.251551,123.64824,-18.624462,42.921734
1430937500,-44.063297,20.203964,-84.181725,-0.44664186,-30.285553,122.12457,-18.722277,40.224884
1432031250,-43.856812,16.968515,-72.989349,127.28843,-30.244247,118.67513,-18.780811,37.095238
1433125000,-44.068508,13.655118,-74.055611,67.788963,-30.295807,116.43812,-18.832264,34.117928
1434218750,-43.983143,11.108054,-69.195129,89.057022,-30.266918,113.09069,-18.923492,31.303061
1435312500,-43.845768,12.824103,-76.558853,39.435745,-30.237251,111.0589,-18.99892,27.981295
1436406250,-43.776932,10.167222,-74.462669,62.864521,-30.160854,107.7945,-19.005888,24.962271
1437500000,-43.565113,3.7211771,-77.579613,102.20604,-30.137203,104.49979,-19.042948,21.728991
1438593750,-42.868481,6.7195306,-67.549423,103.55618,-30.235268,101.32634,-19.045036,19.044868
1439687500,-42.99408,6.6743212,-75.475594,-4.593452,-30.164272,99.069588,-19.0599,15.237828
1440781250,-42.469738,7.5130672,-74.022064,109.57282,-30.187206,96.311218,-19.087101,12.532836
1441875000,-42.093594,7.8710589,-73.845314,-58.533588,-30.2509,93.602768,-19.097696,9.5252209
1442968750,-41.905529,12.137267,-77.215668,117.1565,-30.190979,90.68309,-19.096684,6.3909588
1444062500,-41.718472,10.330317,-69.095093,-162.94702,-30.193241,88.414925,-19.101044,3.3086119
1445156250,-41.722282,12.316614,-68.048515,102.90975,-30.249895,83.966095,-19.115772,0.54447979
1446250000,-41.490906,15.252352,-72.230408,156.02072,-30.298981,81.525032,-19.153305,-2.2723322
1447343750,-41.523647,17.149364,-77.612961,37.78569,-30.191792,78.473038,-19.140499,-5.0537701
1448437500,-41.456646,19.850298,-64.892265,128.87654,-30.181736,77.270287,-19.199255,-7.9501958
1449531250,-41.614544,20.742134,-72.620522,-112.03502,-30.23686,73.471825,-19.235748,-11.049893
1450625000,-41.577244,23.797272,-67.804634,-74.772057,-30.193953,70.524658,-19.279545,-13.78788
1451718750,-42.016636,23.177021,-84.789307,-104.81545,-30.192305,66.97805,-19.328348,-16.889111
1452812500,-42.198734,21.740278,-71.473854,-39.312294,-30.137516,65.014259,-19.373281,-20.016199
1453906250,-42.397198,26.747505,-76.314095,37.370907,-30.294643,61.931355,-19.448065,-23.104288
1455000000,-42.442432,26.362925,-84.262703,163.56798,-30.350983,58.742409,-19.438786,-26.445274
1456093750,-42.978886,25.425735,-69.139778,133.00192,-30.157017,56.096004,-19.495844,-29.717915
1457187500,-42.846264,23.481405,-74.856354,33.651875,-30.290798,54.049026,-19.558441,-33.115849
1458281250,-43.354546,21.847328,-80.022667,88.935974,-30.14085,49.673969,-19.524761,-36.139133
1459375000,-44.089485,21.45742,-79.533928,16.463625,-30.251537,47.411903,-19.510038,-39.730812
1460468750,-43.945724,20.263783,-70.455635,134.46335,-30.266737,44.131699,-19.489464,-42.993011
1461562500,-44.465988,16.894819,-78.416679,-87.572044,-30.231878,42.308186,-19.498222,-46.18063
1462656250,-43.862946,20.187504,-73.079597,45.374687,-30.114017,39.705257,-19.407864,-49.408802
1463750000,-43.700981,12.242701,-84.401047,109.65929,-30.122511,36.820465,-19.416004,-52.523495
1464843750,-43.599136,12.784125,-69.043243,65.35321,-30.10421,33.092457,-19.341248,-55.717739
1465937500,-43.141834,13.628216,-72.314301,108.34676,-30.172716,31.185209,-19.29191,-58.683846
1467031250,-42.984764,9.2802687,-71.408012,74.937065,-30.155664,28.185303,-19.224863,-61.514843
1468125000,-42.932701,9.8207769,-76.427261,161.47862,-30.309616,25.279417,-19.161877,-64.436966
1469218750,-42.6241,9.0907097,-69.883553,-47.076183,-30.332846,22.365618,-19.121143,-67.055771
1470312500,-42.412357,11.132795,-69.439011,-32.719158,-30.336609,19.382715,-19.132362,-69.91362
1471406250,-41.94463,10.665706,-70.505623,-25.072214,-30.144482,16.882513,-19.071327,-72.916992
1472500000,-41.738834,13.814888,-69.440346,166.9426,-30.239594,12.487854,-19.054867,-75.561905
1473593750,-41.620621,15.08267,-79.657394,44.971035,-30.228212,10.812017,-19.040688,-78.185631
1474687500,-41.631916,17.072262,-67.418999,171.1682,-30.243368,7.6656265,-19.062241,-81.346336
1475781250,-41.457001,16.439751,-75.72345,-85.600525,-30.048637,5.9454341,-19.009289,-84.223793
1476875000,-41.261089,20.242098,-64.966476,115.42429,-30.122782,2.4564705,-19.027632,-86.920288
1477968750,-41.612598,22.804728,-71.654854,-59.776356,-30.004765,0.25870037,-19.019344,-90.313675
1479062500,-41.4515,23.327524,-68.738083,72.775818,-30.29705,-2.9822628,-19.033562,-93.336235
1480156250,-41.908768,24.883011,-70.073921,32.833836,-30.137369,-6.2646756,-19.011545,-95.93573
1481250000,-42.021168,27.11948,-73.943031,-49.003895,-30.222221,-9.1657953,-18.961609,-99.430748
1482343750,-42.590275,24.497623,-67.396011,-108.05256,-30.310534,-12.575256,-18.891029,-102.26036
1483437500,-43.101944,25.589701,-74.473427,-132.53481,-30.22011,-14.782013,-18.892982,-105.30061
1484531250,-43.291504,26.527107,-82.043037,-35.126369,-30.142435,-17.708452,-18.796486,-108.44372
1485625000,-43.922508,24.855738,-77.570602,178.51393,-30.183033,-21.052071,-18.777014,-111.53933
1486718750,-43.894722,24.333733,-69.704208,-14.809696,-30.178455,-24.159016,-18.696535,-114.40343
1487812500,-44.359695,21.045891,-66.354065,-69.860374,-30.099901,-26.905502,-18.629774,-117.14956
1488906250,-43.728092,22.165659,-65.556374,134.015,-30.249905,-29.116045,-18.515289,-119.97266
1490000000,-44.941414,17.840034,-70.008842,-16.053171,-30.262821,-31.321171,-18.468693,-122.5323
1491093750,-44.568813,17.684605,-78.800835,114.14178,-30.188093,-34.859863,-18.366247,-125.43184
1492187500,-44.365719,12.28599,-79.559769,-100.45595,-30.221867,-36.24757,-18.345451,-128.02271
1493281250,-44.234848,10.631837,-72.09906,24.541639,-30.160669,-40.250538,-18.281874,-130.79608
1494375000,-44.162064,9.1113186,-80.33374,158.91418,-30.184895,-43.007122,-18.226814,-133.25188
1495468750,-44.040039,9.1307669,-93.517395,-113.79167,-30.196848,-46.582169,-18.1726,-135.75844
1496562500,-43.120293,7.5216656,-69.61438,119.35438,-30.168289,-49.572319,-18.138519,-138.29208
1497656250,-42.733017,3.2550454,-71.298187,-147.91997,-30.197441,-51.030258,-18.11891,-140.80939
1498750000,-42.276287,7.7968488,-88.549995,171.4297,-30.237041,-54.980206,-18.084692,-143.24364
1499843750,-42.027908,8.1009369,-75.315369,-135.82845,-29.987743,-58.19854,-18.074102,-145.71619
1500937500,-42.103821,11.809471,-82.495148,-167.71449,-30.0343,-60.742424,-18.044559,-148.88503
1502031250,-41.824982,10.295052,-80.834412,24.684978,-30.264688,-63.479378,-18.019024,-151.16431
1503125000,-41.648354,12.927896,-72.791809,-106.27876,-29.941603,-65.816162,-18.020966,-153.80959
1504218750,-41.81424,15.863683,-80.193863,-42.322346,-30.025576,-69.290985,-17.976698,-156.54785
1505312500,-41.70113,13.64246,-73.992035,-23.306274,-30.0427,-71.175491,-17.958467,-159.35683
1506406250,-41.7211,14.592235,-80.128113,64.005424,-30.173361,-74.890678,-17.954199,-162.05785
1507500000,-41.580528,19.695217,-70.436653,-167.67456,-30.215118,-77.118568,-17.887943,-164.83163
