!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 15:58:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
1290937500,-29.85187,36.520069,-23.919695,103.99104,-23.909887,103.97239,-26.78627,167.53224
1292031250,-29.827339,36.282528,-23.920641,102.83788,-23.915283,102.84383,-26.899158,166.47464
1293125000,-29.790997,36.10025,-23.923094,101.77023,-23.913506,101.7109,-27.016804,165.20943
1294218750,-29.768372,35.998322,-23.918966,100.59888,-23.914499,100.53308,-27.146036,163.86926
1295312500,-29.729593,35.912601,-23.922672,99.489075,-23.916029,99.458084,-27.285461,162.33855
1296406250,-29.698719,35.857609,-23.920191,98.371086,-23.918924,98.285591,-27.416155,160.81903
1297500000,-29.670773,35.909294,-23.926422,97.203384,-23.915997,97.175644,-27.526367,159.1588
1298593750,-29.631132,35.86578,-23.922581,96.097191,-23.922993,96.020081,-27.635946,157.39363
1299687500,-29.613098,35.986427,-23.925877,94.929924,-23.915558,94.885025,-27.718147,155.53705
1300781250,-29.608521,36.10667,-23.922745,93.823524,-23.919168,93.801537,-27.786057,153.69572
1301875000,-29.607855,36.128559,-23.920195,92.695267,-23.918957,92.650185,-27.845915,151.93517
1302968750,-29.610716,36.32436,-23.921814,91.571465,-23.923805,91.536926,-27.894625,150.05678
1304062500,-29.615334,36.469921,-23.925194,90.417839,-23.91534,90.389458,-27.922199,148.24454
1305156250,-29.64226,36.515205,-23.925213,89.286263,-23.920095,89.258125,-27.92675,146.57715
1306250000,-29.669464,36.578182,-23.924343,88.153145,-23.924784,88.134026,-27.93816,145.08061
1307343750,-29.680487,36.541862,-23.926079,87.055649,-23.918575,86.979965,-27.939701,143.59581
1308437500,-29.729927,36.543285,-23.922199,85.905312,-23.92251,85.896393,-27.952379,142.29323
1309531250,-29.761116,36.477848,-23.931185,84.770302,-23.92654,84.718338,-27.945915,141.03412
1310625000,-29.805433,36.341862,-23.925896,83.635597,-23.924995,83.618721,-27.994539,139.97249
1311718750,-29.822359,36.121471,-23.928957,82.516632,-23.926102,82.469444,-28.022617,138.87685
1312812500,-29.867693,35.846966,-23.926403,81.389877,-23.924124,81.379707,-28.080545,137.93185
1313906250,-29.885572,35.517502,-23.929712,80.26741,-23.923277,80.244781,-28.146132,137.06389
1315000000,-29.897949,35.109821,-23.92679,79.157753,-23.924374,79.103348,-28.240919,136.11356
1316093750,-29.895962,34.730835,-23.928951,78.02697,-23.923185,77.986389,-28.373697,135.20456
1317187500,-29.907509,34.475296,-23.926678,76.863686,-23.927591,76.829468,-28.495689,134.06113
1318281250,-29.877514,34.082893,-23.929302,75.767937,-23.928711,75.715401,-28.655289,132.97728
1319375000,-29.841129,33.668797,-23.926544,74.641785,-23.927128,74.583237,-28.836246,131.7084
1320468750,-29.822741,33.390682,-23.932894,73.471451,-23.928648,73.424927,-29.001276,130.37151
1321562500,-29.784899,33.098934,-23.932547,72.356026,-23.925661,72.316292,-29.176523,128.74844
1322656250,-29.733583,32.965786,-23.933687,71.227409,-23.928623,71.178467,-29.357971,127.11205
1323750000,-29.683382,32.862419,-23.932833,70.10762,-23.926403,70.059906,-29.518946,125.29467
1324843750,-29.65444,32.690536,-23.928783,68.9571,-23.928854,68.934761,-29.67243,123.21378
1325937500,-29.598591,32.705189,-23.931543,67.844475,-23.93133,67.798058,-29.807436,121.25912
1327031250,-29.56444,32.80217,-23.932055,66.684357,-23.927237,66.687668,-29.924807,119.01865
1328125000,-29.513962,32.920967,-23.931974,65.527794,-23.925503,65.53347,-30.016571,116.87114
1329218750,-29.49514,33.02322,-23.937735,64.45092,-23.934019,64.444267,-30.074762,114.89178
1330312500,-29.4827,33.231544,-23.933022,63.351856,-23.930986,63.306099,-30.133663,112.77111
1331406250,-29.468842,33.439331,-23.938498,62.186737,-23.929846,62.168362,-30.144075,110.89677
1332500000,-29.471325,33.632378,-23.936661,61.029408,-23.926237,61.047726,-30.189575,109.03201
1333593750,-29.481924,33.922062,-23.938156,59.939651,-23.931751,59.884892,-30.192265,107.43204
1334687500,-29.495735,34.059258,-23.935019,58.832211,-23.931974,58.758453,-30.215061,105.99526
1335781250,-29.532875,34.223553,-23.936592,57.664959,-23.936235,57.646832,-30.24124,104.52268
1336875000,-29.5597,34.32589,-23.938845,56.528625,-23.929441,56.515575,-30.271538,103.30777
1337968750,-29.596395,34.234768,-23.937502,55.411324,-23.931694,55.368065,-30.337242,102.16295
1339062500,-29.650463,34.17852,-23.938395,54.261421,-23.935001,54.233982,-30.382607,101.01822
1340156250,-29.698811,34.185207,-23.939613,53.17635,-23.937553,53.130253,-30.521908,100.09884
1341250000,-29.738827,34.041672,-23.94138,52.034187,-23.934412,52.004879,-30.632341,98.977119
1342343750,-29.767586,33.768272,-23.940912,50.909866,-23.937382,50.88792,-30.78684,97.912209
1343437500,-29.798204,33.495266,-23.943697,49.777496,-23.938852,49.705132,-30.953825,96.707489
1344531250,-29.832382,33.17384,-23.941486,48.635353,-23.930332,48.614048,-31.148794,95.295486
1345625000,-29.81632,32.758297,-23.942551,47.513554,-23.941519,47.50975,-31.338667,93.853745
1346718750,-29.835806,32.464233,-23.941406,46.372997,-23.936901,46.370888,-31.563169,92.088661
1347812500,-29.831264,32.050354,-23.948318,45.236038,-23.940742,45.224533,-31.762045,90.197563
1348906250,-29.820589,31.716892,-23.946194,44.120548,-23.939098,44.085163,-31.980043,88.188805
1350000000,-29.801672,31.396252,-23.945078,43.011265,-23.940928,42.969563,-32.161934,85.941231
1351093750,-29.77055,31.131466,-23.944212,41.87487,-23.941662,41.835785,-32.330585,83.484993
1352187500,-29.739206,30.942909,-23.947094,40.720596,-23.939802,40.728069,-32.477757,81.053749
1353281250,-29.698385,30.701355,-23.945663,39.619545,-23.944233,39.560482,-32.565086,78.466026
1354375000,-29.643444,30.626429,-23.948757,38.474419,-23.942179,38.444687,-32.651245,75.999443
1355468750,-29.608698,30.593462,-23.943678,37.365707,-23.942986,37.316105,-32.693047,73.394997
1356562500,-29.576208,30.573999,-23.948046,36.222446,-23.938108,36.178692,-32.725639,71.222549
1357656250,-29.552666,30.676561,-23.948694,35.081802,-23.941589,35.059402,-32.729317,69.179573
1358750000,-29.523752,30.770538,-23.948647,33.956139,-23.942837,33.935192,-32.716496,67.293892
1359843750,-29.49757,30.874517,-23.948576,32.807976,-23.941326,32.81184,-32.709213,65.463753
1360937500,-29.499273,31.060833,-23.950974,31.674795,-23.945452,31.699327,-32.707291,63.959332
1362031250,-29.492355,31.112864,-23.951097,30.553154,-23.94805,30.507412,-32.743122,62.671406
1363125000,-29.512751,31.39069,-23.953741,29.422611,-23.946854,29.422823,-32.803932,61.288635
1364218750,-29.512957,31.450867,-23.946741,28.307276,-23.94323,28.298067,-32.843998,60.267555
1365312500,-29.553827,31.563053,-23.948948,27.127254,-23.947094,27.15362,-32.957512,59.141354
1366406250,-29.567684,31.58272,-23.952438,26.045259,-23.947168,26.005297,-33.099369,58.113724
1367500000,-29.616806,31.594837,-23.950409,24.942667,-23.943113,24.875526,-33.26181,56.809589
1368593750,-29.64213,31.445379,-23.950287,23.771343,-23.947519,23.772005,-33.453011,55.584091
1369687500,-29.680893,31.373877,-23.954096,22.684603,-23.952652,22.639803,-33.67532,54.20052
1370781250,-29.705259,31.213959,-23.953663,21.527004,-23.947947,21.507633,-33.914673,52.395126
1371875000,-29.726425,30.979044,-23.958033,20.41777,-23.950769,20.349447,-34.145744,50.514839
1372968750,-29.76606,30.783649,-23.955475,19.278049,-23.950338,19.249634,-34.415768,48.257076
1374062500,-29.776632,30.460951,-23.958002,18.147879,-23.950499,18.108295,-34.647667,45.726181
1375156250,-29.786211,30.1092,-23.952963,17.030472,-23.951187,17.009932,-34.875866,42.780674
1376250000,-29.775705,29.828327,-23.956295,15.875211,-23.951178,15.848495,-35.016525,39.913746
1377343750,-29.768444,29.567545,-23.961441,14.762544,-23.954172,14.715414,-35.151039,36.538403
1378437500,-29.749413,29.274683,-23.95529,13.615475,-23.953249,13.60485,-35.238056,33.563812
1379531250,-29.728434,28.995476,-23.958323,12.511317,-23.953936,12.493537,-35.260044,30.318121
1380625000,-29.693869,28.83543,-23.957602,11.398055,-23.950104,11.364772,-35.176704,27.292097
1381718750,-29.663599,28.725245,-23.960659,10.255931,-23.954544,10.184734,-35.115993,24.544149
1382812500,-29.634201,28.560507,-23.959148,9.1309242,-23.9545,9.0673971,-35.044628,22.334333
1383906250,-29.598644,28.66654,-23.963064,7.9922051,-23.955412,7.9582777,-34.954887,20.284567
1385000000,-29.577501,28.619545,-23.960609,6.8950067,-23.95631,6.8208008,-34.828945,18.49633
1386093750,-29.547419,28.68536,-23.962337,5.746243,-23.956558,5.68928,-34.759438,16.873989
1387187500,-29.530615,28.847631,-23.96067,4.61024,-23.957514,4.573164,-34.689007,15.75308
1388281250,-29.528133,28.907902,-23.965776,3.4703462,-23.95438,3.4317999,-34.669216,14.8281
1389375000,-29.517302,29.090872,-23.962627,2.3584826,-23.957689,2.3039448,-34.68774,13.933923
1390468750,-29.540924,29.20731,-23.962284,1.2319162,-23.957684,1.1969846,-34.729996,12.959387
1391562500,-29.549099,29.28204,-23.962137,0.093222477,-23.961245,0.05818446,-34.841747,12.338736
1392656250,-29.576605,29.377983,-23.966469,-1.0367731,-23.958309,-1.0761383,-34.985977,11.34734
1393750000,-29.606167,29.494276,-23.965611,-2.1772385,-23.957535,-2.2070835,-35.164371,10.262087
1394843750,-29.636784,29.438238,-23.967318,-3.2989802,-23.95437,-3.3376536,-35.368858,9.1820631
1395937500,-29.678726,29.449808,-23.964575,-4.4006171,-23.958303,-4.4431109,-35.612251,7.7080369
1397031250,-29.698681,29.219563,-23.96109,-5.5584974,-23.956167,-5.5924215,-35.892384,5.7658319
1398125000,-29.738634,29.083035,-23.965818,-6.708149,-23.966026,-6.7033081,-36.143841,3.7103517
1399218750,-29.771048,28.880653,-23.971518,-7.7922435,-23.962448,-7.83178,-36.422729,1.304207
1400312500,-29.798332,28.658855,-23.969639,-8.9315186,-23.965969,-8.9683094,-36.678158,-1.8863548
1401406250,-29.814596,28.375917,-23.972715,-10.090633,-23.963619,-10.07228,-36.834492,-5.1817498
1402500000,-29.826101,27.958647,-23.969656,-11.18576,-23.962673,-11.223564,-36.956154,-8.6744385
1403593750,-29.820978,27.639933,-23.971537,-12.350146,-23.964279,-12.355068,-36.986149,-12.260814
1404687500,-29.824265,27.18096,-23.963818,-13.449476,-23.965633,-13.488422,-36.981304,-15.852256
1405781250,-29.815737,27.00425,-23.973398,-14.584525,-23.963243,-14.634092,-36.831657,-19.197287
1406875000,-29.773952,26.683256,-23.968304,-15.738893,-23.969088,-15.742429,-36.728489,-22.08062
1407968750,-29.740206,26.374168,-23.970861,-16.846722,-23.967171,-16.893463,-36.527885,-24.546854
1409062500,-29.691528,26.234879,-23.973572,-17.978388,-23.964058,-18.011709,-36.340961,-26.769056
1410156250,-29.657291,26.084011,-23.977276,-19.108932,-23.966467,-19.122353,-36.14336,-28.434935
1411250000,-29.622919,26.099958,-23.971413,-20.228933,-23.967655,-20.265976,-35.954662,-29.868629
1412343750,-29.584028,26.09853,-23.974033,-21.378456,-23.967155,-21.393902,-35.80798,-30.623457
1413437500,-29.546696,26.132643,-23.97464,-22.489338,-23.968843,-22.533661,-35.676632,-31.579126
1414531250,-29.5208,26.254248,-23.973333,-23.610497,-23.971405,-23.642414,-35.597565,-32.183159
1415625000,-29.502737,26.487196,-23.973883,-24.747467,-23.966183,-24.791052,-35.539833,-32.687023
1416718750,-29.493563,26.614941,-23.974207,-25.882008,-23.969202,-25.877489,-35.581299,-33.136101
1417812500,-29.481539,26.759821,-23.97229,-26.994398,-23.9727,-27.001287,-35.608952,-33.41449
1418906250,-29.499411,26.968342,-23.978525,-28.145853,-23.965485,-28.162285,-35.710533,-34.083397
1420000000,-29.509439,27.067541,-23.979301,-29.280167,-23.970049,-29.2651,-35.840336,-34.675369
1421093750,-29.540226,27.25708,-23.978439,-30.39846,-23.97559,-30.440903,-35.978809,-35.382561
1422187500,-29.58263,27.457718,-23.977156,-31.518509,-23.972855,-31.55065,-36.174343,-36.682892
1423281250,-29.625389,27.44022,-23.981192,-32.636414,-23.977428,-32.671246,-36.362621,-38.030048
1424375000,-29.654673,27.492809,-23.978735,-33.764854,-23.971909,-33.807758,-36.585083,-39.781952
1425468750,-29.712923,27.321636,-23.975363,-34.890404,-23.975525,-34.949474,-36.762589,-41.62064
1426562500,-29.755844,27.223763,-23.98138,-36.020493,-23.975794,-36.062527,-36.903843,-43.997112
1427656250,-29.79575,26.976105,-23.97184,-37.138729,-23.976217,-37.173714,-36.990681,-46.657574
1428750000,-29.825256,26.702841,-23.985449,-38.28764,-23.9727,-38.329674,-37.079552,-49.289387
1429843750,-29.852926,26.373579,-23.981464,-39.409985,-23.975681,-39.457905,-37.069366,-51.773003
1430937500,-29.879269,25.997034,-23.982113,-40.553905,-23.978184,-40.547951,-37.009338,-54.321251
1432031250,-29.893719,25.608845,-23.979639,-41.668835,-23.976603,-41.683113,-36.894531,-56.637104
1433125000,-29.888132,25.258377,-23.98172,-42.811378,-23.975405,-42.854671,-36.745953,-58.70314
1434218750,-29.88126,24.764917,-23.98572,-43.932907,-23.979832,-43.95792,-36.616932,-60.286091
1435312500,-29.851494,24.48649,-23.985014,-45.063789,-23.974091,-45.081596,-36.427765,-61.433304
1436406250,-29.819391,24.248659,-23.982582,-46.159023,-23.978313,-46.229656,-36.275642,-62.597313
1437500000,-29.784563,23.895338,-23.982933,-47.310471,-23.981424,-47.333668,-36.086754,-63.210464
1438593750,-29.738359,23.73756,-23.988974,-48.43512,-23.985554,-48.494564,-35.981575,-63.655716
1439687500,-29.692194,23.636496,-23.983999,-49.563644,-23.977503,-49.608707,-35.897667,-63.654011
1440781250,-29.639839,23.595331,-23.987425,-50.712624,-23.977682,-50.721058,-35.821495,-63.717579
1441875000,-29.611444,23.624369,-23.988024,-51.834293,-23.985662,-51.856712,-35.828362,-63.781639
1442968750,-29.558933,23.653551,-23.989094,-52.976631,-23.980198,-53.00584,-35.83144,-63.652802
1444062500,-29.536934,23.838167,-23.98757,-54.081963,-23.981655,-54.119968,-35.882271,-63.628006
1445156250,-29.508764,23.981598,-23.982588,-55.19334,-23.983969,-55.222591,-35.983349,-63.364101
1446250000,-29.50441,24.239286,-23.986485,-56.360104,-23.977816,-56.366592,-36.135666,-63.781624
1447343750,-29.498653,24.376087,-23.988977,-57.450298,-23.982584,-57.487545,-36.295692,-64.099243
1448437500,-29.508301,24.580126,-23.984167,-58.591179,-23.984346,-58.635384,-36.458241,-64.659668
1449531250,-29.522148,24.781862,-23.990965,-59.702629,-23.984858,-59.737923,-36.672688,-65.612244
1450625000,-29.539137,24.977322,-23.990681,-60.834488,-23.987572,-60.888111,-36.844872,-66.669525
1451718750,-29.56612,24.995655,-23.994131,-61.965374,-23.98259,-61.989048,-37.001461,-68.094261
1452812500,-29.612188,25.104418,-23.993677,-63.104958,-23.987801,-63.112907,-37.168205,-70.063118
1453906250,-29.665144,25.041372,-23.992294,-64.221237,-23.984846,-64.261894,-37.262871,-72.259628
1455000000,-29.705633,25.009647,-23.993874,-65.362656,-23.989614,-65.412231,-37.295692,-74.170708
1456093750,-29.752111,24.782326,-23.995327,-66.502502,-23.99016,-66.517052,-37.276707,-76.688362
1457187500,-29.78764,24.595242,-23.994823,-67.6026,-23.987074,-67.65612,-37.207127,-78.322762
1458281250,-29.815231,24.324173,-23.99115,-68.746857,-23.988987,-68.78508,-37.066479,-80.43866
1459375000,-29.848732,23.96295,-23.989395,-69.85865,-23.988935,-69.883896,-36.914471,-81.951508
1460468750,-29.872116,23.643242,-24.000914,-70.996399,-23.990404,-71.021408,-36.665466,-83.043671
1461562500,-29.86697,23.302504,-23.995222,-72.123749,-23.992857,-72.129631,-36.46777,-83.932884
1462656250,-29.851746,22.955812,-23.99435,-73.267563,-23.988045,-73.262199,-36.253998,-84.213303
1463750000,-29.834562,22.519114,-23.994526,-74.39164,-23.990625,-74.403221,-36.034443,-84.430344
1464843750,-29.815535,22.219486,-23.994959,-75.522141,-23.994675,-75.517403,-35.828197,-84.285217
1465937500,-29.757742,22.004787,-23.997417,-76.624702,-23.989433,-76.672043,-35.672836,-84.098877
1467031250,-29.732536,21.708555,-23.995279,-77.780624,-23.990765,-77.79026,-35.558529,-83.255791
1468125000,-29.675674,21.605305,-23.994505,-78.907631,-23.989309,-78.922287,-35.399796,-82.700119
1469218750,-29.643328,21.498844,-23.997557,-80.019104,-23.991442,-80.077034,-35.372032,-81.826805
1470312500,-29.594322,21.572979,-23.998856,-81.147415,-23.98982,-81.186844,-35.348236,-81.054016
1471406250,-29.557671,21.619783,-23.995846,-82.257317,-23.996115,-82.308022,-35.322678,-80.298431
1472500000,-29.518476,21.730001,-24.000231,-83.422371,-23.994858,-83.432808,-35.403271,-79.623672
1473593750,-29.495056,21.866808,-24.000164,-84.525612,-23.992367,-84.546188,-35.455372,-79.006065
1474687500,-29.486284,22.078274,-23.996866,-85.663673,-23.988514,-85.666908,-35.543186,-78.720421
1475781250,-29.475113,22.324631,-23.999916,-86.785324,-23.994171,-86.811028,-35.659359,-78.541603
1476875000,-29.483107,22.551634,-23.999132,-87.904007,-23.993866,-87.968071,-35.780319,-78.59317
1477968750,-29.496571,22.712868,-24.001289,-89.054695,-23.989717,-89.094536,-35.9217,-78.789429
1479062500,-29.521635,22.938986,-23.996365,-90.193069,-23.991514,-90.239174,-36.04192,-79.669006
1480156250,-29.549915,23.011511,-23.997561,-91.308563,-23.994738,-91.305229,-36.152195,-80.321648
1481250000,-29.601719,23.11264,-24.005638,-92.443924,-23.999056,-92.427361,-36.21524,-81.589561
1482343750,-29.65052,23.146456,-24.001392,-93.549721,-23.999683,-93.597382,-36.258503,-83.245171
1483437500,-29.686476,23.073708,-23.998407,-94.703468,-23.997921,-94.717476,-36.220303,-84.58226
1484531250,-29.736902,22.924646,-24.002331,-95.816322,-23.992945,-95.899948,-36.142643,-86.186516
1485625000,-29.789167,22.647507,-24.000254,-96.942368,-23.994495,-96.98053,-35.996803,-87.674126
1486718750,-29.820503,22.373293,-23.99785,-98.079727,-23.995913,-98.081642,-35.849033,-88.950699
1487812500,-29.841562,22.065166,-24.000498,-99.228569,-23.99552,-99.238091,-35.643856,-89.820473
1488906250,-29.857706,21.729494,-24.003155,-100.29611,-23.994644,-100.32802,-35.40131,-90.739159
1490000000,-29.882059,21.260839,-24.005894,-101.49072,-23.999268,-101.4825,-35.179192,-91.312965
1491093750,-29.868574,20.920572,-24.002174,-102.59498,-23.997002,-102.62317,-34.913925,-91.729553
1492187500,-29.848927,20.44426,-24.004492,-103.72772,-24.00559,-103.74178,-34.655319,-91.711395
1493281250,-29.825977,20.12071,-23.999313,-104.84589,-24.001255,-104.86037,-34.447002,-91.659409
1494375000,-29.794437,19.845293,-24.004063,-106.00319,-24.004292,-106.00429,-34.207085,-91.357529
1495468750,-29.750534,19.491901,-24.003901,-107.08795,-24.001343,-107.11718,-34.022987,-90.98896
1496562500,-29.700365,19.435419,-24.00598,-108.23927,-24.005571,-108.24083,-33.859173,-90.266823
1497656250,-29.658682,19.198092,-24.003199,-109.41093,-23.999086,-109.39301,-33.712929,-89.761086
1498750000,-29.602177,19.201452,-24.005779,-110.49206,-24.001694,-110.54529,-33.601395,-89.329231
1499843750,-29.556854,19.256168,-24.006811,-111.6277,-24.002419,-111.65517,-33.533047,-88.873543
1500937500,-29.516293,19.355051,-24.003729,-112.75332,-24.006062,-112.79855,-33.485832,-88.51123
1502031250,-29.477741,19.46904,-24.004538,-113.89274,-24.003166,-113.92393,-33.455944,-88.147018
1503125000,-29.457817,19.713541,-24.010784,-115.01041,-23.998585,-115.00243,-33.436184,-88.136513
1504218750,-29.439775,19.847767,-24.010094,-116.13499,-24.00275,-116.16213,-33.427235,-88.156128
1505312500,-29.431015,20.036615,-24.009588,-117.24951,-24.002907,-117.30682,-33.46405,-88.675278
1506406250,-29.432449,20.295017,-24.012749,-118.37241,-24.007399,-118.44022,-33.451305,-89.09893
