!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 17:38:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
1294218750,-42.650677,7.7463441,-85.570419,-92.429131,-28.654747,128.36383,-16.735765,25.984539
1295312500,-42.62648,10.0695,-71.336792,31.542944,-28.503071,125.24715,-16.749241,22.900831
1296406250,-42.26479,9.974721,-71.869743,28.250029,-28.623148,122.37377,-16.761574,19.657534
1297500000,-42.052944,11.474822,-80.675354,-0.7815361,-28.626745,119.11591,-16.756714,16.633099
1298593750,-42.076328,13.401453,-73.574867,-128.83301,-28.709846,117.53732,-16.809649,13.659918
1299687500,-41.798721,14.765754,-68.162506,115.60715,-28.734676,114.31133,-16.784298,10.697608
1300781250,-41.696476,16.007524,-70.64537,34.386448,-28.730551,111.68328,-16.810709,7.8521938
1301875000,-41.869999,16.775364,-73.68309,162.69283,-28.56192,109.03928,-16.827492,4.8037128
1302968750,-41.769932,19.309191,-70.413033,7.8503404,-28.574106,105.50922,-16.856476,1.799777
1304062500,-41.744949,18.94825,-74.988663,-32.239948,-28.693787,102.19646,-16.839991,-1.1297227
1305156250,-41.96946,19.918465,-77.460907,-100.11283,-28.59857,99.33242,-16.91548,-3.9308481
1306250000,-42.29887,25.804401,-75.206764,-172.98668,-28.577345,96.477455,-16.894365,-7.2563853
1307343750,-42.464279,25.46559,-73.353043,-137.70108,-28.764624,94.13726,-16.941814,-10.191167
1308437500,-42.863945,23.589075,-68.322281,51.056484,-28.776131,91.249115,-16.975161,-13.069535
1309531250,-42.820518,22.723572,-76.251007,79.344795,-28.6534,88.937309,-17.028284,-16.174784
1310625000,-43.157784,24.277781,-70.992531,-39.596725,-28.756021,86.090416,-17.029182,-19.045235
1311718750,-43.335472,26.117077,-77.232948,-101.6556,-28.695189,82.772949,-17.090933,-22.315063
1312812500,-43.256363,23.18779,-73.643227,18.154182,-28.590433,79.74762,-17.070581,-25.357
1313906250,-44.023479,22.194536,-90.678169,-170.0694,-28.591728,77.011559,-17.096693,-28.673609
1315000000,-43.481682,18.27887,-73.858246,103.02042,-28.626253,75.238869,-17.06381,-32.086731
1316093750,-43.494564,18.194418,-74.891876,-3.2528398,-28.646818,70.957893,-17.090923,-35.084774
1317187500,-43.59766,16.077564,-73.725525,172.7005,-28.53282,69.217598,-17.046263,-38.454422
1318281250,-43.378464,14.727634,-77.788475,161.88528,-28.474611,65.810501,-17.032654,-41.615662
1319375000,-43.707695,9.7617493,-73.109619,121.42912,-28.572935,63.146847,-16.987005,-44.627724
1320468750,-43.222786,9.5545177,-73.995201,151.59021,-28.670576,59.724861,-16.96265,-47.419018
1321562500,-42.551193,9.8552437,-77.969673,9.0444221,-28.784111,57.027851,-16.91263,-50.445084
1322656250,-42.361969,9.3526783,-84.823692,-124.17295,-28.564207,54.27438,-16.852552,-53.432854
1323750000,-42.309448,8.0966291,-73.340324,69.566414,-28.568098,51.777489,-16.883921,-56.53521
1324843750,-41.934891,9.7979012,-72.039413,134.05484,-28.577358,49.158268,-16.79792,-59.089893
1325937500,-41.945499,10.551558,-77.825218,-166.68246,-28.476484,45.565449,-16.80316,-62.098572
1327031250,-41.897919,11.782069,-68.893349,-106.69425,-28.71459,42.446766,-16.712418,-64.787216
1328125000,-41.507156,13.060367,-82.512093,-127.89751,-28.598808,40.316505,-16.727812,-67.474747
1329218750,-41.121853,14.081069,-75.109993,38.722652,-28.616104,36.935883,-16.702744,-70.265884
1330312500,-41.357304,16.851099,-77.866936,-68.539101,-28.549328,35.0644,-16.67911,-72.876633
1331406250,-41.317833,19.9079,-76.857452,-165.52145,-28.543173,31.880571,-16.687414,-75.880989
1332500000,-41.468388,21.039103,-68.596771,15.755305,-28.653906,28.738411,-16.665533,-78.626892
1333593750,-41.509026,22.375261,-72.19101,172.0769,-28.517897,26.117641,-16.674433,-81.539993
1334687500,-41.826859,24.672174,-69.118736,-21.081873,-28.562359,24.070883,-16.633364,-84.481461
1335781250,-41.757343,25.109867,-71.55336,-100.14723,-28.654448,20.278437,-16.657488,-87.556328
1336875000,-41.880283,22.062551,-70.241325,-164.3755,-28.559681,18.022882,-16.613789,-90.406746
1337968750,-41.740643,25.548027,-74.506142,-34.147598,-28.707796,15.011902,-16.603796,-93.357689
1339062500,-42.68166,25.017578,-70.464676,-43.258671,-28.660906,12.198763,-16.574703,-95.907677
1340156250,-42.692505,27.50046,-70.546783,-63.096767,-28.574423,8.9688835,-16.539854,-98.998589
1341250000,-43.23032,23.128439,-77.488304,87.586685,-28.586395,6.0919008,-16.502119,-101.78581
1342343750,-43.032291,24.612812,-69.489212,-43.27158,-28.529003,3.0268636,-16.464912,-104.57593
1343437500,-43.35973,22.418562,-64.171837,97.759285,-28.596537,0.85478944,-16.430624,-107.31875
1344531250,-43.161648,21.582371,-75.107452,-92.106232,-28.641569,-2.3278918,-16.394819,-110.13708
1345625000,-43.388466,18.580879,-88.614868,-140.74445,-28.377022,-4.8536377,-16.347788,-112.66219
1346718750,-43.610294,17.708706,-83.665291,-143.73775,-28.472593,-7.719327,-16.273781,-115.42419
1347812500,-43.439892,15.399524,-74.63311,-130.46341,-28.659664,-11.246805,-16.232491,-117.90337
1348906250,-43.552742,14.515486,-75.91114,-91.075699,-28.595255,-13.602123,-16.182444,-120.73096
1350000000,-43.289009,15.493341,-82.055977,90.753448,-28.719538,-16.542768,-16.162367,-123.01332
1351093750,-42.94268,11.324726,-76.050598,-158.35962,-28.630562,-18.943314,-16.125238,-125.42828
1352187500,-42.9464,11.05055,-81.147659,-171.17937,-28.601887,-22.282883,-16.102804,-128.09895
1353281250,-42.631264,10.429268,-77.577019,154.10658,-28.582407,-25.436569,-16.108177,-130.56644
1354375000,-42.142315,15.864838,-71.092743,-24.146051,-28.494083,-27.188345,-16.108055,-133.18262
1355468750,-42.146343,11.337789,-77.793671,-105.46526,-28.549324,-30.771044,-16.070477,-135.70499
1356562500,-41.784828,15.375432,-68.037682,-11.502031,-28.628389,-33.389339,-16.108444,-138.24921
1357656250,-41.590584,16.997505,-76.961472,-161.37238,-28.54233,-35.660587,-16.100864,-140.92322
1358750000,-41.933811,17.849302,-73.263298,-104.88064,-28.586987,-38.449997,-16.102945,-143.54161
1359843750,-41.465889,17.963654,-74.039207,136.35501,-28.573202,-41.390804,-16.052336,-146.03041
1360937500,-41.576527,18.436729,-73.402313,-74.362991,-28.689346,-43.575836,-16.029137,-148.87616
1362031250,-41.797916,22.471048,-78.271347,-19.493931,-28.538292,-47.788132,-16.072554,-151.48412
1363125000,-41.472008,21.645662,-70.023666,-3.3179166,-28.595072,-50.448914,-16.021822,-154.27736
1364218750,-41.565292,21.972902,-79.55294,-30.849749,-28.454784,-52.386604,-16.041885,-156.77879
1365312500,-42.072353,24.179911,-74.63739,124.37881,-28.481186,-55.902107,-15.975561,-159.43265
1366406250,-42.347717,24.536396,-71.690369,-0.97536993,-28.502424,-58.134159,-15.968053,-162.02364
1367500000,-42.377441,23.743294,-74.388763,-156.1994,-28.538309,-61.13419,-15.975497,-164.55983
1368593750,-42.595543,25.166931,-73.629837,166.52634,-28.552414,-64.598053,-15.918231,-167.26665
1369687500,-43.095528,25.622555,-75.985321,-73.103516,-28.640507,-67.191696,-15.900646,-169.68486
1370781250,-43.205101,23.513866,-72.424469,144.80164,-28.649836,-70.191849,-15.843782,-171.91734
1371875000,-43.345367,23.9772,-75.440834,97.396423,-28.58119,-71.537369,-15.857613,-174.34079
1372968750,-43.94429,21.656322,-66.906227,-171.44984,-28.573904,-75.71328,-15.814904,-176.73956
1374062500,-43.453312,17.959345,-77.897659,102.95681,-28.493292,-78.849327,-15.830078,-179.26379
1375156250,-43.699581,15.619912,-84.596573,1.0396589,-28.541098,-81.150398,-15.811271,178.35049
1376250000,-43.324009,12.285603,-78.079262,127.59213,-28.708164,-84.475883,-15.84008,176.02402
1377343750,-43.220699,16.404367,-74.13546,-116.19462,-28.607594,-86.850723,-15.843388,173.60872
1378437500,-43.215733,12.11097,-77.135056,25.405523,-28.469965,-89.284309,-15.89271,171.09978
1379531250,-42.793385,12.383391,-73.542648,150.73605,-28.606804,-93.116348,-15.866213,168.81982
1380625000,-42.889729,12.723573,-73.528122,-73.91851,-28.675175,-94.811813,-15.871301,166.4068
1381718750,-42.354595,15.030048,-69.336624,-48.007496,-28.687294,-97.78904,-15.912178,163.88742
1382812500,-42.258827,13.578338,-66.539993,-86.934044,-28.525269,-100.78926,-15.942193,161.41953
1383906250,-42.045536,12.981206,-64.647026,-82.52153,-28.500311,-104.55034,-15.96101,158.81204
1385000000,-41.855961,14.837443,-75.32296,118.3639,-28.580307,-106.69025,-16.007368,156.23761
1386093750,-41.501694,14.685557,-73.076973,167.2392,-28.407883,-109.39697,-15.98969,153.51286
1387187500,-41.650391,16.259937,-72.198997,113.48603,-28.571739,-112.07304,-16.033119,150.78601
1388281250,-41.648727,18.763683,-79.304749,39.84277,-28.567131,-115.15726,-16.029797,148.08073
1389375000,-41.391403,19.580801,-72.164902,69.615593,-28.560236,-118.23508,-16.030851,145.62227
1390468750,-41.770699,23.1821,-73.642151,99.426285,-28.411911,-121.24152,-16.039888,143.00227
1391562500,-41.471874,23.577454,-69.147507,132.49849,-28.484804,-124.20447,-16.068878,140.38556
1392656250,-41.789497,23.399609,-88.156029,-176.79474,-28.551664,-127.01249,-16.027348,137.90689
1393750000,-41.846886,26.958172,-78.922157,19.867817,-28.497168,-129.2926,-16.028305,135.32838
1394843750,-42.003613,26.226299,-73.209068,-166.91982,-28.519354,-132.55515,-16.048018,133.09824
1395937500,-42.325001,27.661997,-77.109589,100.19041,-28.499512,-134.88554,-16.03915,130.50998
1397031250,-42.836842,25.777723,-74.446266,124.76675,-28.5112,-138.14339,-16.052116,128.16107
1398125000,-42.998867,26.344219,-71.961166,104.63705,-28.506775,-139.80597,-16.06002,125.76621
1399218750,-43.708344,24.474733,-79.969841,-162.93295,-28.527809,-143.14221,-16.081318,123.10463
1400312500,-43.072815,22.823484,-69.631203,63.022743,-28.718548,-145.49352,-16.134705,121.08922
1401406250,-43.884247,20.898731,-68.627357,48.568302,-28.503616,-149.29402,-16.147133,118.65858
1402500000,-44.066055,18.090036,-71.359848,24.448673,-28.600529,-151.54967,-16.177441,116.24466
1403593750,-43.553883,18.067509,-74.216629,176.76349,-28.570896,-154.70668,-16.243727,113.76556
1404687500,-43.871338,14.10134,-72.512115,-121.31898,-28.541384,-157.71454,-16.278259,111.26076
1405781250,-43.58617,15.018237,-69.148178,91.932137,-28.561838,-160.60747,-16.375763,108.77825
1406875000,-43.672012,12.746335,-73.758469,-126.10062,-28.44945,-163.01866,-16.426888,106.1235
1407968750,-43.043739,10.684997,-70.388405,178.4558,-28.401257,-165.94495,-16.462856,103.28786
1409062500,-42.792843,12.039101,-79.165756,79.127434,-28.366072,-167.82204,-16.520096,100.80644
1410156250,-42.471909,13.827658,-75.536011,-62.440014,-28.498201,-171.89259,-16.548637,98.097488
1411250000,-42.451817,11.54716,-74.73111,-55.893291,-28.494421,-174.30659,-16.575741,95.393578
1412343750,-42.256363,13.724641,-69.718636,-44.070797,-28.528851,-177.00871,-16.610243,92.649025
1413437500,-41.916908,14.45847,-77.219269,148.59064,-28.580118,-179.88811,-16.64447,89.62693
1414531250,-41.725555,13.47243,-69.294426,21.154682,-28.504955,177.34012,-16.688412,87.116234
1415625000,-41.289597,16.005529,-70.881226,-43.788231,-28.606771,174.0685,-16.715542,84.283669
1416718750,-41.419815,17.743664,-73.832634,-166.48564,-28.46686,172.54872,-16.773817,81.40889
1417812500,-41.654678,16.293955,-69.001564,-21.113295,-28.49864,168.87543,-16.731226,78.776482
1418906250,-41.476192,19.595037,-79.644051,70.516197,-28.331545,165.71957,-16.747049,76.130852
1420000000,-41.999786,19.12956,-72.870598,-0.10456824,-28.475868,162.73358,-16.78894,73.646385
1421093750,-41.786537,22.402367,-82.191635,-118.93478,-28.393177,160.66699,-16.823425,71.276276
1422187500,-41.945591,23.934507,-83.033043,142.54947,-28.465788,158.45003,-16.831705,68.45401
1423281250,-42.273373,24.34411,-74.98494,37.622063,-28.414251,154.13013,-16.842333,65.951599
1424375000,-42.287109,25.480663,-72.730278,-47.017921,-28.399527,150.99211,-16.887138,63.359501
1425468750,-42.510921,23.573862,-71.759872,165.5997,-28.43429,149.3365,-16.946278,60.510086
1426562500,-43.088188,25.062531,-71.265808,169.76259,-28.321154,146.46434,-17.004148,58.230225
1427656250,-43.089664,23.808256,-74.653214,-50.151676,-28.430082,142.76302,-17.08416,55.47205
1428750000,-43.362041,22.63792,-69.961617,40.919399,-28.2283,140.46681,-17.149801,52.996666
1429843750,-43.686359,22.045298,-71.414993,-6.9336047,-28.427155,137.27277,-17.144363,50.111259
1430937500,-43.801617,19.310707,-73.061203,149.70816,-28.299801,134.60909,-17.25358,47.352127
1432031250,-43.538017,19.040953,-70.408836,-102.06866,-28.502819,131.40285,-17.288071,44.421589
1433125000,-44.169685,14.753615,-71.374039,-105.42741,-28.514584,129.757,-17.307947,41.476215
1434218750,-43.767841,12.680253,-70.193375,-167.92296,-28.41169,126.4088,-17.378742,38.645908
1435312500,-43.127945,11.751595,-70.723297,-12.747435,-28.392725,123.73808,-17.46829,35.66098
1436406250,-43.93531,6.3387804,-67.385483,46.700245,-28.273859,119.48423,-17.461651,32.972683
1437500000,-43.12019,11.49789,-73.606346,-97.336594,-28.446257,118.27082,-17.483255,30.018036
1438593750,-42.730362,7.6149874,-74.850983,147.40651,-28.325613,114.45976,-17.537706,26.782732
1439687500,-42.365707,6.7575507,-72.282196,-152.98349,-28.429338,111.42424,-17.509516,24.080683
1440781250,-42.223495,9.9427786,-68.551376,-17.773209,-28.473539,109.93613,-17.558645,21.029068
1441875000,-42.274799,10.538396,-80.590149,31.210482,-28.412081,106.9078,-17.511162,18.00495
1442968750,-41.656078,11.896506,-66.323372,30.189432,-28.427374,103.29147,-17.539103,15.270559
1444062500,-42.225613,12.087019,-74.83313,-125.23604,-28.421871,100.93388,-17.539995,12.42024
1445156250,-41.585148,15.023473,-79.943321,-93.373978,-28.339657,97.391357,-17.566992,10.051467
1446250000,-41.439339,16.004862,-68.730026,-61.954502,-28.348421,95.548729,-17.569586,7.0315523
1447343750,-41.558704,16.332172,-83.07341,-37.77039,-28.371078,93.436378,-17.612207,4.471539
1448437500,-41.322628,16.939611,-71.413277,119.42352,-28.402872,89.666969,-17.621025,1.7629011
1449531250,-41.853642,21.232338,-74.545456,-166.07523,-28.301115,87.027679,-17.656569,-0.86367095
1450625000,-41.809948,21.579136,-72.984474,153.27013,-28.410561,84.254852,-17.685722,-3.6178777
1451718750,-41.959,23.114058,-79.494751,61.82914,-28.41515,81.318092,-17.691711,-6.6139879
1452812500,-42.3708,25.765081,-71.188728,-127.105,-28.323807,78.371574,-17.777777,-9.398097
1453906250,-42.434673,24.778891,-89.739235,-32.716572,-28.450521,74.668999,-17.805206,-12.474187
1455000000,-43.041233,25.447535,-74.878098,80.327309,-28.410404,72.107346,-17.833012,-15.243979
1456093750,-42.707764,23.64485,-70.683128,57.144939,-28.278868,70.050049,-17.854416,-18.396503
1457187500,-43.543762,21.618055,-69.798958,40.584267,-28.388397,67.182747,-17.896465,-21.417995
1458281250,-43.180645,22.383621,-72.558754,-12.82631,-28.21217,63.914574,-17.894333,-24.59239
1459375000,-43.816715,22.941383,-73.264977,52.4408,-28.284376,60.686737,-17.9221,-27.771484
1460468750,-43.982948,18.550451,-74.81134,12.229798,-28.175589,58.634552,-17.940372,-30.900158
1461562500,-43.702709,15.140814,-77.576347,52.141457,-28.464855,56.05162,-17.937412,-33.785511
1462656250,-43.517502,12.297758,-72.808441,84.259644,-28.411066,52.89542,-17.864422,-36.892422
1463750000,-43.238297,14.776083,-73.877647,-6.4005637,-28.462183,49.393349,-17.842754,-39.731487
1464843750,-43.33345,12.2298,-71.75,-17.716072,-28.289057,47.302483,-17.8169,-43.050175
1465937500,-43.224365,10.597754,-67.19915,89.604355,-28.36771,44.644024,-17.815395,-45.750584
1467031250,-43.172787,12.45328,-76.450943,126.76678,-28.389645,41.613373,-17.722969,-48.519783
1468125000,-42.789215,7.4313903,-75.117737,115.57147,-28.336975,38.358154,-17.742912,-51.451336
1469218750,-42.3321,8.1446934,-72.632187,-42.45187,-28.24729,36.377434,-17.717867,-53.803112
1470312500,-42.167664,12.269394,-75.405884,-21.507847,-28.305025,33.239243,-17.693645,-56.973286
1471406250,-41.811501,10.432783,-81.251381,136.56937,-28.384439,30.61985,-17.660692,-59.375164
1472500000,-41.786366,12.416226,-72.273682,-139.61603,-28.422003,27.672215,-17.635622,-62.230293
1473593750,-41.895325,14.910886,-73.6409,112.67382,-28.406126,24.714163,-17.616396,-64.877663
1474687500,-41.769234,15.397657,-76.819206,-1.027046,-28.374535,21.640196,-17.662256,-67.309334
1475781250,-41.321762,16.773849,-72.934616,21.141264,-28.297964,18.665756,-17.678209,-70.044884
1476875000,-41.800961,18.915127,-75.310951,-132.18294,-28.333801,16.554573,-17.669237,-73.023804
1477968750,-41.43544,21.500168,-84.144348,30.913065,-28.277212,12.804223,-17.628433,-75.731255
1479062500,-41.678417,24.033169,-71.532494,-166.11348,-28.199537,10.214085,-17.694485,-78.980011
1480156250,-41.768944,24.229,-74.228584,-12.18833,-28.177671,7.6147346,-17.636705,-81.772156
1481250000,-42.065052,25.458427,-71.337677,-59.626877,-28.35216,4.9736643,-17.65711,-84.605713
1482343750,-42.356037,27.564394,-78.894936,-159.74359,-28.390081,1.891445,-17.620777,-87.200874
1483437500,-42.981922,23.126123,-82.758698,105.45364,-28.279358,-1.1600003,-17.663706,-90.491264
1484531250,-43.218925,25.906782,-71.924866,-100.1378,-28.381271,-3.8450649,-17.61974,-93.273819
1485625000,-43.751518,24.916468,-78.068001,-29.680765,-28.339737,-7.5311279,-17.577866,-96.021881
1486718750,-43.908184,21.925146,-69.680367,-100.68542,-28.250061,-9.9466715,-17.524252,-98.918785
1487812500,-43.878246,20.861965,-84.60907,-75.364098,-28.36694,-12.028943,-17.516714,-101.548
1488906250,-44.279995,22.352398,-69.725555,159.75919,-28.295883,-15.251295,-17.443415,-104.31463
1490000000,-44.117458,18.376171,-67.671066,-179.22705,-28.201818,-18.768393,-17.43153,-107.34483
1491093750,-44.252548,14.800673,-74.774284,-36.373222,-28.295835,-19.657148,-17.342625,-109.86884
1492187500,-44.232975,10.638792,-68.909431,-48.631607,-28.324562,-22.892887,-17.303469,-112.435
1493281250,-43.886829,10.553478,-69.985168,5.3218951,-28.279202,-26.870712,-17.254442,-114.86362
1494375000,-43.169849,10.991275,-75.280136,38.720612,-28.310369,-29.382006,-17.242882,-117.35186
1495468750,-42.944935,3.61988,-75.348289,55.480721,-28.405869,-32.556389,-17.202414,-119.92446
1496562500,-42.731014,6.8286552,-76.213417,-40.540028,-28.234949,-34.231228,-17.176001,-122.67408
1497656250,-42.55687,6.7764297,-71.822586,-59.398251,-28.313744,-38.051777,-17.194307,-125.18625
1498750000,-42.434391,6.4614077,-80.646156,7.7697597,-28.139799,-41.325367,-17.161667,-127.37736
1499843750,-42.030048,8.0111599,-76.344536,70.962311,-28.243778,-43.187923,-17.173395,-129.88992
1500937500,-41.648689,11.730177,-77.538124,-57.156845,-28.301544,-46.939133,-17.189678,-132.38527
1502031250,-41.993298,11.35004,-81.918396,75.212654,-28.252104,-49.447746,-17.17322,-135.17413
1503125000,-42.016716,12.086761,-74.795876,-50.735958,-28.267841,-51.797298,-17.152994,-137.84055
1504218750,-41.45153,16.53167,-66.113884,151.63838,-28.249504,-54.821712,-17.152349,-140.24411
1505312500,-41.266582,13.535552,-72.891144,55.616241,-28.262991,-57.399231,-17.185976,-143.07617
1506406250,-41.319027,17.684433,-68.281715,100.22274,-28.279732,-61.096508,-17.166979,-145.71603
1507500000,-41.503941,16.801266,-70.94841,167.2338,-28.24299,-62.852077,-17.176952,-148.6044
1508593750,-41.720394,20.567642,-72.42672,15.808384,-28.285677,-65.875053,-17.147919,-151.37897
