!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 15:53:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
1292031250,-35.201271,33.122715,-23.882204,96.198868,-23.877192,96.160538,-49.515644,61.56348
1293125000,-35.167519,32.876766,-23.884367,95.072716,-23.882017,95.035225,-48.945671,50.556461
1294218750,-35.098366,32.842575,-23.880245,93.917122,-23.88064,93.918076,-47.955933,42.128242
1295312500,-35.074482,32.82336,-23.885056,92.796799,-23.878696,92.781639,-46.95295,35.854176
1296406250,-35.00428,32.714859,-23.88059,91.652611,-23.882019,91.633224,-45.945797,31.171085
1297500000,-34.958958,33.031303,-23.884392,90.491501,-23.8808,90.491348,-44.972977,27.893291
1298593750,-34.896961,33.120258,-23.885923,89.389374,-23.882265,89.377632,-44.074345,25.868002
1299687500,-34.843754,33.339939,-23.885954,88.227928,-23.884914,88.233101,-43.378387,24.935925
1300781250,-34.857151,33.639606,-23.885847,87.080978,-23.885378,87.097176,-42.690647,24.086729
1301875000,-34.851982,33.947163,-23.888544,85.962593,-23.886389,85.948776,-42.159569,23.908604
1302968750,-34.841591,34.382092,-23.886971,84.838173,-23.883623,84.810822,-41.738277,24.109179
1304062500,-34.881474,34.726994,-23.888693,83.706718,-23.883915,83.694435,-41.399288,23.728794
1305156250,-34.914177,34.84803,-23.888756,82.565353,-23.884684,82.561905,-41.144161,23.846619
1306250000,-34.984707,35.174686,-23.887875,81.422905,-23.88591,81.409492,-41.00956,23.593435
1307343750,-35.018353,35.23185,-23.88752,80.305435,-23.887077,80.249779,-40.967583,23.198158
1308437500,-35.091404,35.312996,-23.889816,79.141808,-23.890051,79.121323,-40.949047,22.219055
1309531250,-35.142475,35.219181,-23.887989,78.044418,-23.889044,77.980598,-41.040192,21.409002
1310625000,-35.242321,35.105106,-23.889797,76.899673,-23.883589,76.884102,-41.125328,19.269152
1311718750,-35.266651,34.740582,-23.89118,75.754196,-23.890526,75.729012,-41.176125,16.84404
1312812500,-35.342289,34.365025,-23.890347,74.63871,-23.883108,74.614166,-41.265537,14.295049
1313906250,-35.381756,33.814472,-23.890547,73.469788,-23.891006,73.476486,-41.359035,10.442489
1315000000,-35.397285,33.22324,-23.888903,72.331757,-23.891687,72.332405,-41.425812,6.6743445
1316093750,-35.406693,32.823727,-23.889261,71.237114,-23.887373,71.191147,-41.237225,2.0077426
1317187500,-35.41716,32.084152,-23.890789,70.079979,-23.88682,70.057274,-41.045979,-1.6617109
1318281250,-35.344749,31.534857,-23.891903,68.937157,-23.886175,68.946411,-40.706795,-6.0374427
1319375000,-35.295517,31.071699,-23.894808,67.819061,-23.891108,67.794846,-40.302216,-9.7780361
1320468750,-35.263233,30.511978,-23.893593,66.688416,-23.890722,66.659546,-39.85717,-13.136189
1321562500,-35.177429,30.273693,-23.896269,65.554169,-23.894684,65.508102,-39.414349,-15.51745
1322656250,-35.087261,30.21187,-23.898405,64.419556,-23.890879,64.367111,-38.929688,-17.639996
1323750000,-34.988583,29.972374,-23.89613,63.273609,-23.887962,63.238945,-38.485756,-19.292969
1324843750,-34.939423,29.87174,-23.89452,62.146866,-23.896612,62.141998,-38.048103,-20.454298
1325937500,-34.828392,29.982315,-23.896118,61.0196,-23.896566,60.990139,-37.714199,-21.379166
1327031250,-34.763638,30.342197,-23.896597,59.856766,-23.895018,59.869968,-37.379379,-21.79063
1328125000,-34.716385,30.618916,-23.896959,58.730122,-23.894909,58.738766,-37.10989,-22.32983
1329218750,-34.672783,31.004564,-23.900253,57.608475,-23.897312,57.590256,-36.879036,-22.795341
1330312500,-34.628376,31.469482,-23.898664,56.500843,-23.896776,56.427097,-36.732796,-23.023254
1331406250,-34.632633,31.876282,-23.898478,55.323177,-23.897676,55.292053,-36.626682,-23.469202
1332500000,-34.597107,32.440456,-23.898455,54.203857,-23.895744,54.136623,-36.537773,-24.055134
1333593750,-34.663563,32.940701,-23.902683,53.071499,-23.893999,53.057148,-36.552074,-24.938297
1334687500,-34.662544,33.240299,-23.898781,51.918369,-23.897467,51.901932,-36.539791,-26.030386
1335781250,-34.739075,33.640011,-23.897032,50.773884,-23.895298,50.765469,-36.572304,-27.209677
1336875000,-34.798027,33.920898,-23.900259,49.673782,-23.898937,49.620239,-36.644096,-28.872847
1337968750,-34.860088,33.946072,-23.902212,48.539047,-23.898966,48.500122,-36.635277,-30.579956
1339062500,-34.939678,34.000721,-23.901394,47.384872,-23.897337,47.362644,-36.715683,-32.554859
1340156250,-35.044559,34.07098,-23.899351,46.242401,-23.897314,46.220612,-36.690483,-35.491482
1341250000,-35.124962,33.854263,-23.901625,45.103489,-23.89806,45.090973,-36.673531,-38.005604
1342343750,-35.178604,33.432877,-23.906649,43.98933,-23.899477,43.934525,-36.56918,-40.7314
1343437500,-35.226475,33.038361,-23.902359,42.836926,-23.898899,42.813419,-36.448833,-43.449493
1344531250,-35.29454,32.572647,-23.907337,41.699127,-23.896492,41.706287,-36.276333,-46.165516
1345625000,-35.275669,31.825718,-23.901182,40.569214,-23.898628,40.552364,-36.05714,-48.671722
1346718750,-35.308605,31.411333,-23.901472,39.457584,-23.89642,39.41819,-35.808411,-50.882881
1347812500,-35.277409,30.928354,-23.907026,38.289234,-23.90134,38.305367,-35.537579,-52.900002
1348906250,-35.251091,30.343304,-23.903555,37.17429,-23.90341,37.145668,-35.306026,-54.27829
1350000000,-35.22459,29.890182,-23.905445,36.049252,-23.9055,36.064953,-35.048737,-55.759453
1351093750,-35.16626,29.496538,-23.903885,34.903244,-23.90353,34.895683,-34.803429,-56.827511
1352187500,-35.112343,29.058443,-23.911278,33.799725,-23.899738,33.739426,-34.616158,-57.902466
1353281250,-35.014313,28.86356,-23.910511,32.647804,-23.898458,32.59959,-34.435242,-58.551899
1354375000,-34.940189,28.799168,-23.906511,31.508251,-23.903509,31.491741,-34.301361,-59.246906
1355468750,-34.851471,28.843203,-23.911636,30.348186,-23.907152,30.346212,-34.182072,-59.860214
1356562500,-34.80302,29.073879,-23.906921,29.24548,-23.904169,29.211285,-34.133743,-60.51754
1357656250,-34.755184,29.3372,-23.909203,28.086109,-23.907965,28.083668,-34.104969,-61.214218
1358750000,-34.724396,29.690697,-23.909294,26.971222,-23.907314,26.942268,-34.119095,-62.322273
1359843750,-34.688492,30.021797,-23.907383,25.821951,-23.904739,25.817701,-34.154213,-63.013489
1360937500,-34.668076,30.419685,-23.91197,24.70365,-23.907431,24.695883,-34.195122,-64.329498
1362031250,-34.672028,30.589006,-23.915762,23.55493,-23.903082,23.549469,-34.272888,-65.695663
1363125000,-34.706577,31.21472,-23.911629,22.441031,-23.907804,22.384926,-34.330437,-67.419907
1364218750,-34.711079,31.538597,-23.909536,21.288187,-23.910521,21.263195,-34.416397,-69.35466
1365312500,-34.782471,31.735058,-23.911131,20.143902,-23.905302,20.134623,-34.459984,-71.512024
1366406250,-34.803997,31.817812,-23.911161,19.022717,-23.909544,19.021353,-34.478642,-74.030998
1367500000,-34.889843,32.06665,-23.912302,17.87303,-23.909414,17.863735,-34.430317,-76.32473
1368593750,-34.92231,31.950745,-23.915987,16.747452,-23.905603,16.715973,-34.372154,-78.863396
1369687500,-35.013672,31.796392,-23.917589,15.618379,-23.903522,15.56942,-34.275421,-81.385864
1370781250,-35.05592,31.670624,-23.918005,14.487065,-23.909117,14.433665,-34.134705,-83.746605
1371875000,-35.120522,31.279125,-23.920307,13.358995,-23.911362,13.338916,-33.989349,-85.83725
1372968750,-35.151596,30.977766,-23.914083,12.208187,-23.906006,12.16516,-33.788704,-87.932037
1374062500,-35.167843,30.493032,-23.916986,11.090705,-23.910805,11.051154,-33.607414,-89.561577
1375156250,-35.188534,29.981768,-23.911592,9.9272871,-23.908613,9.9081326,-33.413807,-91.049088
1376250000,-35.165016,29.570656,-23.916233,8.8114328,-23.908346,8.7766685,-33.227692,-92.194283
1377343750,-35.1422,29.136515,-23.917959,7.6616955,-23.910614,7.6469612,-33.072399,-93.259689
1378437500,-35.140099,28.641661,-23.915016,6.5742373,-23.91412,6.491281,-32.960957,-94.106064
1379531250,-35.087364,28.333452,-23.916237,5.4285741,-23.915209,5.3940425,-32.844372,-94.910118
1380625000,-35.037338,28.037916,-23.917692,4.270503,-23.915321,4.2466993,-32.771191,-95.426422
1381718750,-34.957832,28.012463,-23.916801,3.1287119,-23.910896,3.1218369,-32.739845,-96.098541
1382812500,-34.918324,27.816526,-23.917711,2.001555,-23.914366,1.9660465,-32.751972,-96.799042
1383906250,-34.858356,28.181602,-23.918501,0.87757403,-23.916714,0.86569232,-32.798027,-97.573967
1385000000,-34.785229,28.176044,-23.921457,-0.26221207,-23.912642,-0.27484939,-32.865654,-98.434441
1386093750,-34.757484,28.320717,-23.921394,-1.3967912,-23.91375,-1.4230688,-32.943226,-99.510704
1387187500,-34.725185,28.729071,-23.920103,-2.5522568,-23.915833,-2.568198,-33.047646,-100.77485
1388281250,-34.7146,29.134012,-23.918793,-3.6407757,-23.915554,-3.6816926,-33.166256,-102.23537
1389375000,-34.684513,29.441593,-23.918531,-4.8031383,-23.916697,-4.8254666,-33.308445,-104.09929
1390468750,-34.736225,29.661459,-23.92168,-5.9355397,-23.913898,-5.9623857,-33.407593,-106.04204
1391562500,-34.732742,29.916437,-23.918814,-7.111227,-23.919798,-7.0940704,-33.48616,-108.35334
1392656250,-34.784042,30.31855,-23.91889,-8.223032,-23.918638,-8.2374611,-33.55407,-110.80715
1393750000,-34.855377,30.36697,-23.924202,-9.322279,-23.915073,-9.3639231,-33.586052,-113.27027
1394843750,-34.889439,30.508881,-23.921272,-10.485291,-23.921753,-10.509202,-33.567646,-115.81468
1395937500,-34.955193,30.535519,-23.925957,-11.59295,-23.91733,-11.657438,-33.507256,-118.40796
1397031250,-35.002975,30.438448,-23.919092,-12.754589,-23.919373,-12.794962,-33.416855,-120.92682
1398125000,-35.08749,30.191746,-23.921627,-13.872043,-23.924429,-13.903887,-33.278076,-123.30209
1399218750,-35.13129,29.960424,-23.926643,-15.001138,-23.919291,-15.048807,-33.131977,-125.34274
1400312500,-35.19968,29.666651,-23.922344,-16.163248,-23.921249,-16.194582,-32.958878,-127.23685
1401406250,-35.215225,29.087038,-23.920183,-17.271982,-23.921133,-17.300144,-32.794117,-128.71785
1402500000,-35.25425,28.496477,-23.92911,-18.413147,-23.9198,-18.48612,-32.660267,-130.02318
1403593750,-35.251484,27.819101,-23.926191,-19.539827,-23.924967,-19.58073,-32.499542,-131.06239
1404687500,-35.237637,27.329334,-23.925894,-20.697069,-23.926836,-20.730108,-32.389259,-131.94461
1405781250,-35.223057,26.987875,-23.928867,-21.841917,-23.922773,-21.868696,-32.310314,-132.77745
1406875000,-35.13562,26.50342,-23.927492,-22.945425,-23.922104,-22.985672,-32.264019,-133.4557
1407968750,-35.082413,26.095526,-23.927708,-24.101759,-23.927254,-24.110617,-32.255493,-134.12546
1409062500,-34.981274,25.937119,-23.924055,-25.230162,-23.924059,-25.226591,-32.278339,-134.84988
1410156250,-34.932716,25.810793,-23.931421,-26.332802,-23.932606,-26.361168,-32.320972,-135.62152
1411250000,-34.871918,25.915466,-23.930584,-27.506384,-23.920565,-27.510214,-32.422382,-136.31801
1412343750,-34.787689,25.972391,-23.926273,-28.641571,-23.927008,-28.664606,-32.541046,-137.48441
1413437500,-34.730488,26.159134,-23.928457,-29.757256,-23.928545,-29.819851,-32.652489,-138.65701
1414531250,-34.679188,26.317848,-23.931612,-30.904001,-23.928911,-30.904301,-32.810188,-139.98286
1415625000,-34.642258,26.859995,-23.933378,-32.048138,-23.925421,-32.041943,-32.952705,-141.57626
1416718750,-34.634659,27.279579,-23.93301,-33.17244,-23.930326,-33.223877,-33.081493,-143.61852
1417812500,-34.596096,27.527685,-23.928692,-34.313416,-23.926577,-34.332355,-33.233349,-145.537
1418906250,-34.620235,27.924698,-23.931711,-35.450645,-23.923437,-35.474434,-33.339191,-147.94099
1420000000,-34.646103,28.497663,-23.934231,-36.556435,-23.926586,-36.601665,-33.39962,-150.4024
1421093750,-34.699493,28.826561,-23.933382,-37.705101,-23.929573,-37.738277,-33.453999,-152.98904
1422187500,-34.771954,29.281858,-23.932457,-38.868729,-23.931435,-38.868542,-33.446163,-155.46521
1423281250,-34.871334,29.27606,-23.929281,-40.014175,-23.928789,-40.000912,-33.395683,-157.81657
1424375000,-34.909416,29.462343,-23.93578,-41.116905,-23.93412,-41.151062,-33.331474,-160.34865
1425468750,-35.007721,29.452606,-23.934217,-42.274765,-23.933182,-42.254517,-33.260521,-162.41827
1426562500,-35.092133,29.120068,-23.934145,-43.405254,-23.929552,-43.39114,-33.154224,-164.32582
1427656250,-35.16193,28.828573,-23.936001,-44.552399,-23.928305,-44.546783,-33.050819,-165.84608
1428750000,-35.217857,28.430138,-23.93862,-45.65884,-23.929245,-45.709499,-32.951359,-167.4222
1429843750,-35.272106,27.822945,-23.936266,-46.771767,-23.929333,-46.810089,-32.8573,-168.6217
1430937500,-35.323055,27.389498,-23.939104,-47.909374,-23.93244,-47.947235,-32.81955,-169.75681
1432031250,-35.359276,26.68154,-23.934729,-49.07692,-23.935823,-49.091354,-32.794544,-170.71329
1433125000,-35.328659,26.053837,-23.935881,-50.194775,-23.937174,-50.208794,-32.79414,-171.53606
1434218750,-35.324451,25.351543,-23.932611,-51.311066,-23.936682,-51.327122,-32.830276,-172.57878
1435312500,-35.257618,24.881815,-23.939985,-52.479996,-23.933435,-52.464111,-32.913971,-173.47708
1436406250,-35.209019,24.528027,-23.941153,-53.582783,-23.933197,-53.618896,-33.003662,-174.48222
1437500000,-35.148067,23.979565,-23.94083,-54.727917,-23.934759,-54.724548,-33.121475,-175.46175
1438593750,-35.052731,23.765574,-23.939219,-55.855473,-23.93313,-55.891937,-33.262539,-176.93925
1439687500,-34.97472,23.62842,-23.936258,-57.005707,-23.932865,-57.00359,-33.446518,-178.50575
1440781250,-34.898441,23.568005,-23.938028,-58.125011,-23.938908,-58.177338,-33.606464,179.73988
1441875000,-34.817379,23.757854,-23.936867,-59.252403,-23.939106,-59.298592,-33.782429,177.63263
1442968750,-34.755825,23.891741,-23.940638,-60.438179,-23.941744,-60.468937,-33.942726,175.40205
1444062500,-34.689747,24.33523,-23.94261,-61.518867,-23.940943,-61.571056,-34.060631,172.97826
1445156250,-34.657345,24.604042,-23.941702,-62.676003,-23.941389,-62.671684,-34.172771,170.11604
1446250000,-34.621803,25.086739,-23.940744,-63.827251,-23.938448,-63.838665,-34.226349,167.49403
1447343750,-34.619492,25.650951,-23.945982,-64.968636,-23.939716,-64.9814,-34.230793,164.74353
1448437500,-34.633545,26.033928,-23.943794,-66.095642,-23.939606,-66.087181,-34.198624,162.14507
1449531250,-34.639919,26.452147,-23.944288,-67.203751,-23.93952,-67.230743,-34.140484,159.76045
1450625000,-34.686329,26.770102,-23.94644,-68.364571,-23.942263,-68.349937,-34.067627,157.36865
1451718750,-34.745735,27.005772,-23.943153,-69.475113,-23.937813,-69.513557,-33.956894,155.25027
1452812500,-34.828766,27.320309,-23.945938,-70.628662,-23.944513,-70.621735,-33.817726,153.51347
1453906250,-34.911293,27.280537,-23.947586,-71.751549,-23.940792,-71.768143,-33.732853,152.13795
1455000000,-34.969574,27.23246,-23.947231,-72.875206,-23.943462,-72.935204,-33.653786,150.87532
1456093750,-35.073658,26.986237,-23.943266,-74.028511,-23.939528,-74.038704,-33.591553,149.83887
1457187500,-35.146351,26.833757,-23.94113,-75.145103,-23.939064,-75.175163,-33.595081,148.85869
1458281250,-35.198673,26.247496,-23.946842,-76.303436,-23.940424,-76.295746,-33.596973,148.01564
1459375000,-35.265686,25.825329,-23.948652,-77.440903,-23.94562,-77.446503,-33.630199,147.23099
1460468750,-35.299652,25.260458,-23.944672,-78.555328,-23.946163,-78.572807,-33.744678,146.55171
1461562500,-35.293934,24.636585,-23.945652,-79.688446,-23.944643,-79.703087,-33.858803,145.61533
1462656250,-35.26273,24.105782,-23.954561,-80.786232,-23.950033,-80.851509,-34.031265,144.58336
1463750000,-35.244663,23.552153,-23.949877,-81.958382,-23.949175,-81.979958,-34.282997,143.3353
1464843750,-35.193424,23.085047,-23.949802,-83.103928,-23.94582,-83.13102,-34.489964,141.75153
1465937500,-35.121891,22.60552,-23.952105,-84.205734,-23.946863,-84.257118,-34.720821,140.11421
1467031250,-35.046436,22.191832,-23.950483,-85.357407,-23.947641,-85.359566,-35.006756,137.86258
1468125000,-34.960693,21.965422,-23.948694,-86.48587,-23.946489,-86.50985,-35.244202,135.53423
1469218750,-34.902802,21.973726,-23.952768,-87.633018,-23.949793,-87.639351,-35.474895,132.65433
1470312500,-34.807007,21.960468,-23.952633,-88.747215,-23.947941,-88.772018,-35.629028,129.59102
1471406250,-34.737564,22.409397,-23.953964,-89.903435,-23.946211,-89.927559,-35.769493,126.37399
1472500000,-34.676201,22.500406,-23.953907,-91.011261,-23.949579,-91.081467,-35.827236,122.98524
1473593750,-34.641731,22.910587,-23.953259,-92.187149,-23.951475,-92.198181,-35.827496,119.45929
1474687500,-34.608395,23.372622,-23.951336,-93.288757,-23.946856,-93.319771,-35.794197,116.53156
1475781250,-34.596306,23.840139,-23.954744,-94.451271,-23.951254,-94.452293,-35.677944,113.62685
1476875000,-34.59721,24.343033,-23.955065,-95.557556,-23.953758,-95.59407,-35.589508,110.99033
1477968750,-34.634972,24.671843,-23.957167,-96.698135,-23.955896,-96.706505,-35.442348,108.67202
1479062500,-34.670048,25.184246,-23.953732,-97.861237,-23.949631,-97.852539,-35.325665,107.00142
1480156250,-34.713531,25.491299,-23.954977,-98.988106,-23.950298,-98.989281,-35.215069,105.1365
1481250000,-34.778984,25.706715,-23.961945,-100.10923,-23.952644,-100.1514,-35.115498,103.96915
1482343750,-34.888031,25.904537,-23.957785,-101.25506,-23.956335,-101.26972,-35.060863,102.78678
1483437500,-34.97224,25.839125,-23.959261,-102.38013,-23.953808,-102.41117,-35.065525,101.75471
1484531250,-35.051258,25.63743,-23.959167,-103.49575,-23.950361,-103.54976,-35.084927,101.04935
1485625000,-35.138973,25.39175,-23.957684,-104.6606,-23.956526,-104.67091,-35.186962,100.13795
1486718750,-35.227798,24.963928,-23.959549,-105.78661,-23.958445,-105.8137,-35.317322,99.196785
1487812500,-35.288845,24.505001,-23.960388,-106.91235,-23.951302,-106.97592,-35.483196,98.010139
1488906250,-35.325245,23.889509,-23.955713,-108.04351,-23.954128,-108.09401,-35.713524,96.809525
1490000000,-35.35471,23.059731,-23.963417,-109.17159,-23.9526,-109.18011,-35.935169,95.295883
1491093750,-35.329174,22.703747,-23.960394,-110.35309,-23.958319,-110.35558,-36.205486,93.596436
1492187500,-35.286369,21.764996,-23.961306,-111.46954,-23.958889,-111.47108,-36.504646,90.815361
1493281250,-35.269344,21.23732,-23.96273,-112.58202,-23.955065,-112.64251,-36.739662,88.383713
1494375000,-35.190662,20.660183,-23.958111,-113.71291,-23.957603,-113.74142,-37.025257,85.220528
1495468750,-35.110352,20.223549,-23.959608,-114.84946,-23.959602,-114.90184,-37.246681,81.760689
1496562500,-35.072651,20.141054,-23.963385,-115.98534,-23.958511,-116.01483,-37.367374,78.056007
1497656250,-34.941689,19.927341,-23.962057,-117.14392,-23.956551,-117.16103,-37.441483,74.108482
1498750000,-34.856766,19.848219,-23.965517,-118.26308,-23.964005,-118.28802,-37.44096,70.394905
1499843750,-34.762085,20.06422,-23.962042,-119.42295,-23.958721,-119.41167,-37.416817,66.700577
1500937500,-34.716286,20.146597,-23.96454,-120.5541,-23.957354,-120.56953,-37.302292,63.491764
1502031250,-34.644238,20.694736,-23.96278,-121.62614,-23.961216,-121.67283,-37.126293,60.474625
1503125000,-34.611252,21.004759,-23.964832,-122.77336,-23.960495,-122.83311,-36.957558,58.215118
1504218750,-34.563244,21.607061,-23.968241,-123.94662,-23.959887,-123.97949,-36.855404,55.970554
1505312500,-34.551048,22.009121,-23.967833,-125.06525,-23.960823,-125.08027,-36.704285,54.226635
