!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 16:31:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
1289843750,-37.657173,-90.494499,-23.978098,-0.81146091,-23.976259,-0.84651107,-42.92374,-131.20796
1290937500,-37.652027,-89.910645,-23.983938,-2.0589743,-23.977961,-2.0694082,-42.641476,-131.83124
1292031250,-37.687172,-89.486023,-23.982059,-3.2315784,-23.973858,-3.2912512,-42.405434,-132.32156
1293125000,-37.706928,-89.456772,-23.985476,-4.4696956,-23.971268,-4.4991565,-42.291649,-132.60187
1294218750,-37.76009,-88.765221,-23.979471,-5.6886592,-23.976028,-5.7117438,-42.315861,-133.17128
1295312500,-37.797241,-88.550858,-23.985075,-6.9054317,-23.981138,-6.9316297,-42.39254,-134.65384
1296406250,-37.929352,-88.159851,-23.985699,-8.1256227,-23.976547,-8.1797266,-42.57597,-135.7319
1297500000,-38.02541,-88.163742,-23.985056,-9.327877,-23.977373,-9.3994417,-42.707596,-137.72
1298593750,-38.096176,-88.019211,-23.985201,-10.559939,-23.977163,-10.570896,-42.895172,-140.18642
1299687500,-38.249554,-88.159721,-23.984043,-11.775941,-23.977081,-11.815672,-43.105766,-143.44485
1300781250,-38.342384,-88.799561,-23.982428,-13.053093,-23.979338,-13.014104,-43.272408,-147.51651
1301875000,-38.416744,-89.183403,-23.982342,-14.237425,-23.980944,-14.263005,-43.286922,-152.04221
1302968750,-38.520668,-89.92308,-23.988825,-15.462071,-23.976757,-15.4595,-43.319511,-156.81569
1304062500,-38.587307,-90.628525,-23.985247,-16.661486,-23.976566,-16.698311,-43.122066,-161.87085
1305156250,-38.602192,-91.153328,-23.991344,-17.894306,-23.978838,-17.954748,-42.832207,-166.47075
1306250000,-38.602665,-92.387108,-23.985756,-19.093935,-23.982271,-19.129663,-42.429684,-170.71539
1307343750,-38.606773,-92.738693,-23.985861,-20.296017,-23.986744,-20.350286,-41.986908,-174.60461
1308437500,-38.570297,-93.918068,-23.984329,-21.552692,-23.986475,-21.566887,-41.426636,-177.02252
1309531250,-38.532097,-94.381149,-23.984911,-22.755117,-23.985764,-22.809374,-40.876152,-179.29889
1310625000,-38.439133,-95.025078,-23.990385,-23.949461,-23.982571,-24.024168,-40.476719,179.03259
1311718750,-38.358261,-95.111107,-23.987154,-25.230587,-23.985634,-25.233,-40.010658,177.83138
1312812500,-38.22702,-95.436394,-23.987162,-26.416439,-23.982767,-26.444332,-39.629028,177.22176
1313906250,-38.130684,-95.479439,-23.989828,-27.635166,-23.983601,-27.654293,-39.266033,177.16159
1315000000,-38.015408,-95.201027,-23.99094,-28.862061,-23.988821,-28.871923,-39.005806,176.88597
1316093750,-37.963947,-94.874016,-23.993511,-30.061718,-23.984198,-30.075136,-38.802265,177.07455
1317187500,-37.884716,-94.693619,-23.990133,-31.298891,-23.986742,-31.302662,-38.671173,177.00081
1318281250,-37.844231,-94.065361,-23.994829,-32.521736,-23.984566,-32.550999,-38.572517,176.85719
1319375000,-37.830406,-93.261658,-23.993622,-33.704884,-23.987936,-33.750393,-38.57217,176.82156
1320468750,-37.817631,-92.754662,-23.993553,-34.975758,-23.985222,-34.99472,-38.547413,176.77899
1321562500,-37.857895,-91.987762,-23.995304,-36.136333,-23.992111,-36.214088,-38.664185,176.0607
1322656250,-37.921253,-91.590683,-23.991949,-37.372131,-23.989264,-37.423679,-38.756187,175.15936
1323750000,-38.007442,-91.019203,-23.999023,-38.600258,-23.99271,-38.66124,-38.892601,174.0526
1324843750,-38.04818,-90.465393,-23.997757,-39.799221,-23.992805,-39.833801,-39.066628,172.33742
1325937500,-38.207455,-90.006561,-23.999006,-41.034836,-23.992468,-41.072327,-39.161114,170.39001
1327031250,-38.334087,-89.973457,-23.994919,-42.243401,-23.990568,-42.278088,-39.317417,167.91568
1328125000,-38.509895,-89.90538,-23.996061,-43.48238,-23.99262,-43.51342,-39.361061,165.18546
1329218750,-38.619865,-90.207741,-23.993769,-44.690128,-23.989952,-44.738075,-39.326454,162.56996
1330312500,-38.794613,-90.345284,-23.994213,-45.910469,-23.992371,-45.966297,-39.292221,159.32402
1331406250,-38.91246,-91.045219,-23.999321,-47.123142,-23.990355,-47.178619,-39.154091,156.49164
1332500000,-39.041618,-91.758461,-24.00082,-48.378025,-23.993752,-48.390656,-39.006264,153.82481
1333593750,-39.157883,-92.833122,-23.996214,-49.535233,-23.992113,-49.606277,-38.774395,151.45732
1334687500,-39.175777,-93.576279,-23.997688,-50.797939,-23.993736,-50.83567,-38.488827,149.52747
1335781250,-39.226921,-94.915504,-23.997608,-51.995468,-23.9953,-52.033253,-38.258823,147.68576
1336875000,-39.23859,-95.984863,-24.007917,-53.248837,-23.994658,-53.25547,-37.937447,146.53543
1337968750,-39.182632,-96.721687,-24.002127,-54.433037,-23.996811,-54.478287,-37.67625,145.48309
1339062500,-39.102165,-97.828773,-24.002378,-55.691219,-23.996778,-55.696472,-37.456356,144.73891
1340156250,-39.044163,-98.675713,-23.999212,-56.885117,-23.996408,-56.924404,-37.27129,144.71651
1341250000,-38.951862,-99.227074,-24.007496,-58.083157,-23.998365,-58.141605,-37.103413,144.41016
1342343750,-38.813255,-99.432373,-24.007202,-59.319183,-24.00433,-59.353649,-37.034374,144.41592
1343437500,-38.693226,-99.721779,-24.004839,-60.557087,-23.999075,-60.565441,-36.950863,144.36189
1344531250,-38.591988,-99.731155,-24.002752,-61.756264,-23.998741,-61.809345,-36.925274,144.28426
1345625000,-38.506824,-98.972069,-24.002754,-62.982056,-23.998484,-63.035332,-36.963314,144.31508
1346718750,-38.436424,-99.049644,-24.003729,-64.189575,-24.004957,-64.243668,-37.028858,143.89769
1347812500,-38.36372,-98.489304,-24.002146,-65.417015,-24.000954,-65.41214,-37.142506,143.41861
1348906250,-38.329258,-98.158005,-24.005554,-66.659622,-23.999126,-66.711311,-37.246059,142.85655
1350000000,-38.297607,-97.59787,-24.009312,-67.863792,-23.998236,-67.915604,-37.411358,141.98279
1351093750,-38.315067,-97.06781,-24.008184,-69.056725,-24.004181,-69.098053,-37.586632,140.66843
1352187500,-38.353867,-96.567352,-24.005283,-70.301834,-24.002583,-70.290459,-37.719212,139.22722
1353281250,-38.413986,-95.928268,-24.009199,-71.530556,-24.003923,-71.523224,-37.8522,137.1844
1354375000,-38.528542,-95.430176,-24.012688,-72.705452,-24.005159,-72.773048,-37.948471,135.29414
1355468750,-38.625015,-95.124687,-24.010946,-73.960602,-24.00036,-73.973282,-38.007923,133.26869
1356562500,-38.707722,-94.831596,-24.008484,-75.168213,-24.005161,-75.177917,-37.982777,130.98517
1357656250,-38.864697,-94.910667,-24.016808,-76.375168,-24.001677,-76.418343,-37.932045,128.73842
1358750000,-39.006752,-95.327415,-24.011248,-77.597031,-24.001394,-77.63266,-37.844574,126.93287
1359843750,-39.109932,-95.550957,-24.007488,-78.823463,-24.011614,-78.871765,-37.716171,124.68751
1360937500,-39.211258,-96.085129,-24.014626,-80.037735,-24.002584,-80.101555,-37.581924,123.14953
1362031250,-39.299313,-96.632652,-24.01099,-81.265198,-24.008854,-81.327423,-37.388821,121.87555
1363125000,-39.421352,-97.749405,-24.012762,-82.502846,-24.011873,-82.469383,-37.253029,121.01763
1364218750,-39.446671,-98.292816,-24.014339,-83.679153,-24.01082,-83.722641,-37.070339,120.66316
1365312500,-39.460098,-99.616608,-24.012072,-84.887863,-24.007307,-84.91642,-36.918335,120.13017
1366406250,-39.428852,-100.13144,-24.010248,-86.147232,-24.008631,-86.144867,-36.823338,120.20293
1367500000,-39.396278,-101.25043,-24.016613,-87.344566,-24.009396,-87.361359,-36.73621,120.41764
1368593750,-39.360207,-101.76318,-24.016182,-88.552505,-24.011007,-88.605034,-36.667774,120.43675
1369687500,-39.263107,-102.3428,-24.016764,-89.796188,-24.009403,-89.825958,-36.698925,120.94897
1370781250,-39.203587,-102.8289,-24.01318,-91.002335,-24.012451,-91.021828,-36.713566,121.43707
1371875000,-39.08876,-103.00455,-24.016319,-92.228104,-24.011343,-92.245567,-36.82349,121.57607
1372968750,-39.001701,-103.21334,-24.0149,-93.442413,-24.011089,-93.48716,-36.941734,121.91801
1374062500,-38.894958,-102.96775,-24.016155,-94.65464,-24.008806,-94.673164,-37.124542,121.86234
1375156250,-38.837723,-102.9489,-24.015938,-95.924232,-24.009933,-95.914749,-37.306293,122.03715
1376250000,-38.826706,-102.31636,-24.016817,-97.08429,-24.011276,-97.1082,-37.534256,121.6384
1377343750,-38.800068,-102.0119,-24.019985,-98.301666,-24.009581,-98.321426,-37.780205,121.15873
1378437500,-38.798477,-101.5273,-24.013449,-99.56234,-24.014311,-99.561943,-38.004978,119.99125
1379531250,-38.818901,-100.92664,-24.019579,-100.73317,-24.015533,-100.78576,-38.283005,118.94968
1380625000,-38.83215,-100.52445,-24.015478,-101.96465,-24.014189,-102.02374,-38.51722,116.94651
1381718750,-38.953625,-100.12264,-24.019135,-103.18581,-24.017109,-103.21682,-38.70969,115.21115
1382812500,-39.006767,-99.810661,-24.023125,-104.41964,-24.013042,-104.43464,-38.776932,113.38209
1383906250,-39.153515,-99.943962,-24.020918,-105.63245,-24.017288,-105.64837,-38.847878,111.27715
1385000000,-39.242378,-99.713936,-24.028652,-106.85624,-24.015163,-106.89971,-38.846249,108.848
1386093750,-39.360973,-99.834587,-24.019197,-108.06425,-24.015078,-108.08907,-38.807178,106.93358
1387187500,-39.499275,-100.26174,-24.019836,-109.253,-24.017637,-109.31658,-38.675083,105.32747
1388281250,-39.593342,-100.98399,-24.019581,-110.49774,-24.01679,-110.53557,-38.536045,104.15937
1389375000,-39.724613,-101.60206,-24.021187,-111.71686,-24.019861,-111.75537,-38.32716,103.31532
1390468750,-39.76675,-102.46228,-24.021189,-112.93662,-24.019369,-112.94917,-38.182312,102.80995
1391562500,-39.786533,-103.2919,-24.0242,-114.13129,-24.020361,-114.22541,-38.029919,102.85207
1392656250,-39.829582,-104.31417,-24.022806,-115.3585,-24.018541,-115.41875,-37.846657,102.85514
1393750000,-39.809364,-105.23651,-24.023891,-116.61948,-24.018063,-116.61346,-37.747902,103.61395
1394843750,-39.740677,-106.2314,-24.022999,-117.84191,-24.016981,-117.8251,-37.675419,104.27486
1395937500,-39.703514,-107.02489,-24.023523,-119.0434,-24.020695,-119.0733,-37.594624,105.33057
1397031250,-39.58522,-107.50857,-24.025011,-120.25108,-24.023523,-120.25948,-37.608566,106.50642
1398125000,-39.491821,-107.89104,-24.025703,-121.4792,-24.024855,-121.51012,-37.62101,108.08027
1399218750,-39.434216,-108.14993,-24.025658,-122.707,-24.021879,-122.71808,-37.717079,109.30421
1400312500,-39.358646,-108.1688,-24.027166,-123.87537,-24.024904,-123.9538,-37.828373,110.72782
1401406250,-39.208931,-108.20949,-24.026894,-125.12051,-24.029362,-125.14498,-38.028046,112.02815
1402500000,-39.109356,-107.66413,-24.025862,-126.30302,-24.023411,-126.37762,-38.223301,113.03309
1403593750,-39.086201,-107.08561,-24.030958,-127.55794,-24.027878,-127.57707,-38.512306,113.8523
1404687500,-39.006706,-106.72201,-24.026892,-128.76851,-24.024412,-128.84206,-38.821644,114.97576
1405781250,-39.020256,-106.59125,-24.030479,-130.01573,-24.023254,-130.00517,-39.088486,115.28133
1406875000,-39.053566,-105.48077,-24.026155,-131.21274,-24.026295,-131.2531,-39.396893,115.61945
1407968750,-39.063129,-104.93414,-24.028461,-132.45105,-24.025061,-132.46797,-39.744564,114.98574
1409062500,-39.193211,-104.16788,-24.032223,-133.65573,-24.027388,-133.66893,-40.0242,114.48042
1410156250,-39.226219,-103.86154,-24.028894,-134.88141,-24.025753,-134.90842,-40.273552,113.54569
1411250000,-39.386196,-103.6032,-24.027441,-136.09796,-24.031366,-136.09171,-40.531116,112.01089
1412343750,-39.542896,-103.40191,-24.030138,-137.31747,-24.029863,-137.33102,-40.613743,110.48969
1413437500,-39.652786,-103.28006,-24.032309,-138.53526,-24.023514,-138.53836,-40.709587,109.17483
1414531250,-39.838326,-103.79713,-24.029987,-139.73949,-24.027567,-139.769,-40.686687,107.47392
1415625000,-39.969643,-104.03943,-24.033991,-140.97127,-24.033897,-141.02654,-40.596172,106.0927
1416718750,-40.105991,-104.98999,-24.033392,-142.15216,-24.023987,-142.21265,-40.459106,105.42229
1417812500,-40.223991,-105.57967,-24.03735,-143.40335,-24.025913,-143.4317,-40.267231,104.31391
1418906250,-40.304131,-106.56934,-24.035736,-144.63542,-24.028189,-144.64595,-40.023952,104.06122
1420000000,-40.414482,-107.77383,-24.033989,-145.815,-24.028309,-145.83702,-39.775024,104.37775
1421093750,-40.367756,-108.88856,-24.036757,-147.06598,-24.028391,-147.08253,-39.546024,104.87498
1422187500,-40.401882,-110.60288,-24.037487,-148.2695,-24.032064,-148.31508,-39.345978,105.90847
1423281250,-40.299782,-111.84278,-24.035013,-149.4796,-24.029499,-149.51605,-39.128242,107.22449
1424375000,-40.269497,-112.3536,-24.036068,-150.72209,-24.026157,-150.76822,-38.907856,108.60123
1425468750,-40.112129,-113.57446,-24.038584,-151.95163,-24.036068,-151.95561,-38.77858,110.21363
1426562500,-39.985538,-113.9502,-24.034853,-153.13254,-24.033428,-153.18901,-38.658798,111.8261
1427656250,-39.825977,-114.28799,-24.037609,-154.3819,-24.037302,-154.3844,-38.633186,113.6314
1428750000,-39.72274,-114.32902,-24.038675,-155.60374,-24.031187,-155.62154,-38.569664,115.30975
1429843750,-39.578564,-113.88367,-24.043386,-156.80437,-24.035835,-156.84969,-38.616299,117.21751
1430937500,-39.435493,-113.79143,-24.035807,-158.01772,-24.031324,-158.06448,-38.604816,118.45137
1432031250,-39.358803,-113.50466,-24.039722,-159.2339,-24.034512,-159.25713,-38.710758,119.91257
1433125000,-39.274956,-112.93525,-24.043036,-160.45158,-24.037186,-160.49931,-38.823853,120.94479
1434218750,-39.202187,-112.0098,-24.041334,-161.68634,-24.035967,-161.68819,-38.885296,121.82093
1435312500,-39.24596,-111.44903,-24.038528,-162.90103,-24.039555,-162.89725,-39.000797,122.17691
1436406250,-39.208542,-110.66123,-24.042112,-164.11328,-24.035597,-164.18071,-39.113823,122.49226
1437500000,-39.267624,-109.82668,-24.042715,-165.32986,-24.03776,-165.38518,-39.255901,122.36731
1438593750,-39.387928,-109.0296,-24.039915,-166.54605,-24.037083,-166.56833,-39.339264,121.82347
1439687500,-39.49305,-108.67626,-24.045286,-167.75873,-24.036673,-167.79514,-39.333889,120.59074
1440781250,-39.613159,-108.0462,-24.045582,-169.01871,-24.034735,-169.02524,-39.308697,119.65401
1441875000,-39.739418,-107.88755,-24.045799,-170.19832,-24.041689,-170.24323,-39.259716,118.50022
1442968750,-39.883141,-107.98038,-24.042986,-171.4216,-24.040096,-171.45465,-39.094074,117.28518
1444062500,-40.088062,-108.09377,-24.043015,-172.65045,-24.039835,-172.69315,-38.906738,115.9756
1445156250,-40.224331,-108.37386,-24.045832,-173.84912,-24.042019,-173.88977,-38.664543,114.76779
1446250000,-40.417629,-109.24456,-24.04347,-175.08943,-24.041176,-175.12537,-38.363968,114.22832
1447343750,-40.535263,-110.17977,-24.049028,-176.29733,-24.036709,-176.32349,-38.054054,113.70391
1448437500,-40.635147,-111.18135,-24.041649,-177.5148,-24.04324,-177.55827,-37.731377,113.65128
1449531250,-40.683388,-112.20602,-24.047791,-178.73505,-24.045477,-178.78691,-37.414791,113.63163
1450625000,-40.785828,-113.62761,-24.049839,-179.97487,-24.042482,-179.98981,-37.122387,113.88687
1451718750,-40.744728,-114.60234,-24.042542,178.82597,-24.039516,178.81418,-36.857006,114.52319
1452812500,-40.653992,-116.04955,-24.048342,177.60899,-24.045328,177.56046,-36.561951,115.24753
1453906250,-40.522278,-116.71576,-24.04954,176.3833,-24.042141,176.36501,-36.359795,116.29875
1455000000,-40.466866,-117.70441,-24.047596,175.16345,-24.041868,175.15845,-36.18541,117.07124
1456093750,-40.308826,-117.7943,-24.050043,173.93091,-24.043552,173.92213,-36.032391,118.18648
1457187500,-40.200794,-118.37021,-24.050955,172.72284,-24.047121,172.73244,-35.93652,118.90646
1458281250,-40.07552,-118.23244,-24.05558,171.50737,-24.042675,171.50377,-35.840679,119.73848
1459375000,-39.955654,-118.35456,-24.048964,170.29031,-24.047859,170.26286,-35.800503,120.44827
1460468750,-39.862137,-118.03191,-24.047771,169.07013,-24.049208,169.03363,-35.82325,121.09722
1461562500,-39.777134,-117.51164,-24.054386,167.85262,-24.046223,167.84349,-35.830315,121.43664
1462656250,-39.735855,-117.01393,-24.05266,166.64401,-24.046759,166.60863,-35.88966,121.37522
1463750000,-39.714539,-116.04041,-24.055061,165.41025,-24.041698,165.3584,-35.962551,121.29488
1464843750,-39.708569,-115.47398,-24.053394,164.2142,-24.046371,164.17523,-36.012493,120.65953
1465937500,-39.771591,-114.85207,-24.051615,162.94931,-24.052042,162.95604,-36.064846,119.86626
1467031250,-39.818516,-114.06875,-24.050592,161.78641,-24.053455,161.73419,-36.117668,118.51775
1468125000,-39.930214,-113.42453,-24.051031,160.53937,-24.053337,160.52602,-36.143505,117.26537
1469218750,-40.039742,-113.27365,-24.056997,159.31744,-24.051994,159.32158,-36.116951,115.63491
1470312500,-40.20335,-112.95535,-24.052364,158.13988,-24.05522,158.08342,-36.060478,113.897
1471406250,-40.381641,-113.26956,-24.057682,156.9097,-24.050625,156.87018,-35.962673,112.16941
1472500000,-40.511875,-113.47167,-24.052572,155.66458,-24.045456,155.64503,-35.774651,110.27204
1473593750,-40.655117,-113.86014,-24.056616,154.44475,-24.049826,154.41995,-35.567097,108.67462
1474687500,-40.789089,-114.77576,-24.058638,153.24622,-24.049908,153.19437,-35.365696,107.28978
1475781250,-40.966454,-115.80302,-24.054226,152.02449,-24.053162,151.97493,-35.131721,106.21812
1476875000,-41.021397,-116.80453,-24.057278,150.80505,-24.053207,150.78009,-34.872532,105.30221
1477968750,-41.09782,-118.23339,-24.059921,149.59447,-24.05356,149.57335,-34.608501,104.59236
1479062500,-41.101746,-119.47372,-24.059408,148.38422,-24.049252,148.33374,-34.366493,104.33289
1480156250,-41.049408,-120.7254,-24.056957,147.10841,-24.053862,147.1068,-34.116997,103.80579
1481250000,-40.991657,-121.63882,-24.060232,145.91655,-24.054012,145.92056,-33.929958,103.74239
1482343750,-40.861134,-122.89431,-24.05735,144.68906,-24.057573,144.66035,-33.750988,103.92746
1483437500,-40.751381,-123.51682,-24.058641,143.47427,-24.057388,143.46335,-33.635731,103.96046
1484531250,-40.581749,-124.10963,-24.061628,142.28152,-24.051069,142.26294,-33.514637,104.15144
1485625000,-40.44278,-123.97476,-24.062017,141.05811,-24.055227,141.03188,-33.456776,104.15726
1486718750,-40.234959,-124.16803,-24.062727,139.84079,-24.053885,139.81792,-33.404427,104.06952
1487812500,-40.13747,-124.16784,-24.063297,138.63692,-24.054827,138.60213,-33.403469,104.10551
1488906250,-40.043503,-123.55022,-24.062733,137.40738,-24.057116,137.3519,-33.428604,104.05981
1490000000,-39.913139,-123.03117,-24.060999,136.18547,-24.059492,136.1424,-33.442867,103.61467
1491093750,-39.92688,-122.68172,-24.06159,134.96977,-24.05279,134.90976,-33.502884,103.18696
1492187500,-39.883801,-121.1965,-24.060919,133.76439,-24.060661,133.71431,-33.582012,102.2252
1493281250,-39.835373,-120.67973,-24.060928,132.52896,-24.060272,132.47902,-33.62101,101.24641
1494375000,-39.889111,-119.83137,-24.066402,131.26399,-24.060268,131.25386,-33.691322,100.00785
1495468750,-39.925339,-118.76588,-24.060019,130.09386,-24.059317,130.05522,-33.727989,98.60659
1496562500,-40.04398,-118.4975,-24.063419,128.86778,-24.061909,128.81282,-33.74276,97.067299
1497656250,-40.206001,-117.82011,-24.063524,127.64968,-24.054123,127.62293,-33.734024,95.209618
1498750000,-40.327278,-117.50036,-24.068697,126.4402,-24.064442,126.38623,-33.685905,93.466797
1499843750,-40.51368,-117.33325,-24.067806,125.19226,-24.063972,125.20301,-33.606014,91.80014
1500937500,-40.715591,-117.64606,-24.063101,123.96933,-24.064653,123.97065,-33.487541,90.057228
1502031250,-40.883446,-117.98271,-24.067524,122.80139,-24.061211,122.74006,-33.349289,88.404366
1503125000,-41.059162,-118.65935,-24.066187,121.58551,-24.068247,121.54801,-33.208858,87.220024
