!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, January 18, 2014 13:50:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
19627421875,-10.377557,137.59625,-2.3201661,-151.56436,-2.3254313,-151.50912,-10.739773,101.44529
19628906250,-10.379886,137.07028,-2.3241875,-152.2112,-2.3200247,-152.22255,-10.72293,100.9556
19630390625,-10.409014,136.66299,-2.3238976,-152.91904,-2.3142309,-152.90265,-10.763596,100.1845
19631875000,-10.412141,136.15001,-2.3220248,-153.61772,-2.3204138,-153.58235,-10.766359,99.639847
19633359375,-10.438449,135.71483,-2.3186316,-154.28322,-2.3172333,-154.27954,-10.789287,98.939781
19634843750,-10.447688,135.09142,-2.313184,-155.01486,-2.3188467,-154.98068,-10.800125,98.362396
19636328125,-10.47613,134.79768,-2.3188033,-155.72813,-2.3193231,-155.72337,-10.831068,97.657204
19637812500,-10.487544,134.25478,-2.3110468,-156.36024,-2.3160112,-156.35394,-10.856842,96.966698
19639296875,-10.491005,133.84019,-2.312525,-157.04201,-2.3204889,-157.07535,-10.881081,96.434914
19640781250,-10.515862,133.40338,-2.3117063,-157.80809,-2.3211579,-157.75694,-10.895344,95.925278
19642265625,-10.527763,132.8089,-2.3045444,-158.457,-2.3098774,-158.41849,-10.911477,95.119598
19643750000,-10.557514,132.29646,-2.301935,-159.12631,-2.3159266,-159.09308,-10.943263,94.470505
19645234375,-10.576482,131.97728,-2.3042676,-159.84514,-2.3095462,-159.82976,-10.96964,93.962418
19646718750,-10.588841,131.41206,-2.2958641,-160.51219,-2.2958007,-160.51224,-11.010718,93.202515
19648203125,-10.605041,130.90096,-2.2996509,-161.28799,-2.3006182,-161.22115,-11.028088,92.695946
19649687500,-10.641351,130.35429,-2.2986293,-161.90576,-2.296803,-161.8539,-11.058456,91.992073
19651171875,-10.670747,129.98752,-2.2974334,-162.62376,-2.2945504,-162.597,-11.072718,91.38102
19652656250,-10.699316,129.48195,-2.2917552,-163.34213,-2.2954214,-163.26729,-11.115423,90.873955
19654140625,-10.740202,128.98332,-2.2955003,-164.049,-2.2968757,-163.99345,-11.156588,90.213242
19655625000,-10.757284,128.56233,-2.2871008,-164.72737,-2.2949214,-164.66151,-11.182735,89.552879
19657109375,-10.77932,128.00444,-2.2825558,-165.42943,-2.2882493,-165.36604,-11.201122,89.014252
19658593750,-10.809823,127.58963,-2.2827523,-166.11505,-2.2801039,-166.11336,-11.267239,88.385735
19660078125,-10.849565,126.9976,-2.2861118,-166.79353,-2.2745261,-166.73807,-11.288886,87.524185
19661562500,-10.891337,126.69122,-2.2800827,-167.49706,-2.2765059,-167.43874,-11.315079,87.045433
19663046875,-10.925646,126.17164,-2.2812228,-168.18977,-2.2739918,-168.12473,-11.353503,86.391319
19664531250,-10.962204,125.70995,-2.2708879,-168.87415,-2.2710447,-168.85597,-11.436417,85.802528
19666015625,-11.004314,125.24137,-2.2694254,-169.58286,-2.2655528,-169.54648,-11.453022,85.073692
19667500000,-11.031749,124.85191,-2.266135,-170.24413,-2.2595086,-170.24283,-11.492599,84.492455
19668984375,-11.073011,124.28614,-2.2609775,-170.97385,-2.2578433,-170.9178,-11.523622,83.886276
19670468750,-11.119384,123.81475,-2.2571299,-171.65302,-2.2561061,-171.61717,-11.583225,83.280762
19671953125,-11.170815,123.40838,-2.2520161,-172.3857,-2.2492132,-172.35042,-11.626431,82.60125
19673437500,-11.213827,122.97005,-2.2562506,-173.04643,-2.2457538,-173.07057,-11.676494,81.91787
19674921875,-11.26268,122.57173,-2.251353,-173.74625,-2.2416949,-173.7299,-11.736941,81.210411
19676406250,-11.295887,122.12709,-2.2510581,-174.48195,-2.2416751,-174.40811,-11.760632,80.776711
19677890625,-11.355446,121.69749,-2.2431948,-175.1837,-2.2366714,-175.13216,-11.824716,79.943054
19679375000,-11.410107,121.27232,-2.2304437,-175.88394,-2.2285862,-175.847,-11.907214,79.436157
19680859375,-11.441697,120.88953,-2.2329142,-176.56442,-2.220207,-176.59604,-11.949326,78.747856
19682343750,-11.491061,120.4678,-2.2288029,-177.31628,-2.216903,-177.2653,-12.008417,78.063713
19683828125,-11.564552,120.02526,-2.2248542,-178.00534,-2.2206802,-177.93294,-12.062456,77.408981
19685312500,-11.600684,119.47258,-2.2156334,-178.69099,-2.216187,-178.68315,-12.138078,76.805382
19686796875,-11.646439,119.31611,-2.2183328,-179.38364,-2.2077472,-179.42212,-12.203022,76.088158
19688281250,-11.716497,118.7552,-2.2081056,179.91838,-2.2041931,179.88297,-12.27711,75.4291
19689765625,-11.752173,118.42882,-2.2108426,179.21727,-2.2109036,179.20396,-12.311178,74.918068
19691250000,-11.805491,117.98369,-2.2073779,178.48923,-2.1967261,178.46449,-12.402203,74.294113
19692734375,-11.878233,117.59457,-2.1972651,177.77441,-2.1902423,177.79028,-12.463325,73.701363
19694218750,-11.941893,117.15191,-2.1918223,177.07271,-2.1918044,177.08453,-12.51909,73.01606
19695703125,-12.012249,116.69041,-2.1853456,176.35043,-2.1917706,176.33743,-12.609431,72.563774
19697187500,-12.055774,116.27777,-2.1825855,175.64883,-2.1769497,175.64447,-12.677039,72.005714
19698671875,-12.118359,116.03465,-2.1762457,174.91635,-2.1789241,174.9659,-12.772487,71.33519
19700156250,-12.197129,115.56573,-2.1760211,174.2238,-2.1795461,174.21629,-12.841463,70.65554
19701640625,-12.27029,115.20997,-2.170027,173.49284,-2.1692898,173.50365,-12.931177,70.008072
19703125000,-12.325185,114.74883,-2.1640675,172.75989,-2.1685038,172.77594,-12.994334,69.222816
19704609375,-12.392072,114.34187,-2.1615937,172.08849,-2.1646624,172.09274,-13.051666,68.598183
19706093750,-12.478679,114.11366,-2.1521463,171.36888,-2.1563063,171.37404,-13.147789,68.095947
19707578125,-12.543489,113.58529,-2.1511889,170.62534,-2.156029,170.61841,-13.243238,67.394806
19709062500,-12.603439,113.29881,-2.1426625,169.95633,-2.1523225,169.9369,-13.359425,66.97271
19710546875,-12.716827,112.94535,-2.1447604,169.16339,-2.1402035,169.22737,-13.410538,66.354889
19712031250,-12.77326,112.65101,-2.133935,168.49646,-2.1405823,168.56453,-13.517275,65.694595
19713515625,-12.881777,112.2447,-2.129534,167.75929,-2.136415,167.76306,-13.663688,64.987289
19715000000,-12.952469,112.04029,-2.1231923,166.99538,-2.1267917,167.06699,-13.76759,64.515846
19716484375,-13.035428,111.80293,-2.1229224,166.28601,-2.1253562,166.36548,-13.838262,63.893116
19717968750,-13.119793,111.26221,-2.1139712,165.60954,-2.1222112,165.6218,-13.957034,63.023254
19719453125,-13.226777,111.0173,-2.1104546,164.82959,-2.1145399,164.86502,-14.07442,62.494572
19720937500,-13.314731,110.85034,-2.1073372,164.09038,-2.1171844,164.18239,-14.159702,61.936375
19722421875,-13.393332,110.40321,-2.1071403,163.42587,-2.1031415,163.45766,-14.276748,61.204494
19723906250,-13.495103,110.20457,-2.1037955,162.65924,-2.0977268,162.72827,-14.427664,60.849834
19725390625,-13.580841,110.00362,-2.1021729,161.95609,-2.0952458,161.99838,-14.499556,60.031563
19726875000,-13.684749,109.74345,-2.0894833,161.21823,-2.0900834,161.31778,-14.639357,59.495361
19728359375,-13.794324,109.3925,-2.0835776,160.48943,-2.087719,160.59253,-14.791881,58.929882
19729843750,-13.890559,109.19289,-2.0776029,159.7451,-2.0785215,159.81578,-14.920197,58.417118
19731328125,-13.976447,109.15031,-2.0835478,159.0033,-2.0712683,159.11615,-14.994299,57.694889
19732812500,-14.09164,108.93327,-2.0742443,158.32446,-2.0725489,158.31523,-15.164445,57.052956
19734296875,-14.171952,108.75915,-2.0712726,157.60121,-2.0704195,157.67952,-15.311346,56.502872
19735781250,-14.263901,108.58183,-2.0689104,156.90565,-2.0714157,156.89442,-15.448925,55.899555
19737265625,-14.396932,108.50303,-2.0685699,156.1132,-2.0605054,156.19861,-15.536807,55.540203
19738750000,-14.511672,108.22919,-2.0638869,155.40007,-2.0521874,155.4868,-15.729741,54.798046
19740234375,-14.576492,108.17625,-2.0580661,154.65578,-2.059509,154.7193,-15.881004,54.303783
19741718750,-14.71826,108.05318,-2.0538919,153.92084,-2.0555873,153.9693,-16.034937,54.107815
19743203125,-14.851019,107.98932,-2.0475311,153.20433,-2.0455253,153.25201,-16.212852,52.961067
19744687500,-14.956498,107.95407,-2.045619,152.45975,-2.0426364,152.53381,-16.354752,53.0564
19746171875,-15.098203,107.64565,-2.0436237,151.71545,-2.0496945,151.79364,-16.556883,52.074959
19747656250,-15.191578,107.56665,-2.0371275,150.99356,-2.0362873,151.0835,-16.7197,51.919716
19749140625,-15.278671,107.4501,-2.0379872,150.30534,-2.0282977,150.31998,-16.895048,50.993931
19750625000,-15.415332,107.69878,-2.0290062,149.55188,-2.0277021,149.55144,-17.105991,50.655342
19752109375,-15.570518,107.55415,-2.0217314,148.79361,-2.0284166,148.85345,-17.298647,50.076744
19753593750,-15.683854,107.68794,-2.0268111,148.05643,-2.0239866,148.10481,-17.505779,49.47908
19755078125,-15.831653,107.65706,-2.020045,147.34818,-2.0137413,147.36511,-17.689932,49.117508
19756562500,-15.980613,107.78279,-2.0178485,146.61887,-2.0144992,146.63756,-17.883392,49.111416
19758046875,-16.086126,107.70252,-2.0115285,145.8586,-2.0186822,145.92685,-18.090578,48.628262
19759531250,-16.236637,107.9652,-2.0095055,145.18649,-2.0034423,145.13618,-18.374287,47.734074
19761015625,-16.411697,108.54064,-2.0092347,144.39038,-2.0037236,144.41896,-18.540716,47.323753
19762500000,-16.478794,108.47012,-1.9996933,143.66615,-1.9968094,143.69308,-18.872326,47.186737
19763984375,-16.644995,108.7383,-1.9999081,142.90437,-1.9977006,142.94107,-19.063679,46.447941
19765468750,-16.798035,108.55677,-1.9917622,142.15369,-2.002537,142.17754,-19.232771,46.47554
19766953125,-16.946472,109.06148,-1.9943672,141.45074,-2.0013027,141.46202,-19.538115,46.25901
19768437500,-17.085215,109.5242,-1.9904472,140.73087,-1.9920828,140.70007,-19.804478,45.999844
19769921875,-17.234846,109.73779,-1.985597,140.00427,-1.9872204,139.97903,-20.155901,44.870495
19771406250,-17.347696,110.22526,-1.9875646,139.27831,-1.9840007,139.21664,-20.444651,44.707466
19772890625,-17.500742,110.50532,-1.9792681,138.50986,-1.9833646,138.53877,-20.714746,44.485844
19774375000,-17.663288,110.97957,-1.9798126,137.72055,-1.972662,137.73991,-21.011427,44.242161
19775859375,-17.795179,111.84105,-1.9723933,136.96555,-1.9810212,137.00746,-21.328278,44.374222
19777343750,-17.935862,112.45034,-1.9714853,136.21117,-1.976514,136.25133,-21.697748,44.832691
19778828125,-18.079733,113.09141,-1.9663439,135.51442,-1.9752293,135.535,-22.013542,44.536621
19780312500,-18.202272,113.8998,-1.965676,134.75473,-1.9683276,134.79428,-22.33906,44.047718
19781796875,-18.338612,114.54274,-1.96981,133.97185,-1.9676598,134.06845,-22.734047,44.1306
19783281250,-18.453386,115.29454,-1.9594432,133.27654,-1.9603033,133.25305,-23.205053,44.486176
19784765625,-18.601141,115.91688,-1.9642663,132.53961,-1.9620589,132.50256,-23.592031,44.658382
19786250000,-18.718023,116.92598,-1.9641818,131.75209,-1.9577525,131.79497,-24.000572,44.500172
19787734375,-18.812128,117.60786,-1.9566698,131.01036,-1.9618713,131.03606,-24.554337,45.670303
19789218750,-19.000301,118.51682,-1.9567323,130.27724,-1.9550223,130.30321,-24.991707,45.689774
19790703125,-19.010347,119.58536,-1.957731,129.50029,-1.9541364,129.54198,-25.504044,46.70554
19792187500,-19.184319,120.6348,-1.9507054,128.78075,-1.9523916,128.84399,-25.97267,48.685829
19793671875,-19.271212,121.54849,-1.9514697,128.01253,-1.9539206,128.02867,-26.616188,48.685001
19795156250,-19.366026,122.37035,-1.9463547,127.28563,-1.9562659,127.28123,-27.055346,51.529144
19796640625,-19.407036,123.64137,-1.9519676,126.5232,-1.949344,126.5666,-27.869005,53.408375
19798125000,-19.513866,125.02238,-1.949033,125.73483,-1.9535218,125.84027,-28.213505,55.629471
19799609375,-19.647285,125.85756,-1.9534037,125.0251,-1.9511608,125.03215,-28.726158,56.38335
19801093750,-19.698214,127.10496,-1.9524533,124.28487,-1.9509203,124.30167,-29.480129,60.414433
19802578125,-19.760366,128.64442,-1.941214,123.52551,-1.9514245,123.53178,-30.231668,65.921257
19804062500,-19.843382,129.25497,-1.9459772,122.74239,-1.9512864,122.79605,-30.99229,68.262787
19805546875,-19.898228,130.78966,-1.9502594,121.95715,-1.9544891,122.01789,-31.614212,74.921669
19807031250,-19.900766,131.82457,-1.9459187,121.28358,-1.9434018,121.30539,-32.149059,82.492493
19808515625,-19.942152,133.8717,-1.9452478,120.48714,-1.9480919,120.5343,-32.475342,88.532104
19810000000,-19.912584,135.49631,-1.9455473,119.75584,-1.9459302,119.82096,-32.516262,96.137169
19811484375,-19.932713,136.34694,-1.9483079,119.01844,-1.9467314,119.00986,-32.992054,104.60087
19812968750,-19.926472,137.83105,-1.943032,118.24693,-1.9501511,118.3139,-32.419998,109.58294
19814453125,-19.919748,139.2388,-1.9473859,117.49178,-1.9449214,117.53548,-32.634777,119.91676
19815937500,-19.906265,140.51634,-1.9508376,116.76273,-1.9535638,116.82077,-31.676891,125.66995
19817421875,-19.826181,142.40158,-1.9501272,116.00063,-1.9482863,116.02164,-31.029102,130.98773
19818906250,-19.858856,142.96387,-1.9571599,115.2446,-1.9469543,115.2467,-30.895548,137.45923
19820390625,-19.717796,144.46118,-1.9528406,114.51538,-1.9522718,114.5251,-29.924414,140.87665
19821875000,-19.677832,146.07124,-1.9524409,113.75303,-1.9540275,113.79605,-29.236395,143.89745
19823359375,-19.619297,146.99751,-1.9552511,113.02723,-1.9539492,113.05132,-28.76475,148.97324
19824843750,-19.555191,148.32864,-1.9541659,112.24493,-1.9546096,112.29764,-28.082516,150.4189
19826328125,-19.437229,149.53235,-1.9565191,111.49844,-1.9563162,111.52942,-27.326136,151.95192
19827812500,-19.311295,150.8903,-1.963412,110.7618,-1.9527584,110.8156,-26.926363,154.93982
19829296875,-19.168867,151.51527,-1.9636146,109.98354,-1.9593254,110.0642,-26.210094,155.33028
19830781250,-19.070906,152.48981,-1.9636208,109.26336,-1.9641912,109.3044,-25.67786,156.88441
19832265625,-18.958614,153.41559,-1.9658891,108.48198,-1.9705429,108.57281,-25.096447,157.14493
19833750000,-18.811108,154.60764,-1.9654089,107.76528,-1.9606427,107.78278,-24.690462,158.2923
19835234375,-18.639496,155.33736,-1.9692768,107.01447,-1.9580021,107.06163,-24.227499,158.49258
19836718750,-18.573879,155.99023,-1.9776921,106.27888,-1.9653127,106.33598,-23.871464,158.80853
19838203125,-18.445684,156.6571,-1.9808525,105.53601,-1.9652447,105.58254,-23.361485,159.20142
19839687500,-18.281033,157.56215,-1.980427,104.78754,-1.9688971,104.82001,-22.940804,159.89285
19841171875,-18.174105,158.30124,-1.9789863,104.05444,-1.9726682,104.03272,-22.524973,159.40813
19842656250,-17.990034,158.54645,-1.9830394,103.28497,-1.9749812,103.31449,-22.090534,160.23666
19844140625,-17.83942,159.31953,-1.9873812,102.57172,-1.9696926,102.61024,-21.720881,160.46214
19845625000,-17.686947,159.95084,-1.9862095,101.81959,-1.9844223,101.82697,-21.506634,159.60208
19847109375,-17.596601,160.27034,-1.9835489,101.06905,-1.9875962,101.08987,-21.140621,159.62061
19848593750,-17.447113,160.79112,-1.9853085,100.34972,-1.9910041,100.32854,-20.801302,159.09589
19850078125,-17.322811,161.64301,-1.9941103,99.604919,-1.9928761,99.617493,-20.458275,158.7662
19851562500,-17.195644,161.66484,-1.9931232,98.864838,-1.9979951,98.885605,-20.107861,158.44862
19853046875,-17.015211,162.09935,-1.9979372,98.118874,-1.9979005,98.151939,-19.938707,158.55325
19854531250,-16.900246,162.46594,-2.0027187,97.339722,-1.9972341,97.386513,-19.632576,158.42815
19856015625,-16.718853,162.67845,-2.0057921,96.602539,-2.0009599,96.67733,-19.443481,157.98288
19857500000,-16.598579,163.07573,-2.0050437,95.881332,-2.0115399,95.924355,-19.082546,157.41086
19858984375,-16.448406,163.19319,-2.0100427,95.163559,-2.011765,95.149307,-18.847698,156.97934
19860468750,-16.300745,163.45563,-2.0205142,94.385979,-2.0139041,94.394257,-18.648947,156.74336
19861953125,-16.161467,163.51184,-2.018312,93.672455,-2.0162845,93.678772,-18.415308,156.56216
19863437500,-16.03068,163.58151,-2.0237138,92.954048,-2.0101385,92.915718,-18.157148,155.63448
19864921875,-15.888865,164.09479,-2.0274203,92.174385,-2.0205209,92.242561,-17.962929,155.46764
19866406250,-15.763797,163.70845,-2.0309169,91.502266,-2.020381,91.462952,-17.681814,155.38438
19867890625,-15.656529,163.89079,-2.0331233,90.689285,-2.0263071,90.698715,-17.52269,154.53671
19869375000,-15.483883,163.84323,-2.0354073,90.006142,-2.0369101,89.996147,-17.345352,154.17801
19870859375,-15.362933,164.00375,-2.0364621,89.248871,-2.0388291,89.193161,-17.213829,153.62767
19872343750,-15.242288,163.96146,-2.036844,88.517143,-2.044889,88.516693,-16.954607,153.4733
19873828125,-15.107692,163.95244,-2.0423381,87.777771,-2.0443697,87.757805,-16.804399,152.70798
19875312500,-14.999386,164.0439,-2.0509994,87.028206,-2.0565941,87.052864,-16.621904,152.38593
19876796875,-14.886621,163.8732,-2.052562,86.277824,-2.0561759,86.345612,-16.421343,151.65881
19878281250,-14.761616,163.78998,-2.0573053,85.531219,-2.0590255,85.613243,-16.268021,151.42056
19879765625,-14.66722,163.51628,-2.0639994,84.773041,-2.0598733,84.830849,-16.119648,150.6658
19881250000,-14.5692,163.50502,-2.0647063,84.081154,-2.0699015,84.073433,-15.947598,149.9897
19882734375,-14.430693,163.57713,-2.0674198,83.318512,-2.0684698,83.396568,-15.802906,149.44231
19884218750,-14.304705,163.36592,-2.071718,82.639519,-2.0718133,82.655869,-15.596873,148.99042
19885703125,-14.215853,163.16721,-2.080086,81.907089,-2.0820618,81.927811,-15.485144,148.62723
19887187500,-14.089908,163.06509,-2.0844312,81.197922,-2.0862615,81.191933,-15.277876,147.91486
19888671875,-14.006956,162.65768,-2.0879977,80.455597,-2.0942147,80.434219,-15.164971,147.28651
19890156250,-13.878606,162.64342,-2.0921199,79.699669,-2.0962508,79.7276,-15.034417,146.89424
19891640625,-13.777386,162.37521,-2.094908,79.003296,-2.1000488,79.038216,-14.902431,146.00053
19893125000,-13.715675,162.21031,-2.0999193,78.257469,-2.1098871,78.235641,-14.772047,145.59535
19894609375,-13.606534,162.07257,-2.1076429,77.507698,-2.1055095,77.573784,-14.649235,144.92294
19896093750,-13.498858,161.72977,-2.1106913,76.808754,-2.11289,76.838867,-14.564949,144.32588
19897578125,-13.422543,161.58682,-2.1175265,76.070045,-2.1182077,76.116104,-14.393401,143.87323
19899062500,-13.299334,161.15738,-2.123863,75.363846,-2.1170578,75.377174,-14.298963,143.13214
19900546875,-13.200977,160.99245,-2.1281948,74.602356,-2.1262105,74.653488,-14.210837,142.47282
19902031250,-13.13258,160.68411,-2.1350002,73.91819,-2.1373882,73.908936,-14.041649,141.97975
19903515625,-13.0531,160.39128,-2.1355898,73.171806,-2.1470728,73.220322,-13.960721,141.60173
19905000000,-12.972055,160.08281,-2.1374118,72.470406,-2.1405497,72.495857,-13.873118,140.88864
19906484375,-12.868142,159.74884,-2.1464105,71.773376,-2.1504028,71.776665,-13.738157,140.03186
19907968750,-12.797274,159.32765,-2.1489418,71.026138,-2.1558807,71.058907,-13.669385,139.56178
19909453125,-12.717261,159.0027,-2.1553748,70.304932,-2.156008,70.355484,-13.553762,138.77713
19910937500,-12.618278,158.87384,-2.166136,69.562607,-2.1599438,69.60257,-13.445277,138.30836
19912421875,-12.565375,158.48721,-2.1694837,68.859146,-2.1665802,68.910225,-13.355741,137.71095
19913906250,-12.478647,158.12303,-2.174222,68.14257,-2.1709902,68.192566,-13.30973,137.08205
19915390625,-12.4309,157.8031,-2.1705258,67.432846,-2.1763775,67.483078,-13.206729,136.30815
19916875000,-12.35354,157.35553,-2.1795952,66.740479,-2.177639,66.768211,-13.121054,135.74786
19918359375,-12.263372,157.01393,-2.1872683,66.01152,-2.1837006,66.033058,-13.034123,135.15099
19919843750,-12.212129,156.54144,-2.1867883,65.343628,-2.193356,65.327919,-12.967571,134.57237
19921328125,-12.143183,156.29358,-2.1919668,64.58213,-2.19137,64.638489,-12.899603,133.87592
19922812500,-12.084304,155.94284,-2.1947546,63.845222,-2.1997724,63.924042,-12.799953,133.24522
19924296875,-11.991903,155.5005,-2.2032835,63.161144,-2.2010515,63.24432,-12.709458,132.44403
