Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
16146562500,-27.677046,-61.032291,-1.2179592,-111.7395,-1.2124504,-111.74227,-27.298306,29.371286
16148046875,-27.668934,-61.710533,-1.2182316,-112.31144,-1.2157046,-112.26074,-27.292629,29.233957
16149531250,-27.796309,-61.916691,-1.219592,-112.83794,-1.2138898,-112.80407,-27.381618,29.021574
16151015625,-27.861719,-63.445114,-1.2170081,-113.37837,-1.213167,-113.35197,-27.524403,29.119579
16152500000,-27.922382,-64.215202,-1.22132,-113.94807,-1.2178776,-113.90015,-27.615993,28.682192
16153984375,-28.090956,-64.075325,-1.2195132,-114.4652,-1.2128321,-114.4415,-27.654345,28.2449
16155468750,-28.284473,-65.362762,-1.218881,-114.98804,-1.2119503,-114.97176,-27.760271,28.659546
16156953125,-28.282352,-65.91745,-1.21851,-115.52174,-1.2134496,-115.5335,-27.736605,27.854483
16158437500,-28.300999,-67.42585,-1.2185622,-116.05658,-1.2150919,-116.05139,-27.904566,28.621151
16159921875,-28.488657,-67.680267,-1.216493,-116.60313,-1.2143455,-116.59666,-27.95837,27.221436
16161406250,-28.47654,-68.192047,-1.2159888,-117.1442,-1.2147864,-117.13039,-27.929274,28.396652
16162890625,-28.607861,-68.954918,-1.2194705,-117.70315,-1.2134337,-117.67463,-28.080206,27.585524
16164375000,-28.678385,-69.535599,-1.2148169,-118.22826,-1.215178,-118.2063,-28.164133,27.819742
16165859375,-28.769377,-70.15786,-1.2172495,-118.78342,-1.2168565,-118.74774,-28.272253,27.443218
16167343750,-28.888128,-71.650948,-1.2164774,-119.29755,-1.2125149,-119.28538,-28.28528,27.450912
16168828125,-28.885,-72.019173,-1.2146717,-119.83784,-1.2130022,-119.83439,-28.315794,28.047192
16170312500,-29.019009,-71.942665,-1.215722,-120.39513,-1.214871,-120.38418,-28.427027,26.845167
16171796875,-29.135601,-73.241646,-1.2202202,-120.93326,-1.2129669,-120.92896,-28.430834,26.52202
16173281250,-29.142248,-73.842041,-1.2148659,-121.46746,-1.2148957,-121.48083,-28.52808,26.684811
16174765625,-29.281565,-74.508362,-1.2171234,-121.98875,-1.2112565,-121.99574,-28.618877,26.812197
16176250000,-29.313103,-75.384209,-1.2167249,-122.56347,-1.2117906,-122.54019,-28.75218,26.949219
16177734375,-29.461525,-76.500618,-1.2119161,-123.08102,-1.2155347,-123.08656,-28.680861,26.385164
16179218750,-29.589241,-77.116875,-1.2136918,-123.62746,-1.2144445,-123.62417,-28.854143,26.170071
16180703125,-29.613474,-77.121346,-1.2127638,-124.17799,-1.2123142,-124.17038,-28.865986,26.770918
16182187500,-29.725847,-77.861313,-1.2173359,-124.699,-1.2118092,-124.70876,-28.923069,26.434856
16183671875,-29.849777,-79.229027,-1.2121969,-125.2552,-1.2129974,-125.24066,-28.954111,27.030466
16185156250,-29.967445,-80.092491,-1.2161351,-125.79639,-1.2122099,-125.76221,-29.026831,26.311714
16186640625,-29.9512,-80.627785,-1.2161402,-126.34418,-1.2169744,-126.31142,-29.211353,26.515903
16188125000,-30.113741,-81.731552,-1.21718,-126.89221,-1.2121017,-126.85155,-29.25992,26.50832
16189609375,-30.096922,-81.896278,-1.2179009,-127.41344,-1.2090325,-127.42308,-29.367512,26.427834
16191093750,-30.20084,-83.07621,-1.2135108,-127.93951,-1.2154233,-127.96301,-29.457808,27.019058
16192578125,-30.371517,-82.665184,-1.2171564,-128.52753,-1.212683,-128.48302,-29.549423,25.607788
16194062500,-30.464338,-84.562401,-1.2167785,-129.0316,-1.2121314,-129.03441,-29.575998,26.577759
16195546875,-30.466307,-85.241257,-1.2145402,-129.58778,-1.2165142,-129.5587,-29.701057,26.110428
16197031250,-30.658651,-87.108994,-1.2144309,-130.13011,-1.2157348,-130.09726,-29.775595,26.430449
16198515625,-30.871752,-87.175728,-1.2119956,-130.67868,-1.2142355,-130.63574,-29.738647,25.916677
16200000000,-30.886454,-87.970848,-1.2136792,-131.21608,-1.2123556,-131.17676,-29.94536,25.830034
16201484375,-31.007925,-89.255104,-1.2176815,-131.7562,-1.2147285,-131.7252,-30.095898,26.127363
16202968750,-31.023285,-89.202049,-1.2135384,-132.28613,-1.2116467,-132.27332,-29.993801,24.593298
16204453125,-31.163897,-92.268135,-1.2180445,-132.83104,-1.2164483,-132.81979,-30.203745,25.234339
16205937500,-31.460325,-92.2211,-1.2125056,-133.36101,-1.2133741,-133.34915,-30.238277,25.518404
16207421875,-31.516693,-93.176193,-1.2131466,-133.91985,-1.2144494,-133.86879,-30.441599,26.764688
16208906250,-31.554138,-94.070496,-1.211403,-134.4585,-1.2152779,-134.41644,-30.378578,25.061508
16210390625,-31.671581,-94.322731,-1.2119607,-134.96072,-1.2131207,-134.96898,-30.449883,25.311745
16211875000,-31.943529,-96.202187,-1.2133126,-135.51582,-1.2148473,-135.5023,-30.631487,25.74991
16213359375,-32.065765,-96.121307,-1.2172071,-136.07141,-1.2117729,-136.03731,-30.858891,25.494179
16214843750,-32.089058,-97.822098,-1.2137556,-136.61174,-1.2129705,-136.61119,-30.832069,26.049053
16216328125,-32.372574,-98.804749,-1.2132053,-137.14665,-1.2132096,-137.10547,-30.858896,26.217115
16217812500,-32.374432,-99.061096,-1.2165136,-137.67949,-1.2099115,-137.67456,-31.000118,24.943228
16219296875,-32.316448,-100.95644,-1.2139165,-138.23259,-1.2160277,-138.18839,-31.050879,25.575253
16220781250,-32.452248,-99.96225,-1.2148297,-138.74493,-1.2124486,-138.75537,-31.204828,26.526052
16222265625,-32.773094,-101.40895,-1.2123047,-139.34171,-1.2095065,-139.26773,-31.3281,26.849569
16223750000,-32.754738,-103.65394,-1.2158251,-139.84131,-1.2104083,-139.84711,-31.445379,27.173735
16225234375,-33.159309,-103.57707,-1.2125423,-140.36568,-1.2121125,-140.36258,-31.545513,26.613554
16226718750,-33.124725,-106.17783,-1.2168548,-140.92622,-1.2130458,-140.92099,-31.493843,27.187529
16228203125,-33.417805,-107.5927,-1.2186389,-141.47072,-1.2134296,-141.4344,-31.77494,27.276058
16229687500,-33.610783,-107.52209,-1.2153926,-142.03299,-1.2099531,-141.99059,-31.81934,27.58754
16231171875,-33.569885,-108.63803,-1.2167428,-142.56639,-1.2118006,-142.51334,-31.863153,28.204411
16232656250,-33.726398,-109.29927,-1.2153001,-143.08051,-1.2112974,-143.08546,-32.044147,29.089073
16234140625,-33.74712,-110.93145,-1.2172779,-143.65791,-1.2096828,-143.61237,-32.037849,28.810675
16235625000,-34.043495,-111.35924,-1.2147681,-144.14806,-1.2151541,-144.16417,-32.125141,29.199883
16237109375,-34.343044,-113.27351,-1.2145637,-144.70323,-1.2093118,-144.70457,-32.253597,29.637796
16238593750,-34.208244,-113.20886,-1.2158278,-145.26604,-1.210333,-145.24298,-32.349815,30.01099
16240078125,-34.769894,-115.78864,-1.2154155,-145.80081,-1.210091,-145.78166,-32.355038,29.84391
16241562500,-34.535965,-117.59145,-1.2149966,-146.35629,-1.2125893,-146.31311,-32.348019,30.316643
16243046875,-34.868473,-117.1137,-1.2149632,-146.87947,-1.2084192,-146.85049,-32.710117,31.031824
16244531250,-35.057091,-119.02121,-1.2179946,-147.42552,-1.2119681,-147.39667,-32.614334,31.67672
16246015625,-35.350166,-120.66537,-1.2130352,-147.93919,-1.2105665,-147.95135,-32.579277,32.165283
16247500000,-35.404327,-119.9468,-1.2187741,-148.50359,-1.2083049,-148.48563,-32.71323,31.726219
16248984375,-35.562035,-123.21201,-1.2148364,-149.02354,-1.2137299,-149.0211,-32.880291,33.082008
16250468750,-35.629768,-123.29199,-1.2142395,-149.56099,-1.2117044,-149.56046,-32.767361,32.94392
16251953125,-35.932056,-124.39175,-1.2128866,-150.13187,-1.208125,-150.08925,-32.814194,33.524174
16253437500,-36.159081,-126.97433,-1.2166395,-150.6851,-1.2104255,-150.64368,-33.097916,34.117218
16254921875,-36.275337,-127.26498,-1.2156589,-151.18893,-1.2109394,-151.18596,-33.184235,35.022556
16256406250,-36.099495,-129.04228,-1.2186656,-151.7431,-1.2136209,-151.74451,-33.338253,35.000454
16257890625,-36.555408,-131.91914,-1.2176037,-152.31635,-1.2094101,-152.27893,-33.151325,34.63863
16259375000,-36.738029,-134.41937,-1.214743,-152.81699,-1.2161177,-152.82303,-33.383392,36.762589
16260859375,-36.91111,-132.76048,-1.2171098,-153.34158,-1.2085782,-153.34969,-33.453751,36.585556
16262343750,-36.76442,-134.97974,-1.2112588,-153.90013,-1.2131618,-153.90245,-33.30875,37.708836
16263828125,-37.00042,-138.37404,-1.2176067,-154.4377,-1.212353,-154.41129,-33.487541,39.520977
16265312500,-37.320118,-137.42264,-1.2135886,-154.9939,-1.2156191,-154.9666,-33.737957,37.867176
16266796875,-37.450706,-140.18163,-1.2185508,-155.51962,-1.2138736,-155.49352,-33.646717,39.069798
16268281250,-37.708847,-141.31627,-1.2136346,-156.04265,-1.2140008,-156.04326,-33.631577,39.112995
16269765625,-38.14455,-143.61044,-1.2143967,-156.59628,-1.2115756,-156.62215,-33.920364,39.543365
16271250000,-38.213577,-148.14677,-1.2159381,-157.13358,-1.215844,-157.13876,-33.730637,40.760494
16272734375,-38.263233,-145.34599,-1.2175927,-157.70107,-1.2125566,-157.67929,-33.774399,39.85297
16274218750,-38.482323,-150.74898,-1.216754,-158.20177,-1.2153039,-158.21387,-33.901798,41.546917
16275703125,-38.572849,-151.34988,-1.2153903,-158.77261,-1.2132517,-158.77171,-33.937088,42.278481
16277187500,-38.809204,-152.12175,-1.2174051,-159.28918,-1.2148951,-159.29538,-34.206348,41.653282
16278671875,-39.145527,-154.62968,-1.2148829,-159.84869,-1.2140503,-159.84106,-34.050781,42.7248
16280156250,-38.964939,-156.87407,-1.2159747,-160.3988,-1.2117836,-160.39047,-34.045101,43.493187
16281640625,-39.35619,-155.27553,-1.2137642,-160.9666,-1.2108953,-160.94994,-34.219246,44.301868
16283125000,-39.822876,-162.62704,-1.2128892,-161.45436,-1.2120243,-161.44009,-34.066277,44.409428
16284609375,-39.997448,-163.16432,-1.2149034,-161.9807,-1.2142626,-161.9938,-34.153278,47.644451
16286093750,-40.369854,-163.17534,-1.2138827,-162.53331,-1.2140795,-162.56195,-34.112484,46.795017
16287578125,-39.91803,-167.40501,-1.212607,-163.12987,-1.213336,-163.09224,-34.312183,45.965813
16289062500,-40.096237,-167.59645,-1.213677,-163.62158,-1.2147856,-163.62944,-34.220276,47.598789
16290546875,-40.237568,-173.01091,-1.2177567,-164.18433,-1.2175679,-164.13799,-34.518147,48.926247
16292031250,-40.491428,-173.31104,-1.2130429,-164.71907,-1.2169987,-164.70685,-34.447601,50.051048
16293515625,-40.678654,-176.05626,-1.2205751,-165.24675,-1.2156018,-165.24628,-34.323864,48.351196
16295000000,-41.112175,-174.94479,-1.2174492,-165.80464,-1.213966,-165.7809,-34.407295,51.457108
16296484375,-41.294247,177.00542,-1.2168612,-166.34647,-1.2087669,-166.32613,-34.23439,48.950207
16297968750,-40.904182,178.24809,-1.2165287,-166.87814,-1.2148349,-166.85309,-34.181736,50.156727
16299453125,-41.668869,173.13565,-1.2174981,-167.41982,-1.2123555,-167.40091,-34.499657,52.33186
16300937500,-41.477299,170.28561,-1.2155539,-167.98294,-1.2135288,-167.9326,-34.506466,52.188187
16302421875,-41.33831,167.36049,-1.2183735,-168.49065,-1.2177578,-168.48018,-34.554237,53.360107
16303906250,-41.733307,167.66107,-1.2162713,-169.0347,-1.2127397,-169.04272,-34.495766,55.254459
16305390625,-41.296116,164.87369,-1.2130014,-169.57271,-1.2154628,-169.55551,-34.559338,52.619003
16306875000,-41.560276,159.91922,-1.2159327,-170.10535,-1.2174007,-170.09875,-34.500797,55.423008
16308359375,-42.339363,157.0631,-1.2167128,-170.68335,-1.2141569,-170.64998,-34.468174,55.704777
16309843750,-41.392399,154.60428,-1.217525,-171.19678,-1.2161937,-171.19029,-34.386009,56.62899
16311328125,-41.863049,155.26607,-1.219155,-171.74388,-1.2142367,-171.72348,-34.61306,56.073753
16312812500,-41.753555,153.47789,-1.2162406,-172.27742,-1.2159142,-172.26181,-34.58651,57.515877
16314296875,-41.715725,146.14748,-1.2181553,-172.82471,-1.2142487,-172.79541,-34.450176,58.533424
16315781250,-42.447495,143.43773,-1.2133222,-173.37567,-1.2127157,-173.35179,-34.40184,59.150723
16317265625,-41.721413,143.3063,-1.217057,-173.91647,-1.2161931,-173.8808,-34.417164,60.664169
16318750000,-42.272667,140.18549,-1.2164501,-174.44116,-1.2129612,-174.43582,-34.502972,61.028412
16320234375,-42.007755,134.25404,-1.2180128,-174.98473,-1.2170684,-174.95134,-34.442223,61.157673
16321718750,-41.383335,135.72375,-1.21623,-175.5407,-1.215902,-175.50099,-34.494759,60.131031
16323203125,-40.993408,133.15129,-1.2193527,-176.04382,-1.213199,-176.03702,-34.516174,62.185341
16324687500,-41.670376,126.60799,-1.217876,-176.59729,-1.2192963,-176.58183,-34.226643,63.040653
16326171875,-41.221008,123.77882,-1.2174122,-177.15401,-1.2120885,-177.13289,-34.319561,65.040314
16327656250,-41.173809,120.29353,-1.2170693,-177.68652,-1.2167717,-177.66183,-34.377888,63.580803
16329140625,-41.433731,118.6938,-1.2185752,-178.21161,-1.2138904,-178.20085,-34.438183,65.211533
16330625000,-41.175144,117.62359,-1.2214105,-178.76309,-1.2130749,-178.75311,-34.297184,66.530884
16332109375,-40.829708,113.62258,-1.2209529,-179.31671,-1.2138945,-179.29346,-34.3064,66.428978
16333593750,-40.594685,111.9503,-1.2187535,-179.85565,-1.2151778,-179.81525,-34.190044,66.018929
16335078125,-41.086571,106.91226,-1.2205074,179.59778,-1.2128382,179.64665,-34.252129,67.028107
16336562500,-40.717525,106.33174,-1.2216306,179.05603,-1.2149987,179.09303,-34.100239,66.862114
16338046875,-40.967815,102.2448,-1.2205858,178.51917,-1.2092221,178.56512,-34.029472,68.370987
16339531250,-40.422371,101.94636,-1.220809,177.98833,-1.2157751,178.01396,-33.934986,68.724777
16341015625,-40.38641,98.563507,-1.2178334,177.43987,-1.2152212,177.45374,-33.940884,68.763542
16342500000,-39.980579,94.940178,-1.2195283,176.89079,-1.2171358,176.92009,-34.010036,70.460022
16343984375,-39.837051,94.966789,-1.2218825,176.3842,-1.2144428,176.35902,-33.80542,70.54866
16345468750,-39.937626,94.234711,-1.2208118,175.83441,-1.2153401,175.86624,-33.804745,70.913109
16346953125,-39.947002,89.567039,-1.2245215,175.28752,-1.2141581,175.31268,-33.858589,70.479431
16348437500,-39.212894,88.463898,-1.2181228,174.75525,-1.217025,174.77367,-33.88818,71.384026
16349921875,-39.572269,87.666969,-1.2213446,174.19949,-1.2165242,174.19977,-33.726349,70.802261
16351406250,-38.959488,86.03994,-1.2226621,173.68683,-1.217751,173.69322,-33.540756,71.545364
16352890625,-38.930614,80.090858,-1.2179025,173.12344,-1.2117629,173.15382,-33.688328,72.746925
16354375000,-39.010162,81.65403,-1.2220365,172.59744,-1.2142029,172.60689,-33.569839,72.525978
16355859375,-38.829147,77.649818,-1.2219009,172.03409,-1.2178047,172.06602,-33.387924,73.445114
16357343750,-39.098164,74.778,-1.2209892,171.52386,-1.2144796,171.51451,-33.460358,74.824829
16358828125,-38.811005,75.530357,-1.2212211,170.96947,-1.2169415,170.98335,-33.474804,74.616531
16360312500,-38.363949,74.260757,-1.2188853,170.42908,-1.2171879,170.4366,-33.340076,73.729164
16361796875,-38.29829,71.628624,-1.2228564,169.87848,-1.2163398,169.8943,-33.233917,76.024582
16363281250,-38.244644,67.542511,-1.2202344,169.36282,-1.2172834,169.37363,-33.003967,74.914429
16364765625,-37.778374,69.832512,-1.2254714,168.80751,-1.2173617,168.81064,-33.124832,74.700691
16366250000,-38.296028,68.272293,-1.2173098,168.27812,-1.2151022,168.27831,-32.915436,74.058922
16367734375,-37.718544,65.045303,-1.2196352,167.73958,-1.2143682,167.76161,-32.823391,74.552101
16369218750,-37.94305,64.642143,-1.2173612,167.18848,-1.2158647,167.18143,-33.029118,73.852997
16370703125,-37.849285,62.806644,-1.2183579,166.61586,-1.2210988,166.64346,-32.98246,76.88652
16372187500,-37.307056,63.336945,-1.222614,166.10391,-1.2180532,166.10631,-32.694614,76.425606
16373671875,-37.352455,59.486938,-1.2184217,165.55162,-1.2151183,165.5506,-32.795605,74.890038
16375156250,-37.293266,57.345676,-1.2224883,165.01524,-1.2145914,165.04274,-32.672691,76.368156
16376640625,-37.25811,55.097466,-1.2187833,164.47977,-1.2150512,164.48027,-32.569275,76.65654
16378125000,-37.122696,55.115402,-1.2217946,163.91275,-1.2167485,163.94153,-32.627838,76.860046
16379609375,-36.972614,54.409428,-1.2186306,163.40103,-1.2166901,163.4045,-32.479488,76.434235
16381093750,-37.184753,53.735054,-1.2227269,162.84395,-1.2171369,162.85031,-32.453094,76.742897
16382578125,-36.893871,52.220348,-1.2199993,162.32211,-1.2193962,162.3013,-32.401943,77.009659
16384062500,-36.637348,50.143108,-1.220201,161.74995,-1.2195523,161.77647,-32.337002,77.992599
16385546875,-36.549862,51.426247,-1.2210022,161.24377,-1.2234291,161.24022,-32.382339,76.056572
16387031250,-36.337784,51.439381,-1.2191159,160.69881,-1.2232056,160.71671,-32.23,75.146652
16388515625,-36.2132,49.658279,-1.2204982,160.1588,-1.2221347,160.17079,-32.138554,76.876549
16390000000,-36.355518,46.601635,-1.2194541,159.60983,-1.2173128,159.62939,-32.322414,77.494164
16391484375,-35.76931,45.303703,-1.2213036,159.07372,-1.2211674,159.10536,-32.248383,78.208435
16392968750,-35.96579,44.46759,-1.2215068,158.52724,-1.2209502,158.55998,-32.116848,77.698936
16394453125,-35.811226,44.43375,-1.223956,157.99525,-1.2229022,158.00574,-32.067871,76.781219
16395937500,-35.743851,42.409096,-1.219465,157.45576,-1.2227535,157.48598,-32.103352,78.002213
16397421875,-35.779724,42.764137,-1.2172273,156.89203,-1.2172899,156.93124,-32.187485,77.793793
16398906250,-35.65411,39.63641,-1.2234445,156.38802,-1.2197313,156.40251,-31.88625,78.389702
16400390625,-35.578068,40.615257,-1.2237661,155.80843,-1.2203604,155.86502,-31.934931,79.105118
16401875000,-35.387596,38.064537,-1.2222353,155.27504,-1.2234528,155.30229,-31.91176,77.713936
16403359375,-35.263523,37.034218,-1.2259442,154.72977,-1.2232317,154.78203,-31.904743,77.90065
16404843750,-35.06115,37.392944,-1.2259825,154.21094,-1.2203782,154.22302,-31.700983,77.900406
16406328125,-35.169922,36.509914,-1.2200993,153.67188,-1.2236208,153.69411,-31.825121,78.608627
16407812500,-34.99395,34.11628,-1.2229203,153.11684,-1.2219689,153.12839,-31.614729,79.045387
16409296875,-34.562855,32.823502,-1.2251027,152.59923,-1.2222915,152.61374,-31.709072,78.51899
16410781250,-34.721085,34.613106,-1.2223639,152.03343,-1.219949,152.04803,-31.685675,78.467957
16412265625,-34.73243,31.021957,-1.2249044,151.48666,-1.2198882,151.52592,-31.615532,79.319725
16413750000,-34.527733,29.377012,-1.2244866,150.92926,-1.2209821,150.98444,-31.636841,78.665077
16415234375,-34.303097,28.031855,-1.2231715,150.43494,-1.2197695,150.47029,-31.348038,78.515434
16416718750,-34.389702,27.57379,-1.2231148,149.89937,-1.2224022,149.9113,-31.294292,79.303993
16418203125,-34.180466,27.926426,-1.223336,149.32545,-1.2186967,149.38098,-31.44162,77.984451
16419687500,-34.172596,25.78669,-1.2222975,148.81761,-1.2190782,148.84641,-31.45545,78.916695
16421171875,-34.057922,24.944805,-1.2234304,148.25523,-1.2198948,148.30028,-31.421618,79.183578
16422656250,-33.99091,23.381592,-1.2283578,147.71274,-1.2215148,147.7572,-31.197643,79.341728
16424140625,-34.003479,23.202015,-1.2258837,147.18039,-1.2220336,147.22688,-31.084711,79.548592
16425625000,-33.68586,22.489941,-1.2271363,146.65518,-1.2205144,146.68893,-31.061522,80.097
16427109375,-33.619392,18.958891,-1.2237718,146.10246,-1.2186203,146.14906,-31.058821,79.623489
16428593750,-34.000374,19.930981,-1.2249607,145.5554,-1.2198677,145.59007,-31.009281,78.674591
16430078125,-33.560928,18.084291,-1.2221086,145.03317,-1.2201132,145.08861,-30.971666,78.787918
16431562500,-33.381683,17.909172,-1.228657,144.48433,-1.2229099,144.51195,-30.99036,79.646652
16433046875,-33.453537,17.719984,-1.2231719,143.93686,-1.2195626,143.99686,-30.918629,79.88269
16434531250,-33.550224,15.720301,-1.2256883,143.43094,-1.2193495,143.43065,-30.840975,79.101135
16436015625,-33.579624,13.60824,-1.2214622,142.87869,-1.2191257,142.8815,-30.743755,79.128998
16437500000,-33.520199,12.454083,-1.2229483,142.30965,-1.2188551,142.32713,-30.862144,79.538414
16438984375,-33.335724,11.948409,-1.2256703,141.80499,-1.2200221,141.80161,-30.657217,79.447067
