!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 10:51:10
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
14451406250,-26.793743,-20.399183,-1.605696,94.281525,-1.6063315,94.27076,-23.004738,31.544607
14452890625,-26.895975,-23.29884,-1.6098484,93.582275,-1.6113144,93.521492,-23.034702,31.785774
14454375000,-26.777607,-24.246689,-1.6052345,92.826569,-1.6112549,92.798302,-23.075371,31.900614
14455859375,-26.809662,-25.783934,-1.6091424,92.09864,-1.6042352,92.081802,-23.052034,31.921329
14457343750,-26.876675,-27.485693,-1.6072272,91.388687,-1.605471,91.328308,-23.069181,31.927259
14458828125,-26.808449,-29.385328,-1.6091825,90.658524,-1.6058248,90.600723,-23.0259,31.803711
14460312500,-26.752438,-30.939442,-1.6092279,89.910797,-1.6085565,89.906868,-23.048214,31.738251
14461796875,-26.786161,-32.586922,-1.6083032,89.137939,-1.6054974,89.140999,-23.07943,31.881035
14463281250,-26.868353,-34.947582,-1.6066661,88.442314,-1.6054868,88.394714,-23.097197,31.959244
14464765625,-26.823891,-36.257679,-1.6022297,87.722984,-1.6034933,87.657631,-23.118805,31.911057
14466250000,-26.716291,-37.693012,-1.6074209,87.030457,-1.6031975,86.948647,-23.066776,31.594786
14467734375,-26.877169,-38.796597,-1.6118356,86.271744,-1.6093029,86.187767,-23.076845,31.991728
14469218750,-26.758478,-41.133461,-1.6094879,85.527435,-1.6054133,85.516243,-23.149897,32.169846
14470703125,-26.818764,-42.13187,-1.6084797,84.812683,-1.6037484,84.741615,-23.124332,32.08675
14472187500,-26.764948,-43.837482,-1.6074389,84.057014,-1.6067535,84.035767,-23.108681,31.641237
14473671875,-26.817354,-45.375401,-1.6123413,83.342926,-1.6058295,83.277489,-23.082121,32.387516
14475156250,-26.716818,-46.921024,-1.6072384,82.635254,-1.6065979,82.552444,-23.14324,31.957653
14476640625,-26.801958,-48.926949,-1.6115128,81.899857,-1.6047851,81.804031,-23.120186,31.920439
14478125000,-26.680838,-49.99963,-1.6106226,81.151566,-1.6099429,81.087936,-23.128798,32.274269
14479609375,-26.674347,-52.014523,-1.607628,80.415649,-1.603985,80.347763,-23.165058,32.125957
14481093750,-26.624197,-53.266792,-1.6153644,79.716064,-1.6078683,79.632149,-23.050919,32.403255
14482578125,-26.709261,-54.791618,-1.6064559,78.966499,-1.6070924,78.892555,-23.14135,32.031418
14484062500,-26.577377,-56.253571,-1.6093986,78.249023,-1.6063831,78.154976,-23.129366,31.87426
14485546875,-26.594917,-57.470051,-1.6082327,77.514145,-1.6101724,77.439377,-23.121901,31.742895
14487031250,-26.523184,-59.730919,-1.607235,76.795418,-1.6066062,76.72522,-23.155443,31.447777
14488515625,-26.511522,-60.718239,-1.6117165,76.063576,-1.6055635,75.970856,-23.106314,31.765862
14490000000,-26.560246,-62.694595,-1.6117769,75.305588,-1.6082813,75.218384,-23.100266,31.88512
14491484375,-26.512993,-64.50695,-1.6124765,74.566521,-1.6070929,74.532059,-23.138878,32.259354
14492968750,-26.570087,-65.599136,-1.6103603,73.850212,-1.6104317,73.787949,-23.071363,31.516296
14494453125,-26.502794,-67.858704,-1.6133302,73.12571,-1.6087523,73.05825,-23.041576,31.766695
14495937500,-26.418009,-69.118431,-1.6109328,72.409637,-1.6065114,72.330673,-23.044928,31.83753
14497421875,-26.499205,-70.078018,-1.6140758,71.689705,-1.6120671,71.56739,-23.083532,31.541264
14498906250,-26.393759,-72.093575,-1.6106995,70.955093,-1.608727,70.857254,-23.075253,32.059757
14500390625,-26.352049,-73.52446,-1.607831,70.186241,-1.6090492,70.10743,-23.090153,31.958138
14501875000,-26.470087,-74.892975,-1.6102296,69.497185,-1.6106633,69.388435,-23.115889,31.840118
14503359375,-26.357969,-76.028671,-1.6086142,68.761528,-1.6118904,68.66227,-23.104494,31.676382
14504843750,-26.395863,-77.665245,-1.607923,68.051979,-1.6100701,67.938599,-23.082304,31.63759
14506328125,-26.37122,-79.894524,-1.6095878,67.308479,-1.610738,67.238884,-23.032938,31.316801
14507812500,-26.329508,-82.283913,-1.6091785,66.562325,-1.6071756,66.501144,-23.031143,31.652702
14509296875,-26.283119,-82.998421,-1.6096289,65.854263,-1.6084515,65.762962,-23.040527,31.401075
14510781250,-26.259626,-84.867485,-1.6099609,65.119392,-1.6140367,65.023193,-23.039053,31.440372
14512265625,-26.263702,-85.481621,-1.6100159,64.389359,-1.6083107,64.306259,-23.009655,31.687428
14513750000,-26.231892,-87.659821,-1.6117784,63.63707,-1.6082994,63.541019,-22.963848,31.768541
14515234375,-26.253513,-89.256607,-1.6091723,62.907887,-1.6092782,62.839611,-22.966124,31.237696
14516718750,-26.184229,-90.462547,-1.6079828,62.191032,-1.6131158,62.090157,-22.967203,31.311718
14518203125,-26.194159,-92.348351,-1.6112291,61.441185,-1.6152797,61.38332,-22.949732,31.121992
14519687500,-26.186798,-93.705582,-1.6105937,60.722404,-1.6140281,60.659409,-22.893793,31.425947
14521171875,-26.135069,-95.672356,-1.6126109,60.002811,-1.6127133,59.933907,-22.930138,31.321041
14522656250,-26.149879,-97.13002,-1.6119909,59.244106,-1.6135747,59.170639,-22.857477,31.766527
14524140625,-26.081402,-98.046501,-1.6088985,58.521233,-1.6149445,58.472992,-22.91618,31.498466
14525625000,-26.119432,-99.345352,-1.6087914,57.790554,-1.6095614,57.749584,-22.944672,31.573587
14527109375,-26.000689,-101.40969,-1.6143371,57.066051,-1.6119268,57.037556,-22.781593,31.348045
14528593750,-25.992001,-103.09599,-1.6116432,56.337811,-1.6144654,56.300415,-22.819269,31.185671
14530078125,-25.975822,-104.41747,-1.6070274,55.611526,-1.6115816,55.550396,-22.808687,30.974365
14531562500,-25.931013,-105.53014,-1.6144059,54.893391,-1.6108308,54.8395,-22.821762,31.326475
14533046875,-25.896687,-107.36718,-1.6115674,54.143757,-1.6094662,54.090576,-22.781725,31.51166
14534531250,-25.998762,-108.539,-1.6124488,53.422501,-1.6160002,53.361439,-22.733814,31.874157
14536015625,-25.902805,-110.22335,-1.6143962,52.690605,-1.6122913,52.644058,-22.723524,31.476046
14537500000,-25.910583,-112.36298,-1.6099705,51.958298,-1.6137123,51.901886,-22.715662,31.19915
14538984375,-25.968801,-113.06343,-1.6130881,51.22583,-1.6140786,51.159111,-22.720276,31.270658
14540468750,-25.708651,-115.0929,-1.6168587,50.508434,-1.6087559,50.423306,-22.655212,31.179035
14541953125,-25.766102,-116.37379,-1.6125293,49.760555,-1.6136817,49.708214,-22.623598,31.235575
14543437500,-25.66024,-117.61154,-1.6150836,49.06105,-1.614754,48.976639,-22.590015,31.276016
14544921875,-25.704287,-119.32981,-1.6123517,48.275368,-1.6134543,48.260025,-22.61232,30.936049
14546406250,-25.608849,-120.38218,-1.6123101,47.58115,-1.6125928,47.51862,-22.513214,31.058008
14547890625,-25.606495,-122.04926,-1.6125321,46.868771,-1.6139565,46.824883,-22.544939,30.961903
14549375000,-25.521574,-123.40997,-1.6155483,46.09906,-1.6117325,46.068085,-22.476086,30.871513
14550859375,-25.4956,-125.17397,-1.6153617,45.367622,-1.6155657,45.321892,-22.430725,30.871414
14552343750,-25.543259,-126.4708,-1.6164901,44.650639,-1.6133981,44.581959,-22.465326,30.909735
14553828125,-25.463543,-126.83315,-1.6157664,43.908463,-1.6146665,43.860462,-22.500248,30.466103
14555312500,-25.334608,-128.77129,-1.617533,43.198513,-1.6154938,43.144363,-22.385139,30.864178
14556796875,-25.243935,-130.68344,-1.6172603,42.476311,-1.6129843,42.411434,-22.365417,30.777727
14558281250,-25.351669,-131.989,-1.615169,41.760761,-1.6170315,41.690823,-22.401072,30.676529
14559765625,-25.25836,-133.36182,-1.6206049,40.990334,-1.6110843,40.953049,-22.321093,30.728355
14561250000,-25.186554,-134.7814,-1.6235468,40.273155,-1.6145679,40.221363,-22.339996,30.558126
14562734375,-25.171247,-135.71419,-1.6183852,39.542183,-1.6130081,39.475796,-22.280947,30.655016
14564218750,-25.140978,-137.52638,-1.6199875,38.834023,-1.6160307,38.764557,-22.307625,30.543425
14565703125,-25.063513,-138.5172,-1.6221632,38.104324,-1.6131281,38.045879,-22.295118,30.215658
14567187500,-24.990757,-139.77832,-1.6205879,37.376194,-1.6194038,37.305515,-22.265745,30.396122
14568671875,-24.958324,-141.65746,-1.6198418,36.609818,-1.6165267,36.561954,-22.276901,30.550825
14570156250,-24.927179,-142.51346,-1.6202253,35.901478,-1.617879,35.85265,-22.24963,30.085344
14571640625,-24.882286,-144.35587,-1.6215107,35.179623,-1.6180154,35.096863,-22.190144,30.436909
14573125000,-24.893295,-145.0536,-1.6227472,34.480072,-1.6176988,34.387928,-22.24155,30.078163
14574609375,-24.840685,-146.9796,-1.6234361,33.705997,-1.6197377,33.639149,-22.166885,30.269541
14576093750,-24.717569,-147.85735,-1.6196518,33.009209,-1.6218854,32.92955,-22.219149,30.390926
14577578125,-24.738304,-148.92958,-1.6200292,32.268749,-1.6210694,32.189789,-22.16522,29.981356
14579062500,-24.699482,-150.17503,-1.6244119,31.562052,-1.6221284,31.443295,-22.099159,30.24736
14580546875,-24.661779,-151.71709,-1.6206282,30.837137,-1.6186432,30.702827,-22.143541,30.191128
14582031250,-24.685293,-153.34422,-1.6212782,30.059462,-1.6187427,29.997,-22.119722,30.120602
14583515625,-24.542786,-154.35275,-1.6205704,29.355682,-1.6166174,29.271723,-22.082281,29.96983
14585000000,-24.588802,-155.7469,-1.6200389,28.629461,-1.6228875,28.53866,-22.089352,30.232824
14586484375,-24.553314,-156.64807,-1.6243093,27.931711,-1.6202708,27.817293,-22.090569,29.984743
14587968750,-24.515282,-158.07742,-1.6253598,27.195772,-1.6204983,27.068842,-22.041409,29.763079
14589453125,-24.474669,-159.16318,-1.619809,26.436146,-1.6196256,26.358204,-22.097132,29.98662
14590937500,-24.48708,-160.41989,-1.6196512,25.717131,-1.6215612,25.619856,-22.023449,30.131851
14592421875,-24.451319,-161.71672,-1.6310258,24.9967,-1.6222801,24.904373,-22.053907,29.671282
14593906250,-24.406616,-163.26233,-1.6219825,24.276697,-1.6227714,24.175478,-22.06559,29.671364
14595390625,-24.347424,-164.09929,-1.6211627,23.514183,-1.6216395,23.430264,-21.977928,30.017435
14596875000,-24.482529,-165.52457,-1.6223767,22.794201,-1.6189557,22.697695,-22.028772,29.628128
14598359375,-24.378267,-166.27216,-1.6258558,22.072109,-1.6225802,21.994665,-21.998821,29.47423
14599843750,-24.417305,-167.53139,-1.6174202,21.348276,-1.6209029,21.252279,-22.027124,29.20175
14601328125,-24.263765,-169.20378,-1.6195443,20.607611,-1.6216632,20.519089,-21.977287,29.028967
14602812500,-24.30681,-169.97577,-1.6209584,19.911865,-1.6192535,19.814194,-22.026859,29.186914
14604296875,-24.448616,-170.83093,-1.6224715,19.182085,-1.6238235,19.070448,-22.061007,29.019077
14605781250,-24.377222,-172.31979,-1.6215469,18.425659,-1.6227728,18.345236,-21.991896,28.867737
14607265625,-24.318752,-173.8114,-1.6184398,17.703987,-1.623212,17.634212,-21.996803,28.634615
14608750000,-24.346861,-174.6711,-1.6201658,16.969183,-1.6194353,16.884808,-22.021358,28.747591
14610234375,-24.36731,-175.97148,-1.6206626,16.254877,-1.6203288,16.169363,-21.922022,28.815514
14611718750,-24.365248,-177.0275,-1.623281,15.513129,-1.6236093,15.427715,-21.985069,28.571295
14613203125,-24.323694,-177.97578,-1.6195639,14.806026,-1.6231662,14.693996,-21.985794,28.43726
14614687500,-24.36187,-179.35178,-1.6188207,14.053453,-1.6207473,13.965714,-21.984274,28.517269
14616171875,-24.339869,179.87563,-1.6184818,13.324957,-1.6208557,13.271118,-22.020638,28.361614
14617656250,-24.385277,178.64824,-1.6219548,12.606775,-1.6234342,12.544158,-22.040756,28.22426
14619140625,-24.330721,177.31079,-1.6196641,11.861403,-1.6243858,11.80556,-21.998894,28.290337
14620625000,-24.414253,176.10281,-1.6135076,11.134396,-1.619759,11.077668,-22.036112,28.369646
14622109375,-24.379732,174.66315,-1.6185971,10.399861,-1.6189224,10.361684,-22.05456,27.912758
14623593750,-24.360947,173.90927,-1.6187615,9.6539011,-1.6218752,9.6361904,-22.034559,27.485943
14625078125,-24.445587,172.65468,-1.6216116,8.9621201,-1.6234982,8.895504,-22.075426,27.809242
14626562500,-24.456301,171.33597,-1.6184855,8.2069283,-1.6205292,8.154479,-22.149349,27.647049
14628046875,-24.470118,170.8248,-1.6167415,7.4926562,-1.6230139,7.4284205,-22.086901,27.7875
14629531250,-24.482302,169.31087,-1.6166358,6.7658572,-1.6220871,6.7049112,-22.155609,27.552034
14631015625,-24.521994,167.53416,-1.6200314,6.0181713,-1.6197461,5.9810681,-22.139063,27.565336
14632500000,-24.53623,167.08414,-1.6210877,5.3011765,-1.6220021,5.2474327,-22.206964,27.515488
14633984375,-24.581881,165.45853,-1.6175427,4.5713806,-1.6211298,4.5448265,-22.204445,27.430649
14635468750,-24.617254,164.43796,-1.6203759,3.838254,-1.615834,3.810101,-22.258936,26.784122
14636953125,-24.57205,163.48636,-1.6211802,3.1087782,-1.6221815,3.0266688,-22.20532,27.32238
14638437500,-24.613478,162.1501,-1.6181993,2.3616815,-1.6237507,2.3332772,-22.275387,27.471188
14639921875,-24.617207,160.72275,-1.6178818,1.6437095,-1.620572,1.5980701,-22.26166,27.002501
14641406250,-24.702568,159.63928,-1.6200631,0.95095617,-1.6186662,0.87796652,-22.32626,27.200212
14642890625,-24.715652,158.35954,-1.6164454,0.21651947,-1.6184317,0.14178608,-22.316631,27.131659
14644375000,-24.768593,157.12665,-1.617527,-0.56669259,-1.6205562,-0.58270735,-22.337696,26.823566
14645859375,-24.819817,156.00131,-1.6167978,-1.2735201,-1.620741,-1.3062514,-22.358286,26.693018
14647343750,-24.842194,154.83832,-1.6238015,-2.0039957,-1.6181251,-2.0428135,-22.392433,26.61278
14648828125,-24.836336,153.7205,-1.6185517,-2.7272708,-1.6201997,-2.7761593,-22.42803,26.668676
14650312500,-24.93535,152.29314,-1.622762,-3.4610095,-1.6164492,-3.508563,-22.362309,26.217636
14651796875,-24.96731,151.03363,-1.6201026,-4.1958432,-1.6138858,-4.2578168,-22.459515,26.398119
14653281250,-25.009415,149.40829,-1.6208284,-4.9213853,-1.6211677,-4.9553447,-22.526484,26.330887
14654765625,-25.018412,148.29247,-1.6268954,-5.616312,-1.6186149,-5.707725,-22.487494,26.130527
14656250000,-25.116974,146.79453,-1.6227735,-6.3606844,-1.6230398,-6.4391999,-22.523144,26.332956
14657734375,-25.114983,145.46199,-1.623415,-7.0982823,-1.6173698,-7.1571417,-22.569023,25.892479
14659218750,-25.190784,143.91907,-1.6233149,-7.8190708,-1.6173065,-7.9061027,-22.554169,26.272043
14660703125,-25.266777,143.21342,-1.6246698,-8.5427094,-1.6211537,-8.631402,-22.56881,25.961765
14662187500,-25.235907,141.62048,-1.6246753,-9.2779255,-1.6196913,-9.3498192,-22.531088,25.856976
14663671875,-25.339178,140.31699,-1.6242565,-10.006183,-1.6191019,-10.106291,-22.650932,26.002064
14665156250,-25.398657,138.48096,-1.6265918,-10.725863,-1.616419,-10.815859,-22.64749,25.560003
14666640625,-25.49646,137.3654,-1.6247482,-11.468306,-1.6141821,-11.541079,-22.62458,25.353041
14668125000,-25.427427,135.66449,-1.6268189,-12.180916,-1.6185809,-12.268325,-22.752138,25.447952
14669609375,-25.460249,134.6506,-1.6277941,-12.919281,-1.6213199,-13.000738,-22.765327,25.543789
14671093750,-25.547829,133.00439,-1.6200428,-13.63701,-1.6207155,-13.73044,-22.722532,25.600813
14672578125,-25.618,131.72667,-1.6246365,-14.370375,-1.6215711,-14.457947,-22.805029,25.202251
14674062500,-25.698235,129.41832,-1.6245002,-15.110742,-1.6171423,-15.201079,-22.805122,25.514889
14675546875,-25.696617,128.69193,-1.6229802,-15.83224,-1.6198486,-15.910438,-22.818701,25.249268
14677031250,-25.719309,127.07677,-1.6254857,-16.566038,-1.6215937,-16.650684,-22.912308,24.892626
14678515625,-25.801777,125.92022,-1.6257493,-17.279676,-1.6192944,-17.38633,-22.877457,25.308306
14680000000,-25.838564,124.32101,-1.6223047,-18.016577,-1.6210124,-18.104216,-22.902899,25.188423
14681484375,-25.888281,122.68334,-1.6241475,-18.749002,-1.6212105,-18.855934,-22.956348,24.890696
14682968750,-25.964178,121.43388,-1.6211584,-19.479284,-1.6180329,-19.579203,-22.925587,25.006697
14684453125,-25.964392,120.07295,-1.6228712,-20.226915,-1.6227769,-20.301451,-22.888891,25.137362
14685937500,-25.962568,118.31133,-1.6235843,-20.940374,-1.6200477,-21.023668,-22.980515,25.199768
14687421875,-26.012516,116.96804,-1.6227584,-21.681112,-1.6207728,-21.756729,-22.984762,25.100321
14688906250,-26.092018,115.71162,-1.625065,-22.396114,-1.6251708,-22.490538,-22.99299,24.669579
14690390625,-26.160063,114.21227,-1.6172396,-23.143845,-1.6216085,-23.245241,-22.979782,24.58766
14691875000,-26.178072,112.58577,-1.6210291,-23.864773,-1.6204349,-23.972605,-23.031523,24.659571
14693359375,-26.184515,110.79765,-1.6198958,-24.576523,-1.6211479,-24.666622,-23.028419,25.102882
14694843750,-26.329655,109.42381,-1.6215826,-25.324186,-1.6221454,-25.416384,-23.061573,24.787556
14696328125,-26.276867,107.97523,-1.6206541,-26.045982,-1.6229573,-26.152836,-23.092852,24.834362
14697812500,-26.250088,106.06647,-1.6209619,-26.774689,-1.6224511,-26.856369,-23.15036,24.411158
14699296875,-26.213282,105.15191,-1.6205924,-27.514357,-1.6242121,-27.587721,-23.119696,24.615944
14700781250,-26.241291,103.208,-1.6229784,-28.242022,-1.6228385,-28.332294,-23.0707,24.702785
14702265625,-26.354248,101.57049,-1.6185256,-28.96949,-1.6228832,-29.046059,-23.125824,24.698763
14703750000,-26.382933,100.09028,-1.6208849,-29.6786,-1.6231501,-29.789272,-23.13763,25.057108
14705234375,-26.324356,98.438576,-1.6200808,-30.425539,-1.623567,-30.505947,-23.120502,24.765505
14706718750,-26.426003,96.475021,-1.6197792,-31.148497,-1.6271061,-31.253952,-23.164028,24.764408
14708203125,-26.309519,95.221649,-1.6178199,-31.893965,-1.6207305,-31.969982,-23.08614,24.265417
14709687500,-26.355665,93.920326,-1.6193994,-32.629276,-1.620133,-32.700325,-23.167418,24.25757
14711171875,-26.391418,92.389709,-1.6242759,-33.368675,-1.6249409,-33.431442,-23.15439,24.430782
14712656250,-26.377836,90.71048,-1.6199603,-34.070206,-1.6267705,-34.154163,-23.181124,24.63954
14714140625,-26.379883,89.315842,-1.6161648,-34.806396,-1.6179461,-34.888065,-23.092075,24.285295
14715625000,-26.476028,87.277367,-1.6187314,-35.542091,-1.6203827,-35.61298,-23.116179,24.637127
14717109375,-26.434334,85.675247,-1.6187161,-36.290539,-1.6234322,-36.345055,-23.126471,24.429712
14718593750,-26.316866,84.098839,-1.6200312,-37.022816,-1.6247914,-37.055435,-23.167213,24.2999
14720078125,-26.415237,82.609489,-1.6190112,-37.742313,-1.6237373,-37.791866,-23.126143,24.155916
14721562500,-26.38212,81.202896,-1.6232276,-38.485661,-1.6221485,-38.531265,-23.177166,24.12089
14723046875,-26.410053,79.499069,-1.614583,-39.207302,-1.6266518,-39.249302,-23.11137,24.053173
14724531250,-26.375731,77.499573,-1.620563,-39.918316,-1.6200992,-39.980083,-23.124302,24.56266
14726015625,-26.38611,76.38076,-1.6188021,-40.679287,-1.6221714,-40.724365,-23.135309,24.166235
14727500000,-26.410572,74.947365,-1.6181337,-41.40852,-1.6178387,-41.433338,-23.110155,23.953472
14728984375,-26.405926,73.227722,-1.6216364,-42.118595,-1.6218342,-42.18251,-23.088003,24.029856
14730468750,-26.478767,72.042854,-1.6205336,-42.86916,-1.6225266,-42.90971,-23.132282,24.187733
14731953125,-26.382788,70.66655,-1.6231577,-43.571678,-1.6219163,-43.633816,-23.092743,23.706768
14733437500,-26.367697,68.711586,-1.6226051,-44.32798,-1.622378,-44.364063,-23.120512,23.764515
14734921875,-26.377966,67.415733,-1.6221915,-45.031719,-1.621712,-45.118153,-23.132055,23.898344
14736406250,-26.438202,66.497009,-1.6256027,-45.779915,-1.618283,-45.825069,-23.054495,23.36829
14737890625,-26.355146,64.635094,-1.621297,-46.49614,-1.6235824,-46.583,-23.072115,23.960672
14739375000,-26.331558,63.034149,-1.6221293,-47.217964,-1.6195337,-47.290676,-23.030365,23.488279
14740859375,-26.325523,61.792133,-1.6231358,-47.968315,-1.6223336,-48.003536,-23.039948,23.670851
14742343750,-26.271046,60.592384,-1.626917,-48.687931,-1.6198288,-48.746246,-23.048473,23.308825
14743828125,-26.255564,58.328259,-1.62555,-49.422359,-1.6197268,-49.470444,-23.009964,23.469736
