!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:46:49
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6837812500,-24.203779,144.08858,-0.8974095,87.747055,-0.89784586,87.741806,-25.761282,-157.10983
6838125000,-24.213041,144.15474,-0.90014219,87.61895,-0.89768004,87.61235,-25.760864,-157.43471
6838437500,-24.170372,144.07918,-0.90161073,87.473801,-0.89834553,87.464745,-25.75506,-157.49857
6838750000,-24.152746,144.17473,-0.90074259,87.360802,-0.89740169,87.340538,-25.729227,-157.65752
6839062500,-24.146812,144.10043,-0.90106851,87.224762,-0.90070957,87.204163,-25.739159,-157.79732
6839375000,-24.129272,144.06624,-0.90034938,87.099602,-0.90117294,87.079102,-25.737501,-157.72298
6839687500,-24.108152,144.01514,-0.9020651,86.984657,-0.89960492,86.943336,-25.690083,-158.0248
6840000000,-24.122889,144.12489,-0.90156937,86.846184,-0.89977866,86.836533,-25.652008,-158.30908
6840312500,-24.10187,143.94237,-0.90262371,86.715607,-0.897663,86.716507,-25.60453,-158.70027
6840625000,-24.0844,143.9427,-0.90099615,86.580322,-0.8998332,86.58474,-25.585018,-159.05675
6840937500,-24.075682,143.9601,-0.90180343,86.451515,-0.89802533,86.45472,-25.547682,-159.48804
6841250000,-24.069653,143.90381,-0.90294987,86.345596,-0.90136427,86.32515,-25.536533,-159.64445
6841562500,-24.096619,143.84628,-0.90096492,86.207474,-0.9024514,86.212013,-25.53397,-159.84338
6841875000,-24.108784,144.03435,-0.90021384,86.080833,-0.90108234,86.07103,-25.543713,-159.99513
6842187500,-24.106983,143.94513,-0.90272993,85.952095,-0.90377587,85.946739,-25.530767,-160.11111
6842500000,-24.114111,143.88881,-0.90053493,85.833092,-0.90354347,85.813942,-25.52342,-160.27908
6842812500,-24.082262,143.98721,-0.90255356,85.686485,-0.90200043,85.697929,-25.528238,-160.46976
6843125000,-24.071507,143.90303,-0.90025645,85.577797,-0.90165806,85.560692,-25.481274,-160.66736
6843437500,-24.012201,143.77283,-0.90222669,85.429535,-0.90089446,85.424583,-25.467203,-161.14604
6843750000,-24.004614,143.84166,-0.90561348,85.309967,-0.89913249,85.301804,-25.461088,-161.37053
6844062500,-23.986801,143.83476,-0.9049207,85.202782,-0.90258974,85.180885,-25.405518,-161.56842
6844375000,-23.975229,143.87419,-0.90460581,85.056717,-0.90052021,85.052528,-25.373363,-161.76472
6844687500,-23.982477,143.80872,-0.90085542,84.934525,-0.90106195,84.930672,-25.368204,-162.20316
6845000000,-23.95717,143.81081,-0.90175647,84.796661,-0.90121424,84.802002,-25.364338,-162.43344
6845312500,-23.941723,143.96544,-0.90396291,84.662872,-0.90084088,84.661293,-25.333139,-162.64816
6845625000,-23.927189,143.92049,-0.90474606,84.545082,-0.90129691,84.543159,-25.340878,-162.91528
6845937500,-23.910923,143.80113,-0.90165645,84.418022,-0.90160561,84.401611,-25.293638,-163.06903
6846250000,-23.91024,143.93066,-0.90141612,84.282242,-0.90330172,84.296768,-25.302677,-163.22942
6846562500,-23.892038,143.95197,-0.90295988,84.14299,-0.90234977,84.160889,-25.2764,-163.31885
6846875000,-23.879187,143.95775,-0.90097612,84.021126,-0.9035781,84.036507,-25.266104,-163.66438
6847187500,-23.883715,143.90845,-0.90094185,83.885277,-0.90217012,83.897614,-25.260536,-163.70314
6847500000,-23.869312,143.85632,-0.90271246,83.783714,-0.90336585,83.798943,-25.241583,-163.993
6847812500,-23.865805,143.70341,-0.89962792,83.640526,-0.90176386,83.644478,-25.228868,-164.35474
6848125000,-23.872,143.89917,-0.90094084,83.53582,-0.90319407,83.523674,-25.220152,-164.5423
6848437500,-23.85939,143.81406,-0.9036234,83.404144,-0.90325695,83.381729,-25.194155,-164.73091
6848750000,-23.833517,143.65541,-0.9037329,83.271111,-0.90463221,83.265053,-25.19702,-164.89456
6849062500,-23.833685,143.62781,-0.90225607,83.156891,-0.90429282,83.136925,-25.188122,-164.92946
6849375000,-23.825052,143.60641,-0.90376979,83.038025,-0.90142679,83.02124,-25.179096,-164.98505
6849687500,-23.804272,143.55858,-0.90582192,82.901855,-0.90389538,82.897224,-25.174826,-165.27167
6850000000,-23.783728,143.44595,-0.90299374,82.764908,-0.90258586,82.757202,-25.168293,-165.34964
6850312500,-23.781101,143.4897,-0.90299636,82.641296,-0.90149993,82.655632,-25.145691,-165.7655
6850625000,-23.766617,143.41789,-0.90120721,82.492142,-0.90382189,82.511246,-25.110361,-166.09732
6850937500,-23.75787,143.46634,-0.90199792,82.375664,-0.89969593,82.390015,-25.101759,-166.46507
6851250000,-23.756168,143.54697,-0.90321052,82.231316,-0.90057838,82.273499,-25.085705,-166.85933
6851562500,-23.755165,143.53098,-0.90160435,82.113762,-0.89957416,82.126144,-25.029142,-167.0399
6851875000,-23.738735,143.4146,-0.90421295,81.982956,-0.90385354,82.002937,-25.014421,-167.20473
6852187500,-23.733328,143.40565,-0.9018935,81.862175,-0.90310961,81.85302,-24.975708,-167.29021
6852500000,-23.70577,143.30653,-0.90191823,81.736,-0.90347636,81.732773,-24.94511,-167.37938
6852812500,-23.685257,143.36914,-0.90276402,81.609222,-0.90620124,81.603233,-24.929386,-167.88715
6853125000,-23.676256,143.33206,-0.90370345,81.485909,-0.90759504,81.476814,-24.934965,-168.18692
6853437500,-23.662638,143.0379,-0.90275848,81.364662,-0.90358263,81.337761,-24.960497,-168.62393
6853750000,-23.62882,143.13155,-0.90425956,81.236885,-0.90318513,81.212204,-24.977539,-168.8398
6854062500,-23.623394,142.98463,-0.90227705,81.104675,-0.90217823,81.112045,-24.942669,-169.06602
6854375000,-23.625422,143.00832,-0.9039672,80.959358,-0.90218776,80.98391,-24.859032,-169.34535
6854687500,-23.61445,142.94824,-0.90562904,80.840981,-0.90352643,80.868279,-24.79911,-169.56917
6855000000,-23.622625,143.15158,-0.90486294,80.720062,-0.90555578,80.738159,-24.779873,-170.16495
6855312500,-23.631117,143.18428,-0.90416145,80.569038,-0.90372163,80.611313,-24.807957,-170.29556
6855625000,-23.63604,143.14757,-0.90479308,80.459221,-0.90287352,80.49025,-24.802176,-169.98053
6855937500,-23.615372,143.06441,-0.90508956,80.338051,-0.90500325,80.350281,-24.775427,-169.56754
6856250000,-23.575705,143.09225,-0.90259963,80.194427,-0.90470093,80.222,-24.780159,-169.73514
6856562500,-23.562586,142.88345,-0.9022885,80.063507,-0.90391505,80.077858,-24.737364,-169.93988
6856875000,-23.551199,142.88008,-0.90341336,79.936409,-0.9035899,79.96402,-24.755671,-170.29613
6857187500,-23.522413,142.77222,-0.90171438,79.808075,-0.90264863,79.826439,-24.752497,-170.67924
6857500000,-23.51368,142.71759,-0.90363652,79.686958,-0.90218472,79.702492,-24.732056,-170.86981
6857812500,-23.497828,142.65207,-0.90464407,79.551361,-0.90375918,79.577675,-24.724436,-171.07104
6858125000,-23.500549,142.68936,-0.90476847,79.431664,-0.90258831,79.443253,-24.726704,-171.10051
6858437500,-23.482677,142.64424,-0.90478027,79.326736,-0.90319407,79.330254,-24.724558,-171.29967
6858750000,-23.500502,142.81995,-0.90562385,79.192009,-0.89935869,79.191666,-24.706192,-171.40565
6859062500,-23.485825,142.65869,-0.90327251,79.052155,-0.90090001,79.079506,-24.665649,-171.75919
6859375000,-23.454535,142.62878,-0.90340519,78.941322,-0.90433198,78.944725,-24.637615,-171.94014
6859687500,-23.447058,142.57114,-0.90706301,78.787056,-0.90700418,78.819595,-24.618792,-172.30128
6860000000,-23.440998,142.56221,-0.9074778,78.660431,-0.90426105,78.697578,-24.62068,-172.57825
6860312500,-23.424147,142.4046,-0.90613383,78.537033,-0.90594161,78.55378,-24.592575,-172.95045
6860625000,-23.407146,142.53578,-0.90816653,78.40976,-0.90603817,78.41803,-24.586708,-173.0412
6860937500,-23.426826,142.5634,-0.90575516,78.27076,-0.90569484,78.299362,-24.593937,-173.13832
6861250000,-23.423151,142.4664,-0.90390235,78.159164,-0.90785408,78.163132,-24.586927,-173.44415
6861562500,-23.425835,142.54021,-0.90850085,78.02729,-0.90650439,78.031044,-24.582523,-173.74355
6861875000,-23.420597,142.32143,-0.90584582,77.910629,-0.90470266,77.91272,-24.562407,-173.87674
6862187500,-23.392422,142.34549,-0.90609229,77.787331,-0.90797538,77.779289,-24.521183,-174.2547
6862500000,-23.380632,142.27859,-0.90464753,77.675209,-0.90521854,77.655441,-24.461494,-174.26454
6862812500,-23.354519,142.0592,-0.90523577,77.551598,-0.90761018,77.520302,-24.443468,-174.6906
6863125000,-23.334976,142.01831,-0.90529448,77.440598,-0.90300995,77.3797,-24.437763,-174.79596
6863437500,-23.304016,141.95203,-0.9074893,77.290588,-0.90446812,77.269035,-24.400242,-174.92746
6863750000,-23.305967,142.04948,-0.90627378,77.151588,-0.90739989,77.139191,-24.404322,-175.09744
6864062500,-23.308201,142.05389,-0.90922779,77.024567,-0.90424442,77.022026,-24.38694,-175.09798
6864375000,-23.297705,142.30562,-0.90958679,76.901764,-0.90630442,76.89193,-24.372322,-175.21423
6864687500,-23.288202,142.22752,-0.90766895,76.749184,-0.90748549,76.757027,-24.370287,-175.32166
6865000000,-23.280228,142.33931,-0.90575308,76.628471,-0.90597045,76.657188,-24.34314,-175.6761
6865312500,-23.282129,142.23,-0.90533954,76.502357,-0.90544581,76.523537,-24.317102,-175.84846
6865625000,-23.26757,142.24664,-0.90467912,76.37365,-0.90318751,76.399536,-24.31875,-176.19971
6865937500,-23.256855,142.14056,-0.90615356,76.257614,-0.90469539,76.265785,-24.315544,-176.48615
6866250000,-23.234163,142.18805,-0.9071219,76.129044,-0.90679234,76.120041,-24.259726,-176.79628
6866562500,-23.213919,141.99806,-0.90468943,75.99926,-0.90477115,76.00135,-24.265087,-176.8568
6866875000,-23.196262,141.89722,-0.90731972,75.85656,-0.90638572,75.880142,-24.240778,-176.88835
6867187500,-23.174891,141.74004,-0.90654397,75.742996,-0.90886921,75.7481,-24.235229,-176.90501
6867500000,-23.154188,141.57765,-0.90966159,75.602913,-0.90595263,75.63459,-24.242247,-177.06259
6867812500,-23.135178,141.55539,-0.90744323,75.483749,-0.90674782,75.49752,-24.206953,-177.28915
6868125000,-23.127604,141.62222,-0.90862674,75.36174,-0.90941364,75.366234,-24.204958,-177.45819
6868437500,-23.109594,141.77576,-0.90859765,75.211761,-0.90825552,75.230469,-24.189642,-177.71552
6868750000,-23.107706,141.71404,-0.90475011,75.096786,-0.91067207,75.120613,-24.16304,-177.82172
6869062500,-23.105858,141.79553,-0.9065547,74.971664,-0.90976024,74.982414,-24.135128,-178.22313
6869375000,-23.087555,141.77951,-0.90843934,74.836372,-0.90861773,74.858482,-24.125195,-178.40485
6869687500,-23.062986,141.82716,-0.90790898,74.720062,-0.91006625,74.729202,-24.119684,-178.4976
6870000000,-23.055099,141.6628,-0.90853643,74.595428,-0.91015714,74.603897,-24.071917,-178.67613
6870312500,-23.052862,141.49489,-0.90990216,74.444672,-0.90788698,74.474281,-24.06566,-178.79376
6870625000,-23.044201,141.36789,-0.90791649,74.346352,-0.90841848,74.355431,-24.066481,-178.92343
6870937500,-23.037485,141.28952,-0.90873563,74.212372,-0.90880042,74.20475,-24.029619,-179.39114
6871250000,-23.039543,141.16039,-0.9081338,74.080193,-0.9095903,74.096268,-24.019594,-179.52451
6871562500,-23.04554,141.08736,-0.90835118,73.950951,-0.90954036,73.961945,-23.978386,-179.90111
6871875000,-23.036808,140.97627,-0.90755206,73.818993,-0.90953439,73.816589,-23.965647,179.82184
6872187500,-23.034159,140.91792,-0.91052538,73.695236,-0.90771306,73.696472,-23.950382,179.72227
6872500000,-23.02747,140.95987,-0.9102847,73.563828,-0.90697795,73.565109,-23.940218,179.61165
6872812500,-23.009377,140.87761,-0.90905297,73.448952,-0.9075889,73.449799,-23.928267,179.63609
6873125000,-22.988691,140.92699,-0.90976399,73.327255,-0.90821356,73.328201,-23.911619,179.47484
6873437500,-22.985807,140.88852,-0.91280401,73.196068,-0.90761769,73.181282,-23.895374,179.27507
6873750000,-22.952719,140.91682,-0.90993989,73.064789,-0.91054142,73.062172,-23.870417,179.12633
6874062500,-22.928474,140.86339,-0.90976107,72.940201,-0.91168964,72.932198,-23.867569,178.8707
6874375000,-22.92849,140.65857,-0.91225451,72.809662,-0.9069773,72.812988,-23.865406,178.74973
6874687500,-22.901514,140.65244,-0.90932679,72.67598,-0.90788138,72.681366,-23.868917,178.45377
6875000000,-22.897808,140.57617,-0.91045249,72.541061,-0.90802437,72.527206,-23.852884,178.18365
6875312500,-22.881035,140.54126,-0.91095471,72.42878,-0.91167355,72.409843,-23.842381,178.07626
6875625000,-22.867834,140.2518,-0.90768611,72.295502,-0.90916997,72.278336,-23.824781,177.95763
6875937500,-22.872194,140.26463,-0.90820038,72.192017,-0.90855783,72.14843,-23.821329,177.67818
6876250000,-22.864485,140.08961,-0.90971607,72.053528,-0.90830833,72.024017,-23.797958,177.4949
6876562500,-22.857527,140.04974,-0.90881032,71.929169,-0.90827709,71.905609,-23.78614,177.21753
6876875000,-22.864101,140.07433,-0.90887934,71.812454,-0.91009027,71.783485,-23.776926,177.18033
6877187500,-22.861292,140.01457,-0.91252589,71.668518,-0.90937692,71.652122,-23.750977,176.95139
6877500000,-22.828056,139.9817,-0.91081911,71.52636,-0.90872914,71.542664,-23.704445,176.81433
6877812500,-22.852566,139.87285,-0.90906841,71.401726,-0.91423011,71.408577,-23.706863,176.5461
6878125000,-22.843563,139.97163,-0.90961045,71.277107,-0.9087218,71.279892,-23.689861,176.35767
6878437500,-22.827591,139.81831,-0.90871662,71.157822,-0.90907562,71.149178,-23.669601,175.98676
6878750000,-22.798603,139.71889,-0.90840125,71.024788,-0.90773869,71.022369,-23.689131,175.74231
6879062500,-22.784929,139.59821,-0.90822929,70.904266,-0.90855843,70.894104,-23.676796,175.53337
6879375000,-22.758829,139.38684,-0.9106465,70.779892,-0.9072156,70.750008,-23.660273,175.39937
6879687500,-22.758165,139.30807,-0.91056681,70.654137,-0.90682817,70.621765,-23.654528,175.0956
6880000000,-22.747271,139.41273,-0.90957642,70.538651,-0.91088617,70.499634,-23.63788,175.13049
6880312500,-22.738001,139.37012,-0.91241467,70.414307,-0.90832329,70.383568,-23.611708,175.01462
6880625000,-22.726332,139.40317,-0.91045499,70.286736,-0.91414547,70.27404,-23.600782,174.85355
6880937500,-22.696692,139.47755,-0.91273987,70.135765,-0.91317785,70.141182,-23.562828,174.5746
6881250000,-22.677233,139.4052,-0.91243184,70.009354,-0.91252041,70.030746,-23.565157,174.40234
6881562500,-22.656502,139.3862,-0.91098064,69.873878,-0.91032082,69.883675,-23.542482,174.36746
6881875000,-22.616215,139.35738,-0.91212499,69.741913,-0.91273338,69.761002,-23.544361,174.08421
6882187500,-22.619944,139.29047,-0.90883827,69.623718,-0.91085726,69.631836,-23.541189,173.75046
6882500000,-22.596344,139.28123,-0.90773815,69.493279,-0.91068327,69.476868,-23.523829,173.51044
6882812500,-22.59807,139.32903,-0.91133326,69.377831,-0.90982813,69.364998,-23.528372,173.36819
6883125000,-22.610466,139.18611,-0.91132045,69.244469,-0.91045868,69.222862,-23.540125,173.17107
6883437500,-22.608139,139.18918,-0.91221845,69.120079,-0.91076332,69.101158,-23.52479,173.0338
6883750000,-22.639023,139.08424,-0.91190982,69.013611,-0.90998113,68.974785,-23.518867,172.78064
6884062500,-22.626871,139.04066,-0.9112432,68.861275,-0.91122156,68.863808,-23.503298,172.7325
6884375000,-22.60895,138.89433,-0.91093785,68.744171,-0.91046238,68.710899,-23.450378,172.55573
6884687500,-22.598698,138.70461,-0.91109747,68.622604,-0.91058624,68.61998,-23.422081,172.55501
6885000000,-22.573368,138.5704,-0.91059226,68.480469,-0.91133493,68.493401,-23.393398,172.30946
6885312500,-22.559906,138.43562,-0.91075987,68.341431,-0.91214848,68.356194,-23.36179,172.33116
6885625000,-22.528627,138.36595,-0.90975773,68.21302,-0.9100619,68.235901,-23.357557,172.18649
6885937500,-22.514277,138.41003,-0.91180754,68.095589,-0.91028219,68.088165,-23.372238,171.9451
6886250000,-22.493809,138.45529,-0.90943664,67.960182,-0.91310811,67.964516,-23.39044,171.56429
6886562500,-22.463648,138.26389,-0.91117513,67.826187,-0.9116987,67.854233,-23.360025,171.48093
6886875000,-22.451323,138.25288,-0.91117722,67.710716,-0.91346824,67.718895,-23.366932,171.24394
6887187500,-22.440548,138.25777,-0.9106999,67.58033,-0.9121204,67.597939,-23.333464,170.93385
6887500000,-22.436682,138.13094,-0.91255534,67.461449,-0.91508901,67.469078,-23.310343,170.82503
6887812500,-22.446857,138.18886,-0.91154325,67.320915,-0.91119426,67.338852,-23.284105,170.68747
6888125000,-22.442636,138.08737,-0.91134655,67.222694,-0.91204965,67.213448,-23.237202,170.36868
6888437500,-22.424246,138.06078,-0.91387999,67.088982,-0.91294539,67.060486,-23.22607,170.22968
6888750000,-22.432302,137.91624,-0.91150558,66.955353,-0.91261315,66.945351,-23.227287,169.89915
6889062500,-22.409395,137.88307,-0.91256201,66.84407,-0.91305679,66.825127,-23.256449,169.80653
6889375000,-22.375532,137.74709,-0.91269958,66.683426,-0.9155556,66.683395,-23.25107,169.41362
6889687500,-22.355421,137.58763,-0.91278243,66.573051,-0.91267848,66.575035,-23.255707,169.34058
6890000000,-22.338606,137.47194,-0.91428328,66.453484,-0.91336787,66.458092,-23.251186,169.19695
6890312500,-22.320591,137.32648,-0.91537935,66.319954,-0.91224867,66.329819,-23.2099,169.06641
6890625000,-22.330635,137.21404,-0.91340852,66.185654,-0.91482031,66.202072,-23.168417,168.90834
6890937500,-22.324226,137.20015,-0.91291273,66.062065,-0.91471887,66.076744,-23.148293,168.76097
6891250000,-22.31452,137.0699,-0.91451293,65.942856,-0.9134748,65.927452,-23.123762,168.70158
6891562500,-22.322992,137.07457,-0.9107638,65.818405,-0.91371334,65.804672,-23.083471,168.44101
6891875000,-22.303247,136.98459,-0.91318637,65.696465,-0.91246963,65.659851,-23.082546,168.1953
6892187500,-22.278765,136.97121,-0.915411,65.563148,-0.91457409,65.555054,-23.06752,168.22197
6892500000,-22.270021,137.0014,-0.9141767,65.442505,-0.91201341,65.420876,-23.041584,167.92677
6892812500,-22.248224,136.89264,-0.9151386,65.315598,-0.91469598,65.270157,-23.047041,167.81532
6893125000,-22.238113,136.82936,-0.91334212,65.184586,-0.91201013,65.157249,-23.04376,167.63326
6893437500,-22.226725,136.7431,-0.91518068,65.044739,-0.91479456,65.020844,-23.061134,167.53369
6893750000,-22.210419,136.91103,-0.91457236,64.924805,-0.91491479,64.913452,-23.054554,167.53215
6894062500,-22.222435,136.82173,-0.91589314,64.792046,-0.91415554,64.76252,-23.044144,167.32867
6894375000,-22.199877,136.87375,-0.91565436,64.654465,-0.91507328,64.637085,-23.041939,167.16731
6894687500,-22.192657,136.65935,-0.916143,64.527,-0.9104054,64.509132,-23.011072,166.98936
6895000000,-22.182238,136.69855,-0.91915452,64.416794,-0.9136377,64.397148,-22.997421,166.87598
6895312500,-22.156204,136.45764,-0.9185763,64.281151,-0.91318762,64.269714,-22.989241,166.65797
6895625000,-22.119938,136.49202,-0.91841519,64.160988,-0.91510689,64.143166,-22.9814,166.46512
6895937500,-22.131355,136.41583,-0.91888475,64.028725,-0.91357845,64.009949,-22.981853,166.1671
6896250000,-22.117031,136.3241,-0.91916269,63.916473,-0.91318589,63.879585,-22.968325,166.02644
6896562500,-22.120289,136.25676,-0.91813672,63.77655,-0.91459537,63.746799,-22.972763,165.83453
6896875000,-22.119591,136.25722,-0.91665637,63.650826,-0.9140358,63.63628,-22.957495,165.65503
6897187500,-22.129622,136.35149,-0.91706109,63.523388,-0.91639555,63.507893,-22.957808,165.50499
6897500000,-22.120216,136.15727,-0.91804999,63.390244,-0.91701943,63.372478,-22.938595,165.34653
6897812500,-22.102631,136.04739,-0.91541201,63.251385,-0.91619474,63.252949,-22.92454,165.22459
6898125000,-22.096699,135.88307,-0.91614074,63.146023,-0.91788435,63.123558,-22.921448,165.187
6898437500,-22.05723,135.69438,-0.91283369,63.013359,-0.91778839,63.002972,-22.898634,165.06479
