!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:42:56
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7688437500,-23.890533,86.291527,-1.018471,-99.771706,-1.0142359,-99.799767,-27.166037,-106.67345
7688750000,-23.850811,86.12648,-1.0181353,-99.928833,-1.0180798,-99.952652,-27.120586,-107.0491
7689062500,-23.827221,86.046097,-1.0154665,-100.05608,-1.0189093,-100.06225,-27.177052,-107.39919
7689375000,-23.830578,85.896011,-1.0169101,-100.20683,-1.0155283,-100.19605,-27.172325,-107.95272
7689687500,-23.801394,85.720924,-1.0190136,-100.36521,-1.0192435,-100.32339,-27.182541,-108.22079
7690000000,-23.830544,85.672478,-1.018284,-100.49096,-1.0187587,-100.46499,-27.201174,-108.44183
7690312500,-23.823544,85.825317,-1.0153849,-100.63705,-1.0186909,-100.59486,-27.239719,-109.00468
7690625000,-23.840738,86.005074,-1.016762,-100.76759,-1.0150239,-100.74674,-27.207233,-109.54375
7690937500,-23.843235,86.242317,-1.018568,-100.90937,-1.0173061,-100.88602,-27.186058,-110.23837
7691250000,-23.872944,86.307037,-1.0177209,-101.04127,-1.0174501,-101.01366,-27.165131,-110.58238
7691562500,-23.854319,86.534554,-1.018887,-101.17812,-1.0165968,-101.13859,-27.169952,-110.98309
7691875000,-23.807381,86.516815,-1.0169393,-101.31708,-1.018648,-101.29062,-27.178032,-111.34757
7692187500,-23.835831,86.424805,-1.0167129,-101.44253,-1.0167606,-101.42728,-27.120794,-111.85074
7692500000,-23.802925,86.460434,-1.0182427,-101.55635,-1.0175382,-101.57513,-27.159552,-112.23577
7692812500,-23.821203,86.548294,-1.0175604,-101.70233,-1.0198814,-101.70182,-27.128111,-112.47855
7693125000,-23.806278,86.654419,-1.0176282,-101.84904,-1.0183035,-101.85134,-27.130129,-112.92733
7693437500,-23.842756,86.800964,-1.0180733,-101.97222,-1.0201343,-101.98644,-27.117916,-113.29202
7693750000,-23.80554,87.049721,-1.0169365,-102.09177,-1.0185744,-102.12189,-27.157673,-113.58559
7694062500,-23.824715,87.27977,-1.0170935,-102.24599,-1.0195403,-102.23067,-27.151768,-113.85532
7694375000,-23.813238,87.319839,-1.01669,-102.37778,-1.0187491,-102.37988,-27.13744,-114.0112
7694687500,-23.812536,87.441597,-1.0135151,-102.51621,-1.0185531,-102.4926,-27.153124,-114.45561
7695000000,-23.780401,87.345016,-1.0166684,-102.64384,-1.0190257,-102.64188,-27.135895,-115.02982
7695312500,-23.783476,87.605682,-1.0180594,-102.80373,-1.0177858,-102.78094,-27.173651,-115.52626
7695625000,-23.80019,87.536911,-1.0156107,-102.9467,-1.0201828,-102.92274,-27.117624,-116.16925
7695937500,-23.771503,87.693245,-1.0160928,-103.07734,-1.0198766,-103.06426,-27.118385,-116.72868
7696250000,-23.76849,87.810516,-1.0172185,-103.19686,-1.0172499,-103.19667,-27.117825,-117.30462
7696562500,-23.766033,87.818642,-1.0164425,-103.34261,-1.0219156,-103.33495,-27.10004,-117.38148
7696875000,-23.751192,87.85939,-1.0179535,-103.46215,-1.0207715,-103.46741,-27.093512,-117.2675
7697187500,-23.759983,87.887291,-1.020101,-103.6102,-1.0225186,-103.60669,-27.074316,-117.80761
7697500000,-23.773563,88.0261,-1.0207914,-103.74691,-1.0204922,-103.72783,-27.062723,-118.15095
7697812500,-23.780762,88.062103,-1.0183636,-103.87136,-1.0202668,-103.86773,-27.07379,-118.61744
7698125000,-23.785275,88.1875,-1.0179316,-104.01443,-1.0202649,-104.01793,-27.07354,-119.07237
7698437500,-23.80146,88.209671,-1.0181561,-104.16264,-1.0186169,-104.13577,-27.064676,-119.69485
7698750000,-23.810724,88.271851,-1.0168719,-104.30345,-1.0175977,-104.28426,-27.058481,-120.1179
7699062500,-23.823738,88.144318,-1.018744,-104.43773,-1.0196235,-104.41484,-27.042727,-120.74535
7699375000,-23.827394,88.224693,-1.0197117,-104.56016,-1.0183009,-104.55989,-27.027128,-121.08099
7699687500,-23.77869,88.258667,-1.0193596,-104.68948,-1.0162786,-104.68695,-27.020435,-121.28783
7700000000,-23.77898,88.409348,-1.0232707,-104.82578,-1.0180779,-104.81712,-27.007408,-121.6302
7700312500,-23.751823,88.415428,-1.0233521,-104.9541,-1.0163103,-104.94552,-26.994944,-121.95972
7700625000,-23.755129,88.634659,-1.0219562,-105.08501,-1.0151986,-105.08229,-26.948164,-122.52464
7700937500,-23.750551,88.536476,-1.0183167,-105.23817,-1.0179994,-105.23877,-26.974613,-123.02514
7701250000,-23.738823,88.635818,-1.0198218,-105.36819,-1.017092,-105.3675,-26.945484,-123.52748
7701562500,-23.718357,88.634888,-1.0181735,-105.49992,-1.0165648,-105.52243,-26.939732,-124.09175
7701875000,-23.711687,88.759933,-1.0190173,-105.6388,-1.0156931,-105.64326,-26.937155,-124.4613
7702187500,-23.698576,88.789452,-1.0177774,-105.78094,-1.0149641,-105.77671,-26.907724,-124.91
7702500000,-23.72365,88.977074,-1.0169594,-105.91174,-1.014416,-105.91484,-26.933258,-125.33607
7702812500,-23.727457,88.985184,-1.0204452,-106.06165,-1.0178965,-106.04472,-26.947357,-125.91244
7703125000,-23.719219,89.157471,-1.0214286,-106.20763,-1.0191046,-106.20263,-26.93461,-126.384
7703437500,-23.719763,89.375946,-1.0214913,-106.33257,-1.0180055,-106.32622,-26.942122,-126.43012
7703750000,-23.69883,89.759727,-1.019262,-106.46495,-1.0194955,-106.46667,-26.909885,-126.88504
7704062500,-23.691082,90.042412,-1.0187168,-106.59338,-1.0198646,-106.61456,-26.904057,-127.34457
7704375000,-23.66013,90.130859,-1.0170974,-106.72431,-1.016431,-106.74569,-26.880753,-127.73804
7704687500,-23.632589,90.333054,-1.0177046,-106.8532,-1.0190374,-106.87973,-26.81814,-128.29854
7705000000,-23.628895,90.453827,-1.0190526,-107.00156,-1.0162929,-107.01517,-26.830648,-128.41991
7705312500,-23.632725,90.373825,-1.0185071,-107.14286,-1.0206122,-107.1617,-26.837345,-128.95441
7705625000,-23.644211,90.401619,-1.0193952,-107.28156,-1.0159754,-107.28767,-26.868814,-129.3345
7705937500,-23.65123,90.471542,-1.0196543,-107.41114,-1.0165303,-107.39915,-26.865078,-129.5869
7706250000,-23.658571,90.478943,-1.0200564,-107.54165,-1.0180577,-107.53627,-26.880198,-130.061
7706562500,-23.652378,90.5298,-1.0194999,-107.69531,-1.0172002,-107.68095,-26.858957,-130.35393
7706875000,-23.645578,90.455017,-1.0197862,-107.82037,-1.0190561,-107.81998,-26.814234,-130.60042
7707187500,-23.630062,90.650734,-1.0197518,-107.95926,-1.0171082,-107.95261,-26.8029,-131.07283
7707500000,-23.621874,90.790329,-1.0198066,-108.1088,-1.0187769,-108.07693,-26.808971,-131.59898
7707812500,-23.603571,90.80291,-1.0199705,-108.2439,-1.0202779,-108.23011,-26.751129,-132.06732
7708125000,-23.592318,90.846573,-1.0199702,-108.36434,-1.0192524,-108.36995,-26.791441,-132.12796
7708437500,-23.565676,90.881424,-1.0212545,-108.51721,-1.0155998,-108.50624,-26.777571,-132.54652
7708750000,-23.549248,91.085983,-1.0210536,-108.64642,-1.0183764,-108.64958,-26.769857,-132.74782
7709062500,-23.541096,91.044334,-1.0253056,-108.79235,-1.0191675,-108.77196,-26.769444,-133.40556
7709375000,-23.520727,90.987915,-1.0249014,-108.94877,-1.0175965,-108.90739,-26.741936,-133.82141
7709687500,-23.559578,90.972595,-1.0230482,-109.07214,-1.0193291,-109.04618,-26.718184,-134.34789
7710000000,-23.579081,90.951431,-1.0207263,-109.18596,-1.0211588,-109.1848,-26.674698,-134.86034
7710312500,-23.584064,90.904282,-1.020914,-109.3494,-1.0174979,-109.31422,-26.609524,-135.27031
7710625000,-23.605919,90.969246,-1.0213586,-109.47259,-1.0216932,-109.43948,-26.602839,-136.00058
7710937500,-23.600885,91.031273,-1.0189327,-109.60099,-1.0210041,-109.57299,-26.544527,-136.25191
7711250000,-23.585003,91.406975,-1.0204548,-109.75063,-1.0197911,-109.70916,-26.587496,-136.6938
7711562500,-23.533878,91.460342,-1.0183978,-109.87124,-1.0235384,-109.84249,-26.636951,-136.81593
7711875000,-23.499384,91.56208,-1.0182889,-109.99774,-1.0223632,-109.98947,-26.649122,-137.29132
7712187500,-23.492147,91.540222,-1.0198926,-110.12944,-1.0211511,-110.1328,-26.643002,-137.55016
7712500000,-23.474876,91.535088,-1.0182135,-110.27409,-1.0216708,-110.26893,-26.609846,-137.89935
7712812500,-23.459278,91.482635,-1.0170652,-110.4039,-1.020121,-110.41084,-26.596786,-138.2571
7713125000,-23.456074,91.725777,-1.0182964,-110.5706,-1.0228423,-110.52155,-26.49107,-138.76875
7713437500,-23.483139,91.750298,-1.0202579,-110.71322,-1.0224684,-110.66306,-26.46645,-139.06549
7713750000,-23.460762,91.659935,-1.0207214,-110.83949,-1.0245268,-110.81432,-26.425255,-139.65207
7714062500,-23.486544,91.800636,-1.0193703,-110.95838,-1.0211941,-110.93028,-26.438276,-139.99033
7714375000,-23.466755,91.952728,-1.0208094,-111.10664,-1.0203513,-111.06961,-26.462299,-140.21486
7714687500,-23.458279,91.994667,-1.0186757,-111.2346,-1.0196885,-111.22846,-26.470623,-140.58447
7715000000,-23.473793,92.24044,-1.0182214,-111.36283,-1.0208207,-111.38189,-26.456636,-141.06642
7715312500,-23.448143,92.396309,-1.0191003,-111.49854,-1.0216815,-111.49892,-26.441803,-141.29292
7715625000,-23.439651,92.458885,-1.0188708,-111.62206,-1.0239251,-111.63618,-26.432156,-141.97905
7715937500,-23.44878,92.552025,-1.0222723,-111.77562,-1.0242634,-111.76519,-26.343464,-142.39412
7716250000,-23.397181,92.631088,-1.0219162,-111.90034,-1.0212829,-111.90681,-26.313297,-142.68625
7716562500,-23.412363,92.707489,-1.023445,-112.0363,-1.023542,-112.0426,-26.286713,-143.12683
7716875000,-23.383888,92.800606,-1.0206718,-112.17166,-1.0185765,-112.17513,-26.268343,-143.49683
7717187500,-23.365438,92.740921,-1.0190208,-112.31459,-1.0225073,-112.32108,-26.255112,-143.68877
7717500000,-23.349768,92.930618,-1.021412,-112.44373,-1.0202547,-112.44682,-26.256886,-143.54497
7717812500,-23.36277,93.032158,-1.0216089,-112.56873,-1.0217007,-112.59051,-26.244139,-143.96754
7718125000,-23.344179,93.166824,-1.0221924,-112.72239,-1.0188948,-112.72567,-26.214842,-144.01175
7718437500,-23.35195,93.115318,-1.0199009,-112.85144,-1.0183803,-112.86874,-26.196669,-144.17303
7718750000,-23.32762,93.140892,-1.0230983,-112.99628,-1.0211133,-113.00275,-26.211674,-144.76564
7719062500,-23.314945,93.269226,-1.0219595,-113.12816,-1.0206407,-113.1375,-26.236568,-145.24976
7719375000,-23.301931,93.303589,-1.0256503,-113.29002,-1.0210191,-113.28214,-26.21516,-145.56776
7719687500,-23.291346,93.171249,-1.0250103,-113.41187,-1.0233871,-113.42632,-26.180529,-146.11707
7720000000,-23.285616,93.202095,-1.0243876,-113.53197,-1.0204128,-113.55611,-26.185593,-146.61906
7720312500,-23.274008,93.173485,-1.0232915,-113.68905,-1.0211504,-113.66798,-26.144674,-147.0726
7720625000,-23.281246,93.247025,-1.0238107,-113.81406,-1.019637,-113.81771,-26.12142,-147.39304
7720937500,-23.265724,93.25029,-1.021844,-113.9378,-1.0208167,-113.94328,-26.136549,-147.82956
7721250000,-23.262024,93.179497,-1.024487,-114.0878,-1.0233723,-114.06329,-26.084917,-148.35191
7721562500,-23.244444,93.37104,-1.0215923,-114.22401,-1.0198336,-114.21281,-26.109123,-148.77086
7721875000,-23.247568,93.26033,-1.0238972,-114.36879,-1.0240818,-114.34962,-26.091457,-149.28635
7722187500,-23.231539,93.319786,-1.021176,-114.49507,-1.019972,-114.48288,-26.118122,-149.75061
7722500000,-23.217785,93.114334,-1.021662,-114.64408,-1.0219462,-114.64455,-26.103861,-150.36845
7722812500,-23.21769,93.400215,-1.0243385,-114.77911,-1.0214684,-114.76366,-26.044319,-150.55983
7723125000,-23.213339,93.396027,-1.0262541,-114.9228,-1.0224366,-114.89422,-26.011936,-151.00208
7723437500,-23.169689,93.694534,-1.0241413,-115.04316,-1.0222535,-115.01264,-26.006603,-151.14915
7723750000,-23.186411,93.625259,-1.0248868,-115.18165,-1.0251849,-115.16852,-25.95442,-151.53963
7724062500,-23.166113,93.827431,-1.0234901,-115.32307,-1.0224355,-115.30137,-25.928123,-151.5388
7724375000,-23.155676,93.831009,-1.0240049,-115.47611,-1.024249,-115.44613,-25.905796,-151.80853
7724687500,-23.145393,93.96743,-1.0246381,-115.60158,-1.0234083,-115.55843,-25.942493,-152.24596
7725000000,-23.102564,93.880783,-1.0234623,-115.74564,-1.0245514,-115.71883,-25.926325,-152.91753
7725312500,-23.085699,93.869766,-1.0231065,-115.84672,-1.0234991,-115.88899,-25.952271,-153.28397
7725625000,-23.06749,94.049591,-1.0233097,-115.99824,-1.0210531,-116.01153,-25.946619,-153.53534
7725937500,-23.066381,94.196762,-1.0245448,-116.12615,-1.0220664,-116.15439,-25.897194,-154.22995
7726250000,-23.0506,94.105209,-1.0226697,-116.26187,-1.023131,-116.27329,-25.848753,-154.11687
7726562500,-23.058714,94.595757,-1.023556,-116.40562,-1.021593,-116.40051,-25.772993,-154.437
7726875000,-23.096874,94.588638,-1.0248098,-116.53886,-1.0250489,-116.54243,-25.692373,-154.64096
7727187500,-23.074945,94.751411,-1.0227096,-116.67981,-1.023488,-116.68876,-25.657488,-154.79842
7727500000,-23.047842,94.855278,-1.0240355,-116.80363,-1.0246497,-116.81831,-25.666729,-155.01772
7727812500,-23.035284,94.840179,-1.0233289,-116.93964,-1.0239764,-116.94269,-25.628023,-155.3567
7728125000,-23.024193,94.727242,-1.0224344,-117.07891,-1.0233089,-117.07623,-25.63925,-155.51115
7728437500,-23.003931,94.976997,-1.0249755,-117.20091,-1.0233159,-117.19198,-25.626085,-155.90518
7728750000,-22.983755,94.931213,-1.0241981,-117.3398,-1.0217046,-117.35783,-25.589319,-156.11235
7729062500,-22.993259,95.055336,-1.0227218,-117.49252,-1.0245881,-117.47537,-25.537657,-156.69661
7729375000,-22.97056,95.118614,-1.0219641,-117.6211,-1.0227324,-117.62254,-25.49543,-157.34119
7729687500,-22.950914,94.969627,-1.0239081,-117.76147,-1.0250386,-117.7619,-25.481091,-157.77219
7730000000,-22.942837,95.188179,-1.0215806,-117.89509,-1.0247986,-117.89422,-25.44943,-158.05943
7730312500,-22.939833,95.156097,-1.0227026,-118.03973,-1.0237086,-118.0137,-25.434565,-158.55658
7730625000,-22.926846,95.04483,-1.0231259,-118.17789,-1.0213627,-118.166,-25.423708,-158.71736
7730937500,-22.954418,94.920029,-1.0289061,-118.3059,-1.0256196,-118.30732,-25.450075,-159.16019
7731250000,-22.936689,94.87915,-1.0282955,-118.448,-1.0266138,-118.42268,-25.454922,-159.18994
7731562500,-22.920874,95.094658,-1.027521,-118.56895,-1.0236748,-118.55983,-25.463463,-159.64275
7731875000,-22.905966,95.086472,-1.025993,-118.72198,-1.0246443,-118.68788,-25.446714,-159.91724
7732187500,-22.8566,95.132164,-1.024564,-118.84327,-1.024057,-118.84679,-25.41979,-160.56171
7732500000,-22.821117,95.223442,-1.023133,-118.97489,-1.0231302,-118.9831,-25.376251,-160.81227
7732812500,-22.81559,95.292809,-1.0246519,-119.12533,-1.0235825,-119.12643,-25.339867,-160.99158
7733125000,-22.77738,95.326454,-1.0224499,-119.24895,-1.0245399,-119.28027,-25.299221,-161.29135
7733437500,-22.758553,95.317093,-1.0248358,-119.40054,-1.0259634,-119.41326,-25.263266,-161.42375
7733750000,-22.739902,95.410835,-1.0255719,-119.53663,-1.0250869,-119.54304,-25.286728,-161.62814
7734062500,-22.724621,95.412643,-1.0238245,-119.6808,-1.0265576,-119.68925,-25.297089,-161.92987
7734375000,-22.751505,95.456917,-1.023066,-119.80455,-1.0265313,-119.79879,-25.299665,-162.2018
7734687500,-22.732616,95.538033,-1.0243739,-119.97151,-1.0256544,-119.93063,-25.273407,-162.36218
7735000000,-22.737272,95.552979,-1.0245054,-120.0972,-1.0255698,-120.06207,-25.254034,-162.76787
7735312500,-22.743254,95.510315,-1.0251694,-120.22517,-1.0250512,-120.18094,-25.248934,-163.12152
7735625000,-22.718513,95.449089,-1.0222411,-120.36185,-1.0254505,-120.32563,-25.214012,-163.37857
7735937500,-22.725348,95.330643,-1.0262891,-120.49794,-1.0269841,-120.45451,-25.169327,-163.80969
7736250000,-22.724251,95.514137,-1.0263047,-120.61755,-1.0269272,-120.60341,-25.143724,-164.21655
7736562500,-22.696587,95.564552,-1.0226792,-120.76497,-1.0262511,-120.73987,-25.159498,-164.7269
7736875000,-22.682264,95.518394,-1.0253645,-120.89286,-1.0268352,-120.88609,-25.115032,-164.98219
7737187500,-22.644747,95.607475,-1.0251215,-121.03822,-1.025564,-121.02132,-25.109091,-165.28531
7737500000,-22.66547,95.571571,-1.0286794,-121.16569,-1.0270685,-121.18681,-25.086151,-165.59729
7737812500,-22.654778,95.707115,-1.0262159,-121.28444,-1.0269176,-121.29856,-25.062065,-165.57051
7738125000,-22.643616,95.636848,-1.0279624,-121.43769,-1.0273569,-121.43896,-25.023951,-165.74263
7738437500,-22.663956,95.754845,-1.02762,-121.57998,-1.0278986,-121.57898,-24.968544,-165.79395
7738750000,-22.646175,95.754868,-1.0274168,-121.70363,-1.0302581,-121.70897,-24.955669,-166.05151
7739062500,-22.644474,95.873566,-1.0265498,-121.83334,-1.0280221,-121.82272,-24.931822,-166.4706
7739375000,-22.622351,95.891747,-1.0287998,-121.97723,-1.0268507,-121.94931,-24.922857,-166.87614
7739687500,-22.623432,95.858902,-1.0288557,-122.1127,-1.0276189,-122.10044,-24.940861,-167.53514
7740000000,-22.595087,95.840881,-1.024829,-122.27592,-1.0304037,-122.2051,-24.92985,-168.00523
7740312500,-22.579008,95.882858,-1.0292258,-122.4101,-1.0272596,-122.37105,-24.916628,-168.31953
7740625000,-22.566652,95.966026,-1.0263535,-122.54118,-1.029471,-122.51618,-24.935104,-168.73434
7740937500,-22.546618,95.851151,-1.0289797,-122.6788,-1.0263169,-122.65858,-24.896109,-168.94511
7741250000,-22.529987,95.853645,-1.0286074,-122.80314,-1.0260265,-122.80652,-24.882902,-169.29579
7741562500,-22.516769,95.975456,-1.0258884,-122.9593,-1.027862,-122.92991,-24.842194,-169.46848
7741875000,-22.501566,95.814987,-1.0283896,-123.06947,-1.0263493,-123.07436,-24.813826,-169.72714
7742187500,-22.497625,96.097015,-1.0273278,-123.19704,-1.0281763,-123.21165,-24.789774,-169.94588
7742500000,-22.50493,96.1828,-1.0304632,-123.33466,-1.027874,-123.33614,-24.724592,-170.49188
7742812500,-22.514864,96.353706,-1.028537,-123.47232,-1.0270153,-123.47037,-24.691809,-170.61577
7743125000,-22.523842,96.398499,-1.0287199,-123.60931,-1.0258527,-123.6261,-24.642153,-170.92323
7743437500,-22.526209,96.541138,-1.0316592,-123.74729,-1.0290716,-123.74755,-24.630871,-171.15984
7743750000,-22.515247,96.539261,-1.0321082,-123.86574,-1.027557,-123.86803,-24.614529,-171.45209
7744062500,-22.483721,96.456955,-1.0329441,-124.03531,-1.0272611,-124.02964,-24.60457,-171.69876
7744375000,-22.460009,96.449791,-1.0323328,-124.17404,-1.0300988,-124.14102,-24.603268,-172.0507
7744687500,-22.450689,96.118446,-1.0310131,-124.29637,-1.0299356,-124.26442,-24.569088,-172.20082
7745000000,-22.435806,96.192513,-1.0298558,-124.43341,-1.0298254,-124.41528,-24.57852,-172.65034
7745312500,-22.415531,96.160759,-1.0313965,-124.57321,-1.0304627,-124.55036,-24.550127,-172.98065
7745625000,-22.395767,96.121819,-1.0314169,-124.70313,-1.0319716,-124.68475,-24.530912,-173.48593
7745937500,-22.382236,96.114433,-1.0291657,-124.83933,-1.0317318,-124.819,-24.484533,-173.91129
7746250000,-22.357143,95.952797,-1.0262761,-124.96977,-1.0322587,-124.95538,-24.470144,-174.20627
7746562500,-22.339542,96.009659,-1.0292441,-125.10684,-1.0312464,-125.08248,-24.454588,-174.62012
7746875000,-22.312775,95.9664,-1.0295963,-125.24172,-1.0313048,-125.24139,-24.441351,-174.57022
7747187500,-22.295361,96.028168,-1.0318704,-125.37675,-1.0299319,-125.38383,-24.442316,-174.89647
7747500000,-22.281927,95.960098,-1.0325477,-125.5169,-1.0284436,-125.50977,-24.459478,-174.91489
7747812500,-22.275331,95.907524,-1.03174,-125.65169,-1.0267848,-125.65697,-24.432816,-175.27014
7748125000,-22.276352,96.014412,-1.0323026,-125.78209,-1.0272042,-125.78519,-24.432608,-175.50182
7748437500,-22.246908,95.983864,-1.0297809,-125.92506,-1.0251837,-125.91135,-24.385599,-175.81049
7748750000,-22.234221,96.096321,-1.0329523,-126.07803,-1.0306556,-126.03532,-24.358238,-176.19162
7749062500,-22.228266,96.099792,-1.0302598,-126.20191,-1.0318449,-126.16721,-24.346912,-176.3344
7749375000,-22.223497,96.202545,-1.0313444,-126.33998,-1.0280143,-126.31256,-24.316189,-176.7789
7749687500,-22.217697,96.184937,-1.0317777,-126.47475,-1.0302697,-126.4556,-24.335791,-177.187
7750000000,-22.224138,96.226555,-1.0327764,-126.59583,-1.0318755,-126.57723,-24.322653,-177.35995
7750312500,-22.242306,96.120949,-1.0323611,-126.75215,-1.0300082,-126.72207,-24.318748,-177.3195
7750625000,-22.236986,96.072083,-1.0324503,-126.86952,-1.0327197,-126.86511,-24.319172,-177.51898
7750937500,-22.211336,96.07196,-1.0307748,-127.00606,-1.0327417,-127.00336,-24.333204,-178.02626
7751250000,-22.205765,96.104462,-1.0311689,-127.12189,-1.0314574,-127.14821,-24.281162,-177.92336
