!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:48:28
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
15030312500,-18.200953,59.656525,-1.3829408,-14.177848,-1.3829106,-14.188556,-20.085281,85.452858
15031796875,-18.128942,59.3344,-1.3850906,-14.813263,-1.3843735,-14.808135,-20.010403,84.463539
15033281250,-18.093752,59.313629,-1.3812299,-15.429621,-1.3867315,-15.433506,-19.952953,83.588852
15034765625,-18.034136,59.01556,-1.3833274,-16.01137,-1.3849745,-16.021683,-19.929033,82.249115
15036250000,-18.040039,58.827312,-1.3866954,-16.611452,-1.3880726,-16.623783,-19.876017,81.650139
15037734375,-18.035686,58.870487,-1.3856441,-17.230055,-1.3905463,-17.205273,-19.826239,80.500427
15039218750,-17.970499,58.482048,-1.3826237,-17.851553,-1.3902706,-17.855162,-19.784899,79.622459
15040703125,-17.948835,58.370327,-1.3867068,-18.45709,-1.3914455,-18.440281,-19.750914,78.369095
15042187500,-17.898016,58.198391,-1.3867819,-19.041098,-1.387199,-19.022913,-19.717806,77.644318
15043671875,-17.852556,57.922771,-1.3911424,-19.643869,-1.3872315,-19.652817,-19.63233,76.778526
15045156250,-17.832497,57.715878,-1.3871698,-20.272072,-1.3905421,-20.233429,-19.612972,76.028694
15046640625,-17.813467,57.644627,-1.387376,-20.854336,-1.391567,-20.841049,-19.525806,74.96479
15048125000,-17.82863,57.337296,-1.3873714,-21.449532,-1.3888774,-21.438271,-19.540598,73.716034
15049609375,-17.762518,57.20108,-1.393652,-22.062635,-1.3869233,-22.045164,-19.478224,72.983017
15051093750,-17.732763,57.142155,-1.3895977,-22.673216,-1.3897264,-22.65534,-19.408049,71.951637
15052578125,-17.735476,57.144844,-1.3909082,-23.27914,-1.3901641,-23.251522,-19.364399,71.198524
15054062500,-17.693623,56.59124,-1.3906335,-23.89496,-1.3933768,-23.884571,-19.322895,70.185783
15055546875,-17.643381,56.563465,-1.3932525,-24.49898,-1.3933036,-24.468985,-19.304785,69.186195
15057031250,-17.611252,56.239841,-1.3911299,-25.105728,-1.3941058,-25.065582,-19.231318,68.426414
15058515625,-17.583216,56.005844,-1.3936764,-25.696032,-1.397813,-25.693506,-19.232346,67.376884
15060000000,-17.566521,56.103855,-1.3904364,-26.295534,-1.3944328,-26.275528,-19.220356,66.517242
15061484375,-17.495745,55.889492,-1.3942324,-26.897173,-1.3939449,-26.909353,-19.196184,65.674088
15062968750,-17.521034,55.548306,-1.3951784,-27.529266,-1.4007273,-27.481293,-19.10108,64.766487
15064453125,-17.476837,55.387775,-1.3957484,-28.100332,-1.3996309,-28.094496,-19.081299,63.830753
15065937500,-17.449873,55.307175,-1.39975,-28.676832,-1.394624,-28.69591,-19.090923,63.129433
15067421875,-17.417461,55.177849,-1.3966233,-29.298704,-1.3971558,-29.291355,-19.031935,62.132477
15068906250,-17.369053,54.79842,-1.3948992,-29.923588,-1.3994974,-29.929502,-19.014652,61.190258
15070390625,-17.346651,54.697174,-1.3970313,-30.512617,-1.3975238,-30.534197,-18.996826,60.257603
15071875000,-17.301674,54.537224,-1.3984057,-31.114706,-1.4002268,-31.1138,-18.981825,59.416473
15073359375,-17.289846,54.323532,-1.4020643,-31.740191,-1.3975911,-31.706566,-18.899658,58.448456
15074843750,-17.280378,54.097252,-1.3974317,-32.318466,-1.4026457,-32.314102,-18.881699,57.726772
15076328125,-17.240601,53.571426,-1.4009994,-32.953766,-1.401067,-32.925194,-18.874237,56.836338
15077812500,-17.24379,53.444946,-1.4052104,-33.514275,-1.3993425,-33.542709,-18.806698,55.861977
15079296875,-17.190014,53.275471,-1.4035096,-34.162079,-1.3996481,-34.102238,-18.806124,54.718525
15080781250,-17.191286,53.169422,-1.402218,-34.728271,-1.399106,-34.746681,-18.782366,54.012924
15082265625,-17.140213,52.698692,-1.4009498,-35.362461,-1.4019661,-35.353092,-18.740469,53.225456
15083750000,-17.15542,52.624672,-1.4037192,-35.952953,-1.4015559,-35.966362,-18.742716,52.130451
15085234375,-17.103132,52.456749,-1.404382,-36.535404,-1.3994606,-36.559528,-18.721169,51.274357
15086718750,-17.122345,52.073582,-1.4041673,-37.169594,-1.4063755,-37.147099,-18.679401,50.474987
15088203125,-17.072081,52.070347,-1.4033046,-37.761658,-1.4042474,-37.746342,-18.700893,49.592529
15089687500,-17.078447,51.759384,-1.407441,-38.367207,-1.4056,-38.374619,-18.635807,48.769279
15091171875,-17.062349,51.482037,-1.4016136,-38.968472,-1.4012311,-38.950237,-18.587019,47.708035
15092656250,-17.055773,51.210499,-1.4075224,-39.600677,-1.4053483,-39.554604,-18.614403,47.087601
15094140625,-17.063107,51.186684,-1.4027338,-40.170811,-1.4049888,-40.176849,-18.580828,45.968254
15095625000,-17.035898,50.730228,-1.4081968,-40.731693,-1.4063027,-40.767212,-18.5755,45.129429
15097109375,-17.032883,50.452404,-1.4051434,-41.35236,-1.4076573,-41.376797,-18.538612,44.326099
15098593750,-17.017477,50.22773,-1.4066544,-41.967457,-1.4080983,-41.947914,-18.490732,43.360909
15100078125,-16.994829,50.322823,-1.4108484,-42.53524,-1.4078457,-42.57597,-18.519922,42.349941
15101562500,-17.009186,49.893166,-1.4068998,-43.170258,-1.4030325,-43.173599,-18.466509,41.52803
15103046875,-16.98143,49.896614,-1.4082024,-43.763954,-1.4062669,-43.804054,-18.460905,40.795048
15104531250,-17.006392,49.31641,-1.4113545,-44.381706,-1.4054986,-44.394779,-18.455383,39.695797
15106015625,-16.969362,49.196381,-1.4081007,-45.017635,-1.4106793,-44.992432,-18.418804,39.00721
15107500000,-16.959618,49.031715,-1.4083894,-45.587154,-1.4073025,-45.6189,-18.408651,37.822796
15108984375,-16.984306,48.730324,-1.4086077,-46.209148,-1.4062289,-46.197876,-18.370506,36.974609
15110468750,-16.957411,48.529079,-1.407498,-46.814651,-1.4080874,-46.812458,-18.357275,36.088055
15111953125,-16.934078,48.428246,-1.4103671,-47.382042,-1.4091507,-47.41161,-18.393471,35.175007
15113437500,-16.914783,48.112221,-1.409173,-47.986652,-1.407177,-48.008648,-18.346558,34.657101
15114921875,-16.901081,47.851513,-1.4094266,-48.618694,-1.4109828,-48.609146,-18.379309,33.553402
15116406250,-16.902639,47.502247,-1.4124062,-49.172794,-1.4074042,-49.216763,-18.38269,32.65279
15117890625,-16.91448,47.295689,-1.4093201,-49.823849,-1.4120448,-49.809452,-18.33169,31.670542
15119375000,-16.87616,47.062538,-1.4108418,-50.381924,-1.4149631,-50.42585,-18.360703,30.825249
15120859375,-16.88393,46.870651,-1.4102739,-51.040146,-1.41625,-51.030548,-18.331886,30.156088
15122343750,-16.846308,46.285408,-1.410257,-51.613693,-1.4113704,-51.626156,-18.327505,29.151955
15123828125,-16.888348,46.198162,-1.4111609,-52.235767,-1.413102,-52.224327,-18.283611,28.214508
15125312500,-16.89061,45.854679,-1.4096674,-52.808212,-1.4111693,-52.829044,-18.261204,27.58572
15126796875,-16.867943,45.707417,-1.4100615,-53.427357,-1.4131047,-53.419037,-18.281725,26.556398
15128281250,-16.844183,45.265556,-1.4095191,-54.014397,-1.4152247,-54.021481,-18.259398,25.864151
15129765625,-16.880003,45.036533,-1.4110774,-54.633087,-1.4119514,-54.642345,-18.274506,24.952345
15131250000,-16.841064,44.69368,-1.4078528,-55.227531,-1.4140337,-55.251259,-18.284952,24.273619
15132734375,-16.849159,44.255775,-1.4137876,-55.830395,-1.4134073,-55.835526,-18.24472,23.282301
15134218750,-16.873732,44.07663,-1.4120295,-56.452911,-1.4150796,-56.43116,-18.237091,22.384439
15135703125,-16.833374,43.766716,-1.4076345,-57.063614,-1.4115087,-57.02713,-18.258142,21.794144
15137187500,-16.835663,43.499275,-1.4081955,-57.637234,-1.4137849,-57.617905,-18.242601,20.934217
15138671875,-16.805519,43.151539,-1.4147002,-58.259132,-1.4122158,-58.235874,-18.252335,20.117819
15140156250,-16.838194,42.811836,-1.4105059,-58.85701,-1.4168479,-58.83601,-18.262638,19.121088
15141640625,-16.856348,42.431767,-1.4146624,-59.460342,-1.4139936,-59.447529,-18.225607,18.469738
15143125000,-16.831907,42.203335,-1.4112135,-60.056999,-1.414957,-60.037922,-18.219442,17.422689
15144609375,-16.824881,41.860569,-1.411913,-60.646568,-1.4143971,-60.661533,-18.204794,16.508717
15146093750,-16.82539,41.693611,-1.414091,-61.261292,-1.4112691,-61.251301,-18.193363,15.619579
15147578125,-16.832937,41.422234,-1.410916,-61.858963,-1.4145797,-61.851517,-18.187269,15.066361
15149062500,-16.824692,40.976589,-1.4153386,-62.467831,-1.4152308,-62.471676,-18.217018,14.312859
15150546875,-16.823746,40.847881,-1.4176172,-63.052879,-1.4109701,-63.055462,-18.221256,13.378404
15152031250,-16.841665,40.402939,-1.4155685,-63.675621,-1.4156665,-63.667637,-18.228424,12.558142
15153515625,-16.83045,40.194252,-1.4151509,-64.271301,-1.4172289,-64.258575,-18.219532,11.567311
15155000000,-16.825962,39.921944,-1.4132186,-64.881851,-1.4127544,-64.887894,-18.177731,10.895532
15156484375,-16.867737,39.57085,-1.4130853,-65.495049,-1.4126632,-65.446205,-18.180946,9.9612999
15157968750,-16.844698,39.389481,-1.4169161,-66.105026,-1.4128526,-66.065498,-18.18622,9.340373
15159453125,-16.821966,39.14254,-1.416292,-66.692596,-1.4159733,-66.687141,-18.186817,8.4697886
15160937500,-16.841459,38.88858,-1.417401,-67.296844,-1.4134595,-67.262405,-18.185043,7.6812754
15162421875,-16.834139,38.612343,-1.4147098,-67.893478,-1.4140351,-67.893082,-18.161707,6.7188478
15163906250,-16.818218,38.401058,-1.4159588,-68.481407,-1.4124449,-68.474854,-18.22883,6.0601497
15165390625,-16.839247,38.092773,-1.4128035,-69.088699,-1.4148895,-69.065346,-18.172667,5.254437
15166875000,-16.804773,37.789532,-1.4149241,-69.704567,-1.4126252,-69.681587,-18.224226,4.0904784
15168359375,-16.809708,37.333683,-1.4173633,-70.310776,-1.4156885,-70.281403,-18.208235,3.422245
15169843750,-16.833418,37.055168,-1.4142944,-70.889786,-1.4140089,-70.876755,-18.255318,2.5236521
15171328125,-16.851339,36.983574,-1.4125425,-71.51506,-1.4134594,-71.496834,-18.230001,1.596049
15172812500,-16.836407,36.61198,-1.4138283,-72.095268,-1.4134383,-72.105385,-18.236607,0.67375314
15174296875,-16.825672,36.467907,-1.4125029,-72.689407,-1.4139884,-72.704712,-18.233496,-0.14058769
15175781250,-16.808571,36.087399,-1.4116009,-73.30323,-1.4183888,-73.278419,-18.281082,-0.69892281
15177265625,-16.827326,35.829002,-1.4161791,-73.89949,-1.4164469,-73.923042,-18.287462,-1.5573373
15178750000,-16.853111,35.544857,-1.4177761,-74.520805,-1.4120448,-74.493309,-18.30479,-2.7604382
15180234375,-16.830297,35.225742,-1.4138167,-75.107635,-1.4146408,-75.105576,-18.287531,-3.4342692
15181718750,-16.851946,35.085468,-1.4132808,-75.717995,-1.4159935,-75.734322,-18.344587,-4.3345008
15183203125,-16.837942,34.799488,-1.4168041,-76.290855,-1.4148244,-76.304703,-18.343931,-5.108633
15184687500,-16.876446,34.464397,-1.4132298,-76.908707,-1.4128183,-76.926537,-18.349339,-6.0146437
15186171875,-16.889378,34.471283,-1.4123536,-77.526833,-1.4149283,-77.517334,-18.359293,-6.9333863
15187656250,-16.90597,33.914207,-1.4134421,-78.119843,-1.4137198,-78.130058,-18.377493,-7.5742545
15189140625,-16.900728,33.723137,-1.4167261,-78.736099,-1.4134148,-78.731766,-18.389763,-8.5986776
15190625000,-16.93314,33.603024,-1.412474,-79.313583,-1.4162199,-79.305344,-18.384256,-9.5553579
15192109375,-16.931633,33.194241,-1.411474,-79.908012,-1.4138933,-79.94577,-18.461012,-10.269388
15193593750,-16.950275,33.144878,-1.4134804,-80.531052,-1.4162639,-80.509407,-18.461418,-11.241812
15195078125,-16.997938,32.748432,-1.412715,-81.117836,-1.4134071,-81.155594,-18.47336,-12.050759
15196562500,-16.984596,32.678246,-1.4129101,-81.762886,-1.417394,-81.728043,-18.469078,-13.024934
15198046875,-16.999025,32.407249,-1.4113101,-82.334328,-1.4131124,-82.329819,-18.512197,-14.01191
15199531250,-17.01302,32.368828,-1.4083292,-82.915451,-1.4140935,-82.926743,-18.52615,-14.756605
15201015625,-17.024805,32.024059,-1.4107894,-83.543274,-1.4143178,-83.52076,-18.543722,-15.707989
15202500000,-17.035976,31.727793,-1.4103569,-84.139969,-1.4123513,-84.153572,-18.602228,-16.60606
15203984375,-17.070005,31.484356,-1.4070942,-84.752991,-1.4126692,-84.749146,-18.604858,-17.543915
15205468750,-17.111311,31.326561,-1.4104931,-85.338943,-1.4131503,-85.350334,-18.594536,-18.304502
15206953125,-17.100016,31.029274,-1.4056641,-85.938889,-1.4089965,-85.961586,-18.659273,-19.311596
15208437500,-17.135605,30.951765,-1.4044623,-86.536507,-1.412419,-86.54586,-18.648499,-20.151964
15209921875,-17.150723,30.831936,-1.4083147,-87.16787,-1.4087309,-87.134705,-18.695417,-21.177942
15211406250,-17.155569,30.469917,-1.4050843,-87.749298,-1.4141577,-87.73674,-18.766434,-21.841337
15212890625,-17.187145,30.300932,-1.407059,-88.35804,-1.4076128,-88.33432,-18.743322,-22.990847
15214375000,-17.218596,30.12385,-1.4054853,-88.962044,-1.4085157,-88.938637,-18.781837,-23.87409
15215859375,-17.229654,30.229565,-1.4091396,-89.591255,-1.4064854,-89.571762,-18.832134,-24.871494
15217343750,-17.285515,29.767143,-1.4052457,-90.19474,-1.4107493,-90.167145,-18.863476,-25.604902
15218828125,-17.291355,29.700426,-1.4099735,-90.776138,-1.4079176,-90.784683,-18.822931,-26.587044
15220312500,-17.321398,29.596521,-1.405208,-91.374992,-1.412286,-91.373253,-18.882256,-27.700148
15221796875,-17.348141,29.495411,-1.4044725,-91.980988,-1.4037449,-91.979805,-18.920424,-28.589249
15223281250,-17.320322,29.043129,-1.4036149,-92.577614,-1.4086008,-92.574677,-18.929323,-29.289688
15224765625,-17.404863,28.915316,-1.4049569,-93.191284,-1.4067876,-93.19799,-19.005779,-30.227816
15226250000,-17.400595,28.763983,-1.4045247,-93.751411,-1.4037836,-93.796364,-19.023825,-31.110256
15227734375,-17.407368,28.456608,-1.4005347,-94.406189,-1.4052848,-94.369011,-19.040337,-32.10894
15229218750,-17.466156,28.247377,-1.4060763,-94.968849,-1.4072914,-95.003242,-19.098715,-33.174641
15230703125,-17.478067,27.965147,-1.4022968,-95.62249,-1.3980051,-95.590149,-19.126165,-33.866333
15232187500,-17.502739,27.801273,-1.4072535,-96.208389,-1.4014486,-96.197014,-19.165382,-35.099201
15233671875,-17.516674,27.84606,-1.4003425,-96.817635,-1.4054303,-96.773239,-19.18696,-35.74548
15235156250,-17.551655,27.534307,-1.4019569,-97.380974,-1.4026006,-97.431747,-19.273531,-36.904942
15236640625,-17.588793,26.984816,-1.4015493,-98.032326,-1.4055181,-98.012215,-19.268053,-37.880505
15238125000,-17.647223,26.882242,-1.3987821,-98.623947,-1.4028488,-98.632416,-19.327194,-38.776291
15239609375,-17.667498,26.610651,-1.4012395,-99.211281,-1.4030454,-99.198013,-19.384668,-39.770321
15241093750,-17.712477,26.439108,-1.3998891,-99.845062,-1.3994502,-99.811714,-19.385981,-40.718494
15242578125,-17.736372,26.369453,-1.3963639,-100.47114,-1.4001883,-100.40425,-19.434263,-41.424015
15244062500,-17.728254,25.903109,-1.3964276,-101.05285,-1.396438,-101.02011,-19.481874,-42.45488
15245546875,-17.802313,25.970699,-1.4056714,-101.65585,-1.4012469,-101.62801,-19.511719,-43.308769
15247031250,-17.808735,25.777142,-1.3952173,-102.24386,-1.39214,-102.22536,-19.550356,-44.355255
15248515625,-17.858686,25.453007,-1.3954543,-102.87708,-1.4006276,-102.84836,-19.5695,-45.090431
15250000000,-17.895073,25.221125,-1.3990273,-103.47626,-1.3981599,-103.43357,-19.628286,-45.973259
15251484375,-17.917921,25.065527,-1.3974378,-104.05789,-1.3927789,-104.05718,-19.699675,-46.975163
15252968750,-17.943758,24.935415,-1.3956152,-104.67257,-1.4002296,-104.65704,-19.694056,-48.125187
15254453125,-17.995646,24.602604,-1.3952039,-105.26594,-1.3960325,-105.28127,-19.766699,-48.633381
15255937500,-18.048731,24.587446,-1.3961972,-105.88216,-1.3923961,-105.8838,-19.763041,-49.973625
15257421875,-18.074574,24.214155,-1.3943866,-106.48727,-1.3946648,-106.48556,-19.839457,-50.855137
15258906250,-18.081255,24.008913,-1.3948638,-107.11913,-1.3943151,-107.09547,-19.870493,-51.691174
15260390625,-18.135508,24.027716,-1.3927889,-107.71243,-1.3958938,-107.69682,-19.956306,-52.52113
15261875000,-18.161709,23.649485,-1.3944561,-108.30902,-1.3877195,-108.30899,-19.935289,-53.918556
15263359375,-18.190754,23.648794,-1.3933043,-108.89256,-1.3932302,-108.91025,-20.014578,-54.84819
15264843750,-18.243666,23.445385,-1.3930457,-109.52905,-1.3945597,-109.51028,-20.099075,-55.527519
15266328125,-18.253706,23.205908,-1.3933994,-110.12222,-1.3913182,-110.14822,-20.1061,-56.866241
15267812500,-18.27396,23.362293,-1.3924942,-110.73087,-1.3897961,-110.72707,-20.164371,-57.62434
15269296875,-18.311888,23.049288,-1.3903109,-111.32501,-1.3947673,-111.3183,-20.192518,-58.5098
15270781250,-18.323315,22.809389,-1.3918918,-111.90588,-1.3899173,-111.93752,-20.204418,-59.612328
15272265625,-18.348328,22.742273,-1.3915485,-112.56393,-1.3897635,-112.51357,-20.311213,-60.570091
15273750000,-18.381422,22.818285,-1.3897824,-113.15135,-1.3893571,-113.1734,-20.339642,-61.484013
15275234375,-18.411242,22.345098,-1.3895942,-113.73855,-1.3890961,-113.77357,-20.356884,-62.489403
15276718750,-18.427727,22.362732,-1.3925874,-114.35889,-1.3868287,-114.3501,-20.442577,-63.880859
15278203125,-18.483269,22.383923,-1.3924364,-114.95603,-1.392769,-114.97704,-20.457443,-64.54409
15279687500,-18.465816,21.924149,-1.3881277,-115.55219,-1.3889971,-115.57384,-20.527338,-65.672295
15281171875,-18.531506,22.012737,-1.3896877,-116.16427,-1.38638,-116.18369,-20.540119,-67.009102
15282656250,-18.570562,21.598644,-1.3873518,-116.77399,-1.3878361,-116.81519,-20.600849,-67.93512
15284140625,-18.58157,21.793669,-1.3870862,-117.3838,-1.3862536,-117.39265,-20.666969,-68.865486
15285625000,-18.617558,21.637594,-1.3850172,-117.99834,-1.3916448,-117.99227,-20.718082,-69.813232
15287109375,-18.636854,21.214472,-1.3877703,-118.58915,-1.3854305,-118.6129,-20.774778,-71.038918
15288593750,-18.699068,21.329565,-1.3876296,-119.19994,-1.3876668,-119.21112,-20.882544,-72.247032
15290078125,-18.734201,21.137863,-1.382889,-119.80305,-1.3892319,-119.8194,-20.870579,-73.248581
15291562500,-18.740698,21.084627,-1.3871713,-120.42061,-1.3870583,-120.42909,-20.978468,-74.560715
15293046875,-18.777287,20.959663,-1.386336,-121.02383,-1.3862016,-121.04095,-21.009207,-75.554054
15294531250,-18.800406,20.647299,-1.3841052,-121.62014,-1.3860608,-121.63844,-21.031769,-76.472672
15296015625,-18.831186,20.792259,-1.3839275,-122.22836,-1.3860805,-122.23083,-21.066738,-78.018967
15297500000,-18.837517,20.450769,-1.3818216,-122.83352,-1.3843584,-122.82327,-21.15233,-78.634705
15298984375,-18.863577,20.563147,-1.3821408,-123.43092,-1.3866781,-123.43219,-21.230021,-80.014923
15300468750,-18.89917,20.702663,-1.3868004,-124.0429,-1.3833673,-124.05385,-21.240555,-80.912964
15301953125,-18.956783,20.506298,-1.3807722,-124.66428,-1.3874555,-124.64002,-21.337606,-82.273628
15303437500,-18.97319,20.684662,-1.3770541,-125.26704,-1.3886609,-125.27174,-21.386856,-83.189636
15304921875,-19.046211,20.64592,-1.3814037,-125.88173,-1.3807955,-125.8802,-21.449097,-84.677933
15306406250,-19.055977,20.523529,-1.381781,-126.47359,-1.3841393,-126.48158,-21.520899,-85.994217
15307890625,-19.104937,20.751953,-1.3828821,-127.10249,-1.3830289,-127.06839,-21.52317,-87.132568
15309375000,-19.130117,20.384972,-1.3786485,-127.68266,-1.383291,-127.69729,-21.561964,-88.063309
15310859375,-19.167217,20.673826,-1.3795912,-128.30731,-1.3820662,-128.30911,-21.692429,-89.232552
15312343750,-19.228401,20.555889,-1.381565,-128.89989,-1.3808781,-128.91527,-21.7066,-90.607269
15313828125,-19.279814,20.692209,-1.3797711,-129.53778,-1.3787011,-129.52762,-21.730318,-91.834091
15315312500,-19.286596,20.581263,-1.3828795,-130.127,-1.3793437,-130.14967,-21.838446,-92.962135
15316796875,-19.313877,21.140514,-1.3786746,-130.74815,-1.3814783,-130.76712,-21.860384,-94.279633
15318281250,-19.319853,20.860634,-1.3798169,-131.35052,-1.3805537,-131.31171,-21.934341,-95.568909
