!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:27:26
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
17788281250,-18.169968,-120.60999,-1.5586972,155.33089,-1.55267,155.23006,-17.802946,-134.1111
17789765625,-18.054909,-121.23156,-1.5607567,154.76668,-1.5601624,154.64728,-17.727079,-134.35318
17791250000,-17.980379,-121.57081,-1.5639458,154.17113,-1.5615257,154.06792,-17.658337,-135.29785
17792734375,-17.902658,-122.4251,-1.562848,153.6105,-1.5661973,153.46129,-17.541504,-135.1429
17794218750,-17.832935,-122.84981,-1.5649976,153.03328,-1.5624222,152.8837,-17.452667,-135.64661
17795703125,-17.729389,-123.18425,-1.5621907,152.4175,-1.5683087,152.26692,-17.367571,-136.04842
17797187500,-17.681446,-123.5704,-1.5695173,151.82545,-1.5691046,151.68738,-17.279198,-136.47377
17798671875,-17.572681,-124.19067,-1.5697609,151.21143,-1.5718309,151.1162,-17.206341,-136.6904
17800156250,-17.486647,-124.81175,-1.572957,150.61229,-1.5712609,150.5193,-17.152227,-136.87181
17801640625,-17.454823,-125.36393,-1.5667845,150.08006,-1.5732461,149.95117,-17.042616,-137.31903
17803125000,-17.299332,-125.76939,-1.5748603,149.47569,-1.5788492,149.38315,-17.003691,-137.65346
17804609375,-17.289394,-126.04886,-1.5760458,148.88705,-1.5700938,148.75255,-16.928043,-138.35637
17806093750,-17.194218,-126.65329,-1.5812056,148.29655,-1.579698,148.1571,-16.829899,-138.62419
17807578125,-17.100861,-127.41641,-1.5793825,147.75792,-1.5788414,147.61018,-16.745718,-138.65784
17809062500,-17.05641,-127.85081,-1.5816286,147.1412,-1.5773954,147.00827,-16.67347,-139.362
17810546875,-17.004749,-128.61514,-1.5811335,146.54709,-1.5784919,146.42448,-16.602951,-139.47685
17812031250,-16.900436,-128.92131,-1.584043,145.98674,-1.5801089,145.82581,-16.553547,-140.21997
17813515625,-16.831135,-129.44865,-1.5848083,145.36752,-1.5854639,145.25684,-16.479637,-140.54483
17815000000,-16.748766,-129.81758,-1.5895007,144.76042,-1.5899723,144.64066,-16.420681,-140.92682
17816484375,-16.691668,-130.24501,-1.5903417,144.1963,-1.5920287,144.07562,-16.337305,-141.33699
17817968750,-16.669144,-130.92792,-1.5926598,143.59772,-1.5895475,143.45322,-16.25318,-141.55389
17819453125,-16.587357,-131.29376,-1.5870914,143.01956,-1.5863968,142.8886,-16.20813,-142.09947
17820937500,-16.490025,-131.84036,-1.5942416,142.43336,-1.5959852,142.31709,-16.17169,-142.32457
17822421875,-16.44099,-132.5914,-1.5921322,141.87047,-1.5975463,141.74835,-16.098753,-142.67677
17823906250,-16.361954,-133.17667,-1.6020582,141.27229,-1.5968686,141.14365,-16.017187,-143.17291
17825390625,-16.326424,-133.61215,-1.5955592,140.68039,-1.5978476,140.57909,-15.999115,-143.58099
17826875000,-16.252611,-134.10295,-1.5992886,140.07779,-1.6033902,139.96519,-15.903152,-143.69728
17828359375,-16.202812,-134.72362,-1.6023068,139.50377,-1.6068319,139.38759,-15.851184,-144.17033
17829843750,-16.150396,-135.1519,-1.6031344,138.92456,-1.6068269,138.78966,-15.786053,-144.46059
17831328125,-16.072134,-136.15936,-1.6054624,138.35696,-1.6057835,138.22849,-15.775779,-144.80965
17832812500,-16.016521,-136.51668,-1.6024991,137.74512,-1.6031501,137.6389,-15.717245,-145.12735
17834296875,-15.997618,-136.94186,-1.611084,137.18199,-1.6086375,137.07112,-15.641799,-145.61206
17835781250,-15.940271,-137.32449,-1.6034602,136.63469,-1.6128657,136.48904,-15.632321,-146.1869
17837265625,-15.88571,-137.94283,-1.6114911,135.98665,-1.6136532,135.89665,-15.581119,-146.40231
17838750000,-15.812842,-138.80992,-1.6096437,135.4366,-1.6158253,135.32559,-15.502291,-146.59966
17840234375,-15.773857,-139.22392,-1.6097585,134.85072,-1.6121897,134.7119,-15.460994,-147.00908
17841718750,-15.737975,-139.8699,-1.6105492,134.25139,-1.6142384,134.11255,-15.439133,-147.29175
17843203125,-15.677001,-140.20995,-1.6201881,133.67949,-1.6177422,133.56203,-15.333578,-147.70993
17844687500,-15.597165,-140.63158,-1.6136487,133.11975,-1.6194117,132.95818,-15.300682,-148.22147
17846171875,-15.589683,-141.36441,-1.6221832,132.50919,-1.6198651,132.38637,-15.256805,-148.58687
17847656250,-15.545118,-142.03383,-1.6204737,131.94145,-1.6208329,131.83167,-15.21629,-148.90938
17849140625,-15.480904,-142.62161,-1.6194081,131.36414,-1.6218095,131.22447,-15.187322,-149.47707
17850625000,-15.445596,-142.99292,-1.6186768,130.76324,-1.6231878,130.66396,-15.157393,-149.76468
17852109375,-15.389779,-143.55185,-1.625115,130.16652,-1.6275253,130.05638,-15.116753,-150.25668
17853593750,-15.338621,-144.22269,-1.6255443,129.61835,-1.6269183,129.49229,-15.064957,-150.49205
17855078125,-15.325431,-144.47064,-1.6216567,129.01677,-1.6257056,128.90025,-15.038592,-151.01622
17856562500,-15.29504,-145.3049,-1.6297154,128.46324,-1.6265622,128.32782,-15.000095,-151.24907
17858046875,-15.241214,-145.54808,-1.6285299,127.86671,-1.6291783,127.7469,-14.955299,-151.85533
17859531250,-15.193861,-146.23721,-1.6291271,127.27754,-1.6308815,127.13475,-14.916916,-152.27487
17861015625,-15.142985,-146.70898,-1.6337895,126.6824,-1.6323173,126.56645,-14.874834,-152.68642
17862500000,-15.085578,-147.18927,-1.6345918,126.12755,-1.633388,126.01683,-14.847803,-153.15695
17863984375,-15.062112,-147.90829,-1.6351906,125.52502,-1.6391059,125.40001,-14.801807,-153.44081
17865468750,-15.018848,-148.33795,-1.6366022,124.95085,-1.6376748,124.83239,-14.78429,-153.81972
17866953125,-14.985936,-148.89726,-1.638214,124.35917,-1.6374443,124.24129,-14.745729,-154.42305
17868437500,-14.934262,-149.37151,-1.6391807,123.76098,-1.6382221,123.67777,-14.719366,-154.86348
17869921875,-14.921687,-149.86592,-1.6389616,123.22819,-1.6424716,123.08462,-14.683217,-155.29424
17871406250,-14.89584,-150.54347,-1.6386027,122.60278,-1.6395136,122.50506,-14.655767,-155.63234
17872890625,-14.851887,-151.12234,-1.6424446,122.06125,-1.6454294,121.93825,-14.637166,-156.14566
17874375000,-14.835845,-151.63873,-1.6417998,121.51012,-1.6441821,121.36787,-14.602086,-156.76221
17875859375,-14.802305,-151.95656,-1.6395462,120.91812,-1.643665,120.79517,-14.590228,-157.19525
17877343750,-14.78577,-152.64294,-1.6462722,120.32172,-1.6436205,120.1768,-14.528483,-157.57011
17878828125,-14.746904,-153.27516,-1.6434181,119.74431,-1.6465917,119.6382,-14.531648,-157.9834
17880312500,-14.695868,-153.79361,-1.6426144,119.15705,-1.6514313,119.04147,-14.517052,-158.47247
17881796875,-14.683832,-154.13461,-1.649147,118.55254,-1.6454016,118.4476,-14.462073,-158.89136
17883281250,-14.634654,-154.7708,-1.6487105,117.95826,-1.6513407,117.87708,-14.456903,-159.44606
17884765625,-14.612582,-155.21518,-1.6493989,117.44153,-1.6506771,117.30888,-14.428686,-159.91838
17886250000,-14.590285,-155.8819,-1.6513278,116.85917,-1.6543177,116.72502,-14.38628,-160.44244
17887734375,-14.570011,-156.65816,-1.6579392,116.27296,-1.6564741,116.15376,-14.366935,-160.89694
17889218750,-14.58533,-156.85048,-1.6486751,115.68536,-1.6529225,115.53532,-14.331671,-160.97845
17890703125,-14.51063,-157.36295,-1.6509268,115.0701,-1.6570513,114.96557,-14.309035,-161.71692
17892187500,-14.508658,-157.97917,-1.6546113,114.54553,-1.6520959,114.41313,-14.309523,-162.01468
17893671875,-14.479662,-158.54724,-1.6594115,113.93671,-1.6538635,113.80206,-14.268313,-162.61745
17895156250,-14.478286,-159.20978,-1.6529546,113.3596,-1.6567123,113.24077,-14.249535,-163.0706
17896640625,-14.447346,-159.64893,-1.6616983,112.79797,-1.6543864,112.65877,-14.232741,-163.42378
17898125000,-14.41321,-160.16487,-1.6513642,112.21736,-1.6613874,112.10175,-14.250943,-164.00177
17899609375,-14.419362,-160.77127,-1.6559002,111.61063,-1.6579193,111.48932,-14.189566,-164.35797
17901093750,-14.404703,-161.13986,-1.6608139,111.04926,-1.6587979,110.93506,-14.177958,-164.90308
17902578125,-14.378767,-161.73065,-1.6597835,110.48326,-1.6592838,110.32507,-14.189139,-165.15912
17904062500,-14.369622,-162.36804,-1.6570582,109.91306,-1.6627605,109.77767,-14.133792,-165.73338
17905546875,-14.346865,-162.86681,-1.6598409,109.33457,-1.6592274,109.20759,-14.134453,-166.22487
17907031250,-14.353901,-163.6405,-1.6597482,108.73186,-1.6589148,108.62653,-14.108514,-166.48843
17908515625,-14.336329,-163.90677,-1.6570992,108.16484,-1.6556264,108.03915,-14.114334,-167.12607
17910000000,-14.319615,-164.30318,-1.6595235,107.54678,-1.6625831,107.44339,-14.078825,-167.49126
17911484375,-14.304874,-165.05122,-1.6623684,106.98745,-1.6615472,106.85632,-14.074518,-167.8069
17912968750,-14.312251,-165.59006,-1.6602204,106.44855,-1.6556196,106.30748,-14.081845,-168.2672
17914453125,-14.286847,-166.05994,-1.6602219,105.85876,-1.6656199,105.70988,-14.056722,-168.87209
17915937500,-14.273375,-166.65578,-1.6648452,105.27908,-1.6660743,105.13117,-14.018998,-169.2258
17917421875,-14.258492,-167.20796,-1.6669577,104.67461,-1.663631,104.54831,-13.998809,-169.65422
17918906250,-14.263673,-167.72725,-1.665006,104.09016,-1.6675831,103.95583,-14.03065,-170.10487
17920390625,-14.249043,-168.28481,-1.6646399,103.52137,-1.6607696,103.41883,-14.02985,-170.48489
17921875000,-14.275434,-168.84776,-1.6618063,102.94949,-1.6652653,102.81153,-13.99257,-170.94815
17923359375,-14.263477,-169.23399,-1.6657012,102.3338,-1.6647451,102.24448,-13.984599,-171.54913
17924843750,-14.238519,-169.91621,-1.6642677,101.79418,-1.6620271,101.69238,-13.980102,-171.7603
17926328125,-14.246421,-170.4315,-1.6632143,101.20851,-1.6659515,101.12735,-13.981389,-172.36443
17927812500,-14.243614,-170.7401,-1.6613791,100.67098,-1.6679925,100.51963,-14.00958,-172.77211
17929296875,-14.244702,-171.47678,-1.6679449,100.07764,-1.667751,99.949738,-13.969775,-173.43219
17930781250,-14.281687,-171.97499,-1.6620039,99.489128,-1.6643953,99.350044,-13.934357,-173.61955
17932265625,-14.208315,-172.65359,-1.6647742,98.906525,-1.6694427,98.788986,-13.972553,-174.02991
17933750000,-14.222724,-173.16991,-1.6611055,98.343704,-1.6690898,98.20153,-13.962277,-174.2876
17935234375,-14.230609,-173.66142,-1.66724,97.730141,-1.6718315,97.641266,-13.955397,-174.821
17936718750,-14.240952,-174.08878,-1.661061,97.133324,-1.6670027,97.056404,-13.97808,-175.21036
17938203125,-14.231176,-174.85828,-1.6647773,96.57209,-1.6689975,96.494911,-13.984481,-175.71033
17939687500,-14.219141,-175.38582,-1.6605986,96.043091,-1.6663121,95.930649,-13.997669,-176.08676
17941171875,-14.262906,-176.01558,-1.6632053,95.46685,-1.6665691,95.328629,-13.985232,-176.57271
17942656250,-14.253295,-176.43434,-1.6615241,94.875519,-1.6648577,94.763412,-13.977049,-177.1449
17944140625,-14.256691,-176.93736,-1.6623919,94.267334,-1.6636013,94.173485,-13.99712,-177.38399
17945625000,-14.251334,-177.51917,-1.6617153,93.685081,-1.6642667,93.573006,-13.994294,-177.75145
17947109375,-14.265397,-178.06975,-1.6577895,93.127129,-1.6632409,93.002251,-13.989796,-178.21114
17948593750,-14.276151,-178.60013,-1.6635035,92.547272,-1.6657513,92.429977,-13.987097,-178.74722
17950078125,-14.288939,-179.13199,-1.6621494,91.966995,-1.665988,91.851524,-13.990513,-179.1665
17951562500,-14.318358,-179.94164,-1.6652628,91.400894,-1.6640981,91.283958,-14.016353,-179.63306
17953046875,-14.288024,179.59653,-1.6640519,90.792099,-1.6625968,90.710587,-13.995095,-179.90297
17954531250,-14.312166,179.09303,-1.6617414,90.201782,-1.6642026,90.10067,-13.998131,179.64684
17956015625,-14.321286,178.53659,-1.6602913,89.642189,-1.6577395,89.551727,-14.023412,179.34329
17957500000,-14.339825,177.94989,-1.6655208,89.050117,-1.6645491,88.938141,-14.016792,178.76921
17958984375,-14.356153,177.30005,-1.662479,88.479355,-1.6598678,88.400192,-14.036045,178.23436
17960468750,-14.382704,176.78665,-1.6625109,87.937508,-1.6629266,87.83223,-14.062525,177.81636
17961953125,-14.38431,176.29193,-1.6599386,87.335312,-1.6621462,87.241959,-14.039483,177.30879
17963437500,-14.38307,175.64076,-1.6640453,86.752975,-1.6629428,86.643204,-14.078465,176.81755
17964921875,-14.418629,175.2596,-1.6537131,86.175888,-1.6606612,86.083565,-14.084511,176.50424
17966406250,-14.413817,174.65288,-1.6519243,85.599754,-1.6582741,85.471626,-14.113226,176.04103
17967890625,-14.437736,174.25621,-1.656491,85.021843,-1.6572986,84.910072,-14.101685,175.60158
17969375000,-14.440454,173.63168,-1.6538433,84.441635,-1.6543994,84.305176,-14.13093,175.17065
17970859375,-14.483441,173.16354,-1.6545501,83.82592,-1.6563804,83.790863,-14.148107,174.82074
17972343750,-14.502102,172.35953,-1.653262,83.277733,-1.6562324,83.192184,-14.168391,174.33215
17973828125,-14.517212,171.80261,-1.6546326,82.716263,-1.6513207,82.613464,-14.174135,174.0123
17975312500,-14.532775,171.28673,-1.654593,82.119949,-1.6534864,82.03894,-14.191068,173.4557
17976796875,-14.522035,170.73534,-1.651476,81.560661,-1.6550324,81.431938,-14.231256,172.96556
17978281250,-14.540238,170.2715,-1.6488806,80.973152,-1.6569215,80.855461,-14.25577,172.33875
17979765625,-14.556926,169.7041,-1.6515095,80.36393,-1.6479865,80.307831,-14.266279,172.14636
17981250000,-14.598783,169.18567,-1.649518,79.831604,-1.6541263,79.661827,-14.272892,171.61009
17982734375,-14.615848,168.40465,-1.6505075,79.229034,-1.6516296,79.137848,-14.30456,171.27644
17984218750,-14.628725,168.04085,-1.6451269,78.646744,-1.6509066,78.517654,-14.323084,170.82251
17985703125,-14.666076,167.28981,-1.6501815,78.072372,-1.6505059,77.939919,-14.33992,170.29436
17987187500,-14.676923,166.90916,-1.6447411,77.510101,-1.6478423,77.390564,-14.367958,169.90631
17988671875,-14.666656,166.44035,-1.6475554,76.895905,-1.6500384,76.777504,-14.352589,169.49127
17990156250,-14.738204,165.63351,-1.6450888,76.348625,-1.639764,76.252785,-14.411339,169.00969
17991640625,-14.741597,165.38101,-1.6450474,75.723114,-1.6423401,75.61129,-14.409088,168.56126
17993125000,-14.778866,164.6257,-1.6443065,75.158363,-1.6434953,75.047653,-14.426723,168.30919
17994609375,-14.802578,163.9877,-1.645164,74.546547,-1.649469,74.471764,-14.437312,167.56853
17996093750,-14.817867,163.56186,-1.6430603,73.951645,-1.644793,73.869072,-14.470504,167.38429
17997578125,-14.84065,163.09683,-1.6416016,73.394875,-1.641669,73.261887,-14.504256,166.89607
17999062500,-14.882431,162.47334,-1.6391677,72.822174,-1.6395662,72.71714,-14.525619,166.58524
18000546875,-14.921782,161.86919,-1.6385939,72.246552,-1.6371148,72.144958,-14.550992,166.09079
18002031250,-14.952483,161.25623,-1.6388538,71.68499,-1.6373441,71.565842,-14.547988,165.59697
18003515625,-15.004525,160.75908,-1.6339033,71.084106,-1.6324946,70.981903,-14.59585,165.32727
18005000000,-15.011114,160.18134,-1.6353918,70.493515,-1.6393697,70.397598,-14.620267,164.88019
18006484375,-15.034802,159.34267,-1.6352575,69.942459,-1.6372828,69.823654,-14.651027,164.37172
18007968750,-15.095975,159.04778,-1.6294068,69.384766,-1.6356916,69.263573,-14.690073,164.12312
18009453125,-15.114573,158.41783,-1.6313959,68.754196,-1.6354698,68.640762,-14.695711,163.55511
18010937500,-15.137093,157.95169,-1.6350653,68.179176,-1.6332757,68.064209,-14.766827,163.07358
18012421875,-15.192152,157.36035,-1.6284537,67.616791,-1.6325231,67.489296,-14.770879,162.75896
18013906250,-15.202804,156.7554,-1.6329844,67.029602,-1.6313514,66.874054,-14.770989,162.35345
18015390625,-15.274087,156.05528,-1.6278836,66.445961,-1.6283199,66.33371,-14.820713,162.12981
18016875000,-15.288737,155.58939,-1.6313794,65.854721,-1.6308655,65.706314,-14.828075,161.61819
18018359375,-15.326144,155.22163,-1.6259469,65.280495,-1.6319803,65.136856,-14.873353,161.18427
18019843750,-15.396916,154.67342,-1.6267569,64.681732,-1.6262299,64.523155,-14.912811,160.8564
18021328125,-15.431323,154.10741,-1.6249102,64.103966,-1.6268408,63.978725,-14.94781,160.39235
18022812500,-15.472853,153.37376,-1.6195903,63.521633,-1.6243293,63.409184,-14.983962,160.14032
18024296875,-15.549892,152.92717,-1.6180192,62.928909,-1.6215602,62.822666,-15.034693,159.68677
18025781250,-15.548347,152.4064,-1.6179981,62.344627,-1.6193491,62.238678,-15.085456,159.25844
18027265625,-15.613775,151.7243,-1.6195483,61.777531,-1.6194115,61.650013,-15.108338,159.00714
18028750000,-15.661518,151.15398,-1.6176281,61.204525,-1.6211483,61.087887,-15.187205,158.70457
18030234375,-15.717303,150.62209,-1.6141437,60.581841,-1.6152288,60.494011,-15.181736,158.26204
18031718750,-15.76548,150.11906,-1.6171877,60.023224,-1.6141846,59.8871,-15.232277,157.8347
18033203125,-15.824288,149.40672,-1.6129328,59.414921,-1.6195697,59.312687,-15.279655,157.40671
18034687500,-15.888748,148.97157,-1.6072179,58.843964,-1.61343,58.696453,-15.33274,157.20259
18036171875,-15.938118,148.41122,-1.6089107,58.249958,-1.6125751,58.127724,-15.357724,157.02252
18037656250,-15.964294,147.74562,-1.6094091,57.656742,-1.6136572,57.541393,-15.407699,156.53152
18039140625,-16.055679,147.12741,-1.6127219,57.099586,-1.6125162,56.979156,-15.476138,156.11401
18040625000,-16.082115,146.63551,-1.6090583,56.510509,-1.6060016,56.374176,-15.509749,155.80174
18042109375,-16.183601,146.27544,-1.6026661,55.944946,-1.6070681,55.797249,-15.579482,155.50859
18043593750,-16.221819,145.59436,-1.6049657,55.355511,-1.6066648,55.210102,-15.601885,155.14467
18045078125,-16.27499,145.04333,-1.6027026,54.720531,-1.6072416,54.638607,-15.655621,154.94565
18046562500,-16.340399,144.43332,-1.6006812,54.15435,-1.599844,54.062786,-15.714438,154.6275
18048046875,-16.408817,143.70026,-1.5995702,53.580379,-1.6024585,53.450233,-15.758184,154.30986
18049531250,-16.460306,143.12505,-1.5989536,52.998875,-1.5983158,52.875954,-15.831287,153.97942
18051015625,-16.557846,142.69591,-1.5967308,52.37067,-1.6002614,52.321465,-15.882851,153.77625
18052500000,-16.646044,142.09494,-1.5911074,51.787624,-1.5948173,51.703316,-15.939135,153.50227
18053984375,-16.683544,141.70439,-1.5909432,51.244343,-1.5925773,51.108013,-16.0173,153.09747
18055468750,-16.772509,141.24899,-1.5908387,50.640903,-1.5927827,50.535934,-16.050421,152.79211
18056953125,-16.827295,140.58487,-1.5893198,50.069611,-1.5898862,49.944736,-16.131153,152.3804
18058437500,-16.893902,139.77451,-1.58767,49.456791,-1.5943629,49.368118,-16.172497,152.09099
18059921875,-16.992107,139.2661,-1.5857596,48.864315,-1.5843127,48.764324,-16.248285,151.95396
18061406250,-17.078381,138.89163,-1.5850343,48.286182,-1.5916035,48.17532,-16.298637,151.63377
18062890625,-17.125008,138.18811,-1.5867338,47.696579,-1.5867316,47.593372,-16.369457,151.22807
18064375000,-17.25177,137.36929,-1.5858417,47.145824,-1.589251,46.998653,-16.444002,150.83293
18065859375,-17.318859,137.23888,-1.5820181,46.502323,-1.5829822,46.408062,-16.491276,150.84335
18067343750,-17.393953,136.70851,-1.5823553,45.91325,-1.583379,45.816841,-16.543076,150.25471
18068828125,-17.466705,136.05754,-1.5756793,45.311825,-1.5795864,45.246441,-16.624487,150.25735
18070312500,-17.55117,135.45935,-1.5798755,44.751755,-1.5790343,44.676498,-16.693207,149.82265
18071796875,-17.641506,134.8093,-1.5776595,44.139252,-1.5773451,44.041103,-16.741871,149.55185
18073281250,-17.773893,134.40193,-1.5762116,43.587017,-1.5736723,43.482628,-16.827417,149.27507
18074765625,-17.838324,133.74895,-1.5756533,42.975487,-1.5790879,42.873428,-16.920588,148.8394
18076250000,-17.936783,133.2034,-1.568975,42.408501,-1.5778292,42.277233,-16.983017,148.68152
18077734375,-18.015347,132.86966,-1.5714613,41.802433,-1.5695306,41.671612,-17.06127,148.40515
18079218750,-18.133938,132.21153,-1.5659264,41.240215,-1.5722051,41.082626,-17.130836,148.13373
18080703125,-18.184341,131.84955,-1.5671886,40.622444,-1.5661086,40.477047,-17.202343,147.99268
18082187500,-18.316301,131.13963,-1.5658219,40.031261,-1.5688347,39.891277,-17.292246,147.57201
18083671875,-18.408741,130.65074,-1.5597779,39.411274,-1.564294,39.317699,-17.366356,147.52444
18085156250,-18.498253,130.1647,-1.5633208,38.841511,-1.5678508,38.710606,-17.473234,147.18703
